Date,Values,Delta Calculations
2004-03-10,1396.0,-222.0
2004-03-17,1799.0,403.0
2004-03-24,1379.0,-420.0
2004-03-31,2073.0,694.0
2004-04-07,1418.0,-655.0
2004-04-14,1924.0,506.0
2004-04-21,1983.0,59.0
2004-04-28,2891.0,908.0
2004-05-05,2193.0,-698.0
2004-05-12,1959.0,-234.0
2004-05-19,2979.0,1020.0
2004-05-26,2436.0,-543.0
2004-06-02,1872.0,-564.0
2004-06-09,1920.0,48.0
2004-06-16,1527.0,-393.0
2004-06-23,2831.0,1304.0
2004-06-30,2368.0,-463.0
2004-07-07,1790.0,-578.0
2004-07-14,1540.0,-250.0
2004-07-21,2299.0,759.0
2004-07-28,1570.0,-729.0
2004-08-04,2111.0,541.0
2004-08-11,1523.0,-588.0
2004-08-18,2043.0,520.0
2004-08-25,2001.0,-42.0
2004-09-01,2133.0,132.0
2004-09-08,1744.0,-389.0
2004-09-15,2551.0,807.0
2004-09-22,1518.0,-1033.0
2004-09-29,2142.0,624.0
2004-10-06,1541.0,-601.0
2004-10-13,2645.0,1104.0
2004-10-20,1437.0,-1208.0
2004-10-27,2035.0,598.0
2004-11-03,2136.0,101.0
2004-11-10,2417.0,281.0
2004-11-17,1792.0,-625.0
2004-11-24,1878.0,86.0
2004-12-01,1960.0,82.0
2004-12-08,2360.0,400.0
2004-12-15,1877.0,-483.0
2004-12-22,2054.0,177.0
2004-12-29,1770.0,-284.0
2005-01-05,2792.0,1022.0
2005-01-12,1649.0,-1143.0
2005-01-19,2346.0,697.0
2005-01-26,1915.0,-431.0
2005-02-02,2532.0,617.0
2005-02-09,1535.0,-997.0
2005-02-16,2278.0,743.0
2005-02-23,1635.0,-643.0
2005-03-02,2130.0,495.0
2005-03-09,1504.0,-626.0
2005-03-16,2174.0,670.0
2005-03-23,2177.0,3.0
2005-03-30,2520.0,343.0
2005-04-06,1734.0,-786.0
2005-04-13,2515.0,781.0
2005-04-20,1525.0,-990.0
2005-04-27,2337.0,812.0
2005-05-04,1832.0,-505.0
2005-05-11,2720.0,888.0
2005-05-18,1653.0,-1067.0
2005-05-25,2931.0,1278.0
2005-06-01,2274.0,-657.0
2005-06-08,2547.0,273.0
2005-06-15,1889.0,-658.0
2005-06-22,2410.0,521.0
2005-06-29,2384.0,-26.0
2005-07-06,2555.0,171.0
2005-07-13,1547.0,-1008.0
2005-07-20,2694.0,1147.0
2005-07-27,1937.0,-757.0
2005-08-03,2427.0,490.0
2005-08-10,1542.0,-885.0
2005-08-17,3014.0,1472.0
2005-08-24,1656.0,-1358.0
2005-08-31,2547.0,891.0
2005-09-07,2195.0,-352.0
2005-09-14,2775.0,580.0
2005-09-21,1818.0,-957.0
2005-09-28,2487.0,669.0
2005-10-05,1758.0,-729.0
2005-10-12,3171.0,1413.0
2005-10-19,1643.0,-1528.0
2005-10-26,2082.0,439.0
2005-11-02,1581.0,-501.0
2005-11-09,1959.0,378.0
2005-11-16,1837.0,-122.0
2005-11-23,2011.0,174.0
2005-11-30,1889.0,-122.0
2005-12-07,2002.0,113.0
2005-12-14,1783.0,-219.0
2005-12-21,2742.0,959.0
2005-12-28,1891.0,-851.0
2006-01-04,2011.0,120.0
2006-01-11,1598.0,-413.0
2006-01-18,2083.0,485.0
2006-01-25,1949.0,-134.0
2006-02-01,2160.0,211.0
2006-02-08,1752.0,-408.0
2006-02-15,1615.0,-137.0
2006-02-22,2133.0,518.0
2006-03-01,1825.0,-308.0
2006-03-08,1782.0,-43.0
2006-03-15,2347.0,565.0
2006-03-22,1646.0,-701.0
2006-03-29,1954.0,308.0
2006-04-05,1721.0,-233.0
2006-04-12,1944.0,223.0
2006-04-19,1622.0,-322.0
2006-04-26,2076.0,454.0
2006-05-03,2228.0,152.0
2006-05-10,2408.0,180.0
2006-05-17,1941.0,-467.0
2006-05-24,2111.0,170.0
2006-05-31,2063.0,-48.0
2006-06-07,1961.0,-102.0
2006-06-14,1757.0,-204.0
2006-06-21,1847.0,90.0
2006-06-28,1645.0,-202.0
2006-07-05,1817.0,172.0
2006-07-12,1533.0,-284.0
2006-07-19,1655.0,122.0
2006-07-26,1925.0,270.0
2006-08-02,1621.0,-304.0
2006-08-09,1738.0,117.0
2006-08-16,1865.0,127.0
2006-08-23,1514.0,-351.0
2006-08-30,2348.0,834.0
2006-09-06,1420.0,-928.0
2006-09-13,1547.0,127.0
2006-09-20,1566.0,19.0
2006-09-27,1565.0,-1.0
2006-10-04,1540.0,-25.0
2006-10-11,2050.0,510.0
2006-10-18,1546.0,-504.0
2006-10-25,1327.0,-219.0
2006-11-01,1642.0,315.0
2006-11-08,2467.0,825.0
2006-11-15,1396.0,-1071.0
2006-11-22,1373.0,-23.0
2006-11-29,1666.0,293.0
2006-12-06,1547.0,-119.0
2006-12-13,1576.0,29.0
2006-12-20,1388.0,-188.0
2006-12-27,1889.0,501.0
2007-01-03,1911.0,22.0
2007-01-10,1276.0,-635.0
2007-01-17,1317.0,41.0
2007-01-24,1393.0,76.0
2007-01-31,2247.0,854.0
2007-02-07,1185.0,-1062.0
2007-02-14,1409.0,224.0
2007-02-21,1246.0,-163.0
2007-02-28,2004.0,758.0
2007-03-07,1132.0,-872.0
2007-03-14,1473.0,341.0
2007-03-21,1159.0,-314.0
2007-03-28,1356.0,197.0
2007-04-04,1206.0,-150.0
2007-04-11,1263.0,57.0
2007-04-18,1209.0,-54.0
2007-04-25,1575.0,366.0
2007-05-02,1329.0,-246.0
2007-05-09,1689.0,360.0
2007-05-16,1241.0,-448.0
2007-05-23,2093.0,852.0
2007-05-30,1552.0,-541.0
2007-06-06,1284.0,-268.0
2007-06-13,1850.0,566.0
2007-06-20,1585.0,-265.0
2007-06-27,1618.0,33.0
2007-07-04,1511.0,-107.0
2007-07-11,1296.0,-215.0
2007-07-18,1756.0,460.0
2007-07-25,1115.0,-641.0
2007-08-01,1305.0,190.0
2007-08-08,1125.0,-180.0
2007-08-15,1190.0,65.0
2007-08-22,1234.0,44.0
2007-08-29,1463.0,229.0
2007-09-05,1326.0,-137.0
2007-09-12,1809.0,483.0
2007-09-19,1349.0,-460.0
2007-09-26,1406.0,57.0
2007-10-03,1042.0,-364.0
2007-10-10,1215.0,173.0
2007-10-17,1038.0,-177.0
2007-10-24,1307.0,269.0
2007-10-31,1241.0,-66.0
2007-11-07,1148.0,-93.0
2007-11-14,1078.0,-70.0
2007-11-21,1552.0,474.0
2007-11-28,1217.0,-335.0
2007-12-05,1442.0,225.0
2007-12-12,1215.0,-227.0
2007-12-19,1390.0,175.0
2007-12-26,1308.0,-82.0
2008-01-02,1597.0,289.0
2008-01-09,968.0,-629.0
2008-01-16,2418.0,1450.0
2008-01-23,1364.0,-1054.0
2008-01-30,2147.0,783.0
2008-02-06,918.0,-1229.0
2008-02-13,1256.0,338.0
2008-02-20,1020.0,-236.0
2008-02-27,1316.0,296.0
2008-03-05,1028.0,-288.0
2008-03-12,1482.0,454.0
2008-03-19,928.0,-554.0
2008-03-26,1312.0,384.0
2008-04-02,1126.0,-186.0
2008-04-09,1004.0,-122.0
2008-04-16,1058.0,54.0
2008-04-23,1896.0,838.0
2008-04-30,1167.0,-729.0
2008-05-07,1016.0,-151.0
2008-05-14,1118.0,102.0
2008-05-21,2553.0,1435.0
2008-05-28,1899.0,-654.0
2008-06-04,1011.0,-888.0
2008-06-11,1185.0,174.0
2008-06-18,1294.0,109.0
2008-06-25,1513.0,219.0
2008-07-02,1026.0,-487.0
2008-07-09,1190.0,164.0
2008-07-16,1682.0,492.0
2008-07-23,1064.0,-618.0
2008-07-30,1333.0,269.0
2008-08-06,990.0,-343.0
2008-08-13,1235.0,245.0
2008-08-20,1091.0,-144.0
2008-08-27,1060.0,-31.0
2008-09-03,1249.0,189.0
2008-09-10,1684.0,435.0
2008-09-17,1243.0,-441.0
2008-09-24,1659.0,416.0
2008-10-01,2117.0,458.0
2008-10-08,1363.0,-754.0
2008-10-15,3147.0,1784.0
2008-10-22,4565.0,1418.0
2008-10-29,6063.0,1498.0
2008-11-05,8745.0,2682.0
2008-11-12,13027.0,4282.0
2008-11-19,18981.0,5954.0
2008-11-26,18717.0,-264.0
2008-12-03,18889.0,172.0
2008-12-10,20998.0,2109.0
2008-12-17,28191.0,7193.0
2008-12-24,25323.0,-2868.0
2008-12-31,25593.0,270.0
2009-01-07,24365.0,-1228.0
2009-01-14,24047.0,-318.0
2009-01-21,19605.0,-4442.0
2009-01-28,19135.0,-470.0
2009-02-04,23525.0,4390.0
2009-02-11,21758.0,-1767.0
2009-02-18,19799.0,-1959.0
2009-02-25,20575.0,776.0
2009-03-04,21017.0,442.0
2009-03-11,21792.0,775.0
2009-03-18,24859.0,3067.0
2009-03-25,25851.0,992.0
2009-04-01,26100.0,249.0
2009-04-08,27607.0,1507.0
2009-04-15,33575.0,5968.0
2009-04-22,26116.0,-7459.0
2009-04-29,33117.0,7001.0
2009-05-06,24002.0,-9115.0
2009-05-13,34151.0,10149.0
2009-05-20,33997.0,-154.0
2009-05-27,35772.0,1775.0
2009-06-03,36680.0,908.0
2009-06-10,29276.0,-7404.0
2009-06-17,31518.0,2242.0
2009-06-24,27768.0,-3750.0
2009-07-01,25131.0,-2637.0
2009-07-08,29554.0,4423.0
2009-07-15,33244.0,3690.0
2009-07-22,28870.0,-4374.0
2009-07-29,31049.0,2179.0
2009-08-05,32574.0,1525.0
2009-08-12,32683.0,109.0
2009-08-19,30306.0,-2377.0
2009-08-26,34545.0,4239.0
2009-09-02,34504.0,-41.0
2009-09-09,36039.0,1535.0
2009-09-16,36349.0,310.0
2009-09-23,34625.0,-1724.0
2009-09-30,32654.0,-1971.0
2009-10-07,39137.0,6483.0
2009-10-14,37687.0,-1450.0
2009-10-21,34531.0,-3156.0
2009-10-28,36853.0,2322.0
2009-11-04,40872.0,4019.0
2009-11-11,42030.0,1158.0
2009-11-18,35923.0,-6107.0
2009-11-25,37980.0,2057.0
2009-12-02,41347.0,3367.0
2009-12-09,42170.0,823.0
2009-12-16,45226.0,3056.0
2009-12-23,44011.0,-1215.0
2009-12-30,31983.0,-12028.0
2010-01-06,34232.0,2249.0
2010-01-13,37733.0,3501.0
2010-01-20,34704.0,-3029.0
2010-01-27,35290.0,586.0
2010-02-03,35983.0,693.0
2010-02-10,38219.0,2236.0
2010-02-17,41358.0,3139.0
2010-02-24,38614.0,-2744.0
2010-03-03,40913.0,2299.0
2010-03-10,42257.0,1344.0
2010-03-17,44513.0,2256.0
2010-03-24,42792.0,-1721.0
2010-03-31,40130.0,-2662.0
2010-04-07,43776.0,3646.0
2010-04-14,43573.0,-203.0
2010-04-21,37053.0,-6520.0
2010-04-28,38075.0,1022.0
2010-05-05,41240.0,3165.0
2010-05-12,41720.0,480.0
2010-05-19,38068.0,-3652.0
2010-05-26,41228.0,3160.0
2010-06-02,41540.0,312.0
2010-06-09,42479.0,939.0
2010-06-16,40202.0,-2277.0
2010-06-23,36417.0,-3785.0
2010-06-30,36265.0,-152.0
2010-07-07,37640.0,1375.0
2010-07-14,37681.0,41.0
2010-07-21,33155.0,-4526.0
2010-07-28,35391.0,2236.0
2010-08-04,40143.0,4752.0
2010-08-11,37926.0,-2217.0
2010-08-18,35002.0,-2924.0
2010-08-25,35588.0,586.0
2010-09-01,36675.0,1087.0
2010-09-08,37004.0,329.0
2010-09-15,38577.0,1573.0
2010-09-22,32094.0,-6483.0
2010-09-29,32655.0,561.0
2010-10-06,36944.0,4289.0
2010-10-13,38547.0,1603.0
2010-10-20,36461.0,-2086.0
2010-10-27,37743.0,1282.0
2010-11-03,41001.0,3258.0
2010-11-10,42422.0,1421.0
2010-11-17,42563.0,141.0
2010-11-24,38382.0,-4181.0
2010-12-01,40829.0,2447.0
2010-12-08,40259.0,-570.0
2010-12-15,45748.0,5489.0
2010-12-22,39175.0,-6573.0
2010-12-29,37721.0,-1454.0
2011-01-05,40127.0,2406.0
2011-01-12,38628.0,-1499.0
2011-01-19,34179.0,-4449.0
2011-01-26,35675.0,1496.0
2011-02-02,36676.0,1001.0
2011-02-09,39499.0,2823.0
2011-02-16,41776.0,2277.0
2011-02-23,39029.0,-2747.0
2011-03-02,43936.0,4907.0
2011-03-09,45911.0,1975.0
2011-03-16,45346.0,-565.0
2011-03-23,44887.0,-459.0
2011-03-30,41549.0,-3338.0
2011-04-06,44777.0,3228.0
2011-04-13,44856.0,79.0
2011-04-20,40615.0,-4241.0
2011-04-27,39440.0,-1175.0
2011-05-04,41026.0,1586.0
2011-05-11,39697.0,-1329.0
2011-05-18,40157.0,460.0
2011-05-25,40338.0,181.0
2011-06-01,41311.0,973.0
2011-06-08,42687.0,1376.0
2011-06-15,43731.0,1044.0
2011-06-22,42286.0,-1445.0
2011-06-29,41080.0,-1206.0
2011-07-06,43663.0,2583.0
2011-07-13,42643.0,-1020.0
2011-07-20,41498.0,-1145.0
2011-07-27,45022.0,3524.0
2011-08-03,51487.0,6465.0
2011-08-10,48287.0,-3200.0
2011-08-17,49009.0,722.0
2011-08-24,44935.0,-4074.0
2011-08-31,45426.0,491.0
2011-09-07,46975.0,1549.0
2011-09-14,44644.0,-2331.0
2011-09-21,40636.0,-4008.0
2011-09-28,41428.0,792.0
2011-10-05,44515.0,3087.0
2011-10-12,43161.0,-1354.0
2011-10-19,41701.0,-1460.0
2011-10-26,42535.0,834.0
2011-11-02,46318.0,3783.0
2011-11-09,47136.0,818.0
2011-11-16,45489.0,-1647.0
2011-11-23,42467.0,-3022.0
2011-11-30,40888.0,-1579.0
2011-12-07,43361.0,2473.0
2011-12-14,39230.0,-4131.0
2011-12-21,38703.0,-527.0
2011-12-28,38687.0,-16.0
2012-01-04,41703.0,3016.0
2012-01-11,42128.0,425.0
2012-01-18,39507.0,-2621.0
2012-01-25,40627.0,1120.0
2012-02-01,45217.0,4590.0
2012-02-08,47936.0,2719.0
2012-02-15,47574.0,-362.0
2012-02-22,45291.0,-2283.0
2012-02-29,49870.0,4579.0
2012-03-07,52193.0,2323.0
2012-03-14,52764.0,571.0
2012-03-21,47158.0,-5606.0
2012-03-28,50019.0,2861.0
2012-04-04,49218.0,-801.0
2012-04-11,47950.0,-1268.0
2012-04-18,42673.0,-5277.0
2012-04-25,43530.0,857.0
2012-05-02,43947.0,417.0
2012-05-09,41782.0,-2165.0
2012-05-16,41204.0,-578.0
2012-05-23,39151.0,-2053.0
2012-05-30,37779.0,-1372.0
2012-06-06,42654.0,4875.0
2012-06-13,43688.0,1034.0
2012-06-20,38261.0,-5427.0
2012-06-27,39586.0,1325.0
2012-07-04,41933.0,2347.0
2012-07-11,39610.0,-2323.0
2012-07-18,39096.0,-514.0
2012-07-25,38774.0,-322.0
2012-08-01,42553.0,3779.0
2012-08-08,42628.0,75.0
2012-08-15,43420.0,792.0
2012-08-22,39298.0,-4122.0
2012-08-29,38634.0,-664.0
2012-09-05,41797.0,3163.0
2012-09-12,40424.0,-1373.0
2012-09-19,38029.0,-2395.0
2012-09-26,41790.0,3761.0
2012-10-03,44218.0,2428.0
2012-10-10,42886.0,-1332.0
2012-10-17,46260.0,3374.0
2012-10-24,41092.0,-5168.0
2012-10-31,45388.0,4296.0
2012-11-07,48547.0,3159.0
2012-11-14,47421.0,-1126.0
2012-11-21,46082.0,-1339.0
2012-11-28,48256.0,2174.0
2012-12-05,54263.0,6007.0
2012-12-12,56139.0,1876.0
2012-12-19,52990.0,-3149.0
2012-12-26,53163.0,173.0
2013-01-02,48600.0,-4563.0
2013-01-09,51042.0,2442.0
2013-01-16,50577.0,-465.0
2013-01-23,45861.0,-4716.0
2013-01-30,44110.0,-1751.0
2013-02-06,48986.0,4876.0
2013-02-13,50931.0,1945.0
2013-02-20,49671.0,-1260.0
2013-02-27,51163.0,1492.0
2013-03-06,53179.0,2016.0
2013-03-13,50482.0,-2697.0
2013-03-20,49362.0,-1120.0
2013-03-27,49404.0,42.0
2013-04-03,52355.0,2951.0
2013-04-10,54769.0,2414.0
2013-04-17,53942.0,-827.0
2013-04-24,45098.0,-8844.0
2013-05-01,46751.0,1653.0
2013-05-08,46790.0,39.0
2013-05-15,46950.0,160.0
2013-05-22,43305.0,-3645.0
2013-05-29,40797.0,-2508.0
2013-06-05,44240.0,3443.0
2013-06-12,43692.0,-548.0
2013-06-19,39136.0,-4556.0
2013-06-26,39583.0,447.0
2013-07-03,41166.0,1583.0
2013-07-10,40086.0,-1080.0
2013-07-17,40254.0,168.0
2013-07-24,35188.0,-5066.0
2013-07-31,36146.0,958.0
2013-08-07,38819.0,2673.0
2013-08-14,39044.0,225.0
2013-08-21,37406.0,-1638.0
2013-08-28,40368.0,2962.0
2013-09-04,44044.0,3676.0
2013-09-11,43015.0,-1029.0
2013-09-18,38874.0,-4141.0
2013-09-25,38177.0,-697.0
2013-10-02,37636.0,-541.0
2013-10-09,40103.0,2467.0
2013-10-16,45659.0,5556.0
2013-10-23,38997.0,-6662.0
2013-10-30,39957.0,960.0
2013-11-06,43912.0,3955.0
2013-11-13,44858.0,946.0
2013-11-20,42454.0,-2404.0
2013-11-27,45646.0,3192.0
2013-12-04,48139.0,2493.0
2013-12-11,49139.0,1000.0
2013-12-18,45031.0,-4108.0
2013-12-25,44160.0,-871.0
2014-01-01,45828.0,1668.0
2014-01-08,45600.0,-228.0
2014-01-15,42386.0,-3214.0
2014-01-22,36995.0,-5391.0
2014-01-29,38346.0,1351.0
2014-02-05,42305.0,3959.0
2014-02-12,45556.0,3251.0
2014-02-19,44421.0,-1135.0
2014-02-26,47066.0,2645.0
2014-03-05,48805.0,1739.0
2014-03-12,48251.0,-554.0
2014-03-19,46470.0,-1781.0
2014-03-26,47916.0,1446.0
2014-04-02,49718.0,1802.0
2014-04-09,50170.0,452.0
2014-04-16,46824.0,-3346.0
2014-04-23,41007.0,-5817.0
2014-04-30,40781.0,-226.0
2014-05-07,42496.0,1715.0
2014-05-14,42312.0,-184.0
2014-05-21,40971.0,-1341.0
2014-05-28,42155.0,1184.0
2014-06-04,47001.0,4846.0
2014-06-11,45153.0,-1848.0
2014-06-18,40591.0,-4562.0
2014-06-25,41369.0,778.0
2014-07-02,41671.0,302.0
2014-07-09,42217.0,546.0
2014-07-16,40923.0,-1294.0
2014-07-23,40240.0,-683.0
2014-07-30,40169.0,-71.0
2014-08-06,43130.0,2961.0
2014-08-13,43082.0,-48.0
2014-08-20,41393.0,-1689.0
2014-08-27,40627.0,-766.0
2014-09-03,43088.0,2461.0
2014-09-10,42538.0,-550.0
2014-09-17,42843.0,305.0
2014-09-24,38743.0,-4100.0
2014-10-01,44874.0,6131.0
2014-10-08,45238.0,364.0
2014-10-15,43818.0,-1420.0
2014-10-22,39778.0,-4040.0
2014-10-29,38548.0,-1230.0
2014-11-05,43225.0,4677.0
2014-11-12,42394.0,-831.0
2014-11-19,39590.0,-2804.0
2014-11-26,42696.0,3106.0
2014-12-03,45637.0,2941.0
2014-12-10,43219.0,-2418.0
2014-12-17,41659.0,-1560.0
2014-12-24,37883.0,-3776.0
2014-12-31,39629.0,1746.0
2015-01-07,40376.0,747.0
2015-01-14,39076.0,-1300.0
2015-01-21,35270.0,-3806.0
2015-01-28,37655.0,2385.0
2015-02-04,41240.0,3585.0
2015-02-11,42858.0,1618.0
2015-02-18,41297.0,-1561.0
2015-02-25,43883.0,2586.0
2015-03-04,47418.0,3535.0
2015-03-11,47931.0,513.0
2015-03-18,46541.0,-1390.0
2015-03-25,46754.0,213.0
2015-04-01,48095.0,1341.0
2015-04-08,49909.0,1814.0
2015-04-15,49531.0,-378.0
2015-04-22,40197.0,-9334.0
2015-04-29,35422.0,-4775.0
2015-05-06,39606.0,4184.0
2015-05-13,40693.0,1087.0
2015-05-20,36688.0,-4005.0
2015-05-27,36756.0,68.0
2015-06-03,41415.0,4659.0
2015-06-10,40343.0,-1072.0
2015-06-17,38811.0,-1532.0
2015-06-24,34304.0,-4507.0
2015-07-01,41357.0,7053.0
2015-07-08,41148.0,-209.0
2015-07-15,40048.0,-1100.0
2015-07-22,36843.0,-3205.0
2015-07-29,38021.0,1178.0
