Date,Values,Delta Calculations
1994-08-08,1.126,0.030000000000000027
1994-08-15,1.132,0.006000000000000227
1994-08-22,1.134,0.0020000000000000018
1994-08-29,1.134,0.0
1994-09-05,1.131,-0.0030000000000001137
1994-09-12,1.129,-0.0020000000000000018
1994-09-19,1.123,-0.006000000000000005
1994-09-26,1.114,-0.008999999999999897
1994-10-03,1.109,-0.0050000000000001155
1994-10-10,1.103,-0.006000000000000005
1994-10-17,1.096,-0.007000000000000117
1994-10-24,1.093,-0.0029999999999998916
1994-10-31,1.105,0.01200000000000001
1994-11-07,1.111,0.006000000000000005
1994-11-14,1.105,-0.006000000000000005
1994-11-21,1.1,-0.004999999999999893
1994-11-28,1.098,-0.002000000000000224
1994-12-05,1.099,0.001000000000000112
1994-12-12,1.1,0.001000000000000112
1994-12-19,1.103,0.0029999999999998916
1994-12-26,1.09,-0.0129999999999999
1995-01-02,1.088,-0.0020000000000000018
1995-01-09,1.09,0.0020000000000000018
1995-01-16,1.09,0.0
1995-01-23,1.081,-0.009000000000000119
1995-01-30,1.085,0.0040000000000000036
1995-02-06,1.082,-0.0029999999999998916
1995-02-13,1.075,-0.007000000000000117
1995-02-20,1.068,-0.006999999999999895
1995-02-27,1.075,0.006999999999999895
1995-03-06,1.074,-0.0009999999999998899
1995-03-13,1.07,-0.0040000000000000036
1995-03-20,1.059,-0.010999999999999899
1995-03-27,1.063,0.0039999999999997815
1995-04-03,1.077,0.014000000000000012
1995-04-10,1.098,0.020999999999999908
1995-04-17,1.117,0.019000000000000128
1995-04-24,1.143,0.026000000000000023
1995-05-01,1.161,0.018000000000000016
1995-05-08,1.176,0.014999999999999902
1995-05-15,1.186,0.010000000000000009
1995-05-22,1.2,0.014000000000000012
1995-05-29,1.208,0.008000000000000007
1995-06-05,1.208,0.0
1995-06-12,1.203,-0.004999999999999893
1995-06-19,1.2,-0.0030000000000001137
1995-06-26,1.196,-0.0040000000000000036
1995-07-03,1.188,-0.008000000000000007
1995-07-10,1.179,-0.008999999999999897
1995-07-17,1.165,-0.014000000000000012
1995-07-24,1.152,-0.0129999999999999
1995-07-31,1.142,-0.010000000000000009
1995-08-07,1.13,-0.012000000000000233
1995-08-14,1.127,-0.0029999999999998916
1995-08-21,1.121,-0.006000000000000005
1995-08-28,1.116,-0.0050000000000001155
1995-09-04,1.107,-0.008999999999999897
1995-09-11,1.099,-0.008000000000000007
1995-09-18,1.097,-0.0020000000000000018
1995-09-25,1.095,-0.0020000000000000018
1995-10-02,1.084,-0.010999999999999899
1995-10-09,1.083,-0.001000000000000112
1995-10-16,1.075,-0.008000000000000007
1995-10-23,1.067,-0.008000000000000007
1995-10-30,1.058,-0.008999999999999897
1995-11-06,1.05,-0.008000000000000007
1995-11-13,1.047,-0.0030000000000001137
1995-11-20,1.046,-0.0009999999999998899
1995-11-27,1.048,0.0020000000000000018
1995-12-04,1.046,-0.0020000000000000018
1995-12-11,1.052,0.006000000000000005
1995-12-18,1.053,0.0009999999999998899
1995-12-25,1.063,0.010000000000000009
1996-01-01,1.063,0.0
1996-01-08,1.068,0.0050000000000001155
1996-01-15,1.087,0.018999999999999906
1996-01-22,1.083,-0.0040000000000000036
1996-01-29,1.082,-0.0009999999999998899
1996-02-05,1.073,-0.009000000000000119
1996-02-12,1.071,-0.0020000000000000018
1996-02-19,1.069,-0.0020000000000000018
1996-02-26,1.08,0.01100000000000012
1996-03-04,1.105,0.02499999999999991
1996-03-11,1.114,0.009000000000000119
1996-03-18,1.125,0.010999999999999899
1996-03-25,1.151,0.026000000000000023
1996-04-01,1.168,0.016999999999999904
1996-04-08,1.191,0.02299999999999991
1996-04-15,1.234,0.04300000000000015
1996-04-22,1.25,0.016000000000000014
1996-04-29,1.254,0.0040000000000000036
1996-05-06,1.255,0.0009999999999998899
1996-05-13,1.255,0.0
1996-05-20,1.252,-0.0029999999999998916
1996-05-27,1.244,-0.008000000000000007
1996-06-03,1.24,-0.0040000000000000036
1996-06-10,1.239,-0.0009999999999998899
1996-06-17,1.233,-0.006000000000000227
1996-06-24,1.216,-0.016999999999999904
1996-07-01,1.208,-0.008000000000000007
1996-07-08,1.203,-0.004999999999999893
1996-07-15,1.198,-0.0050000000000001155
1996-07-22,1.195,-0.0029999999999998916
1996-07-29,1.195,0.0
1996-08-05,1.189,-0.006000000000000005
1996-08-12,1.184,-0.004999999999999893
1996-08-19,1.182,-0.002000000000000224
1996-08-26,1.175,-0.006999999999999895
1996-09-02,1.173,-0.0020000000000000018
1996-09-09,1.175,0.0020000000000000018
1996-09-16,1.178,0.0029999999999998916
1996-09-23,1.181,0.0030000000000001137
1996-09-30,1.18,-0.001000000000000112
1996-10-07,1.171,-0.008999999999999897
1996-10-14,1.175,0.0040000000000000036
1996-10-21,1.187,0.01200000000000001
1996-10-28,1.183,-0.0040000000000000036
1996-11-04,1.2,0.016999999999999904
1996-11-11,1.207,0.007000000000000117
1996-11-18,1.216,0.008999999999999897
1996-11-25,1.228,0.01200000000000001
1996-12-02,1.224,-0.0040000000000000036
1996-12-09,1.228,0.0040000000000000036
1996-12-16,1.224,-0.0040000000000000036
1996-12-23,1.226,0.0020000000000000018
1996-12-30,1.225,-0.0009999999999998899
1997-01-06,1.222,-0.0030000000000001137
1997-01-13,1.22,-0.0020000000000000018
1997-01-20,1.222,0.0020000000000000018
1997-01-27,1.216,-0.006000000000000005
1997-02-03,1.217,0.001000000000000112
1997-02-10,1.224,0.006999999999999895
1997-02-17,1.227,0.0030000000000001137
1997-02-24,1.215,-0.01200000000000001
1997-03-03,1.206,-0.009000000000000119
1997-03-10,1.2,-0.006000000000000005
1997-03-17,1.192,-0.008000000000000007
1997-03-24,1.191,-0.001000000000000112
1997-03-31,1.19,-0.0009999999999998899
1997-04-07,1.191,0.0009999999999998899
1997-04-14,1.185,-0.005999999999999783
1997-04-21,1.178,-0.007000000000000117
1997-04-28,1.173,-0.004999999999999893
1997-05-05,1.171,-0.0020000000000000018
1997-05-12,1.162,-0.009000000000000119
1997-05-19,1.159,-0.0029999999999998916
1997-05-26,1.174,0.015000000000000124
1997-06-02,1.17,-0.004000000000000226
1997-06-09,1.17,0.0
1997-06-16,1.166,-0.0040000000000000036
1997-06-23,1.152,-0.01399999999999979
1997-06-30,1.151,-0.001000000000000112
1997-07-07,1.149,-0.0020000000000000018
1997-07-14,1.141,-0.008000000000000007
1997-07-21,1.143,0.0020000000000000018
1997-07-28,1.145,0.0020000000000000018
1997-08-04,1.155,0.010000000000000009
1997-08-11,1.182,0.026999999999999913
1997-08-18,1.184,0.002000000000000224
1997-08-25,1.192,0.007999999999999785
1997-09-01,1.191,-0.001000000000000112
1997-09-08,1.187,-0.0039999999999997815
1997-09-15,1.187,0.0
1997-09-22,1.182,-0.0050000000000001155
1997-09-29,1.173,-0.008999999999999897
1997-10-06,1.167,-0.006000000000000005
1997-10-13,1.163,-0.0040000000000000036
1997-10-20,1.159,-0.0040000000000000036
1997-10-27,1.145,-0.014000000000000012
1997-11-03,1.139,-0.006000000000000005
1997-11-10,1.134,-0.004999999999999893
1997-11-17,1.131,-0.0030000000000001137
1997-11-24,1.123,-0.008000000000000007
1997-12-01,1.12,-0.0029999999999998916
1997-12-08,1.112,-0.008000000000000007
1997-12-15,1.103,-0.009000000000000119
1997-12-22,1.089,-0.014000000000000012
1997-12-29,1.087,-0.0020000000000000018
1998-01-05,1.082,-0.004999999999999893
1998-01-12,1.075,-0.007000000000000117
1998-01-19,1.066,-0.009000000000000119
1998-01-26,1.062,-0.0039999999999997815
1998-02-02,1.039,-0.02299999999999991
1998-02-09,1.041,0.0019999999999997797
1998-02-16,1.029,-0.011999999999999789
1998-02-23,1.017,-0.01200000000000001
1998-03-02,1.012,-0.0050000000000001155
1998-03-09,1.011,-0.001000000000000112
1998-03-16,0.997,-0.013999999999999901
1998-03-23,0.987,-0.010000000000000009
1998-03-30,1.006,0.019000000000000017
1998-04-06,1.01,0.0040000000000000036
1998-04-13,1.007,-0.0029999999999998916
1998-04-20,0.999,-0.008000000000000007
1998-04-27,1.007,0.008000000000000007
1998-05-04,1.006,-0.001000000000000112
1998-05-11,1.014,0.008000000000000007
1998-05-18,1.008,-0.006000000000000005
1998-05-25,0.999,-0.008999999999999897
1998-06-01,1.003,0.0039999999999997815
1998-06-08,1.002,-0.0009999999999998899
1998-06-15,1.004,0.0020000000000000018
1998-06-22,0.999,-0.004999999999999893
1998-06-29,0.994,-0.0050000000000000044
1998-07-06,0.991,-0.0030000000000001137
1998-07-13,0.987,-0.0040000000000000036
1998-07-20,0.99,0.0030000000000000027
1998-07-27,0.986,-0.0040000000000000036
1998-08-03,0.977,-0.009000000000000008
1998-08-10,0.97,-0.007000000000000006
1998-08-17,0.968,-0.0020000000000000018
1998-08-24,0.965,-0.0030000000000000027
1998-08-31,0.951,-0.014000000000000012
1998-09-07,0.94,-0.01100000000000001
1998-09-14,0.939,-0.0009999999999998899
1998-09-21,0.94,0.0009999999999998899
1998-09-28,0.949,0.009000000000000119
1998-10-05,0.959,0.010000000000000009
1998-10-12,0.97,0.010999999999999899
1998-10-19,0.97,0.0
1998-10-26,0.962,-0.007999999999999896
1998-11-02,0.957,-0.0050000000000000044
1998-11-09,0.95,-0.007000000000000117
1998-11-16,0.943,-0.007000000000000006
1998-11-23,0.931,-0.01200000000000001
1998-11-30,0.919,-0.0119999999999999
1998-12-07,0.908,-0.01100000000000012
1998-12-14,0.895,-0.0129999999999999
1998-12-21,0.891,-0.004000000000000115
1998-12-28,0.887,-0.0039999999999998925
1999-01-04,0.887,0.0
1999-01-11,0.889,0.0020000000000000018
1999-01-18,0.899,0.010000000000000009
1999-01-25,0.892,-0.007000000000000006
1999-02-01,0.884,-0.008000000000000007
1999-02-08,0.886,0.0019999999999998908
1999-02-15,0.884,-0.0019999999999998908
1999-02-22,0.877,-0.007000000000000006
1999-03-01,0.872,-0.0050000000000000044
1999-03-08,0.874,0.002000000000000113
1999-03-15,0.914,0.039999999999999925
1999-03-22,0.951,0.03699999999999992
1999-03-29,1.001,0.04999999999999993
1999-04-05,1.034,0.03300000000000014
1999-04-12,1.045,0.010999999999999899
1999-04-19,1.051,0.006000000000000005
1999-04-26,1.055,0.0040000000000000036
1999-05-03,1.056,0.001000000000000112
1999-05-10,1.06,0.0040000000000000036
1999-05-17,1.061,0.0009999999999998899
1999-05-24,1.06,-0.0009999999999998899
1999-05-31,1.061,0.0009999999999998899
1999-06-07,1.054,-0.006999999999999895
1999-06-14,1.054,0.0
1999-06-21,1.054,0.0
1999-06-28,1.049,-0.004999999999999893
1999-07-05,1.06,0.010999999999999899
1999-07-12,1.081,0.020999999999999908
1999-07-19,1.102,0.02100000000000013
1999-07-26,1.117,0.014999999999999902
1999-08-02,1.121,0.0040000000000000036
1999-08-09,1.14,0.018999999999999906
1999-08-16,1.155,0.015000000000000124
1999-08-23,1.164,0.009000000000000119
1999-08-30,1.174,0.010000000000000009
1999-09-06,1.174,0.0
1999-09-13,1.185,0.010999999999999899
1999-09-20,1.202,0.016999999999999904
1999-09-27,1.215,0.013000000000000123
1999-10-04,1.215,0.0
1999-10-11,1.212,-0.0030000000000001137
1999-10-18,1.207,-0.004999999999999893
1999-10-25,1.201,-0.006000000000000227
1999-11-01,1.195,-0.005999999999999783
1999-11-08,1.192,-0.0030000000000001137
1999-11-15,1.204,0.01200000000000001
1999-11-22,1.216,0.01200000000000001
1999-11-29,1.241,0.02499999999999991
1999-12-06,1.24,-0.0009999999999998899
1999-12-13,1.238,-0.0020000000000000018
1999-12-20,1.234,-0.0040000000000000036
1999-12-27,1.236,0.0020000000000000018
2000-01-03,1.233,-0.0030000000000001137
2000-01-10,1.226,-0.006999999999999895
2000-01-17,1.226,0.0
2000-01-24,1.258,0.03200000000000003
2000-01-31,1.272,0.014000000000000012
2000-02-07,1.285,0.0129999999999999
2000-02-14,1.316,0.030999999999999917
2000-02-21,1.352,0.03600000000000003
2000-02-28,1.369,0.017000000000000126
2000-03-06,1.462,0.09299999999999997
2000-03-13,1.48,0.018000000000000016
2000-03-20,1.478,-0.0019999999999997797
2000-03-27,1.463,-0.015000000000000124
2000-04-03,1.449,-0.014000000000000012
2000-04-10,1.427,-0.02200000000000024
2000-04-17,1.4,-0.026999999999999913
2000-04-24,1.385,-0.014999999999999902
2000-05-01,1.375,-0.010000000000000009
2000-05-08,1.396,0.020999999999999908
2000-05-15,1.436,0.040000000000000036
2000-05-22,1.453,0.017000000000000126
2000-05-29,1.447,-0.006000000000000227
2000-06-05,1.459,0.012000000000000233
2000-06-12,1.477,0.017999999999999794
2000-06-19,1.52,0.04300000000000015
2000-06-26,1.53,0.010000000000000009
2000-07-03,1.542,0.011999999999999789
2000-07-10,1.528,-0.01399999999999979
2000-07-17,1.507,-0.02100000000000013
2000-07-24,1.486,-0.020999999999999908
2000-07-31,1.453,-0.03299999999999992
2000-08-07,1.421,-0.03200000000000003
2000-08-14,1.413,-0.008000000000000007
2000-08-21,1.414,0.001000000000000112
2000-08-28,1.417,0.0029999999999996696
2000-09-04,1.428,0.011000000000000343
2000-09-11,1.462,0.03399999999999981
2000-09-18,1.468,0.006000000000000227
2000-09-25,1.474,0.005999999999999783
2000-10-02,1.449,-0.02499999999999991
2000-10-09,1.421,-0.028000000000000025
2000-10-16,1.451,0.029999999999999805
2000-10-23,1.443,-0.007999999999999785
2000-10-30,1.444,0.0009999999999998899
2000-11-06,1.433,-0.010999999999999899
2000-11-13,1.426,-0.007000000000000117
2000-11-20,1.416,-0.010000000000000009
2000-11-27,1.42,0.0040000000000000036
2000-12-04,1.403,-0.016999999999999904
2000-12-11,1.375,-0.028000000000000025
2000-12-18,1.336,-0.039000000000000146
2000-12-25,1.331,-0.004999999999999893
2001-01-01,1.317,-0.014000000000000012
2001-01-08,1.33,0.013000000000000123
2001-01-15,1.395,0.06499999999999995
2001-01-22,1.413,0.018000000000000016
2001-01-29,1.408,-0.004999999999999893
2001-02-05,1.395,-0.013000000000000123
2001-02-12,1.407,0.011999999999999789
2001-02-19,1.402,-0.004999999999999893
2001-02-26,1.378,-0.0239999999999998
2001-03-05,1.365,-0.013000000000000123
2001-03-12,1.344,-0.020999999999999908
2001-03-19,1.337,-0.007000000000000117
2001-03-26,1.317,-0.020000000000000018
2001-04-02,1.343,0.026000000000000245
2001-04-09,1.402,0.05899999999999972
2001-04-16,1.518,0.1160000000000001
2001-04-23,1.528,0.010000000000000009
2001-04-30,1.53,0.0020000000000000018
2001-05-07,1.564,0.03400000000000003
2001-05-14,1.568,0.0040000000000000036
2001-05-21,1.556,-0.01200000000000001
2001-05-28,1.564,0.008000000000000007
2001-06-04,1.544,-0.020000000000000018
2001-06-11,1.51,-0.03400000000000003
2001-06-18,1.48,-0.030000000000000027
2001-06-25,1.43,-0.050000000000000044
2001-07-02,1.37,-0.05999999999999983
2001-07-09,1.305,-0.06500000000000017
2001-07-16,1.273,-0.03200000000000003
2001-07-23,1.257,-0.015999999999999792
2001-07-30,1.253,-0.004000000000000226
2001-08-06,1.258,0.0050000000000001155
2001-08-13,1.276,0.018000000000000016
2001-08-20,1.31,0.03400000000000003
2001-08-27,1.335,0.02499999999999991
2001-09-03,1.389,0.05400000000000005
2001-09-10,1.393,0.0040000000000000036
2001-09-17,1.4,0.006999999999999895
2001-09-24,1.372,-0.028000000000000025
2001-10-01,1.317,-0.05499999999999994
2001-10-08,1.268,-0.04899999999999993
2001-10-15,1.234,-0.03400000000000003
2001-10-22,1.175,-0.05899999999999994
2001-10-29,1.146,-0.029000000000000137
2001-11-05,1.116,-0.030000000000000027
2001-11-12,1.09,-0.0259999999999998
2001-11-19,1.085,-0.0050000000000001155
2001-11-26,1.051,-0.03400000000000003
2001-12-03,1.037,-0.014000000000000012
2001-12-10,1.026,-0.010999999999999899
2001-12-17,1.014,-0.01200000000000001
2001-12-24,1.011,-0.0030000000000001137
2001-12-31,1.049,0.038000000000000256
2002-01-07,1.064,0.014999999999999902
2002-01-14,1.07,0.006000000000000005
2002-01-21,1.058,-0.01200000000000001
2002-01-28,1.055,-0.0030000000000001137
2002-02-04,1.053,-0.0020000000000000018
2002-02-11,1.051,-0.0020000000000000018
2002-02-18,1.06,0.009000000000000119
2002-02-25,1.062,0.0020000000000000018
2002-03-04,1.077,0.014999999999999902
2002-03-11,1.17,0.09299999999999997
2002-03-18,1.221,0.050999999999999934
2002-03-25,1.271,0.050000000000000044
2002-04-01,1.288,0.017000000000000126
2002-04-08,1.334,0.04600000000000004
2002-04-15,1.337,0.0029999999999998916
2002-04-22,1.335,-0.0020000000000000018
2002-04-29,1.325,-0.010000000000000009
2002-05-06,1.32,-0.004999999999999893
2002-05-13,1.315,-0.0050000000000001155
2002-05-20,1.315,0.0
2002-05-27,1.312,-0.0030000000000001137
2002-06-03,1.305,-0.006999999999999895
2002-06-10,1.296,-0.008999999999999897
2002-06-17,1.287,-0.009000000000000119
2002-06-24,1.284,-0.0029999999999998916
2002-07-01,1.287,0.0029999999999998916
2002-07-08,1.283,-0.0039999999999997815
2002-07-15,1.298,0.014999999999999902
2002-07-22,1.315,0.016999999999999904
2002-07-29,1.309,-0.005999999999999783
2002-08-05,1.31,0.0009999999999998899
2002-08-12,1.3,-0.010000000000000009
2002-08-19,1.311,0.010999999999999899
2002-08-26,1.307,-0.0040000000000000036
2002-09-02,1.308,0.001000000000000112
2002-09-09,1.31,0.0020000000000000018
2002-09-16,1.317,0.006999999999999895
2002-09-23,1.324,0.007000000000000117
2002-09-30,1.348,0.02400000000000002
2002-10-07,1.372,0.0239999999999998
2002-10-14,1.379,0.007000000000000117
2002-10-21,1.409,0.030000000000000027
2002-10-28,1.405,-0.0040000000000000036
2002-11-04,1.394,-0.010999999999999899
2002-11-11,1.38,-0.014000000000000234
2002-11-18,1.355,-0.02499999999999991
2002-11-25,1.335,-0.020000000000000018
2002-12-02,1.327,-0.008000000000000007
2002-12-09,1.317,-0.010000000000000009
2002-12-16,1.309,-0.007999999999999785
2002-12-23,1.345,0.03599999999999981
2002-12-30,1.395,0.050000000000000044
2003-01-06,1.402,0.006999999999999895
2003-01-13,1.4,-0.0020000000000000018
2003-01-20,1.408,0.00800000000000023
2003-01-27,1.416,0.007999999999999785
2003-02-03,1.474,0.05800000000000005
2003-02-10,1.559,0.08500000000000019
2003-02-17,1.583,0.02400000000000002
2003-02-24,1.585,0.0019999999999997797
2003-03-03,1.581,-0.0040000000000000036
2003-03-10,1.595,0.014000000000000012
2003-03-17,1.614,0.019000000000000128
2003-03-24,1.59,-0.02400000000000002
2003-03-31,1.56,-0.030000000000000027
2003-04-07,1.529,-0.030999999999999917
2003-04-14,1.487,-0.04200000000000026
2003-04-21,1.46,-0.026999999999999913
2003-04-28,1.436,-0.02400000000000002
2003-05-05,1.403,-0.03299999999999992
2003-05-12,1.373,-0.029999999999999805
2003-05-19,1.369,-0.004000000000000226
2003-05-26,1.369,0.0
2003-06-02,1.364,-0.004999999999999893
2003-06-09,1.376,0.011999999999999789
2003-06-16,1.402,0.026000000000000023
2003-06-23,1.397,-0.0050000000000001155
2003-06-30,1.385,-0.011999999999999789
2003-07-07,1.39,0.004999999999999893
2003-07-14,1.436,0.04600000000000004
2003-07-21,1.45,0.014000000000000012
2003-07-28,1.443,-0.006999999999999895
2003-08-04,1.447,0.0039999999999997815
2003-08-11,1.488,0.04100000000000037
2003-08-18,1.523,0.03499999999999992
2003-08-25,1.606,0.08299999999999974
2003-09-01,1.595,-0.010999999999999899
2003-09-08,1.572,-0.02300000000000013
2003-09-15,1.543,-0.028999999999999693
2003-09-22,1.501,-0.04200000000000026
2003-09-29,1.454,-0.04699999999999993
2003-10-06,1.427,-0.027000000000000135
2003-10-13,1.435,0.00800000000000023
2003-10-20,1.437,0.0019999999999997797
2003-10-27,1.42,-0.016999999999999904
2003-11-03,1.412,-0.008000000000000007
2003-11-10,1.397,-0.015000000000000124
2003-11-17,1.397,0.0
2003-11-24,1.409,0.012000000000000233
2003-12-01,1.404,-0.004999999999999893
2003-12-08,1.394,-0.010000000000000009
2003-12-15,1.39,-0.004000000000000226
2003-12-22,1.409,0.019000000000000128
2003-12-29,1.413,0.0040000000000000036
2004-01-05,1.442,0.028999999999999915
2004-01-12,1.496,0.05400000000000005
2004-01-19,1.535,0.038999999999999924
2004-01-26,1.545,0.010000000000000009
2004-02-02,1.546,0.001000000000000112
2004-02-09,1.551,0.004999999999999893
2004-02-16,1.556,0.0050000000000001155
2004-02-23,1.573,0.017000000000000126
2004-03-01,1.589,0.015999999999999792
2004-03-08,1.619,0.030000000000000027
2004-03-15,1.618,-0.0009999999999998899
2004-03-22,1.634,0.016000000000000014
2004-03-29,1.646,0.011999999999999789
2004-04-05,1.677,0.030999999999999917
2004-04-12,1.669,-0.007999999999999785
2004-04-19,1.706,0.03699999999999992
2004-04-26,1.702,-0.0040000000000000036
2004-05-03,1.737,0.03499999999999992
2004-05-10,1.824,0.08700000000000019
2004-05-17,1.891,0.06699999999999995
2004-05-24,1.94,0.04899999999999993
2004-05-31,1.932,-0.008000000000000007
2004-06-07,1.915,-0.016999999999999904
2004-06-14,1.885,-0.030000000000000027
2004-06-21,1.837,-0.04800000000000004
2004-06-28,1.809,-0.027999999999999803
2004-07-05,1.787,-0.02200000000000024
2004-07-12,1.812,0.02499999999999991
2004-07-19,1.826,0.014000000000000012
2004-07-26,1.811,-0.014999999999999902
2004-08-02,1.797,-0.014000000000000012
2004-08-09,1.789,-0.007999999999999785
2004-08-16,1.788,-0.001000000000000112
2004-08-23,1.809,0.02100000000000013
2004-08-30,1.784,-0.025000000000000133
2004-09-06,1.758,-0.026000000000000023
2004-09-13,1.749,-0.008999999999999897
2004-09-20,1.763,0.014000000000000012
2004-09-27,1.829,0.06599999999999984
2004-10-04,1.844,0.015000000000000124
2004-10-11,1.893,0.04899999999999993
2004-10-18,1.917,0.0239999999999998
2004-10-25,1.922,0.0050000000000001155
2004-11-01,1.922,0.0
2004-11-08,1.902,-0.020000000000000018
2004-11-15,1.874,-0.027999999999999803
2004-11-22,1.848,-0.026000000000000023
2004-11-29,1.848,0.0
2004-12-06,1.816,-0.03200000000000025
2004-12-13,1.763,-0.052999999999999714
2004-12-20,1.726,-0.037000000000000144
2004-12-27,1.708,-0.017999999999999794
2005-01-03,1.681,-0.027000000000000135
2005-01-10,1.712,0.030999999999999917
2005-01-17,1.754,0.04200000000000004
2005-01-24,1.792,0.03799999999999981
2005-01-31,1.849,0.05700000000000016
2005-02-07,1.84,-0.008999999999999897
2005-02-14,1.818,-0.02200000000000002
2005-02-21,1.815,-0.0030000000000001137
2005-02-28,1.837,0.02200000000000002
2005-03-07,1.908,0.07100000000000017
2005-03-14,1.978,0.07000000000000006
2005-03-21,2.033,0.054999999999999716
2005-03-28,2.087,0.053999999999999826
2005-04-04,2.156,0.0690000000000004
2005-04-11,2.195,0.0389999999999997
2005-04-18,2.168,-0.02699999999999969
2005-04-25,2.148,-0.020000000000000018
