Date,Values,Delta Calculations
2013-07-03,117.0,77.0
2013-07-10,94.0,-23.0
2013-07-17,108.0,14.0
2013-07-24,105.0,-3.0
2013-07-31,93.0,-12.0
2013-08-07,123.0,30.0
2013-08-14,108.0,-15.0
2013-08-21,112.0,4.0
2013-08-28,100.0,-12.0
2013-09-04,104.0,4.0
2013-09-11,111.0,7.0
2013-09-18,121.0,10.0
2013-09-25,116.0,-5.0
2013-10-02,135.0,19.0
2013-10-09,117.0,-18.0
2013-10-16,96.0,-21.0
2013-10-23,151.0,55.0
2013-10-30,127.0,-24.0
2013-11-06,105.0,-22.0
2013-11-13,122.0,17.0
2013-11-20,112.0,-10.0
2013-11-27,137.0,25.0
2013-12-04,107.0,-30.0
2013-12-11,139.0,32.0
2013-12-18,113.0,-26.0
2013-12-25,224.0,111.0
2014-01-01,205.0,-19.0
2014-01-08,138.0,-67.0
2014-01-15,119.0,-19.0
2014-01-22,150.0,31.0
2014-01-29,137.0,-13.0
2014-02-05,133.0,-4.0
2014-02-12,115.0,-18.0
2014-02-19,142.0,27.0
2014-02-26,115.0,-27.0
2014-03-05,174.0,59.0
2014-03-12,143.0,-31.0
2014-03-19,148.0,5.0
2014-03-26,115.0,-33.0
2014-04-02,136.0,21.0
2014-04-09,138.0,2.0
2014-04-16,109.0,-29.0
2014-04-23,120.0,11.0
2014-04-30,120.0,0.0
2014-05-07,120.0,0.0
2014-05-14,111.0,-9.0
2014-05-21,110.0,-1.0
2014-05-28,112.0,2.0
2014-06-04,127.0,15.0
2014-06-11,113.0,-14.0
2014-06-18,118.0,5.0
2014-06-25,106.0,-12.0
2014-07-02,143.0,37.0
2014-07-09,113.0,-30.0
2014-07-16,114.0,1.0
2014-07-23,114.0,0.0
2014-07-30,80.0,-34.0
2014-08-06,119.0,39.0
2014-08-13,124.0,5.0
2014-08-20,97.0,-27.0
2014-08-27,92.0,-5.0
2014-09-03,127.0,35.0
2014-09-10,86.0,-41.0
2014-09-17,111.0,25.0
2014-09-24,86.0,-25.0
2014-10-01,76.0,-10.0
2014-10-08,106.0,30.0
2014-10-15,97.0,-9.0
2014-10-22,107.0,10.0
2014-10-29,103.0,-4.0
2014-11-05,95.0,-8.0
2014-11-12,100.0,5.0
2014-11-19,109.0,9.0
2014-11-26,119.0,10.0
2014-12-03,84.0,-35.0
2014-12-10,133.0,49.0
2014-12-17,104.0,-29.0
2014-12-24,111.0,7.0
2014-12-31,69.0,-42.0
2015-01-07,101.0,32.0
2015-01-14,126.0,25.0
2015-01-21,46.0,-80.0
2015-01-28,74.0,28.0
2015-02-04,125.0,51.0
2015-02-11,84.0,-41.0
2015-02-18,110.0,26.0
2015-02-25,85.0,-25.0
2015-03-04,128.0,43.0
2015-03-11,68.0,-60.0
2015-03-18,109.0,41.0
2015-03-25,99.0,-10.0
2015-04-01,101.0,2.0
2015-04-08,119.0,18.0
2015-04-15,87.0,-32.0
2015-04-22,127.0,40.0
2015-04-29,134.0,7.0
2015-05-06,136.0,2.0
2015-05-13,138.0,2.0
2015-05-20,72.0,-66.0
2015-05-27,83.0,11.0
2015-06-03,163.0,80.0
2015-06-10,124.0,-39.0
2015-06-17,104.0,-20.0
2015-06-24,106.0,2.0
2015-07-01,118.0,12.0
2015-07-08,129.0,11.0
2015-07-15,92.0,-37.0
2015-07-22,100.0,8.0
2015-07-29,120.0,20.0
