Date,Values,Delta Calculations
2002-12-18,212.0, 
2002-12-25,212.0,0.0
2003-01-01,212.0,0.0
2003-01-08,212.0,0.0
2003-01-15,212.0,0.0
2003-01-22,212.0,0.0
2003-01-29,212.0,0.0
2003-02-05,212.0,0.0
2003-02-12,212.0,0.0
2003-02-19,212.0,0.0
2003-02-26,212.0,0.0
2003-03-05,212.0,0.0
2003-03-12,212.0,0.0
2003-03-19,212.0,0.0
2003-03-26,212.0,0.0
2003-04-02,212.0,0.0
2003-04-09,212.0,0.0
2003-04-16,212.0,0.0
2003-04-23,212.0,0.0
2003-04-30,212.0,0.0
2003-05-07,212.0,0.0
2003-05-14,212.0,0.0
2003-05-21,212.0,0.0
2003-05-28,212.0,0.0
2003-06-04,212.0,0.0
2003-06-11,212.0,0.0
2003-06-18,212.0,0.0
2003-06-25,212.0,0.0
2003-07-02,212.0,0.0
2003-07-09,212.0,0.0
2003-07-16,212.0,0.0
2003-07-23,212.0,0.0
2003-07-30,212.0,0.0
2003-08-06,212.0,0.0
2003-08-13,212.0,0.0
2003-08-20,212.0,0.0
2003-08-27,212.0,0.0
2003-09-03,212.0,0.0
2003-09-10,212.0,0.0
2003-09-17,212.0,0.0
2003-09-24,212.0,0.0
2003-10-01,212.0,0.0
2003-10-08,212.0,0.0
2003-10-15,212.0,0.0
2003-10-22,212.0,0.0
2003-10-29,212.0,0.0
2003-11-05,212.0,0.0
2003-11-12,212.0,0.0
2003-11-19,212.0,0.0
2003-11-26,212.0,0.0
2003-12-03,212.0,0.0
2003-12-10,212.0,0.0
2003-12-17,212.0,0.0
2003-12-24,212.0,0.0
2003-12-31,212.0,0.0
2004-01-07,212.0,0.0
2004-01-14,212.0,0.0
2004-01-21,212.0,0.0
2004-01-28,212.0,0.0
2004-02-04,212.0,0.0
2004-02-11,212.0,0.0
2004-02-18,212.0,0.0
2004-02-25,212.0,0.0
2004-03-03,212.0,0.0
2004-03-10,212.0,0.0
2004-03-17,212.0,0.0
2004-03-24,212.0,0.0
2004-03-31,212.0,0.0
2004-04-07,212.0,0.0
2004-04-14,212.0,0.0
2004-04-21,212.0,0.0
2004-04-28,212.0,0.0
2004-05-05,212.0,0.0
2004-05-12,212.0,0.0
2004-05-19,212.0,0.0
2004-05-26,212.0,0.0
2004-06-02,212.0,0.0
2004-06-09,212.0,0.0
2004-06-16,212.0,0.0
2004-06-23,212.0,0.0
2004-06-30,212.0,0.0
2004-07-07,212.0,0.0
2004-07-14,212.0,0.0
2004-07-21,212.0,0.0
2004-07-28,212.0,0.0
2004-08-04,212.0,0.0
2004-08-11,212.0,0.0
2004-08-18,212.0,0.0
2004-08-25,212.0,0.0
2004-09-01,212.0,0.0
2004-09-08,212.0,0.0
2004-09-15,212.0,0.0
2004-09-22,212.0,0.0
2004-09-29,212.0,0.0
2004-10-06,212.0,0.0
2004-10-13,212.0,0.0
2004-10-20,212.0,0.0
2004-10-27,212.0,0.0
2004-11-03,212.0,0.0
2004-11-10,212.0,0.0
2004-11-17,212.0,0.0
2004-11-24,212.0,0.0
2004-12-01,212.0,0.0
2004-12-08,212.0,0.0
2004-12-15,212.0,0.0
2004-12-22,212.0,0.0
2004-12-29,212.0,0.0
2005-01-05,212.0,0.0
2005-01-12,212.0,0.0
2005-01-19,212.0,0.0
2005-01-26,212.0,0.0
2005-02-02,212.0,0.0
2005-02-09,212.0,0.0
2005-02-16,212.0,0.0
2005-02-23,212.0,0.0
2005-03-02,212.0,0.0
2005-03-09,212.0,0.0
2005-03-16,212.0,0.0
2005-03-23,212.0,0.0
2005-03-30,212.0,0.0
2005-04-06,212.0,0.0
2005-04-13,212.0,0.0
2005-04-20,212.0,0.0
2005-04-27,212.0,0.0
2005-05-04,212.0,0.0
2005-05-11,212.0,0.0
2005-05-18,212.0,0.0
2005-05-25,212.0,0.0
2005-06-01,212.0,0.0
2005-06-08,212.0,0.0
2005-06-15,212.0,0.0
2005-06-22,212.0,0.0
2005-06-29,212.0,0.0
2005-07-06,212.0,0.0
2005-07-13,212.0,0.0
2005-07-20,212.0,0.0
2005-07-27,212.0,0.0
2005-08-03,212.0,0.0
2005-08-10,212.0,0.0
2005-08-17,212.0,0.0
2005-08-24,212.0,0.0
2005-08-31,212.0,0.0
2005-09-07,212.0,0.0
2005-09-14,212.0,0.0
2005-09-21,212.0,0.0
2005-09-28,212.0,0.0
2005-10-05,212.0,0.0
2005-10-12,212.0,0.0
2005-10-19,212.0,0.0
2005-10-26,212.0,0.0
2005-11-02,212.0,0.0
2005-11-09,212.0,0.0
2005-11-16,212.0,0.0
2005-11-23,212.0,0.0
2005-11-30,212.0,0.0
2005-12-07,212.0,0.0
2005-12-14,212.0,0.0
2005-12-21,212.0,0.0
2005-12-28,212.0,0.0
2006-01-04,212.0,0.0
2006-01-11,212.0,0.0
2006-01-18,212.0,0.0
2006-01-25,212.0,0.0
2006-02-01,212.0,0.0
2006-02-08,212.0,0.0
2006-02-15,212.0,0.0
2006-02-22,212.0,0.0
2006-03-01,212.0,0.0
2006-03-08,212.0,0.0
2006-03-15,212.0,0.0
2006-03-22,212.0,0.0
2006-03-29,212.0,0.0
2006-04-05,212.0,0.0
2006-04-12,212.0,0.0
2006-04-19,212.0,0.0
2006-04-26,212.0,0.0
2006-05-03,212.0,0.0
2006-05-10,212.0,0.0
2006-05-17,212.0,0.0
2006-05-24,212.0,0.0
2006-05-31,212.0,0.0
2006-06-07,212.0,0.0
2006-06-14,212.0,0.0
2006-06-21,212.0,0.0
2006-06-28,212.0,0.0
2006-07-05,212.0,0.0
2006-07-12,212.0,0.0
2006-07-19,212.0,0.0
2006-07-26,212.0,0.0
2006-08-02,212.0,0.0
2006-08-09,212.0,0.0
2006-08-16,212.0,0.0
2006-08-23,212.0,0.0
2006-08-30,212.0,0.0
2006-09-06,212.0,0.0
2006-09-13,212.0,0.0
2006-09-20,212.0,0.0
2006-09-27,212.0,0.0
2006-10-04,212.0,0.0
2006-10-11,212.0,0.0
2006-10-18,212.0,0.0
2006-10-25,212.0,0.0
2006-11-01,212.0,0.0
2006-11-08,212.0,0.0
2006-11-15,212.0,0.0
2006-11-22,212.0,0.0
2006-11-29,212.0,0.0
2006-12-06,212.0,0.0
2006-12-13,212.0,0.0
2006-12-20,212.0,0.0
2006-12-27,212.0,0.0
2007-01-03,212.0,0.0
2007-01-10,212.0,0.0
2007-01-17,212.0,0.0
2007-01-24,212.0,0.0
2007-01-31,212.0,0.0
2007-02-07,212.0,0.0
2007-02-14,212.0,0.0
2007-02-21,212.0,0.0
2007-02-28,212.0,0.0
2007-03-07,212.0,0.0
2007-03-14,212.0,0.0
2007-03-21,212.0,0.0
2007-03-28,212.0,0.0
2007-04-04,212.0,0.0
2007-04-11,212.0,0.0
2007-04-18,212.0,0.0
2007-04-25,212.0,0.0
2007-05-02,212.0,0.0
2007-05-09,212.0,0.0
2007-05-16,212.0,0.0
2007-05-23,212.0,0.0
2007-05-30,212.0,0.0
2007-06-06,212.0,0.0
2007-06-13,212.0,0.0
2007-06-20,212.0,0.0
2007-06-27,212.0,0.0
2007-07-04,212.0,0.0
2007-07-11,212.0,0.0
2007-07-18,212.0,0.0
2007-07-25,212.0,0.0
2007-08-01,212.0,0.0
2007-08-08,212.0,0.0
2007-08-15,212.0,0.0
2007-08-22,212.0,0.0
2007-08-29,212.0,0.0
2007-09-05,212.0,0.0
2007-09-12,212.0,0.0
2007-09-19,212.0,0.0
2007-09-26,212.0,0.0
2007-10-03,212.0,0.0
2007-10-10,212.0,0.0
2007-10-17,212.0,0.0
2007-10-24,212.0,0.0
2007-10-31,212.0,0.0
2007-11-07,212.0,0.0
2007-11-14,212.0,0.0
2007-11-21,212.0,0.0
2007-11-28,212.0,0.0
2007-12-05,212.0,0.0
2007-12-12,212.0,0.0
2007-12-19,212.0,0.0
2007-12-26,212.0,0.0
2008-01-02,212.0,0.0
2008-01-09,212.0,0.0
2008-01-16,212.0,0.0
2008-01-23,212.0,0.0
2008-01-30,212.0,0.0
2008-02-06,212.0,0.0
2008-02-13,212.0,0.0
2008-02-20,212.0,0.0
2008-02-27,212.0,0.0
2008-03-05,212.0,0.0
2008-03-12,212.0,0.0
2008-03-19,212.0,0.0
2008-03-26,212.0,0.0
2008-04-02,212.0,0.0
2008-04-09,212.0,0.0
2008-04-16,212.0,0.0
2008-04-23,212.0,0.0
2008-04-30,212.0,0.0
2008-05-07,212.0,0.0
2008-05-14,212.0,0.0
2008-05-21,212.0,0.0
2008-05-28,212.0,0.0
2008-06-04,212.0,0.0
2008-06-11,212.0,0.0
2008-06-18,212.0,0.0
2008-06-25,212.0,0.0
2008-07-02,212.0,0.0
2008-07-09,212.0,0.0
2008-07-16,212.0,0.0
2008-07-23,212.0,0.0
2008-07-30,212.0,0.0
2008-08-06,212.0,0.0
2008-08-13,212.0,0.0
2008-08-20,212.0,0.0
2008-08-27,212.0,0.0
2008-09-03,212.0,0.0
2008-09-10,212.0,0.0
2008-09-17,212.0,0.0
2008-09-24,212.0,0.0
2008-10-01,212.0,0.0
2008-10-08,212.0,0.0
2008-10-15,212.0,0.0
2008-10-22,212.0,0.0
2008-10-29,212.0,0.0
2008-11-05,212.0,0.0
2008-11-12,212.0,0.0
2008-11-19,212.0,0.0
2008-11-26,212.0,0.0
2008-12-03,212.0,0.0
2008-12-10,212.0,0.0
2008-12-17,212.0,0.0
2008-12-24,212.0,0.0
2008-12-31,212.0,0.0
2009-01-07,212.0,0.0
2009-01-14,212.0,0.0
2009-01-21,212.0,0.0
2009-01-28,212.0,0.0
2009-02-04,212.0,0.0
2009-02-11,212.0,0.0
2009-02-18,212.0,0.0
2009-02-25,212.0,0.0
2009-03-04,212.0,0.0
2009-03-11,212.0,0.0
2009-03-18,212.0,0.0
2009-03-25,212.0,0.0
2009-04-01,212.0,0.0
2009-04-08,212.0,0.0
2009-04-15,212.0,0.0
2009-04-22,212.0,0.0
2009-04-29,212.0,0.0
2009-05-06,212.0,0.0
2009-05-13,212.0,0.0
2009-05-20,212.0,0.0
2009-05-27,212.0,0.0
2009-06-03,212.0,0.0
2009-06-10,212.0,0.0
2009-06-17,212.0,0.0
2009-06-24,212.0,0.0
2009-07-01,212.0,0.0
2009-07-08,212.0,0.0
2009-07-15,212.0,0.0
2009-07-22,212.0,0.0
2009-07-29,212.0,0.0
2009-08-05,212.0,0.0
2009-08-12,212.0,0.0
2009-08-19,212.0,0.0
2009-08-26,212.0,0.0
2009-09-02,212.0,0.0
2009-09-09,212.0,0.0
2009-09-16,212.0,0.0
2009-09-23,424.0,212.0
2009-09-30,424.0,0.0
2009-10-07,424.0,0.0
2009-10-14,424.0,0.0
