Date,Values,Delta Calculations
1991-12-28,5894.0,-74.0
1992-01-04,4973.0,-921.0
1992-01-11,5519.0,546.0
1992-01-18,4078.0,-1441.0
1992-01-25,2907.0,-1171.0
1992-02-01,3895.0,988.0
1992-02-08,5274.0,1379.0
1992-02-15,3707.0,-1567.0
1992-02-22,3140.0,-567.0
1992-02-29,2652.0,-488.0
1992-03-07,3071.0,419.0
1992-03-14,2692.0,-379.0
1992-03-21,2511.0,-181.0
1992-03-28,2154.0,-357.0
1992-04-04,1926.0,-228.0
1992-04-11,2670.0,744.0
1992-04-18,2202.0,-468.0
1992-04-25,3012.0,810.0
1992-05-02,2494.0,-518.0
1992-05-09,2309.0,-185.0
1992-05-16,2133.0,-176.0
1992-05-23,2404.0,271.0
1992-05-30,1854.0,-550.0
1992-06-06,3083.0,1229.0
1992-06-13,2610.0,-473.0
1992-06-20,2418.0,-192.0
1992-06-27,2205.0,-213.0
1992-07-04,2378.0,173.0
1992-07-11,3011.0,633.0
1992-07-18,2856.0,-155.0
1992-07-25,5132.0,2276.0
1992-08-01,3006.0,-2126.0
1992-08-08,2005.0,-1001.0
1992-08-15,2211.0,206.0
1992-08-22,1942.0,-269.0
1992-08-29,1868.0,-74.0
1992-09-05,2221.0,353.0
1992-09-12,1613.0,-608.0
1992-09-19,1736.0,123.0
1992-09-26,1645.0,-91.0
1992-10-03,1766.0,121.0
1992-10-10,2383.0,617.0
1992-10-17,1763.0,-620.0
1992-10-24,1562.0,-201.0
1992-10-31,2305.0,743.0
1992-11-07,3049.0,744.0
1992-11-14,2644.0,-405.0
1992-11-21,2674.0,30.0
1992-11-28,3437.0,763.0
1992-12-05,3751.0,314.0
1992-12-12,2918.0,-833.0
1992-12-19,3254.0,336.0
1992-12-26,3074.0,-180.0
1993-01-02,3564.0,490.0
1993-01-09,4350.0,786.0
1993-01-16,4349.0,-1.0
1993-01-23,3530.0,-819.0
1993-01-30,2858.0,-672.0
1993-02-06,2397.0,-461.0
1993-02-13,2656.0,259.0
1993-02-20,3097.0,441.0
1993-02-27,3062.0,-35.0
1993-03-06,2578.0,-484.0
1993-03-13,2098.0,-480.0
1993-03-20,1964.0,-134.0
1993-03-27,1586.0,-378.0
1993-04-03,2190.0,604.0
1993-04-10,2858.0,668.0
1993-04-17,2714.0,-144.0
1993-04-24,2171.0,-543.0
1993-05-01,1685.0,-486.0
1993-05-08,2445.0,760.0
1993-05-15,2807.0,362.0
1993-05-22,2047.0,-760.0
1993-05-29,1860.0,-187.0
1993-06-05,1720.0,-140.0
1993-06-12,2345.0,625.0
1993-06-19,1644.0,-701.0
1993-06-26,1858.0,214.0
1993-07-03,1841.0,-17.0
1993-07-10,2786.0,945.0
1993-07-17,2911.0,125.0
1993-07-24,2588.0,-323.0
1993-07-31,2427.0,-161.0
1993-08-07,3399.0,972.0
1993-08-14,1986.0,-1413.0
1993-08-21,1794.0,-192.0
1993-08-28,1750.0,-44.0
1993-09-04,2114.0,364.0
1993-09-11,1514.0,-600.0
1993-09-18,1749.0,235.0
1993-09-25,1690.0,-59.0
1993-10-02,1694.0,4.0
1993-10-09,2253.0,559.0
1993-10-16,1934.0,-319.0
1993-10-23,2221.0,287.0
1993-10-30,2008.0,-213.0
1993-11-06,2085.0,77.0
1993-11-13,1881.0,-204.0
1993-11-20,2623.0,742.0
1993-11-27,2115.0,-508.0
1993-12-04,2805.0,690.0
1993-12-11,2425.0,-380.0
1993-12-18,3653.0,1228.0
1993-12-25,3264.0,-389.0
1994-01-01,3269.0,5.0
1994-01-08,4549.0,1280.0
1994-01-15,3768.0,-781.0
1994-01-22,3336.0,-432.0
1994-01-29,3195.0,-141.0
1994-02-05,2934.0,-261.0
1994-02-12,2807.0,-127.0
1994-02-19,2335.0,-472.0
1994-02-26,2773.0,438.0
1994-03-05,2753.0,-20.0
1994-03-12,1943.0,-810.0
1994-03-19,2018.0,75.0
1994-03-26,1813.0,-205.0
1994-04-02,2068.0,255.0
1994-04-09,2445.0,377.0
1994-04-16,2584.0,139.0
1994-04-23,2119.0,-465.0
1994-04-30,2192.0,73.0
1994-05-07,2457.0,265.0
1994-05-14,1797.0,-660.0
1994-05-21,1798.0,1.0
1994-05-28,1961.0,163.0
1994-06-04,1919.0,-42.0
1994-06-11,2096.0,177.0
1994-06-18,1812.0,-284.0
1994-06-25,3592.0,1780.0
1994-07-02,2043.0,-1549.0
1994-07-09,2784.0,741.0
1994-07-16,2624.0,-160.0
1994-07-23,2033.0,-591.0
1994-07-30,1923.0,-110.0
1994-08-06,2414.0,491.0
1994-08-13,1826.0,-588.0
1994-08-20,1648.0,-178.0
1994-08-27,1735.0,87.0
1994-09-03,1827.0,92.0
1994-09-10,1544.0,-283.0
1994-09-17,1562.0,18.0
1994-09-24,1652.0,90.0
1994-10-01,1450.0,-202.0
1994-10-08,2177.0,727.0
1994-10-15,1737.0,-440.0
1994-10-22,1894.0,157.0
1994-10-29,1688.0,-206.0
1994-11-05,2035.0,347.0
1994-11-12,1813.0,-222.0
1994-11-19,2182.0,369.0
1994-11-26,1906.0,-276.0
1994-12-03,2731.0,825.0
1994-12-10,3561.0,830.0
1994-12-17,2872.0,-689.0
1994-12-24,2429.0,-443.0
1994-12-31,3550.0,1121.0
1995-01-07,5037.0,1487.0
1995-01-14,4587.0,-450.0
1995-01-21,2217.0,-2370.0
1995-01-28,2516.0,299.0
1995-02-04,2223.0,-293.0
1995-02-11,2611.0,388.0
1995-02-18,2538.0,-73.0
1995-02-25,1877.0,-661.0
1995-03-04,3090.0,1213.0
1995-03-11,2832.0,-258.0
1995-03-18,1940.0,-892.0
1995-03-25,1728.0,-212.0
1995-04-01,1556.0,-172.0
1995-04-08,2153.0,597.0
1995-04-15,2212.0,59.0
1995-04-22,2159.0,-53.0
1995-04-29,1856.0,-303.0
1995-05-06,2643.0,787.0
1995-05-13,2164.0,-479.0
1995-05-20,2676.0,512.0
1995-05-27,2680.0,4.0
1995-06-03,2014.0,-666.0
1995-06-10,2408.0,394.0
1995-06-17,1980.0,-428.0
1995-06-24,1692.0,-288.0
1995-07-01,1727.0,35.0
1995-07-08,3435.0,1708.0
1995-07-15,2418.0,-1017.0
1995-07-22,4875.0,2457.0
1995-07-29,2241.0,-2634.0
1995-08-05,2775.0,534.0
1995-08-12,1905.0,-870.0
1995-08-19,1769.0,-136.0
1995-08-26,1631.0,-138.0
1995-09-02,1677.0,46.0
1995-09-09,1437.0,-240.0
1995-09-16,1498.0,61.0
1995-09-23,1742.0,244.0
1995-09-30,1439.0,-303.0
1995-10-07,2056.0,617.0
1995-10-14,1470.0,-586.0
1995-10-21,1632.0,162.0
1995-10-28,3665.0,2033.0
1995-11-04,3414.0,-251.0
1995-11-11,1906.0,-1508.0
1995-11-18,2206.0,300.0
1995-11-25,2113.0,-93.0
1995-12-02,2494.0,381.0
1995-12-09,2228.0,-266.0
1995-12-16,2855.0,627.0
1995-12-23,4184.0,1329.0
1995-12-30,3266.0,-918.0
1996-01-06,2107.0,-1159.0
1996-01-13,4859.0,2752.0
1996-01-20,2492.0,-2367.0
1996-01-27,3396.0,904.0
1996-02-03,3692.0,296.0
1996-02-10,2725.0,-967.0
1996-02-17,1979.0,-746.0
1996-02-24,1692.0,-287.0
1996-03-02,2336.0,644.0
1996-03-09,2205.0,-131.0
1996-03-16,2352.0,147.0
1996-03-23,3914.0,1562.0
1996-03-30,1770.0,-2144.0
1996-04-06,1612.0,-158.0
1996-04-13,1842.0,230.0
1996-04-20,1778.0,-64.0
1996-04-27,1450.0,-328.0
1996-05-04,1735.0,285.0
1996-05-11,2649.0,914.0
1996-05-18,2028.0,-621.0
1996-05-25,1646.0,-382.0
1996-06-01,1792.0,146.0
1996-06-08,2063.0,271.0
1996-06-15,1685.0,-378.0
1996-06-22,2054.0,369.0
1996-06-29,1594.0,-460.0
1996-07-06,2424.0,830.0
1996-07-13,2447.0,23.0
1996-07-20,2389.0,-58.0
1996-07-27,1933.0,-456.0
1996-08-03,1899.0,-34.0
1996-08-10,1791.0,-108.0
1996-08-17,1562.0,-229.0
1996-08-24,1637.0,75.0
1996-08-31,1503.0,-134.0
1996-09-07,1421.0,-82.0
1996-09-14,1553.0,132.0
1996-09-21,1946.0,393.0
1996-09-28,1865.0,-81.0
1996-10-05,1969.0,104.0
1996-10-12,1823.0,-146.0
1996-10-19,1499.0,-324.0
1996-10-26,2925.0,1426.0
1996-11-02,1920.0,-1005.0
1996-11-09,2089.0,169.0
1996-11-16,2144.0,55.0
1996-11-23,2164.0,20.0
1996-11-30,2564.0,400.0
1996-12-07,3061.0,497.0
1996-12-14,2036.0,-1025.0
1996-12-21,3607.0,1571.0
1996-12-28,3788.0,181.0
1997-01-04,2887.0,-901.0
1997-01-11,3888.0,1001.0
1997-01-18,4409.0,521.0
1997-01-25,2531.0,-1878.0
1997-02-01,3235.0,704.0
1997-02-08,2417.0,-818.0
1997-02-15,2199.0,-218.0
1997-02-22,1693.0,-506.0
1997-03-01,2195.0,502.0
1997-03-08,2001.0,-194.0
1997-03-15,1623.0,-378.0
1997-03-22,1545.0,-78.0
1997-03-29,1678.0,133.0
1997-04-05,1592.0,-86.0
1997-04-12,2585.0,993.0
1997-04-19,1891.0,-694.0
1997-04-26,1556.0,-335.0
1997-05-03,1538.0,-18.0
1997-05-10,1529.0,-9.0
1997-05-17,1387.0,-142.0
1997-05-24,1679.0,292.0
1997-05-31,1906.0,227.0
1997-06-07,1848.0,-58.0
1997-06-14,1739.0,-109.0
1997-06-21,1521.0,-218.0
1997-06-28,1650.0,129.0
1997-07-05,1976.0,326.0
1997-07-12,1993.0,17.0
1997-07-19,1616.0,-377.0
1997-07-26,1561.0,-55.0
1997-08-02,1529.0,-32.0
1997-08-09,1677.0,148.0
1997-08-16,2053.0,376.0
1997-08-23,1787.0,-266.0
1997-08-30,1559.0,-228.0
1997-09-06,1591.0,32.0
1997-09-13,1506.0,-85.0
1997-09-20,1282.0,-224.0
1997-09-27,1747.0,465.0
1997-10-04,1402.0,-345.0
1997-10-11,1678.0,276.0
1997-10-18,1445.0,-233.0
1997-10-25,1500.0,55.0
1997-11-01,1719.0,219.0
1997-11-08,1717.0,-2.0
1997-11-15,1902.0,185.0
1997-11-22,1791.0,-111.0
1997-11-29,1393.0,-398.0
1997-12-06,3014.0,1621.0
1997-12-13,4280.0,1266.0
1997-12-20,2462.0,-1818.0
1997-12-27,3369.0,907.0
1998-01-03,3019.0,-350.0
1998-01-10,3817.0,798.0
1998-01-17,3126.0,-691.0
1998-01-24,2220.0,-906.0
1998-01-31,2108.0,-112.0
1998-02-07,1742.0,-366.0
1998-02-14,1822.0,80.0
1998-02-21,1873.0,51.0
1998-02-28,1798.0,-75.0
1998-03-07,1729.0,-69.0
1998-03-14,2932.0,1203.0
1998-03-21,2979.0,47.0
1998-03-28,2258.0,-721.0
1998-04-04,1755.0,-503.0
1998-04-11,1944.0,189.0
1998-04-18,1414.0,-530.0
1998-04-25,1498.0,84.0
1998-05-02,2611.0,1113.0
1998-05-09,2033.0,-578.0
1998-05-16,1386.0,-647.0
1998-05-23,1256.0,-130.0
1998-05-30,1435.0,179.0
1998-06-06,1147.0,-288.0
1998-06-13,4485.0,3338.0
1998-06-20,1435.0,-3050.0
1998-06-27,2107.0,672.0
1998-07-04,2089.0,-18.0
1998-07-11,2029.0,-60.0
1998-07-18,1812.0,-217.0
1998-07-25,1566.0,-246.0
1998-08-01,1657.0,91.0
1998-08-08,1505.0,-152.0
1998-08-15,1419.0,-86.0
1998-08-22,1341.0,-78.0
1998-08-29,1183.0,-158.0
1998-09-05,1115.0,-68.0
1998-09-12,1154.0,39.0
1998-09-19,1406.0,252.0
1998-09-26,1333.0,-73.0
1998-10-03,1618.0,285.0
1998-10-10,1747.0,129.0
1998-10-17,1458.0,-289.0
1998-10-24,1478.0,20.0
1998-10-31,1601.0,123.0
1998-11-07,1731.0,130.0
1998-11-14,2356.0,625.0
1998-11-21,2721.0,365.0
1998-11-28,1611.0,-1110.0
1998-12-05,1780.0,169.0
1998-12-12,2737.0,957.0
1998-12-19,2504.0,-233.0
1998-12-26,2378.0,-126.0
1999-01-02,3708.0,1330.0
1999-01-09,4798.0,1090.0
1999-01-16,4325.0,-473.0
1999-01-23,2110.0,-2215.0
1999-01-30,2618.0,508.0
1999-02-06,2103.0,-515.0
1999-02-13,2296.0,193.0
1999-02-20,1778.0,-518.0
1999-02-27,2024.0,246.0
1999-03-06,1861.0,-163.0
1999-03-13,1911.0,50.0
1999-03-20,1796.0,-115.0
1999-03-27,2050.0,254.0
1999-04-03,1792.0,-258.0
1999-04-10,2008.0,216.0
1999-04-17,1994.0,-14.0
1999-04-24,1758.0,-236.0
1999-05-01,1833.0,75.0
1999-05-08,2336.0,503.0
1999-05-15,1552.0,-784.0
1999-05-22,1741.0,189.0
1999-05-29,1713.0,-28.0
1999-06-05,1657.0,-56.0
1999-06-12,2320.0,663.0
1999-06-19,1666.0,-654.0
1999-06-26,1636.0,-30.0
1999-07-03,2346.0,710.0
1999-07-10,2834.0,488.0
1999-07-17,2609.0,-225.0
1999-07-24,1777.0,-832.0
1999-07-31,1680.0,-97.0
1999-08-07,1598.0,-82.0
1999-08-14,1962.0,364.0
1999-08-21,2053.0,91.0
1999-08-28,1851.0,-202.0
1999-09-04,1936.0,85.0
1999-09-11,1393.0,-543.0
1999-09-18,1462.0,69.0
1999-09-25,1421.0,-41.0
1999-10-02,1707.0,286.0
1999-10-09,1821.0,114.0
1999-10-16,1448.0,-373.0
1999-10-23,1535.0,87.0
1999-10-30,1413.0,-122.0
1999-11-06,1681.0,268.0
1999-11-13,1364.0,-317.0
1999-11-20,1918.0,554.0
1999-11-27,2197.0,279.0
1999-12-04,1986.0,-211.0
1999-12-11,2978.0,992.0
1999-12-18,2599.0,-379.0
1999-12-25,4084.0,1485.0
2000-01-01,2497.0,-1587.0
2000-01-08,3470.0,973.0
2000-01-15,2370.0,-1100.0
2000-01-22,1858.0,-512.0
2000-01-29,2793.0,935.0
2000-02-05,2827.0,34.0
2000-02-12,1774.0,-1053.0
2000-02-19,1702.0,-72.0
2000-02-26,1928.0,226.0
2000-03-04,4426.0,2498.0
2000-03-11,1676.0,-2750.0
2000-03-18,1856.0,180.0
2000-03-25,2068.0,212.0
2000-04-01,1598.0,-470.0
2000-04-08,2290.0,692.0
2000-04-15,1579.0,-711.0
2000-04-22,1484.0,-95.0
2000-04-29,1478.0,-6.0
2000-05-06,1634.0,156.0
2000-05-13,1479.0,-155.0
2000-05-20,1538.0,59.0
2000-05-27,1802.0,264.0
2000-06-03,2138.0,336.0
2000-06-10,1864.0,-274.0
2000-06-17,1879.0,15.0
2000-06-24,1691.0,-188.0
2000-07-01,1753.0,62.0
2000-07-08,2824.0,1071.0
2000-07-15,2066.0,-758.0
2000-07-22,1969.0,-97.0
2000-07-29,1737.0,-232.0
2000-08-05,1724.0,-13.0
2000-08-12,1734.0,10.0
2000-08-19,1775.0,41.0
2000-08-26,1625.0,-150.0
2000-09-02,1698.0,73.0
2000-09-09,1408.0,-290.0
2000-09-16,1547.0,139.0
2000-09-23,1549.0,2.0
2000-09-30,1563.0,14.0
2000-10-07,3911.0,2348.0
2000-10-14,1773.0,-2138.0
2000-10-21,1624.0,-149.0
2000-10-28,2544.0,920.0
2000-11-04,2409.0,-135.0
2000-11-11,2334.0,-75.0
2000-11-18,3061.0,727.0
2000-11-25,1728.0,-1333.0
2000-12-02,2434.0,706.0
2000-12-09,2518.0,84.0
2000-12-16,5471.0,2953.0
2000-12-23,7355.0,1884.0
2000-12-30,4041.0,-3314.0
2001-01-06,2924.0,-1117.0
2001-01-13,6640.0,3716.0
2001-01-20,2700.0,-3940.0
2001-01-27,2620.0,-80.0
2001-02-03,3213.0,593.0
2001-02-10,2895.0,-318.0
2001-02-17,3296.0,401.0
2001-02-24,4247.0,951.0
2001-03-03,3701.0,-546.0
2001-03-10,2301.0,-1400.0
2001-03-17,2536.0,235.0
2001-03-24,2323.0,-213.0
2001-03-31,1863.0,-460.0
2001-04-07,4795.0,2932.0
2001-04-14,2688.0,-2107.0
2001-04-21,1962.0,-726.0
2001-04-28,2257.0,295.0
2001-05-05,2122.0,-135.0
2001-05-12,2023.0,-99.0
2001-05-19,2255.0,232.0
2001-05-26,2497.0,242.0
2001-06-02,3468.0,971.0
2001-06-09,3013.0,-455.0
2001-06-16,2768.0,-245.0
2001-06-23,2424.0,-344.0
2001-06-30,2697.0,273.0
2001-07-07,3654.0,957.0
2001-07-14,2478.0,-1176.0
2001-07-21,2488.0,10.0
2001-07-28,2447.0,-41.0
2001-08-04,2657.0,210.0
2001-08-11,2043.0,-614.0
2001-08-18,2528.0,485.0
2001-08-25,2100.0,-428.0
2001-09-01,1932.0,-168.0
2001-09-08,2689.0,757.0
2001-09-15,1958.0,-731.0
2001-09-22,2784.0,826.0
2001-09-29,2341.0,-443.0
2001-10-06,2336.0,-5.0
2001-10-13,2831.0,495.0
2001-10-20,4695.0,1864.0
2001-10-27,2590.0,-2105.0
2001-11-03,2957.0,367.0
2001-11-10,2850.0,-107.0
2001-11-17,2677.0,-173.0
2001-11-24,2999.0,322.0
2001-12-01,5912.0,2913.0
2001-12-08,3943.0,-1969.0
2001-12-15,3611.0,-332.0
2001-12-22,8399.0,4788.0
2001-12-29,7147.0,-1252.0
2002-01-05,4241.0,-2906.0
2002-01-12,7158.0,2917.0
2002-01-19,3965.0,-3193.0
2002-01-26,2972.0,-993.0
2002-02-02,4114.0,1142.0
2002-02-09,4446.0,332.0
2002-02-16,2769.0,-1677.0
2002-02-23,2785.0,16.0
2002-03-02,3768.0,983.0
2002-03-09,2959.0,-809.0
2002-03-16,2332.0,-627.0
2002-03-23,2466.0,134.0
2002-03-30,3234.0,768.0
2002-04-06,2674.0,-560.0
2002-04-13,3196.0,522.0
2002-04-20,2712.0,-484.0
2002-04-27,3370.0,658.0
2002-05-04,3353.0,-17.0
2002-05-11,3877.0,524.0
2002-05-18,3079.0,-798.0
2002-05-25,3430.0,351.0
2002-06-01,2638.0,-792.0
2002-06-08,2830.0,192.0
2002-06-15,2711.0,-119.0
2002-06-22,2398.0,-313.0
2002-06-29,3201.0,803.0
2002-07-06,3949.0,748.0
2002-07-13,5301.0,1352.0
2002-07-20,2655.0,-2646.0
2002-07-27,2763.0,108.0
2002-08-03,2900.0,137.0
2002-08-10,3550.0,650.0
2002-08-17,2720.0,-830.0
2002-08-24,2762.0,42.0
2002-08-31,2548.0,-214.0
2002-09-07,2609.0,61.0
2002-09-14,2929.0,320.0
2002-09-21,2568.0,-361.0
2002-09-28,2240.0,-328.0
2002-10-05,3052.0,812.0
2002-10-12,3193.0,141.0
2002-10-19,2543.0,-650.0
2002-10-26,3308.0,765.0
2002-11-02,4654.0,1346.0
2002-11-09,3705.0,-949.0
2002-11-16,2961.0,-744.0
2002-11-23,3235.0,274.0
2002-11-30,4625.0,1390.0
2002-12-07,4192.0,-433.0
2002-12-14,3576.0,-616.0
2002-12-21,4033.0,457.0
2002-12-28,12993.0,8960.0
