Date,Values,Delta Calculations
2005-01-06,5.0, 
2005-01-13,5.05,0.04999999999999982
2005-01-20,5.04,-0.009999999999999787
2005-01-27,5.04,0.0
2005-02-03,4.99,-0.04999999999999982
2005-02-10,5.04,0.04999999999999982
2005-02-17,5.07,0.03000000000000025
2005-02-24,5.01,-0.0600000000000005
2005-03-03,5.07,0.0600000000000005
2005-03-10,5.19,0.1200000000000001
2005-03-17,5.19,0.0
2005-03-24,5.35,0.15999999999999925
2005-03-31,5.45,0.10000000000000053
2005-04-07,5.26,-0.1900000000000004
2005-04-14,5.31,0.04999999999999982
2005-04-21,5.18,-0.1299999999999999
2005-04-28,5.16,-0.019999999999999574
2005-05-05,5.16,0.0
2005-05-12,5.13,-0.03000000000000025
2005-05-19,5.03,-0.09999999999999964
2005-05-26,5.03,0.0
2005-06-02,5.07,0.040000000000000036
2005-06-09,5.04,-0.03000000000000025
2005-06-16,5.08,0.040000000000000036
2005-06-23,5.02,-0.0600000000000005
2005-06-30,4.94,-0.07999999999999918
2005-07-07,5.11,0.16999999999999993
2005-07-14,5.09,-0.020000000000000462
2005-07-21,5.36,0.27000000000000046
2005-07-28,5.21,-0.15000000000000036
2005-08-04,5.34,0.1299999999999999
2005-08-11,5.36,0.020000000000000462
2005-08-18,5.32,-0.040000000000000036
2005-08-25,5.26,-0.0600000000000005
2005-09-01,5.23,-0.02999999999999936
2005-09-08,5.25,0.019999999999999574
2005-09-15,5.19,-0.05999999999999961
2005-09-22,5.22,0.02999999999999936
2005-09-29,5.45,0.23000000000000043
2005-10-06,5.42,-0.03000000000000025
2005-10-13,5.59,0.16999999999999993
2005-10-20,5.56,-0.03000000000000025
2005-10-27,5.56,0.0
2005-11-03,5.77,0.20999999999999996
2005-11-10,5.77,0.0
2005-11-17,5.8,0.03000000000000025
2005-11-23,5.67,-0.1299999999999999
2005-12-01,5.63,-0.040000000000000036
2005-12-08,5.69,0.0600000000000005
2005-12-15,5.7,0.009999999999999787
2005-12-22,5.77,0.0699999999999994
2005-12-29,5.67,-0.09999999999999964
2006-01-05,5.64,-0.03000000000000025
2006-01-12,5.61,-0.02999999999999936
2006-01-19,5.61,0.0
2006-01-26,5.66,0.04999999999999982
2006-02-02,5.76,0.09999999999999964
2006-02-09,5.8,0.040000000000000036
2006-02-16,5.91,0.11000000000000032
2006-02-23,5.9,-0.009999999999999787
2006-03-02,5.91,0.009999999999999787
2006-03-09,5.94,0.03000000000000025
2006-03-16,5.89,-0.05000000000000071
2006-03-23,5.97,0.08000000000000007
2006-03-30,5.95,-0.019999999999999574
2006-04-06,6.07,0.1200000000000001
2006-04-13,6.07,0.0
2006-04-20,6.05,-0.020000000000000462
2006-04-27,6.13,0.08000000000000007
2006-05-04,6.12,-0.009999999999999787
2006-05-11,6.18,0.05999999999999961
2006-05-18,6.15,-0.02999999999999936
2006-05-25,6.15,0.0
2006-06-01,6.19,0.040000000000000036
2006-06-08,6.11,-0.08000000000000007
2006-06-15,6.12,0.009999999999999787
2006-06-22,6.24,0.1200000000000001
2006-06-29,6.3,0.05999999999999961
2006-07-06,6.33,0.03000000000000025
2006-07-13,6.3,-0.03000000000000025
2006-07-20,6.32,0.020000000000000462
2006-07-27,6.34,0.019999999999999574
2006-08-03,6.28,-0.05999999999999961
2006-08-10,6.26,-0.020000000000000462
2006-08-17,6.17,-0.08999999999999986
2006-08-24,6.04,-0.1299999999999999
2006-08-31,6.04,0.0
2006-09-07,6.11,0.07000000000000028
2006-09-14,6.09,-0.020000000000000462
2006-09-21,6.04,-0.04999999999999982
2006-09-28,6.02,-0.020000000000000462
2006-10-05,5.99,-0.02999999999999936
2006-10-12,6.1,0.10999999999999943
2006-10-19,6.1,0.0
2006-10-26,6.13,0.03000000000000025
2006-11-02,6.05,-0.08000000000000007
2006-11-09,6.06,0.009999999999999787
2006-11-16,6.04,-0.019999999999999574
2006-11-22,5.96,-0.08000000000000007
2006-11-30,5.92,-0.040000000000000036
2006-12-07,5.9,-0.019999999999999574
2006-12-14,5.9,0.0
2006-12-21,5.95,0.04999999999999982
2006-12-28,5.94,-0.009999999999999787
2007-01-04,6.02,0.07999999999999918
2007-01-11,6.08,0.0600000000000005
2007-01-18,6.06,-0.020000000000000462
2007-01-25,6.08,0.020000000000000462
2007-02-01,6.12,0.040000000000000036
2007-02-08,6.04,-0.08000000000000007
2007-02-15,6.08,0.040000000000000036
2007-02-22,5.95,-0.1299999999999999
2007-03-01,5.92,-0.03000000000000025
2007-03-08,5.89,-0.03000000000000025
2007-03-15,5.88,-0.009999999999999787
2007-03-22,5.94,0.0600000000000005
2007-03-29,5.85,-0.09000000000000075
2007-04-05,5.93,0.08000000000000007
2007-04-12,5.93,0.0
2007-04-19,5.91,-0.019999999999999574
2007-04-26,5.9,-0.009999999999999787
2007-05-03,5.92,0.019999999999999574
2007-05-10,5.94,0.020000000000000462
2007-05-17,5.92,-0.020000000000000462
2007-05-24,6.0,0.08000000000000007
2007-05-31,6.19,0.1900000000000004
2007-06-07,6.29,0.09999999999999964
2007-06-14,6.38,0.08999999999999986
2007-06-21,6.36,-0.019999999999999574
2007-06-28,6.35,-0.010000000000000675
2007-07-05,6.38,0.03000000000000025
2007-07-12,6.34,-0.040000000000000036
2007-07-19,6.37,0.03000000000000025
2007-07-26,6.39,0.019999999999999574
2007-08-02,6.37,-0.019999999999999574
2007-08-09,6.43,0.05999999999999961
2007-08-16,6.43,0.0
2007-08-23,6.41,-0.019999999999999574
2007-08-30,6.36,-0.04999999999999982
2007-09-06,6.37,0.009999999999999787
2007-09-13,6.17,-0.20000000000000018
2007-09-20,6.24,0.07000000000000028
2007-09-27,6.14,-0.10000000000000053
2007-10-04,6.09,-0.04999999999999982
2007-10-11,6.17,0.08000000000000007
2007-10-18,6.11,-0.05999999999999961
2007-10-25,6.07,-0.040000000000000036
2007-11-01,6.0,-0.07000000000000028
2007-11-08,5.87,-0.1299999999999999
2007-11-15,5.97,0.09999999999999964
2007-11-21,5.88,-0.08999999999999986
2007-11-29,5.79,-0.08999999999999986
2007-12-06,5.73,-0.05999999999999961
2007-12-13,5.88,0.14999999999999947
2007-12-20,5.87,-0.009999999999999787
2007-12-27,5.85,-0.020000000000000462
2008-01-03,5.76,-0.08999999999999986
2008-01-10,5.58,-0.17999999999999972
2008-01-17,5.37,-0.20999999999999996
2008-01-24,5.13,-0.2400000000000002
2008-01-31,5.32,0.1900000000000004
2008-02-07,5.18,-0.14000000000000057
2008-02-14,5.2,0.020000000000000462
2008-02-21,5.37,0.16999999999999993
2008-02-28,5.42,0.04999999999999982
2008-03-06,5.3,-0.1200000000000001
2008-03-13,5.56,0.2599999999999998
2008-03-20,5.52,-0.040000000000000036
2008-03-27,5.63,0.11000000000000032
2008-04-03,5.56,-0.07000000000000028
2008-04-10,5.53,-0.02999999999999936
2008-04-17,5.43,-0.10000000000000053
2008-04-24,5.73,0.3000000000000007
2008-05-01,5.75,0.019999999999999574
2008-05-08,5.76,0.009999999999999787
2008-05-15,5.63,-0.1299999999999999
2008-05-22,5.64,0.009999999999999787
2008-05-29,5.71,0.07000000000000028
