Date,Values,Delta Calculations
1976-06-30,26714.0,761.0
1976-07-07,26301.0,-413.0
1976-07-14,25519.0,-782.0
1976-07-21,26993.0,1474.0
1976-07-28,26063.0,-930.0
1976-08-04,26501.0,438.0
1976-08-11,25238.0,-1263.0
1976-08-18,26463.0,1225.0
1976-08-25,26265.0,-198.0
1976-09-01,26041.0,-224.0
1976-09-08,25324.0,-717.0
1976-09-15,25421.0,97.0
1976-09-22,26067.0,646.0
1976-09-29,26218.0,151.0
1976-10-06,26176.0,-42.0
1976-10-13,25330.0,-846.0
1976-10-20,27265.0,1935.0
1976-10-27,26341.0,-924.0
1976-11-03,26503.0,162.0
1976-11-10,25566.0,-937.0
1976-11-17,27012.0,1446.0
1976-11-24,26755.0,-257.0
1976-12-01,26733.0,-22.0
1976-12-08,25823.0,-910.0
1976-12-15,26527.0,704.0
1976-12-22,27019.0,492.0
1976-12-29,27200.0,181.0
1977-01-05,27339.0,139.0
1977-01-12,26804.0,-535.0
1977-01-19,27596.0,792.0
1977-01-26,27373.0,-223.0
1977-02-02,26458.0,-915.0
1977-02-09,25823.0,-635.0
1977-02-16,25985.0,162.0
1977-02-23,26563.0,578.0
1977-03-02,25871.0,-692.0
1977-03-09,25427.0,-444.0
1977-03-16,25530.0,103.0
1977-03-23,26429.0,899.0
1977-03-30,26459.0,30.0
1977-04-06,25755.0,-704.0
1977-04-13,25243.0,-512.0
1977-04-20,27434.0,2191.0
1977-04-27,26892.0,-542.0
1977-05-04,26938.0,46.0
1977-05-11,25680.0,-1258.0
1977-05-18,26404.0,724.0
1977-05-25,25785.0,-619.0
1977-06-01,25834.0,49.0
1977-06-08,24982.0,-852.0
1977-06-15,25411.0,429.0
1977-06-22,26337.0,926.0
1977-06-29,26441.0,104.0
1977-07-06,26940.0,499.0
1977-07-13,25669.0,-1271.0
1977-07-20,27670.0,2001.0
1977-07-27,26367.0,-1303.0
1977-08-03,26987.0,620.0
1977-08-10,25896.0,-1091.0
1977-08-17,26612.0,716.0
1977-08-24,26600.0,-12.0
1977-08-31,26573.0,-27.0
1977-09-07,25856.0,-717.0
1977-09-14,25780.0,-76.0
1977-09-21,26747.0,967.0
1977-09-28,26494.0,-253.0
1977-10-05,27227.0,733.0
1977-10-12,25596.0,-1631.0
1977-10-19,27753.0,2157.0
1977-10-26,27099.0,-654.0
1977-11-02,26998.0,-101.0
1977-11-09,26368.0,-630.0
1977-11-16,27028.0,660.0
1977-11-23,27608.0,580.0
1977-11-30,26844.0,-764.0
1977-12-07,26432.0,-412.0
1977-12-14,26437.0,5.0
1977-12-21,27646.0,1209.0
1977-12-28,27447.0,-199.0
1978-01-04,28482.0,1035.0
1978-01-11,27700.0,-782.0
1978-01-18,29155.0,1455.0
1978-01-25,27968.0,-1187.0
1978-02-01,27552.0,-416.0
1978-02-08,27501.0,-51.0
1978-02-15,27376.0,-125.0
1978-02-22,28122.0,746.0
1978-03-01,27053.0,-1069.0
1978-03-08,26557.0,-496.0
1978-03-15,26424.0,-133.0
1978-03-22,27808.0,1384.0
1978-03-29,27597.0,-211.0
1978-04-05,27683.0,86.0
1978-04-12,26538.0,-1145.0
1978-04-19,28862.0,2324.0
1978-04-26,28170.0,-692.0
1978-05-03,28673.0,503.0
1978-05-10,27664.0,-1009.0
1978-05-17,28202.0,538.0
1978-05-24,27826.0,-376.0
1978-05-31,27713.0,-113.0
1978-06-07,26917.0,-796.0
1978-06-14,27631.0,714.0
1978-06-21,28708.0,1077.0
1978-06-28,28114.0,-594.0
1978-07-05,29530.0,1416.0
1978-07-12,27048.0,-2482.0
1978-07-19,30402.0,3354.0
1978-07-26,28436.0,-1966.0
1978-08-02,28176.0,-260.0
1978-08-09,27251.0,-925.0
1978-08-16,28060.0,809.0
1978-08-23,28529.0,469.0
1978-08-30,28331.0,-198.0
1978-09-06,28014.0,-317.0
1978-09-13,27253.0,-761.0
1978-09-20,28565.0,1312.0
1978-09-27,28599.0,34.0
1978-10-04,28957.0,358.0
1978-10-11,27936.0,-1021.0
1978-10-18,29280.0,1344.0
1978-10-25,28968.0,-312.0
1978-11-01,28548.0,-420.0
1978-11-08,27857.0,-691.0
1978-11-15,27842.0,-15.0
1978-11-22,32169.0,4327.0
1978-11-29,31499.0,-670.0
1978-12-06,31410.0,-89.0
1978-12-13,30217.0,-1193.0
1978-12-20,31790.0,1573.0
1978-12-27,31096.0,-694.0
1979-01-03,32903.0,1807.0
1979-01-10,31287.0,-1616.0
1979-01-17,32865.0,1578.0
1979-01-24,31815.0,-1050.0
1979-01-31,31606.0,-209.0
1979-02-07,30831.0,-775.0
1979-02-14,30132.0,-699.0
1979-02-21,31557.0,1425.0
1979-02-28,29988.0,-1569.0
1979-03-07,30574.0,586.0
1979-03-14,29555.0,-1019.0
1979-03-21,31359.0,1804.0
1979-03-28,30182.0,-1177.0
1979-04-04,30654.0,472.0
1979-04-11,29372.0,-1282.0
1979-04-18,31634.0,2262.0
1979-04-25,31518.0,-116.0
1979-05-02,31848.0,330.0
1979-05-09,30044.0,-1804.0
1979-05-16,30284.0,240.0
1979-05-23,30261.0,-23.0
1979-05-30,29795.0,-466.0
1979-06-06,29515.0,-280.0
1979-06-13,28964.0,-551.0
1979-06-20,30740.0,1776.0
1979-06-27,30072.0,-668.0
1979-07-04,31004.0,932.0
1979-07-11,28710.0,-2294.0
1979-07-18,31239.0,2529.0
1979-07-25,30763.0,-476.0
1979-08-01,30336.0,-427.0
1979-08-08,29443.0,-893.0
1979-08-15,29837.0,394.0
1979-08-22,30810.0,973.0
1979-08-29,30623.0,-187.0
1979-09-05,30299.0,-324.0
1979-09-12,29061.0,-1238.0
1979-09-19,30751.0,1690.0
1979-09-26,30705.0,-46.0
1979-10-03,31178.0,473.0
1979-10-10,30186.0,-992.0
1979-10-17,31876.0,1690.0
1979-10-24,31769.0,-107.0
1979-10-31,32745.0,976.0
1979-11-07,31461.0,-1284.0
1979-11-14,31668.0,207.0
1979-11-21,33348.0,1680.0
1979-11-28,32476.0,-872.0
1979-12-05,32582.0,106.0
1979-12-12,31702.0,-880.0
1979-12-19,32982.0,1280.0
1979-12-26,32970.0,-12.0
1980-01-02,33299.0,329.0
1980-01-09,33404.0,105.0
1980-01-16,32986.0,-418.0
1980-01-23,32806.0,-180.0
1980-01-30,32457.0,-349.0
1980-02-06,32023.0,-434.0
1980-02-13,30668.0,-1355.0
1980-02-20,33717.0,3049.0
1980-02-27,32098.0,-1619.0
1980-03-05,32132.0,34.0
1980-03-12,31000.0,-1132.0
1980-03-19,33123.0,2123.0
1980-03-26,32741.0,-382.0
1980-04-02,33110.0,369.0
1980-04-09,33219.0,109.0
1980-04-16,33824.0,605.0
1980-04-23,35322.0,1498.0
1980-04-30,33926.0,-1396.0
1980-05-07,33132.0,-794.0
1980-05-14,32094.0,-1038.0
1980-05-21,33979.0,1885.0
1980-05-28,32687.0,-1292.0
1980-06-04,33072.0,385.0
1980-06-11,31708.0,-1364.0
1980-06-18,32017.0,309.0
1980-06-25,32565.0,548.0
1980-07-02,32848.0,283.0
1980-07-09,31516.0,-1332.0
1980-07-16,32376.0,860.0
1980-07-23,33235.0,859.0
1980-07-30,29263.0,-3972.0
1980-08-06,28842.0,-421.0
1980-08-13,27665.0,-1177.0
1980-08-20,30448.0,2783.0
1980-08-27,29288.0,-1160.0
1980-09-03,29496.0,208.0
1980-09-10,28173.0,-1323.0
1980-09-17,29099.0,926.0
1980-09-24,30025.0,926.0
1980-10-01,30236.0,211.0
1980-10-08,29055.0,-1181.0
1980-10-15,29151.0,96.0
1980-10-22,31329.0,2178.0
1980-10-29,30438.0,-891.0
1980-11-05,30561.0,123.0
1980-11-12,29826.0,-735.0
1980-11-19,28317.0,-1509.0
1980-11-26,28189.0,-128.0
1980-12-03,27691.0,-498.0
1980-12-10,26308.0,-1383.0
1980-12-17,27661.0,1353.0
1980-12-24,27812.0,151.0
1980-12-31,27492.0,-320.0
1981-01-07,27744.0,252.0
1981-01-14,26872.0,-872.0
1981-01-21,27929.0,1057.0
1981-01-28,26561.0,-1368.0
1981-02-04,26785.0,224.0
1981-02-11,25642.0,-1143.0
1981-02-18,27357.0,1715.0
1981-02-25,26811.0,-546.0
1981-03-04,27099.0,288.0
1981-03-11,25186.0,-1913.0
1981-03-18,27000.0,1814.0
1981-03-25,27220.0,220.0
1981-04-01,27455.0,235.0
1981-04-08,25872.0,-1583.0
1981-04-15,26781.0,909.0
1981-04-22,28604.0,1823.0
1981-04-29,28016.0,-588.0
1981-05-06,27814.0,-202.0
1981-05-13,26001.0,-1813.0
1981-05-20,27866.0,1865.0
1981-05-27,26845.0,-1021.0
1981-06-03,26337.0,-508.0
1981-06-10,25640.0,-697.0
1981-06-17,26343.0,703.0
1981-06-24,27496.0,1153.0
1981-07-01,27363.0,-133.0
1981-07-08,26350.0,-1013.0
1981-07-15,26425.0,75.0
1981-07-22,29006.0,2581.0
1981-07-29,26935.0,-2071.0
1981-08-05,26458.0,-477.0
1981-08-12,25653.0,-805.0
1981-08-19,28037.0,2384.0
1981-08-26,27851.0,-186.0
1981-09-02,26943.0,-908.0
1981-09-09,24526.0,-2417.0
1981-09-16,24903.0,377.0
1981-09-23,26543.0,1640.0
1981-09-30,25876.0,-667.0
1981-10-07,24854.0,-1022.0
1981-10-14,24731.0,-123.0
1981-10-21,27464.0,2733.0
1981-10-28,26106.0,-1358.0
1981-11-04,25582.0,-524.0
1981-11-11,24760.0,-822.0
1981-11-18,26518.0,1758.0
1981-11-25,26763.0,245.0
1981-12-02,26216.0,-547.0
1981-12-09,25280.0,-936.0
1981-12-16,26227.0,947.0
1981-12-23,27062.0,835.0
1981-12-30,26436.0,-626.0
1982-01-06,27256.0,820.0
1982-01-13,25924.0,-1332.0
1982-01-20,28215.0,2291.0
1982-01-27,26186.0,-2029.0
1982-02-03,26572.0,386.0
1982-02-10,24867.0,-1705.0
1982-02-17,26966.0,2099.0
1982-02-24,26255.0,-711.0
1982-03-03,26189.0,-66.0
1982-03-10,22756.0,-3433.0
1982-03-17,24510.0,1754.0
1982-03-24,25081.0,571.0
1982-03-31,24545.0,-536.0
1982-04-07,23449.0,-1096.0
1982-04-14,23523.0,74.0
1982-04-21,26585.0,3062.0
1982-04-28,25378.0,-1207.0
1982-05-05,24847.0,-531.0
1982-05-12,23541.0,-1306.0
1982-05-19,25047.0,1506.0
1982-05-26,24309.0,-738.0
1982-06-02,24336.0,27.0
1982-06-09,23037.0,-1299.0
1982-06-16,24364.0,1327.0
1982-06-23,24853.0,489.0
1982-06-30,24678.0,-175.0
1982-07-07,24065.0,-613.0
1982-07-14,23217.0,-848.0
1982-07-21,26461.0,3244.0
1982-07-28,24372.0,-2089.0
1982-08-04,24175.0,-197.0
1982-08-11,23536.0,-639.0
1982-08-18,25478.0,1942.0
1982-08-25,25299.0,-179.0
1982-09-01,24863.0,-436.0
1982-09-08,22983.0,-1880.0
1982-09-15,22874.0,-109.0
1982-09-22,24842.0,1968.0
1982-09-29,23805.0,-1037.0
1982-10-06,23818.0,13.0
1982-10-13,22882.0,-936.0
1982-10-20,26194.0,3312.0
1982-10-27,25286.0,-908.0
1982-11-03,24742.0,-544.0
1982-11-10,23851.0,-891.0
1982-11-17,25391.0,1540.0
1982-11-24,25759.0,368.0
1982-12-01,25170.0,-589.0
1982-12-08,24297.0,-873.0
1982-12-15,24716.0,419.0
1982-12-22,26111.0,1395.0
1982-12-29,25580.0,-531.0
1983-01-05,26179.0,599.0
1983-01-12,24206.0,-1973.0
1983-01-19,25774.0,1568.0
1983-01-26,24322.0,-1452.0
1983-02-02,24204.0,-118.0
1983-02-09,22916.0,-1288.0
1983-02-16,24131.0,1215.0
1983-02-23,24892.0,761.0
1983-03-02,24326.0,-566.0
1983-03-09,21878.0,-2448.0
1983-03-16,22023.0,145.0
1983-03-23,23749.0,1726.0
1983-03-30,22987.0,-762.0
1983-04-06,22409.0,-578.0
1983-04-13,22039.0,-370.0
1983-04-20,24671.0,2632.0
1983-04-27,23470.0,-1201.0
1983-05-04,23517.0,47.0
1983-05-11,22053.0,-1464.0
1983-05-18,22824.0,771.0
1983-05-25,23037.0,213.0
1983-06-01,22504.0,-533.0
1983-06-08,21828.0,-676.0
1983-06-15,22035.0,207.0
1983-06-22,23392.0,1357.0
1983-06-29,23049.0,-343.0
1983-07-06,22918.0,-131.0
1983-07-13,21409.0,-1509.0
1983-07-20,24862.0,3453.0
1983-07-27,22720.0,-2142.0
1983-08-03,22808.0,88.0
1983-08-10,21869.0,-939.0
1983-08-17,23113.0,1244.0
1983-08-24,23438.0,325.0
1983-08-31,22811.0,-627.0
1983-09-07,21349.0,-1462.0
1983-09-14,20413.0,-936.0
1983-09-21,22807.0,2394.0
1983-09-28,21333.0,-1474.0
1983-10-05,21596.0,263.0
1983-10-12,20849.0,-747.0
1983-10-19,22743.0,1894.0
1983-10-26,22978.0,235.0
1983-11-02,21642.0,-1336.0
1983-11-09,21051.0,-591.0
1983-11-16,21681.0,630.0
1983-11-23,22917.0,1236.0
1983-11-30,22110.0,-807.0
1983-12-07,21616.0,-494.0
1983-12-14,20903.0,-713.0
1983-12-21,23056.0,2153.0
1983-12-28,21869.0,-1187.0
1984-01-04,23316.0,1447.0
1984-01-11,22461.0,-855.0
1984-01-18,22512.0,51.0
1984-01-25,21999.0,-513.0
1984-02-01,21842.0,-157.0
1984-02-08,19768.0,-2074.0
1984-02-15,19768.0,0.0
1984-02-22,19417.0,-351.0
1984-02-29,19417.0,0.0
1984-03-07,20854.0,1437.0
1984-03-14,20854.0,0.0
1984-03-21,20345.0,-509.0
1984-03-28,20345.0,0.0
1984-04-04,21776.0,1431.0
1984-04-11,21776.0,0.0
1984-04-18,21997.0,221.0
1984-04-25,21997.0,0.0
1984-05-02,21369.0,-628.0
1984-05-09,21369.0,0.0
1984-05-16,20708.0,-661.0
1984-05-23,20708.0,0.0
1984-05-30,20350.0,-358.0
1984-06-06,20350.0,0.0
1984-06-13,21875.0,1525.0
1984-06-20,21875.0,0.0
1984-06-27,21435.0,-440.0
1984-07-04,21435.0,0.0
1984-07-11,21667.0,232.0
1984-07-18,21667.0,0.0
1984-07-25,20869.0,-798.0
1984-08-01,20869.0,0.0
1984-08-08,20818.0,-51.0
1984-08-15,20818.0,0.0
1984-08-22,20118.0,-700.0
1984-08-29,20118.0,0.0
1984-09-05,21388.0,1270.0
1984-09-12,21388.0,0.0
1984-09-19,21238.0,-150.0
1984-09-26,21238.0,0.0
1984-10-03,21796.0,558.0
1984-10-10,21796.0,0.0
1984-10-17,20917.0,-879.0
1984-10-24,20917.0,0.0
1984-10-31,22269.0,1352.0
1984-11-07,22269.0,0.0
1984-11-14,21668.0,-601.0
1984-11-21,21668.0,0.0
1984-11-28,22422.0,754.0
1984-12-05,22422.0,0.0
1984-12-12,22770.0,348.0
1984-12-19,22770.0,0.0
1984-12-26,23664.0,894.0
1985-01-02,23664.0,0.0
1985-01-09,24508.0,844.0
1985-01-16,24508.0,0.0
1985-01-23,21868.0,-2640.0
1985-01-30,21868.0,0.0
1985-02-06,21571.0,-297.0
1985-02-13,21571.0,0.0
1985-02-20,22149.0,578.0
1985-02-27,22149.0,0.0
1985-03-06,24046.0,1897.0
1985-03-13,24046.0,0.0
1985-03-20,22835.0,-1211.0
1985-03-27,22835.0,0.0
1985-04-03,24079.0,1244.0
1985-04-10,24079.0,0.0
1985-04-17,24959.0,880.0
1985-04-24,24959.0,0.0
1985-05-01,24316.0,-643.0
1985-05-08,24316.0,0.0
1985-05-15,23340.0,-976.0
1985-05-22,23340.0,0.0
1985-05-29,23899.0,559.0
1985-06-05,23899.0,0.0
1985-06-12,25156.0,1257.0
1985-06-19,25156.0,0.0
1985-06-26,24606.0,-550.0
1985-07-03,24606.0,0.0
1985-07-10,25548.0,942.0
1985-07-17,25548.0,0.0
1985-07-24,24168.0,-1380.0
1985-07-31,24168.0,0.0
1985-08-07,25029.0,861.0
1985-08-14,25029.0,0.0
1985-08-21,24514.0,-515.0
1985-08-28,24514.0,0.0
1985-09-04,25867.0,1353.0
1985-09-11,25867.0,0.0
1985-09-18,26310.0,443.0
1985-09-25,26310.0,0.0
1985-10-02,26763.0,453.0
1985-10-09,26763.0,0.0
1985-10-16,26843.0,80.0
1985-10-23,26843.0,0.0
1985-10-30,27359.0,516.0
1985-11-06,27359.0,0.0
1985-11-13,27883.0,524.0
1985-11-20,27883.0,0.0
1985-11-27,28752.0,869.0
1985-12-04,28752.0,0.0
1985-12-11,29487.0,735.0
1985-12-18,29487.0,0.0
1985-12-25,29730.0,243.0
1986-01-01,29730.0,0.0
1986-01-08,30578.0,848.0
1986-01-15,30578.0,0.0
1986-01-22,26478.0,-4100.0
1986-01-29,26478.0,0.0
1986-02-05,25461.0,-1017.0
1986-02-12,25461.0,0.0
1986-02-19,27027.0,1566.0
1986-02-26,27027.0,0.0
1986-03-05,29019.0,1992.0
1986-03-12,29019.0,0.0
1986-03-19,28238.0,-781.0
1986-03-26,28238.0,0.0
1986-04-02,30075.0,1837.0
1986-04-09,30075.0,0.0
1986-04-16,31240.0,1165.0
1986-04-23,31240.0,0.0
1986-04-30,30392.0,-848.0
1986-05-07,30392.0,0.0
1986-05-14,29611.0,-781.0
1986-05-21,29611.0,0.0
1986-05-28,30417.0,806.0
1986-06-04,30417.0,0.0
1986-06-11,32085.0,1668.0
1986-06-18,32085.0,0.0
1986-06-25,31115.0,-970.0
1986-07-02,31115.0,0.0
1986-07-09,32873.0,1758.0
1986-07-16,32873.0,0.0
1986-07-23,31708.0,-1165.0
1986-07-30,31708.0,0.0
1986-08-06,31995.0,287.0
1986-08-13,31995.0,0.0
1986-08-20,31814.0,-181.0
1986-08-27,31814.0,0.0
1986-09-03,33201.0,1387.0
1986-09-10,33201.0,0.0
1986-09-17,33785.0,584.0
1986-09-24,33785.0,0.0
1986-10-01,33848.0,63.0
1986-10-08,33848.0,0.0
1986-10-15,34817.0,969.0
1986-10-22,34817.0,0.0
1986-10-29,35491.0,674.0
1986-11-05,35491.0,0.0
1986-11-12,36896.0,1405.0
1986-11-19,36896.0,0.0
1986-11-26,37398.0,502.0
1986-12-03,37398.0,0.0
1986-12-10,38443.0,1045.0
1986-12-17,38443.0,0.0
1986-12-24,40990.0,2547.0
1986-12-31,40990.0,0.0
1987-01-07,41198.0,208.0
1987-01-14,41198.0,0.0
1987-01-21,37375.0,-3823.0
1987-01-28,37375.0,0.0
1987-02-04,35808.0,-1567.0
1987-02-11,35808.0,0.0
1987-02-18,35768.0,-40.0
1987-02-25,35768.0,0.0
1987-03-04,37538.0,1770.0
1987-03-11,37538.0,0.0
1987-03-18,36856.0,-682.0
1987-03-25,36856.0,0.0
1987-04-01,38397.0,1541.0
1987-04-08,38397.0,0.0
1987-04-15,40989.0,2592.0
1987-04-22,40989.0,0.0
1987-04-29,39750.0,-1239.0
1987-05-06,39750.0,0.0
1987-05-13,38352.0,-1398.0
1987-05-20,38352.0,0.0
1987-05-27,38169.0,-183.0
1987-06-03,38169.0,0.0
1987-06-10,39339.0,1170.0
1987-06-17,39339.0,0.0
1987-06-24,37495.0,-1844.0
1987-07-01,37495.0,0.0
1987-07-08,39296.0,1801.0
1987-07-15,39296.0,0.0
1987-07-22,37611.0,-1685.0
1987-07-29,37611.0,0.0
1987-08-05,38000.0,389.0
1987-08-12,38000.0,0.0
1987-08-19,37037.0,-963.0
1987-08-26,37037.0,0.0
1987-09-02,38165.0,1128.0
1987-09-09,38165.0,0.0
1987-09-16,38830.0,665.0
1987-09-23,38830.0,0.0
1987-09-30,38763.0,-67.0
1987-10-07,38763.0,0.0
1987-10-14,38696.0,-67.0
1987-10-21,38696.0,0.0
1987-10-28,40702.0,2006.0
1987-11-04,40702.0,0.0
1987-11-11,39260.0,-1442.0
1987-11-18,39260.0,0.0
1987-11-25,38953.0,-307.0
1987-12-02,38953.0,0.0
1987-12-09,40229.0,1276.0
1987-12-16,40229.0,0.0
1987-12-23,39023.0,-1206.0
1987-12-30,39023.0,0.0
1988-01-06,41166.0,2143.0
1988-01-13,41166.0,0.0
1988-01-20,39424.0,-1742.0
1988-01-27,39424.0,0.0
1988-02-03,36103.0,-3321.0
1988-02-10,36103.0,0.0
1988-02-17,36035.0,-68.0
1988-02-24,36035.0,0.0
1988-03-02,37713.0,1678.0
1988-03-09,37713.0,0.0
1988-03-16,37424.0,-289.0
1988-03-23,37424.0,0.0
1988-03-30,38858.0,1434.0
1988-04-06,38858.0,0.0
1988-04-13,41045.0,2187.0
1988-04-20,41045.0,0.0
1988-04-27,39874.0,-1171.0
1988-05-04,39874.0,0.0
1988-05-11,38635.0,-1239.0
1988-05-18,38635.0,0.0
1988-05-25,37564.0,-1071.0
1988-06-01,37564.0,0.0
1988-06-08,40240.0,2676.0
1988-06-15,40240.0,0.0
1988-06-22,38991.0,-1249.0
1988-06-29,38991.0,0.0
1988-07-06,40621.0,1630.0
1988-07-13,40621.0,0.0
1988-07-20,39192.0,-1429.0
1988-07-27,39192.0,0.0
1988-08-03,39253.0,61.0
1988-08-10,39253.0,0.0
1988-08-17,38415.0,-838.0
1988-08-24,38415.0,0.0
1988-08-31,38881.0,466.0
1988-09-07,38881.0,0.0
1988-09-14,39347.0,466.0
1988-09-21,39347.0,0.0
1988-09-28,38503.0,-844.0
1988-10-05,38503.0,0.0
1988-10-12,38417.0,-86.0
1988-10-19,38417.0,0.0
1988-10-26,38125.0,-292.0
1988-11-02,38125.0,0.0
1988-11-09,40236.0,2111.0
1988-11-16,40236.0,0.0
1988-11-23,37600.0,-2636.0
1988-11-30,37600.0,0.0
1988-12-07,39739.0,2139.0
1988-12-14,39739.0,0.0
1988-12-21,38668.0,-1071.0
1988-12-28,38668.0,0.0
1989-01-04,40661.0,1993.0
1989-01-11,40661.0,0.0
1989-01-18,38780.0,-1881.0
1989-01-25,38780.0,0.0
1989-02-01,34351.0,-4429.0
1989-02-08,34351.0,0.0
1989-02-15,34205.0,-146.0
1989-02-22,34205.0,0.0
1989-03-01,36400.0,2195.0
1989-03-08,36400.0,0.0
1989-03-15,36875.0,475.0
1989-03-22,36875.0,0.0
1989-03-29,36705.0,-170.0
1989-04-05,36705.0,0.0
1989-04-12,38223.0,1518.0
1989-04-19,38223.0,0.0
1989-04-26,37748.0,-475.0
1989-05-03,37748.0,0.0
1989-05-10,35604.0,-2144.0
1989-05-17,35604.0,0.0
1989-05-24,33712.0,-1892.0
1989-05-31,33712.0,0.0
1989-06-07,36393.0,2681.0
1989-06-14,36393.0,0.0
1989-06-21,34768.0,-1625.0
1989-06-28,34768.0,0.0
1989-07-05,37047.0,2279.0
1989-07-12,37047.0,0.0
1989-07-19,35222.0,-1825.0
1989-07-26,35222.0,0.0
1989-08-02,34732.0,-490.0
1989-08-09,34732.0,0.0
1989-08-16,34463.0,-269.0
1989-08-23,34463.0,0.0
1989-08-30,34964.0,501.0
1989-09-06,34964.0,0.0
1989-09-13,36033.0,1069.0
1989-09-20,36033.0,0.0
1989-09-27,34270.0,-1763.0
1989-10-04,34270.0,0.0
1989-10-11,35556.0,1286.0
1989-10-18,35556.0,0.0
1989-10-25,34815.0,-741.0
1989-11-01,34815.0,0.0
1989-11-08,36516.0,1701.0
1989-11-15,36516.0,0.0
1989-11-22,35452.0,-1064.0
1989-11-29,35452.0,0.0
1989-12-06,37665.0,2213.0
1989-12-13,37665.0,0.0
1989-12-20,37133.0,-532.0
1989-12-27,37133.0,0.0
1990-01-03,38699.0,1566.0
1990-01-10,38699.0,0.0
1990-01-17,36814.0,-1885.0
1990-01-24,36814.0,0.0
1990-01-31,31897.0,-4917.0
1990-02-07,31897.0,0.0
1990-02-14,32634.0,737.0
1990-02-21,32634.0,0.0
1990-02-28,34945.0,2311.0
1990-03-07,34945.0,0.0
1990-03-14,35869.0,924.0
1990-03-21,35869.0,0.0
1990-03-28,35620.0,-249.0
1990-04-04,35620.0,0.0
1990-04-11,38316.0,2696.0
1990-04-18,38316.0,0.0
1990-04-25,37087.0,-1229.0
1990-05-02,37087.0,0.0
1990-05-09,36173.0,-914.0
1990-05-16,36173.0,0.0
1990-05-23,33198.0,-2975.0
1990-05-30,33198.0,0.0
1990-06-06,36274.0,3076.0
1990-06-13,36274.0,0.0
1990-06-20,35302.0,-972.0
1990-06-27,35302.0,0.0
1990-07-04,35826.0,524.0
1990-07-11,35826.0,0.0
1990-07-18,34466.0,-1360.0
1990-07-25,34466.0,0.0
1990-08-01,34470.0,4.0
1990-08-08,34470.0,0.0
1990-08-15,34678.0,208.0
1990-08-22,34678.0,0.0
1990-08-29,34418.0,-260.0
1990-09-05,34418.0,0.0
1990-09-12,36260.0,1842.0
1990-09-19,36260.0,0.0
1990-09-26,34464.0,-1796.0
1990-10-03,34464.0,0.0
1990-10-10,34929.0,465.0
1990-10-17,34929.0,0.0
1990-10-24,33325.0,-1604.0
1990-10-31,33325.0,0.0
1990-11-07,35897.0,2572.0
1990-11-14,35897.0,0.0
1990-11-21,34835.0,-1062.0
1990-11-28,34835.0,0.0
1990-12-05,35874.0,1039.0
1990-12-12,35874.0,0.0
1990-12-19,30578.0,-5296.0
1990-12-26,30578.0,0.0
1991-01-02,28812.0,-1766.0
