Date,Values,Delta Calculations
1986-01-08,4.14, 
1986-01-15,5.032,0.8920000000000003
1986-01-22,13.856,8.824
1986-01-29,17.487,3.631000000000002
1986-02-05,12.475,-5.012000000000002
1986-02-12,6.854,-5.6209999999999996
1986-02-19,6.167,-0.6869999999999994
1986-02-26,6.922,0.7549999999999999
1986-03-05,4.477,-2.4450000000000003
1986-03-12,3.496,-0.9809999999999999
1986-03-19,3.044,-0.45200000000000085
1986-03-26,3.61,0.5660000000000003
1986-04-02,2.926,-0.6839999999999997
1986-04-09,3.365,0.43900000000000006
1986-04-16,3.393,0.028000000000000025
1986-04-23,2.221,-1.1720000000000002
1986-04-30,6.769,4.548
1986-05-07,7.246,0.4770000000000003
1986-05-14,4.591,-2.6550000000000002
1986-05-21,3.972,-0.6190000000000002
1986-05-28,3.58,-0.3919999999999999
1986-06-04,2.687,-0.8930000000000002
1986-06-11,2.475,-0.21199999999999974
1986-06-18,3.075,0.6000000000000001
1986-06-25,3.428,0.35299999999999976
1986-07-02,2.79,-0.6379999999999999
1986-07-09,3.036,0.246
1986-07-16,3.992,0.956
1986-07-23,3.633,-0.359
1986-07-30,3.862,0.2290000000000001
1986-08-06,3.524,-0.3380000000000005
1986-08-13,3.695,0.17100000000000026
1986-08-20,3.454,-0.2410000000000001
1986-08-27,3.284,-0.16999999999999993
1986-09-03,2.095,-1.1889999999999996
1986-09-10,3.424,1.3289999999999997
1986-09-17,4.098,0.6739999999999999
1986-09-24,7.625,3.527
1986-10-01,8.63,1.0050000000000008
1986-10-08,3.424,-5.206000000000001
1986-10-15,2.701,-0.7229999999999999
1986-10-22,3.552,0.851
1986-10-29,3.332,-0.2200000000000002
1986-11-05,2.919,-0.41300000000000026
1986-11-12,3.73,0.8110000000000004
1986-11-19,3.696,-0.03399999999999981
1986-11-26,2.474,-1.222
1986-12-03,2.606,0.13200000000000012
1986-12-10,2.794,0.18799999999999928
1986-12-17,3.524,0.73
1986-12-24,3.391,-0.13299999999999956
1986-12-31,5.34,1.9489999999999998
1987-01-07,5.959,0.6189999999999998
1987-01-14,4.306,-1.6529999999999996
1987-01-21,9.302,4.9959999999999996
1987-01-28,16.853,7.550999999999998
1987-02-04,12.895,-3.9579999999999984
1987-02-11,3.832,-9.062999999999999
1987-02-18,4.271,0.43900000000000006
1987-02-25,4.208,-0.06299999999999972
1987-03-04,3.328,-0.8799999999999999
1987-03-11,3.391,0.06299999999999972
1987-03-18,3.255,-0.13600000000000012
1987-03-25,2.865,-0.3899999999999997
1987-04-01,3.025,0.1599999999999997
1987-04-08,3.923,0.8980000000000001
1987-04-15,3.815,-0.1080000000000001
1987-04-22,4.758,0.9430000000000001
1987-04-29,13.312,8.554000000000002
1987-05-06,22.844,9.532
1987-05-13,21.006,-1.838000000000001
1987-05-20,14.94,-6.066000000000001
1987-05-27,12.684,-2.2559999999999985
1987-06-03,5.067,-7.617000000000001
1987-06-10,3.712,-1.3550000000000004
1987-06-17,3.879,0.16699999999999982
1987-06-24,14.57,10.691
1987-07-01,15.561,0.9909999999999997
1987-07-08,4.985,-10.576
1987-07-15,5.685,0.6999999999999993
1987-07-22,5.316,-0.3689999999999998
1987-07-29,3.872,-1.444
1987-08-05,5.261,1.3890000000000002
1987-08-12,3.106,-2.155
1987-08-19,3.174,0.06799999999999962
1987-08-26,3.116,-0.05799999999999983
1987-09-02,3.496,0.38000000000000034
1987-09-09,3.698,0.2019999999999995
1987-09-16,4.207,0.5089999999999999
1987-09-23,21.647,17.439999999999998
1987-09-30,14.355,-7.291999999999998
1987-10-07,5.341,-9.014
1987-10-14,3.281,-2.06
1987-10-21,12.191,8.909999999999998
1987-10-28,13.822,1.631000000000002
1987-11-04,7.367,-6.455
1987-11-11,3.958,-3.4090000000000007
1987-11-18,3.836,-0.12199999999999989
1987-11-25,3.325,-0.5110000000000001
1987-12-02,3.403,0.07799999999999985
1987-12-09,3.792,0.3889999999999998
1987-12-16,4.817,1.0250000000000004
1987-12-23,4.219,-0.5980000000000008
1987-12-30,3.719,-0.49999999999999956
1988-01-06,4.773,1.0539999999999998
1988-01-13,4.773,0.0
1988-01-20,4.773,0.0
1988-01-27,4.773,0.0
1988-02-03,4.773,0.0
1988-02-10,4.773,0.0
1988-02-17,4.773,0.0
1988-02-24,4.773,0.0
1988-03-02,4.773,0.0
1988-03-09,4.773,0.0
1988-03-16,4.773,0.0
1988-03-23,4.773,0.0
1988-03-30,4.773,0.0
1988-04-06,4.773,0.0
1988-04-13,4.773,0.0
1988-04-20,4.773,0.0
1988-04-27,4.773,0.0
1988-05-04,4.773,0.0
1988-05-11,4.773,0.0
1988-05-18,4.773,0.0
1988-05-25,4.773,0.0
1988-06-01,4.773,0.0
1988-06-08,4.773,0.0
1988-06-15,4.773,0.0
1988-06-22,4.773,0.0
1988-06-29,4.773,0.0
1988-07-06,4.773,0.0
1988-07-13,4.773,0.0
1988-07-20,4.773,0.0
1988-07-27,4.773,0.0
1988-08-03,4.773,0.0
1988-08-10,4.773,0.0
1988-08-17,4.773,0.0
1988-08-24,4.773,0.0
1988-08-31,4.773,0.0
1988-09-07,4.773,0.0
1988-09-14,4.773,0.0
1988-09-21,4.773,0.0
1988-09-28,4.773,0.0
1988-10-05,4.773,0.0
1988-10-12,4.773,0.0
1988-10-19,4.773,0.0
1988-10-26,4.773,0.0
1988-11-02,4.773,0.0
1988-11-09,4.773,0.0
1988-11-16,4.773,0.0
1988-11-23,4.773,0.0
1988-11-30,4.773,0.0
1988-12-07,4.773,0.0
1988-12-14,4.773,0.0
1988-12-21,4.773,0.0
1988-12-28,4.773,0.0
1989-01-04,4.773,0.0
1989-01-11,4.773,0.0
1989-01-18,4.773,0.0
1989-01-25,4.773,0.0
1989-02-01,4.773,0.0
1989-02-08,4.773,0.0
1989-02-15,4.773,0.0
1989-02-22,4.773,0.0
1989-03-01,4.773,0.0
1989-03-08,4.773,0.0
1989-03-15,4.773,0.0
1989-03-22,4.22,-0.5529999999999999
1989-03-29,5.95,1.7300000000000004
1989-04-05,4.824,-1.1260000000000003
1989-04-12,6.463,1.6389999999999993
1989-04-19,6.963,0.5
1989-04-26,8.12,1.157
1989-05-03,21.985,13.865
1989-05-10,23.141,1.1559999999999988
1989-05-17,16.166,-6.974999999999998
1989-05-24,8.706,-7.460000000000001
1989-05-31,5.154,-3.5519999999999996
1989-06-07,5.665,0.5110000000000001
1989-06-14,5.397,-0.2679999999999998
1989-06-21,9.274,3.876999999999999
1989-06-28,18.343,9.069
1989-07-05,11.214,-7.129
