Date,Values,Delta Calculations
2004-10-27,677.0,-2.0
2004-11-03,697.0,20.0
2004-11-10,722.0,25.0
2004-11-17,729.0,7.0
2004-11-24,738.0,9.0
2004-12-01,724.0,-14.0
2004-12-08,740.0,16.0
2004-12-15,732.0,-8.0
2004-12-22,737.0,5.0
2004-12-29,787.0,50.0
2005-01-05,753.0,-34.0
2005-01-12,716.0,-37.0
2005-01-19,725.0,9.0
2005-01-26,817.0,92.0
2005-02-02,732.0,-85.0
2005-02-09,745.0,13.0
2005-02-16,613.0,-132.0
2005-02-23,617.0,4.0
2005-03-02,667.0,50.0
2005-03-09,668.0,1.0
2005-03-16,655.0,-13.0
2005-03-23,644.0,-11.0
2005-03-30,623.0,-21.0
2005-04-06,604.0,-19.0
2005-04-13,644.0,40.0
2005-04-20,710.0,66.0
2005-04-27,709.0,-1.0
2005-05-04,737.0,28.0
2005-05-11,716.0,-21.0
2005-05-18,740.0,24.0
2005-05-25,712.0,-28.0
2005-06-01,700.0,-12.0
2005-06-08,678.0,-22.0
2005-06-15,655.0,-23.0
2005-06-22,661.0,6.0
2005-06-29,686.0,25.0
2005-07-06,692.0,6.0
2005-07-13,724.0,32.0
2005-07-20,797.0,73.0
2005-07-27,772.0,-25.0
2005-08-03,639.0,-133.0
2005-08-10,669.0,30.0
2005-08-17,665.0,-4.0
2005-08-24,682.0,17.0
2005-08-31,749.0,67.0
2005-09-07,711.0,-38.0
2005-09-14,734.0,23.0
2005-09-21,679.0,-55.0
2005-09-28,673.0,-6.0
2005-10-05,734.0,61.0
2005-10-12,743.0,9.0
2005-10-19,709.0,-34.0
2005-10-26,669.0,-40.0
2005-11-02,705.0,36.0
2005-11-09,708.0,3.0
2005-11-16,716.0,8.0
2005-11-23,693.0,-23.0
2005-11-30,850.0,157.0
2005-12-07,786.0,-64.0
2005-12-14,752.0,-34.0
2005-12-21,757.0,5.0
2005-12-28,859.0,102.0
2006-01-04,780.0,-79.0
2006-01-11,708.0,-72.0
2006-01-18,699.0,-9.0
2006-01-25,614.0,-85.0
2006-02-01,656.0,42.0
2006-02-08,641.0,-15.0
2006-02-15,642.0,1.0
2006-02-22,693.0,51.0
2006-03-01,698.0,5.0
2006-03-08,673.0,-25.0
2006-03-15,687.0,14.0
2006-03-22,683.0,-4.0
2006-03-29,634.0,-49.0
2006-04-05,665.0,31.0
2006-04-12,679.0,14.0
2006-04-19,724.0,45.0
2006-04-26,671.0,-53.0
2006-05-03,717.0,46.0
2006-05-10,718.0,1.0
2006-05-17,661.0,-57.0
2006-05-24,668.0,7.0
2006-05-31,720.0,52.0
2006-06-07,696.0,-24.0
2006-06-14,761.0,65.0
2006-06-21,752.0,-9.0
2006-06-28,890.0,138.0
2006-07-05,852.0,-38.0
2006-07-12,836.0,-16.0
2006-07-19,866.0,30.0
2006-07-26,834.0,-32.0
2006-08-02,843.0,9.0
2006-08-09,816.0,-27.0
2006-08-16,806.0,-10.0
2006-08-23,778.0,-28.0
2006-08-30,764.0,-14.0
2006-09-06,787.0,23.0
2006-09-13,788.0,1.0
2006-09-20,835.0,47.0
2006-09-27,921.0,86.0
2006-10-04,855.0,-66.0
2006-10-11,896.0,41.0
2006-10-18,963.0,67.0
2006-10-25,912.0,-51.0
2006-11-01,913.0,1.0
2006-11-08,922.0,9.0
2006-11-15,959.0,37.0
2006-11-22,859.0,-100.0
2006-11-29,900.0,41.0
2006-12-06,850.0,-50.0
2006-12-13,829.0,-21.0
2006-12-20,876.0,47.0
2006-12-27,941.0,65.0
2007-01-03,871.0,-70.0
2007-01-10,847.0,-24.0
2007-01-17,909.0,62.0
2007-01-24,861.0,-48.0
2007-01-31,948.0,87.0
2007-02-07,985.0,37.0
2007-02-14,1093.0,108.0
2007-02-21,1117.0,24.0
2007-02-28,1161.0,44.0
2007-03-07,1107.0,-54.0
2007-03-14,1163.0,56.0
2007-03-21,1127.0,-36.0
2007-03-28,1102.0,-25.0
2007-04-04,1039.0,-63.0
2007-04-11,1000.0,-39.0
2007-04-18,1100.0,100.0
2007-04-25,1101.0,1.0
2007-05-02,1341.0,240.0
2007-05-09,1146.0,-195.0
2007-05-16,1050.0,-96.0
2007-05-23,1056.0,6.0
2007-05-30,1128.0,72.0
2007-06-06,1038.0,-90.0
2007-06-13,1022.0,-16.0
2007-06-20,985.0,-37.0
2007-06-27,975.0,-10.0
2007-07-04,1043.0,68.0
2007-07-11,1013.0,-30.0
2007-07-18,1052.0,39.0
2007-07-25,1007.0,-45.0
2007-08-01,1021.0,14.0
2007-08-08,975.0,-46.0
2007-08-15,1034.0,59.0
2007-08-22,970.0,-64.0
2007-08-29,1010.0,40.0
2007-09-05,1136.0,126.0
2007-09-12,1084.0,-52.0
2007-09-19,1173.0,89.0
2007-09-26,1143.0,-30.0
2007-10-03,1118.0,-25.0
2007-10-10,1114.0,-4.0
2007-10-17,1136.0,22.0
2007-10-24,1212.0,76.0
2007-10-31,1232.0,20.0
2007-11-07,1177.0,-55.0
2007-11-14,1123.0,-54.0
2007-11-21,1145.0,22.0
2007-11-28,1109.0,-36.0
2007-12-05,1186.0,77.0
2007-12-12,1222.0,36.0
2007-12-19,1179.0,-43.0
2007-12-26,1312.0,133.0
2008-01-02,1324.0,12.0
2008-01-09,1223.0,-101.0
2008-01-16,1330.0,107.0
2008-01-23,1214.0,-116.0
2008-01-30,1278.0,64.0
2008-02-06,1183.0,-95.0
2008-02-13,1249.0,66.0
2008-02-20,1250.0,1.0
2008-02-27,1381.0,131.0
2008-03-05,1321.0,-60.0
2008-03-12,1301.0,-20.0
2008-03-19,1494.0,193.0
2008-03-26,1321.0,-173.0
2008-04-02,1329.0,8.0
2008-04-09,1255.0,-74.0
2008-04-16,1316.0,61.0
2008-04-23,1465.0,149.0
2008-04-30,1495.0,30.0
2008-05-07,1433.0,-62.0
2008-05-14,1436.0,3.0
2008-05-21,1360.0,-76.0
2008-05-28,1409.0,49.0
2008-06-04,1547.0,138.0
2008-06-11,1460.0,-87.0
2008-06-18,1535.0,75.0
2008-06-25,1544.0,9.0
2008-07-02,1509.0,-35.0
2008-07-09,1516.0,7.0
2008-07-16,1579.0,63.0
2008-07-23,1548.0,-31.0
2008-07-30,1633.0,85.0
2008-08-06,1586.0,-47.0
2008-08-13,1622.0,36.0
2008-08-20,1601.0,-21.0
2008-08-27,1607.0,6.0
2008-09-03,1533.0,-74.0
2008-09-10,1626.0,93.0
2008-09-17,1712.0,86.0
2008-09-24,3329.0,1617.0
2008-10-01,3417.0,88.0
2008-10-08,2840.0,-577.0
2008-10-15,3959.0,1119.0
2008-10-22,3524.0,-435.0
2008-10-29,3476.0,-48.0
2008-11-05,3549.0,73.0
2008-11-12,3757.0,208.0
2008-11-19,3779.0,22.0
2008-11-26,3663.0,-116.0
2008-12-03,3378.0,-285.0
2008-12-10,3381.0,3.0
2008-12-17,2641.0,-740.0
2008-12-24,3243.0,602.0
2008-12-31,3244.0,1.0
2009-01-07,3265.0,21.0
2009-01-14,2895.0,-370.0
2009-01-21,2755.0,-140.0
2009-01-28,2652.0,-103.0
2009-02-04,2726.0,74.0
2009-02-11,2691.0,-35.0
2009-02-18,2600.0,-91.0
2009-02-25,2486.0,-114.0
2009-03-04,2617.0,131.0
2009-03-11,2438.0,-179.0
2009-03-18,2388.0,-50.0
2009-03-25,2439.0,51.0
2009-04-01,2493.0,54.0
2009-04-08,2459.0,-34.0
2009-04-15,2593.0,134.0
2009-04-22,2920.0,327.0
2009-04-29,3037.0,117.0
2009-05-06,2941.0,-96.0
2009-05-13,3200.0,259.0
2009-05-20,3059.0,-141.0
2009-05-27,2974.0,-85.0
2009-06-03,3043.0,69.0
2009-06-10,3026.0,-17.0
2009-06-17,3167.0,141.0
2009-06-24,3247.0,80.0
2009-07-01,3262.0,15.0
2009-07-08,3062.0,-200.0
2009-07-15,2995.0,-67.0
2009-07-22,3017.0,22.0
2009-07-29,2980.0,-37.0
2009-08-05,3017.0,37.0
2009-08-12,3055.0,38.0
2009-08-19,3086.0,31.0
2009-08-26,3075.0,-11.0
2009-09-02,3101.0,26.0
2009-09-09,2973.0,-128.0
2009-09-16,3112.0,139.0
2009-09-23,3196.0,84.0
2009-09-30,3111.0,-85.0
2009-10-07,2839.0,-272.0
2009-10-14,2790.0,-49.0
2009-10-21,2871.0,81.0
2009-10-28,2909.0,38.0
2009-11-04,2742.0,-167.0
2009-11-11,2727.0,-15.0
2009-11-18,2704.0,-23.0
2009-11-25,2640.0,-64.0
2009-12-02,2598.0,-42.0
2009-12-09,2551.0,-47.0
2009-12-16,2598.0,47.0
2009-12-23,2741.0,143.0
2009-12-30,3180.0,439.0
2010-01-06,3050.0,-130.0
2010-01-13,2905.0,-145.0
2010-01-20,2841.0,-64.0
2010-01-27,2609.0,-232.0
2010-02-03,2425.0,-184.0
2010-02-10,2399.0,-26.0
2010-02-17,2478.0,79.0
2010-02-24,2553.0,75.0
2010-03-03,2492.0,-61.0
2010-03-10,2523.0,31.0
2010-03-17,2514.0,-9.0
2010-03-24,2470.0,-44.0
2010-03-31,2608.0,138.0
2010-04-07,2532.0,-76.0
2010-04-14,2493.0,-39.0
2010-04-21,1786.0,-707.0
2010-04-28,1856.0,70.0
2010-05-05,1835.0,-21.0
2010-05-12,1943.0,108.0
2010-05-19,1913.0,-30.0
2010-05-26,1995.0,82.0
2010-06-02,2028.0,33.0
2010-06-09,2084.0,56.0
2010-06-16,2039.0,-45.0
2010-06-23,2069.0,30.0
2010-06-30,2306.0,237.0
2010-07-07,2158.0,-148.0
2010-07-14,2136.0,-22.0
2010-07-21,2109.0,-27.0
2010-07-28,2080.0,-29.0
2010-08-04,2089.0,9.0
2010-08-11,2008.0,-81.0
2010-08-18,2065.0,57.0
2010-08-25,2097.0,32.0
2010-09-01,1999.0,-98.0
2010-09-08,2017.0,18.0
2010-09-15,2056.0,39.0
2010-09-22,2062.0,6.0
2010-09-29,2311.0,249.0
2010-10-06,2211.0,-100.0
2010-10-13,2057.0,-154.0
2010-10-20,2009.0,-48.0
2010-10-27,1906.0,-103.0
2010-11-03,1873.0,-33.0
2010-11-10,1890.0,17.0
2010-11-17,1859.0,-31.0
2010-11-24,1877.0,18.0
2010-12-01,1813.0,-64.0
2010-12-08,1716.0,-97.0
2010-12-15,1743.0,27.0
2010-12-22,1754.0,11.0
2010-12-29,2032.0,278.0
2011-01-05,1974.0,-58.0
2011-01-12,1827.0,-147.0
2011-01-19,1816.0,-11.0
2011-01-26,1805.0,-11.0
2011-02-02,1986.0,181.0
2011-02-09,1922.0,-64.0
2011-02-16,1984.0,62.0
2011-02-23,2041.0,57.0
2011-03-02,2143.0,102.0
2011-03-09,1919.0,-224.0
2011-03-16,2137.0,218.0
2011-03-23,2106.0,-31.0
2011-03-30,2258.0,152.0
2011-04-06,1874.0,-384.0
2011-04-13,1853.0,-21.0
2011-04-20,1491.0,-362.0
2011-04-27,1517.0,26.0
2011-05-04,1516.0,-1.0
2011-05-11,1455.0,-61.0
2011-05-18,1528.0,73.0
2011-05-25,1441.0,-87.0
2011-06-01,1594.0,153.0
2011-06-08,1590.0,-4.0
2011-06-15,1814.0,224.0
2011-06-22,1738.0,-76.0
2011-06-29,1772.0,34.0
2011-07-06,1796.0,24.0
2011-07-13,1730.0,-66.0
2011-07-20,1721.0,-9.0
2011-07-27,1782.0,61.0
2011-08-03,1825.0,43.0
2011-08-10,2575.0,750.0
2011-08-17,2551.0,-24.0
2011-08-24,2647.0,96.0
2011-08-31,2781.0,134.0
2011-09-07,2733.0,-48.0
2011-09-14,2504.0,-229.0
2011-09-21,2419.0,-85.0
2011-09-28,2203.0,-216.0
2011-10-05,2203.0,0.0
2011-10-12,1955.0,-248.0
2011-10-19,2140.0,185.0
2011-10-26,2163.0,23.0
2011-11-02,3312.0,1149.0
2011-11-09,2331.0,-981.0
2011-11-16,2576.0,245.0
2011-11-23,2255.0,-321.0
2011-11-30,2473.0,218.0
2011-12-07,2266.0,-207.0
2011-12-14,2194.0,-72.0
2011-12-21,2396.0,202.0
2011-12-28,2359.0,-37.0
2012-01-04,2344.0,-15.0
2012-01-11,2251.0,-93.0
2012-01-18,2423.0,172.0
2012-01-25,2360.0,-63.0
2012-02-01,2231.0,-129.0
2012-02-08,2308.0,77.0
2012-02-15,2317.0,9.0
2012-02-22,2389.0,72.0
2012-02-29,2329.0,-60.0
2012-03-07,2299.0,-30.0
2012-03-14,2640.0,341.0
2012-03-21,2285.0,-355.0
2012-03-28,2214.0,-71.0
2012-04-04,2217.0,3.0
2012-04-11,2365.0,148.0
2012-04-18,1836.0,-529.0
2012-04-25,1857.0,21.0
2012-05-02,1815.0,-42.0
2012-05-09,1764.0,-51.0
2012-05-16,1829.0,65.0
2012-05-23,1880.0,51.0
2012-05-30,1879.0,-1.0
2012-06-06,1785.0,-94.0
2012-06-13,1676.0,-109.0
2012-06-20,1690.0,14.0
2012-06-27,1682.0,-8.0
2012-07-04,1767.0,85.0
2012-07-11,1802.0,35.0
2012-07-18,1768.0,-34.0
2012-07-25,1758.0,-10.0
2012-08-01,1804.0,46.0
2012-08-08,1838.0,34.0
2012-08-15,1822.0,-16.0
2012-08-22,1883.0,61.0
2012-08-29,1861.0,-22.0
2012-09-05,1805.0,-56.0
2012-09-12,1868.0,63.0
2012-09-19,1888.0,20.0
2012-09-26,1799.0,-89.0
2012-10-03,1753.0,-46.0
2012-10-10,1775.0,22.0
2012-10-17,2035.0,260.0
2012-10-24,1842.0,-193.0
2012-10-31,2004.0,162.0
2012-11-07,1868.0,-136.0
2012-11-14,1880.0,12.0
2012-11-21,1883.0,3.0
2012-11-28,1873.0,-10.0
2012-12-05,1935.0,62.0
2012-12-12,2058.0,123.0
2012-12-19,2028.0,-30.0
2012-12-26,2006.0,-22.0
2013-01-02,2075.0,69.0
2013-01-09,1908.0,-167.0
2013-01-16,1821.0,-87.0
2013-01-23,1806.0,-15.0
2013-01-30,1978.0,172.0
2013-02-06,1698.0,-280.0
2013-02-13,1789.0,91.0
2013-02-20,1871.0,82.0
2013-02-27,2021.0,150.0
2013-03-06,1878.0,-143.0
2013-03-13,1852.0,-26.0
2013-03-20,1867.0,15.0
2013-03-27,1859.0,-8.0
2013-04-03,1892.0,33.0
2013-04-10,1894.0,2.0
2013-04-17,1846.0,-48.0
2013-04-24,1711.0,-135.0
2013-05-01,1803.0,92.0
2013-05-08,1669.0,-134.0
2013-05-15,1691.0,22.0
2013-05-22,1640.0,-51.0
2013-05-29,1668.0,28.0
2013-06-05,1784.0,116.0
2013-06-12,1632.0,-152.0
2013-06-19,1672.0,40.0
2013-06-26,1678.0,6.0
2013-07-03,1738.0,60.0
2013-07-10,1625.0,-113.0
2013-07-17,1675.0,50.0
2013-07-24,1619.0,-56.0
2013-07-31,1723.0,104.0
2013-08-07,1762.0,39.0
2013-08-14,1855.0,93.0
2013-08-21,1823.0,-32.0
2013-08-28,1713.0,-110.0
2013-09-04,1754.0,41.0
2013-09-11,1744.0,-10.0
2013-09-18,1760.0,16.0
2013-09-25,1952.0,192.0
2013-10-02,1805.0,-147.0
2013-10-09,1875.0,70.0
2013-10-16,1999.0,124.0
2013-10-23,2294.0,295.0
2013-10-30,2162.0,-132.0
2013-11-06,2096.0,-66.0
2013-11-13,2011.0,-85.0
2013-11-20,2014.0,3.0
2013-11-27,2038.0,24.0
2013-12-04,2073.0,35.0
2013-12-11,2568.0,495.0
2013-12-18,2118.0,-450.0
2013-12-25,2862.0,744.0
2014-01-01,5977.0,3115.0
2014-01-08,2852.0,-3125.0
2014-01-15,2956.0,104.0
2014-01-22,3821.0,865.0
2014-01-29,3697.0,-124.0
2014-02-05,3710.0,13.0
2014-02-12,3634.0,-76.0
2014-02-19,3668.0,34.0
2014-02-26,4402.0,734.0
2014-03-05,3268.0,-1134.0
2014-03-12,3058.0,-210.0
2014-03-19,3252.0,194.0
2014-03-26,3742.0,490.0
2014-04-02,3731.0,-11.0
2014-04-09,2401.0,-1330.0
2014-04-16,2286.0,-115.0
2014-04-23,3379.0,1093.0
2014-04-30,4288.0,909.0
2014-05-07,3954.0,-334.0
2014-05-14,3868.0,-86.0
2014-05-21,4277.0,409.0
2014-05-28,3665.0,-612.0
2014-06-04,3069.0,-596.0
2014-06-11,2807.0,-262.0
2014-06-18,2522.0,-285.0
2014-06-25,2934.0,412.0
2014-07-02,3400.0,466.0
2014-07-09,3270.0,-130.0
2014-07-16,2759.0,-511.0
2014-07-23,3184.0,425.0
2014-07-30,3013.0,-171.0
2014-08-06,3022.0,9.0
2014-08-13,3077.0,55.0
2014-08-20,3538.0,461.0
2014-08-27,3715.0,177.0
2014-09-03,3297.0,-418.0
2014-09-10,3525.0,228.0
2014-09-17,3322.0,-203.0
2014-09-24,3448.0,126.0
2014-10-01,4100.0,652.0
2014-10-08,3660.0,-440.0
2014-10-15,2913.0,-747.0
2014-10-22,3108.0,195.0
2014-10-29,3118.0,10.0
2014-11-05,2958.0,-160.0
2014-11-12,2787.0,-171.0
2014-11-19,3517.0,730.0
2014-11-26,3312.0,-205.0
2014-12-03,3450.0,138.0
2014-12-10,3258.0,-192.0
2014-12-17,3030.0,-228.0
2014-12-24,3936.0,906.0
2014-12-31,6716.0,2780.0
2015-01-07,3180.0,-3536.0
2015-01-14,2683.0,-497.0
2015-01-21,3692.0,1009.0
2015-01-28,3708.0,16.0
2015-02-04,3499.0,-209.0
2015-02-11,3274.0,-225.0
2015-02-18,3913.0,639.0
2015-02-25,4033.0,120.0
2015-03-04,3651.0,-382.0
2015-03-11,3495.0,-156.0
2015-03-18,3815.0,320.0
2015-03-25,3673.0,-142.0
2015-04-01,4659.0,986.0
2015-04-08,3221.0,-1438.0
2015-04-15,2999.0,-222.0
2015-04-22,3577.0,578.0
2015-04-29,3246.0,-331.0
2015-05-06,3052.0,-194.0
2015-05-13,3167.0,115.0
2015-05-20,4004.0,837.0
2015-05-27,3620.0,-384.0
2015-06-03,3151.0,-469.0
2015-06-10,2938.0,-213.0
2015-06-17,3396.0,458.0
2015-06-24,3760.0,364.0
2015-07-01,4545.0,785.0
2015-07-08,3921.0,-624.0
2015-07-15,3326.0,-595.0
2015-07-22,3458.0,132.0
2015-07-29,3150.0,-308.0
