Date,Values,Delta Calculations
1996-03-18,1.308,0.01100000000000012
1996-03-25,1.331,0.02299999999999991
1996-04-01,1.347,0.016000000000000014
1996-04-08,1.373,0.026000000000000245
1996-04-15,1.409,0.03599999999999981
1996-04-22,1.434,0.025000000000000133
1996-04-29,1.441,0.006999999999999673
1996-05-06,1.445,0.004000000000000226
1996-05-13,1.444,-0.001000000000000112
1996-05-20,1.443,-0.0009999999999998899
1996-05-27,1.432,-0.01100000000000012
1996-06-03,1.432,0.0
1996-06-10,1.42,-0.01200000000000001
1996-06-17,1.413,-0.006999999999999895
1996-06-24,1.399,-0.014000000000000012
1996-07-01,1.391,-0.008000000000000007
1996-07-08,1.385,-0.006000000000000005
1996-07-15,1.379,-0.006000000000000005
1996-07-22,1.376,-0.0030000000000001137
1996-07-29,1.375,-0.0009999999999998899
1996-08-05,1.368,-0.006999999999999895
1996-08-12,1.361,-0.007000000000000117
1996-08-19,1.357,-0.0040000000000000036
1996-08-26,1.354,-0.0029999999999998916
1996-09-02,1.347,-0.007000000000000117
1996-09-09,1.352,0.004999999999999893
1996-09-16,1.357,0.0050000000000001155
1996-09-23,1.359,0.0020000000000000018
1996-09-30,1.358,-0.0009999999999998899
1996-10-07,1.354,-0.0040000000000000036
1996-10-14,1.358,0.0040000000000000036
1996-10-21,1.365,0.006999999999999895
1996-10-28,1.366,0.0009999999999998899
1996-11-04,1.377,0.010999999999999899
1996-11-11,1.383,0.006000000000000227
1996-11-18,1.395,0.01200000000000001
1996-11-25,1.401,0.006000000000000005
1996-12-02,1.401,0.0
1996-12-09,1.403,0.0020000000000000018
1996-12-16,1.4,-0.0030000000000001137
1996-12-23,1.399,-0.0009999999999998899
1996-12-30,1.396,-0.0030000000000001137
1997-01-06,1.394,-0.0019999999999997797
1997-01-13,1.391,-0.0030000000000001137
1997-01-20,1.395,0.0040000000000000036
1997-01-27,1.391,-0.0040000000000000036
1997-02-03,1.39,-0.001000000000000112
1997-02-10,1.384,-0.005999999999999783
1997-02-17,1.394,0.010000000000000009
1997-02-24,1.388,-0.006000000000000005
1997-03-03,1.379,-0.009000000000000119
1997-03-10,1.374,-0.004999999999999893
1997-03-17,1.367,-0.007000000000000117
1997-03-24,1.367,0.0
1997-03-31,1.366,-0.001000000000000112
1997-04-07,1.364,-0.0019999999999997797
1997-04-14,1.359,-0.0050000000000001155
1997-04-21,1.358,-0.0009999999999998899
1997-04-28,1.351,-0.007000000000000117
1997-05-05,1.348,-0.0029999999999998916
1997-05-12,1.341,-0.007000000000000117
1997-05-19,1.341,0.0
1997-05-26,1.354,0.013000000000000123
1997-06-02,1.356,0.0019999999999997797
1997-06-09,1.352,-0.0040000000000000036
1997-06-16,1.349,-0.0029999999999998916
1997-06-23,1.341,-0.008000000000000007
1997-06-30,1.336,-0.0050000000000001155
1997-07-07,1.332,-0.0040000000000000036
1997-07-14,1.325,-0.006999999999999895
1997-07-21,1.325,0.0
1997-07-28,1.326,0.0009999999999998899
1997-08-04,1.33,0.004000000000000226
1997-08-11,1.366,0.03599999999999981
1997-08-18,1.363,-0.0029999999999996696
1997-08-25,1.373,0.010000000000000009
1997-09-01,1.371,-0.002000000000000224
1997-09-08,1.371,0.0
1997-09-15,1.37,-0.0009999999999998899
1997-09-22,1.367,-0.0030000000000001137
1997-09-29,1.357,-0.010000000000000009
1997-10-06,1.355,-0.0020000000000000018
1997-10-13,1.35,-0.004999999999999893
1997-10-20,1.349,-0.001000000000000112
1997-10-27,1.336,-0.013000000000000123
1997-11-03,1.326,-0.010000000000000009
1997-11-10,1.322,-0.0040000000000000036
1997-11-17,1.319,-0.0029999999999998916
1997-11-24,1.312,-0.007000000000000117
1997-12-01,1.309,-0.0029999999999996696
1997-12-08,1.301,-0.00800000000000023
1997-12-15,1.291,-0.010000000000000009
1997-12-22,1.281,-0.010000000000000009
1997-12-29,1.276,-0.004999999999999893
1998-01-05,1.273,-0.0030000000000001137
1998-01-12,1.268,-0.004999999999999893
1998-01-19,1.257,-0.010999999999999899
1998-01-26,1.251,-0.006000000000000227
1998-02-02,1.238,-0.0129999999999999
1998-02-09,1.231,-0.007000000000000117
1998-02-16,1.219,-0.011999999999999789
1998-02-23,1.21,-0.009000000000000119
1998-03-02,1.204,-0.006000000000000005
1998-03-09,1.2,-0.0040000000000000036
1998-03-16,1.188,-0.01200000000000001
1998-03-23,1.176,-0.01200000000000001
1998-03-30,1.196,0.020000000000000018
1998-04-06,1.2,0.0040000000000000036
1998-04-13,1.198,-0.0020000000000000018
1998-04-20,1.195,-0.0029999999999998916
1998-04-27,1.195,0.0
1998-05-04,1.197,0.0020000000000000018
1998-05-11,1.204,0.006999999999999895
1998-05-18,1.184,-0.019999999999999796
1998-05-25,1.183,-0.001000000000000112
1998-06-01,1.184,0.001000000000000112
1998-06-08,1.182,-0.002000000000000224
1998-06-15,1.192,0.010000000000000009
1998-06-22,1.187,-0.004999999999999893
1998-06-29,1.183,-0.0040000000000000036
1998-07-06,1.186,0.0029999999999998916
1998-07-13,1.184,-0.0019999999999997797
1998-07-20,1.186,0.0019999999999997797
1998-07-27,1.182,-0.0040000000000000036
1998-08-03,1.171,-0.010999999999999899
1998-08-10,1.169,-0.0020000000000000018
1998-08-17,1.158,-0.01100000000000012
1998-08-24,1.156,-0.0020000000000000018
1998-08-31,1.149,-0.006999999999999895
1998-09-07,1.142,-0.006999999999999895
1998-09-14,1.144,0.0020000000000000018
1998-09-21,1.145,0.0009999999999998899
1998-09-28,1.146,0.0009999999999998899
1998-10-05,1.154,0.00800000000000023
1998-10-12,1.169,0.014999999999999902
1998-10-19,1.165,-0.0040000000000000036
1998-10-26,1.155,-0.010000000000000009
1998-11-02,1.151,-0.0040000000000000036
1998-11-09,1.15,-0.001000000000000112
1998-11-16,1.141,-0.008999999999999897
1998-11-23,1.13,-0.01100000000000012
1998-11-30,1.121,-0.008999999999999897
1998-12-07,1.11,-0.010999999999999899
1998-12-14,1.1,-0.010000000000000009
1998-12-21,1.093,-0.007000000000000117
1998-12-28,1.088,-0.004999999999999893
1999-01-04,1.087,-0.001000000000000112
1999-01-11,1.088,0.001000000000000112
1999-01-18,1.094,0.006000000000000005
1999-01-25,1.088,-0.006000000000000005
1999-02-01,1.086,-0.002000000000000224
1999-02-08,1.088,0.002000000000000224
1999-02-15,1.086,-0.002000000000000224
1999-02-22,1.079,-0.006999999999999895
1999-03-01,1.075,-0.0040000000000000036
1999-03-08,1.071,-0.0040000000000000036
1999-03-15,1.102,0.03100000000000014
1999-03-22,1.137,0.03499999999999992
1999-03-29,1.186,0.04899999999999993
1999-04-05,1.211,0.02499999999999991
1999-04-12,1.224,0.013000000000000123
1999-04-19,1.229,0.0050000000000001155
1999-04-26,1.239,0.010000000000000009
1999-05-03,1.236,-0.0030000000000001137
1999-05-10,1.238,0.0020000000000000018
1999-05-17,1.24,0.0020000000000000018
1999-05-24,1.242,0.0020000000000000018
1999-05-31,1.249,0.007000000000000117
1999-06-07,1.248,-0.001000000000000112
1999-06-14,1.246,-0.0020000000000000018
1999-06-21,1.244,-0.0020000000000000018
1999-06-28,1.236,-0.008000000000000007
1999-07-05,1.249,0.013000000000000123
1999-07-12,1.261,0.011999999999999789
1999-07-19,1.287,0.026000000000000023
1999-07-26,1.302,0.014999999999999902
1999-08-02,1.312,0.010000000000000009
1999-08-09,1.326,0.014000000000000012
1999-08-16,1.341,0.015000000000000124
1999-08-23,1.348,0.007000000000000117
1999-08-30,1.356,0.007999999999999785
1999-09-06,1.361,0.0050000000000001155
1999-09-13,1.373,0.012000000000000233
1999-09-20,1.387,0.013999999999999568
1999-09-27,1.396,0.009000000000000119
1999-10-04,1.4,0.0040000000000000036
1999-10-11,1.397,-0.0030000000000001137
1999-10-18,1.394,-0.0029999999999996696
1999-10-25,1.387,-0.007000000000000339
1999-11-01,1.381,-0.005999999999999783
1999-11-08,1.377,-0.004000000000000226
1999-11-15,1.386,0.009000000000000119
1999-11-22,1.397,0.010999999999999899
1999-11-29,1.414,0.017000000000000348
1999-12-06,1.421,0.006999999999999895
1999-12-13,1.417,-0.004000000000000226
1999-12-20,1.416,-0.0009999999999998899
1999-12-27,1.418,0.002000000000000224
2000-01-03,1.417,-0.001000000000000334
2000-01-10,1.41,-0.006999999999999895
2000-01-17,1.411,0.001000000000000112
2000-01-24,1.442,0.030999999999999917
2000-01-31,1.448,0.006000000000000227
2000-02-07,1.462,0.01399999999999979
2000-02-14,1.489,0.027000000000000135
2000-02-21,1.526,0.03699999999999992
2000-02-28,1.542,0.015999999999999792
2000-03-06,1.629,0.08700000000000019
2000-03-13,1.653,0.02400000000000002
2000-03-20,1.664,0.01100000000000012
2000-03-27,1.652,-0.012000000000000233
2000-04-03,1.643,-0.008999999999999897
2000-04-10,1.623,-0.019999999999999796
2000-04-17,1.598,-0.025000000000000133
2000-04-24,1.578,-0.020000000000000018
2000-05-01,1.57,-0.008000000000000007
2000-05-08,1.588,0.018000000000000016
2000-05-15,1.632,0.04399999999999982
2000-05-22,1.649,0.017000000000000126
2000-05-29,1.64,-0.009000000000000119
2000-06-05,1.657,0.016999999999999904
2000-06-12,1.663,0.006000000000000227
2000-06-19,1.705,0.04200000000000004
2000-06-26,1.71,0.004999999999999893
2000-07-03,1.719,0.009000000000000119
2000-07-10,1.722,0.0029999999999998916
2000-07-17,1.704,-0.018000000000000016
2000-07-24,1.686,-0.018000000000000016
2000-07-31,1.659,-0.026999999999999913
2000-08-07,1.621,-0.038000000000000034
2000-08-14,1.611,-0.010000000000000009
2000-08-21,1.61,-0.0009999999999998899
2000-08-28,1.612,0.0019999999999997797
2000-09-04,1.622,0.010000000000000009
2000-09-11,1.649,0.027000000000000135
2000-09-18,1.656,0.006999999999999895
2000-09-25,1.661,0.0050000000000001155
2000-10-02,1.635,-0.026000000000000023
2000-10-09,1.615,-0.020000000000000018
2000-10-16,1.639,0.02400000000000002
2000-10-23,1.627,-0.012000000000000233
2000-10-30,1.632,0.0050000000000001155
2000-11-06,1.622,-0.010000000000000009
2000-11-13,1.618,-0.0039999999999997815
2000-11-20,1.606,-0.012000000000000233
2000-11-27,1.606,0.0
2000-12-04,1.592,-0.014000000000000012
2000-12-11,1.564,-0.027999999999999803
2000-12-18,1.524,-0.040000000000000036
2000-12-25,1.513,-0.010999999999999899
2001-01-01,1.508,-0.0050000000000001155
2001-01-08,1.521,0.0129999999999999
2001-01-15,1.593,0.07200000000000029
2001-01-22,1.611,0.017999999999999794
2001-01-29,1.602,-0.009000000000000119
2001-02-05,1.587,-0.014999999999999902
2001-02-12,1.602,0.014999999999999902
2001-02-19,1.59,-0.011999999999999789
2001-02-26,1.564,-0.026000000000000023
2001-03-05,1.554,-0.010000000000000009
2001-03-12,1.542,-0.012000000000000233
2001-03-19,1.53,-0.011999999999999789
2001-03-26,1.527,-0.0030000000000001137
2001-04-02,1.55,0.02300000000000013
2001-04-09,1.613,0.06300000000000017
2001-04-16,1.715,0.10199999999999987
2001-04-23,1.743,0.028000000000000025
2001-04-30,1.744,0.0009999999999998899
2001-05-07,1.775,0.030999999999999917
2001-05-14,1.781,0.006000000000000005
2001-05-21,1.77,-0.010999999999999899
2001-05-28,1.772,0.0019999999999997797
2001-06-04,1.747,-0.02499999999999991
2001-06-11,1.717,-0.030000000000000027
2001-06-18,1.703,-0.01399999999999979
2001-06-25,1.649,-0.05400000000000005
2001-07-02,1.591,-0.05800000000000005
2001-07-09,1.521,-0.07000000000000006
2001-07-16,1.493,-0.027999999999999803
2001-07-23,1.471,-0.02200000000000024
2001-07-30,1.465,-0.005999999999999783
2001-08-06,1.463,-0.0020000000000000018
2001-08-13,1.474,0.010999999999999899
2001-08-20,1.51,0.03600000000000003
2001-08-27,1.524,0.014000000000000012
2001-09-03,1.572,0.04799999999999982
2001-09-10,1.577,0.0050000000000001155
2001-09-17,1.596,0.018999999999999906
2001-09-24,1.567,-0.028999999999999915
2001-10-01,1.514,-0.052999999999999936
2001-10-08,1.469,-0.04499999999999993
2001-10-15,1.437,-0.03200000000000025
2001-10-22,1.383,-0.053999999999999826
2001-10-29,1.359,-0.02400000000000002
2001-11-05,1.322,-0.037000000000000144
2001-11-12,1.29,-0.031999999999999806
2001-11-19,1.279,-0.010999999999999899
2001-11-26,1.247,-0.03200000000000003
2001-12-03,1.228,-0.019000000000000128
2001-12-10,1.22,-0.008000000000000007
2001-12-17,1.206,-0.014000000000000012
2001-12-24,1.201,-0.0050000000000001155
2001-12-31,1.231,0.030000000000000027
2002-01-07,1.25,0.019000000000000128
2002-01-14,1.255,0.004999999999999893
2002-01-21,1.24,-0.014999999999999902
2002-01-28,1.239,-0.0009999999999998899
2002-02-04,1.239,0.0
2002-02-11,1.242,0.0029999999999998916
2002-02-18,1.254,0.01200000000000001
2002-02-25,1.254,0.0
2002-03-04,1.267,0.013000000000000123
2002-03-11,1.358,0.09099999999999997
2002-03-18,1.417,0.05899999999999972
2002-03-25,1.472,0.05500000000000016
2002-04-01,1.494,0.02200000000000002
2002-04-08,1.537,0.04299999999999993
2002-04-15,1.547,0.010000000000000009
2002-04-22,1.54,-0.006999999999999895
2002-04-29,1.534,-0.006000000000000005
2002-05-06,1.533,-0.0009999999999998899
2002-05-13,1.525,-0.00800000000000023
2002-05-20,1.524,-0.0009999999999998899
2002-05-27,1.522,-0.002000000000000224
2002-06-03,1.518,-0.0039999999999997815
2002-06-10,1.504,-0.014000000000000012
2002-06-17,1.495,-0.008999999999999897
2002-06-24,1.491,-0.004000000000000226
2002-07-01,1.496,0.0050000000000001155
2002-07-08,1.492,-0.0040000000000000036
2002-07-15,1.497,0.004999999999999893
2002-07-22,1.518,0.02100000000000013
2002-07-29,1.513,-0.004999999999999893
2002-08-05,1.512,-0.001000000000000334
2002-08-12,1.503,-0.008999999999999675
2002-08-19,1.51,0.006999999999999895
2002-08-26,1.512,0.0019999999999997797
2002-09-02,1.513,0.001000000000000334
2002-09-09,1.511,-0.002000000000000224
2002-09-16,1.521,0.010000000000000009
2002-09-23,1.524,0.0030000000000001137
2002-09-30,1.545,0.020999999999999908
2002-10-07,1.566,0.020999999999999908
2002-10-14,1.576,0.010000000000000009
2002-10-21,1.599,0.02300000000000013
2002-10-28,1.598,-0.0009999999999998899
2002-11-04,1.585,-0.013000000000000123
2002-11-11,1.574,-0.010999999999999899
2002-11-18,1.556,-0.018000000000000016
2002-11-25,1.53,-0.026000000000000023
2002-12-02,1.522,-0.00800000000000023
2002-12-09,1.513,-0.008999999999999675
2002-12-16,1.503,-0.010000000000000009
2002-12-23,1.543,0.040000000000000036
2002-12-30,1.586,0.042999999999999705
2003-01-06,1.601,0.015000000000000124
2003-01-13,1.599,-0.0020000000000000018
2003-01-20,1.605,0.006000000000000005
2003-01-27,1.612,0.006999999999999895
2003-02-03,1.664,0.05200000000000027
2003-02-10,1.756,0.09199999999999986
2003-02-17,1.778,0.02200000000000002
2003-02-24,1.778,0.0
2003-03-03,1.778,0.0
2003-03-10,1.786,0.008000000000000007
2003-03-17,1.811,0.02499999999999991
2003-03-24,1.787,-0.02400000000000002
2003-03-31,1.762,-0.025000000000000133
2003-04-07,1.73,-0.031999999999999806
2003-04-14,1.693,-0.03699999999999992
2003-04-21,1.66,-0.03300000000000014
2003-04-28,1.64,-0.020000000000000018
2003-05-05,1.609,-0.030999999999999917
2003-05-12,1.578,-0.030999999999999917
2003-05-19,1.573,-0.004999999999999893
2003-05-26,1.572,-0.001000000000000334
2003-06-02,1.563,-0.008999999999999675
2003-06-09,1.573,0.010000000000000009
2003-06-16,1.595,0.021999999999999797
2003-06-23,1.588,-0.006999999999999895
2003-06-30,1.575,-0.013000000000000123
2003-07-07,1.578,0.0030000000000001137
2003-07-14,1.626,0.04799999999999982
2003-07-21,1.638,0.012000000000000233
2003-07-28,1.633,-0.0050000000000001155
2003-08-04,1.636,0.0029999999999998916
2003-08-11,1.674,0.038000000000000256
2003-08-18,1.709,0.03499999999999992
2003-08-25,1.791,0.08199999999999985
2003-09-01,1.781,-0.010000000000000009
2003-09-08,1.758,-0.02299999999999991
2003-09-15,1.73,-0.028000000000000025
2003-09-22,1.689,-0.040999999999999925
2003-09-29,1.644,-0.04499999999999993
2003-10-06,1.616,-0.028000000000000247
2003-10-13,1.614,-0.0019999999999997797
2003-10-20,1.614,0.0
2003-10-27,1.598,-0.016000000000000014
2003-11-03,1.593,-0.004999999999999893
2003-11-10,1.578,-0.015000000000000124
2003-11-17,1.578,0.0
2003-11-24,1.592,0.01399999999999979
2003-12-01,1.585,-0.006999999999999895
2003-12-08,1.576,-0.009000000000000119
2003-12-15,1.571,-0.004999999999999893
2003-12-22,1.594,0.02300000000000013
2003-12-29,1.597,0.0029999999999998916
2004-01-05,1.625,0.028000000000000025
2004-01-12,1.676,0.050999999999999934
2004-01-19,1.718,0.04200000000000026
2004-01-26,1.732,0.01399999999999979
2004-02-02,1.736,0.0040000000000000036
2004-02-09,1.738,0.002000000000000224
2004-02-16,1.742,0.0039999999999997815
2004-02-23,1.757,0.014999999999999902
2004-03-01,1.768,0.01100000000000012
2004-03-08,1.801,0.03299999999999992
2004-03-15,1.798,-0.0029999999999998916
2004-03-22,1.817,0.018999999999999906
2004-03-29,1.827,0.010000000000000009
2004-04-05,1.858,0.03100000000000014
2004-04-12,1.853,-0.004999999999999893
2004-04-19,1.888,0.03499999999999992
2004-04-26,1.882,-0.006000000000000227
2004-05-03,1.913,0.03100000000000014
2004-05-10,2.0,0.08699999999999997
2004-05-17,2.065,0.06499999999999995
2004-05-24,2.112,0.04700000000000015
2004-05-31,2.107,-0.0050000000000003375
2004-06-07,2.095,-0.011999999999999567
2004-06-14,2.068,-0.027000000000000135
2004-06-21,2.022,-0.04600000000000026
2004-06-28,1.994,-0.027999999999999803
2004-07-05,1.971,-0.02300000000000013
2004-07-12,1.988,0.017000000000000348
2004-07-19,2.001,0.012999999999999678
2004-07-26,1.991,-0.010000000000000009
2004-08-02,1.978,-0.012999999999999678
2004-08-09,1.969,-0.009000000000000119
2004-08-16,1.97,0.0009999999999998899
2004-08-23,1.99,0.020000000000000018
2004-08-30,1.968,-0.021999999999999797
2004-09-06,1.941,-0.027000000000000357
2004-09-13,1.933,-0.007999999999999785
2004-09-20,1.944,0.010999999999999899
2004-09-27,2.009,0.06499999999999995
2004-10-04,2.023,0.014000000000000234
2004-10-11,2.07,0.04699999999999971
2004-10-18,2.102,0.03200000000000003
2004-10-25,2.103,0.001000000000000334
2004-11-01,2.106,0.0029999999999996696
2004-11-08,2.087,-0.019000000000000128
2004-11-15,2.06,-0.02699999999999969
2004-11-22,2.035,-0.02499999999999991
2004-11-29,2.033,-0.002000000000000224
2004-12-06,2.001,-0.03200000000000003
2004-12-13,1.952,-0.04899999999999993
2004-12-20,1.911,-0.040999999999999925
2004-12-27,1.895,-0.016000000000000014
2005-01-03,1.865,-0.030000000000000027
2005-01-10,1.89,0.02499999999999991
2005-01-17,1.938,0.048000000000000265
2005-01-24,1.975,0.03699999999999992
2005-01-31,2.028,0.052999999999999936
2005-02-07,2.024,-0.0040000000000000036
2005-02-14,2.002,-0.02200000000000024
2005-02-21,1.994,-0.007999999999999785
2005-02-28,2.012,0.018000000000000016
2005-03-07,2.093,0.08099999999999996
2005-03-14,2.157,0.06400000000000006
2005-03-21,2.214,0.05699999999999994
2005-03-28,2.269,0.05500000000000016
2005-04-04,2.332,0.06299999999999972
2005-04-11,2.376,0.04400000000000004
2005-04-18,2.35,-0.0259999999999998
2005-04-25,2.332,-0.018000000000000238
2005-05-02,2.324,-0.008000000000000007
2005-05-09,2.285,-0.0389999999999997
2005-05-16,2.254,-0.03100000000000014
2005-05-23,2.213,-0.040999999999999925
2005-05-30,2.187,-0.026000000000000245
2005-06-06,2.216,0.028999999999999915
2005-06-13,2.234,0.018000000000000238
2005-06-20,2.266,0.03200000000000003
2005-06-27,2.302,0.03600000000000003
2005-07-04,2.304,0.002000000000000224
2005-07-11,2.423,0.11899999999999977
2005-07-18,2.414,-0.008999999999999897
2005-07-25,2.392,-0.02200000000000024
2005-08-01,2.372,-0.020000000000000018
2005-08-08,2.469,0.09699999999999998
2005-08-15,2.673,0.20400000000000018
2005-08-22,2.74,0.06700000000000017
2005-08-29,2.719,-0.02100000000000035
2005-09-05,3.108,0.38900000000000023
2005-09-12,2.998,-0.10999999999999988
2005-09-19,2.851,-0.1469999999999998
2005-09-26,2.916,0.06499999999999995
2005-10-03,3.1,0.18399999999999972
2005-10-10,3.051,-0.04899999999999993
2005-10-17,2.929,-0.12200000000000033
2005-10-24,2.8,-0.129
2005-10-31,2.658,-0.1419999999999999
2005-11-07,2.534,-0.12399999999999967
2005-11-14,2.452,-0.0820000000000003
2005-11-21,2.357,-0.0950000000000002
2005-11-28,2.302,-0.054999999999999716
2005-12-05,2.274,-0.028000000000000025
2005-12-12,2.342,0.06800000000000006
2005-12-19,2.363,0.020999999999999908
2005-12-26,2.341,-0.02200000000000024
2006-01-02,2.385,0.04400000000000004
2006-01-09,2.468,0.08300000000000018
2006-01-16,2.464,-0.0040000000000000036
2006-01-23,2.478,0.014000000000000234
2006-01-30,2.473,-0.004999999999999893
2006-02-06,2.46,-0.013000000000000345
2006-02-13,2.409,-0.05099999999999971
2006-02-20,2.366,-0.04300000000000015
2006-02-27,2.35,-0.016000000000000014
2006-03-06,2.441,0.09099999999999975
2006-03-13,2.488,0.04700000000000015
2006-03-20,2.671,0.18300000000000027
2006-03-27,2.654,-0.017000000000000348
2006-04-03,2.766,0.1120000000000001
2006-04-10,2.891,0.125
2006-04-17,2.98,0.08899999999999997
2006-04-24,3.075,0.0950000000000002
2006-05-01,3.054,-0.02100000000000035
2006-05-08,3.007,-0.04700000000000015
2006-05-15,3.026,0.019000000000000572
2006-05-22,2.974,-0.05200000000000049
2006-05-29,2.932,-0.041999999999999815
2006-06-05,2.961,0.02900000000000036
2006-06-12,3.0,0.0389999999999997
2006-06-19,2.972,-0.028000000000000025
2006-06-26,2.954,-0.018000000000000238
2006-07-03,3.02,0.06600000000000028
2006-07-10,3.044,0.023999999999999577
2006-07-17,3.056,0.012000000000000455
2006-07-24,3.088,0.03200000000000003
2006-07-31,3.1,0.01200000000000001
2006-08-07,3.136,0.03600000000000003
2006-08-14,3.085,-0.051000000000000156
2006-08-21,3.028,-0.05699999999999994
2006-08-28,2.94,-0.08800000000000008
2006-09-04,2.829,-0.11100000000000021
2006-09-11,2.714,-0.11499999999999977
2006-09-18,2.59,-0.12400000000000011
2006-09-25,2.475,-0.11499999999999977
2006-10-02,2.387,-0.08800000000000008
2006-10-09,2.344,-0.04300000000000015
2006-10-16,2.316,-0.028000000000000025
2006-10-23,2.294,-0.021999999999999797
2006-10-30,2.308,0.014000000000000234
2006-11-06,2.284,-0.02400000000000002
2006-11-13,2.309,0.02499999999999991
2006-11-20,2.314,0.004999999999999893
2006-11-27,2.323,0.008999999999999897
2006-12-04,2.388,0.06499999999999995
2006-12-11,2.403,0.015000000000000124
2006-12-18,2.401,-0.002000000000000224
2006-12-25,2.418,0.017000000000000348
2007-01-01,2.407,-0.01100000000000012
2007-01-08,2.38,-0.027000000000000135
2007-01-15,2.321,-0.05900000000000016
2007-01-22,2.26,-0.06099999999999994
2007-01-29,2.224,-0.03599999999999959
2007-02-05,2.251,0.02699999999999969
2007-02-12,2.294,0.04300000000000015
2007-02-19,2.335,0.040999999999999925
2007-02-26,2.435,0.10000000000000009
2007-03-05,2.572,0.137
2007-03-12,2.607,0.0349999999999997
2007-03-19,2.612,0.0050000000000003375
2007-03-26,2.645,0.03299999999999992
2007-04-02,2.779,0.1339999999999999
2007-04-09,2.887,0.1080000000000001
2007-04-16,2.975,0.08800000000000008
2007-04-23,2.975,0.0
2007-04-30,3.071,0.09600000000000009
2007-05-07,3.085,0.01399999999999979
2007-05-14,3.124,0.0389999999999997
2007-05-21,3.31,0.1860000000000004
2007-05-28,3.285,-0.02499999999999991
2007-06-04,3.239,-0.04600000000000026
2007-06-11,3.179,-0.06000000000000005
2007-06-18,3.116,-0.06299999999999972
2007-06-25,3.093,-0.02300000000000013
2007-07-02,3.066,-0.02699999999999969
2007-07-09,3.073,0.006999999999999673
2007-07-16,3.137,0.06400000000000006
2007-07-23,3.083,-0.053999999999999826
2007-07-30,3.013,-0.07000000000000028
2007-08-06,2.973,-0.03999999999999959
2007-08-13,2.909,-0.0640000000000005
2007-08-20,2.908,-0.0009999999999998899
2007-08-27,2.882,-0.026000000000000245
2007-09-03,2.886,0.004000000000000448
2007-09-10,2.921,0.03500000000000014
2007-09-17,2.906,-0.015000000000000124
2007-09-24,2.937,0.030999999999999694
2007-10-01,2.936,-0.0009999999999994458
2007-10-08,2.903,-0.03300000000000036
2007-10-15,2.88,-0.02300000000000013
2007-10-22,2.93,0.050000000000000266
2007-10-29,2.967,0.03699999999999992
2007-11-05,3.125,0.15799999999999992
2007-11-12,3.214,0.08899999999999997
2007-11-19,3.206,-0.007999999999999563
2007-11-26,3.204,-0.002000000000000668
