Date,Values,Delta Calculations
2004-09-08,19973.0,435.0
2004-09-15,19892.0,-81.0
2004-09-22,19904.0,12.0
2004-09-29,19944.0,40.0
2004-10-06,20009.0,65.0
2004-10-13,20075.0,66.0
2004-10-20,19956.0,-119.0
2004-10-27,19894.0,-62.0
2004-11-03,19819.0,-75.0
2004-11-10,19765.0,-54.0
2004-11-17,19780.0,15.0
2004-11-24,19884.0,104.0
2004-12-01,19923.0,39.0
2004-12-08,19807.0,-116.0
2004-12-15,19920.0,113.0
2004-12-22,20135.0,215.0
2004-12-29,20164.0,29.0
2005-01-05,20016.0,-148.0
2005-01-12,19875.0,-141.0
2005-01-19,19917.0,42.0
2005-01-26,19784.0,-133.0
2005-02-02,19830.0,46.0
2005-02-09,20042.0,212.0
2005-02-16,20014.0,-28.0
2005-02-23,20123.0,109.0
2005-03-02,20076.0,-47.0
2005-03-09,19731.0,-345.0
2005-03-16,19784.0,53.0
2005-03-23,19706.0,-78.0
2005-03-30,19696.0,-10.0
2005-04-06,19644.0,-52.0
2005-04-13,19590.0,-54.0
2005-04-20,19581.0,-9.0
2005-04-27,19585.0,4.0
2005-05-04,19561.0,-24.0
2005-05-11,19582.0,21.0
2005-05-18,19427.0,-155.0
2005-05-25,19388.0,-39.0
2005-06-01,19574.0,186.0
2005-06-08,20060.0,486.0
2005-06-15,20312.0,252.0
2005-06-22,20414.0,102.0
2005-06-29,20786.0,372.0
2005-07-06,20974.0,188.0
2005-07-13,20868.0,-106.0
2005-07-20,20601.0,-267.0
2005-07-27,20725.0,124.0
2005-08-03,20816.0,91.0
2005-08-10,20887.0,71.0
2005-08-17,20589.0,-298.0
2005-08-24,20582.0,-7.0
2005-08-31,20664.0,82.0
2005-09-07,20890.0,226.0
2005-09-14,20695.0,-195.0
2005-09-21,20414.0,-281.0
2005-09-28,20473.0,59.0
2005-10-05,20757.0,284.0
2005-10-12,20935.0,178.0
2005-10-19,20722.0,-213.0
2005-10-26,20677.0,-45.0
2005-11-02,20712.0,35.0
2005-11-09,20765.0,53.0
2005-11-16,20894.0,129.0
2005-11-23,21091.0,197.0
2005-11-30,20961.0,-130.0
2005-12-07,21431.0,470.0
2005-12-14,22093.0,662.0
2005-12-21,22613.0,520.0
2005-12-28,22849.0,236.0
2006-01-04,22762.0,-87.0
2006-01-11,22447.0,-315.0
2006-01-18,22388.0,-59.0
2006-01-25,22326.0,-62.0
2006-02-01,22348.0,22.0
2006-02-08,22574.0,226.0
2006-02-15,22715.0,141.0
2006-02-22,22939.0,224.0
2006-03-01,22907.0,-32.0
2006-03-08,22921.0,14.0
2006-03-15,22977.0,56.0
2006-03-22,23040.0,63.0
2006-03-29,23193.0,153.0
2006-04-05,23240.0,47.0
2006-04-12,23312.0,72.0
2006-04-19,23377.0,65.0
2006-04-26,23263.0,-114.0
2006-05-03,23347.0,84.0
2006-05-10,23467.0,120.0
2006-05-17,23475.0,8.0
2006-05-24,23513.0,38.0
2006-05-31,23678.0,165.0
2006-06-07,23632.0,-46.0
2006-06-14,23636.0,4.0
2006-06-21,23365.0,-271.0
2006-06-28,23478.0,113.0
2006-07-05,23665.0,187.0
2006-07-12,23613.0,-52.0
2006-07-19,23548.0,-65.0
2006-07-26,23475.0,-73.0
2006-08-02,23449.0,-26.0
2006-08-09,23446.0,-3.0
2006-08-16,23386.0,-60.0
2006-08-23,23203.0,-183.0
2006-08-30,23191.0,-12.0
2006-09-06,23318.0,127.0
2006-09-13,23160.0,-158.0
2006-09-20,23110.0,-50.0
2006-09-27,23208.0,98.0
2006-10-04,23489.0,281.0
2006-10-11,23822.0,333.0
2006-10-18,24197.0,375.0
2006-10-25,24317.0,120.0
2006-11-01,24274.0,-43.0
2006-11-08,24372.0,98.0
2006-11-15,24412.0,40.0
2006-11-22,24505.0,93.0
2006-11-29,24510.0,5.0
2006-12-06,25029.0,519.0
2006-12-13,26097.0,1068.0
2006-12-20,26553.0,456.0
2006-12-27,27083.0,530.0
2007-01-03,27026.0,-57.0
2007-01-10,26629.0,-397.0
2007-01-17,26573.0,-56.0
2007-01-24,26374.0,-199.0
2007-01-31,26404.0,30.0
2007-02-07,26549.0,145.0
2007-02-14,26443.0,-106.0
2007-02-21,26473.0,30.0
2007-02-28,26495.0,22.0
2007-03-07,26594.0,99.0
2007-03-14,26682.0,88.0
2007-03-21,26668.0,-14.0
2007-03-28,26726.0,58.0
2007-04-04,26784.0,58.0
2007-04-11,26825.0,41.0
2007-04-18,26777.0,-48.0
2007-04-25,26685.0,-92.0
2007-05-02,26723.0,38.0
2007-05-09,26806.0,83.0
2007-05-16,26775.0,-31.0
2007-05-23,26847.0,72.0
2007-05-30,27013.0,166.0
2007-06-06,26996.0,-17.0
2007-06-13,26928.0,-68.0
2007-06-20,26628.0,-300.0
2007-06-27,26700.0,72.0
2007-07-04,26868.0,168.0
2007-07-11,26942.0,74.0
2007-07-18,26672.0,-270.0
2007-07-25,26497.0,-175.0
2007-08-01,26552.0,55.0
2007-08-08,26625.0,73.0
2007-08-15,26650.0,25.0
2007-08-22,26508.0,-142.0
2007-08-29,26581.0,73.0
2007-09-05,26712.0,131.0
2007-09-12,26561.0,-151.0
2007-09-19,26270.0,-291.0
2007-09-26,26297.0,27.0
2007-10-03,26352.0,55.0
2007-10-10,26437.0,85.0
2007-10-17,26424.0,-13.0
2007-10-24,26460.0,36.0
2007-10-31,26513.0,53.0
2007-11-07,26688.0,175.0
2007-11-14,27081.0,393.0
2007-11-21,29544.0,2463.0
2007-11-28,29746.0,202.0
2007-12-05,29776.0,30.0
2007-12-12,30059.0,283.0
2007-12-19,30188.0,129.0
2007-12-26,30433.0,245.0
2008-01-02,30446.0,13.0
2008-01-09,30027.0,-419.0
2008-01-16,29851.0,-176.0
2008-01-23,29502.0,-349.0
2008-01-30,29540.0,38.0
2008-02-06,29659.0,119.0
2008-02-13,29778.0,119.0
2008-02-20,29872.0,94.0
2008-02-27,29424.0,-448.0
2008-03-05,29476.0,52.0
2008-03-12,29468.0,-8.0
2008-03-19,29528.0,60.0
2008-03-26,29125.0,-403.0
2008-04-02,28955.0,-170.0
2008-04-09,28818.0,-137.0
2008-04-16,28840.0,22.0
2008-04-23,28398.0,-442.0
2008-04-30,28487.0,89.0
2008-05-07,28263.0,-224.0
2008-05-14,28371.0,108.0
2008-05-21,28015.0,-356.0
2008-05-28,28104.0,89.0
2008-06-04,28109.0,5.0
2008-06-11,28105.0,-4.0
2008-06-18,28283.0,178.0
2008-06-25,28042.0,-241.0
2008-07-02,28247.0,205.0
2008-07-09,28195.0,-52.0
2008-07-16,28124.0,-71.0
2008-07-23,27878.0,-246.0
2008-07-30,28002.0,124.0
2008-08-06,27995.0,-7.0
2008-08-13,27697.0,-298.0
2008-08-20,27591.0,-106.0
2008-08-27,27320.0,-271.0
2008-09-03,27458.0,138.0
2008-09-10,27399.0,-59.0
2008-09-17,27188.0,-211.0
2008-09-24,26993.0,-195.0
2008-10-01,27294.0,301.0
2008-10-08,27384.0,90.0
2008-10-15,27474.0,90.0
2008-10-22,26916.0,-558.0
2008-10-29,27003.0,87.0
2008-11-05,26882.0,-121.0
2008-11-12,27030.0,148.0
2008-11-19,26784.0,-246.0
2008-11-26,26517.0,-267.0
2008-12-03,26355.0,-162.0
2008-12-10,26444.0,89.0
2008-12-17,26276.0,-168.0
2008-12-24,26491.0,215.0
2008-12-31,26562.0,71.0
2009-01-07,26370.0,-192.0
2009-01-14,26166.0,-204.0
2009-01-21,25945.0,-221.0
2009-01-28,25928.0,-17.0
2009-02-04,25970.0,42.0
2009-02-11,25948.0,-22.0
2009-02-18,25873.0,-75.0
2009-02-25,25764.0,-109.0
2009-03-04,25833.0,69.0
2009-03-11,25964.0,131.0
2009-03-18,26025.0,61.0
2009-03-25,25840.0,-185.0
2009-04-01,25892.0,52.0
2009-04-08,25952.0,60.0
2009-04-15,25759.0,-193.0
2009-04-22,25485.0,-274.0
2009-04-29,25577.0,92.0
2009-05-06,25501.0,-76.0
2009-05-13,25561.0,60.0
2009-05-20,25721.0,160.0
2009-05-27,25718.0,-3.0
2009-06-03,25504.0,-214.0
2009-06-10,25534.0,30.0
2009-06-17,25426.0,-108.0
2009-06-24,25143.0,-283.0
2009-07-01,25290.0,147.0
2009-07-08,25305.0,15.0
2009-07-15,25326.0,21.0
2009-07-22,25254.0,-72.0
2009-07-29,25518.0,264.0
2009-08-05,25545.0,27.0
2009-08-12,25391.0,-154.0
2009-08-19,25286.0,-105.0
2009-08-26,25207.0,-79.0
2009-09-02,25288.0,81.0
2009-09-09,25428.0,140.0
2009-09-16,25152.0,-276.0
2009-09-23,25003.0,-149.0
2009-09-30,25038.0,35.0
2009-10-07,25127.0,89.0
2009-10-14,25267.0,140.0
2009-10-21,25233.0,-34.0
2009-10-28,25172.0,-61.0
2009-11-04,25409.0,237.0
2009-11-11,25572.0,163.0
2009-11-18,25421.0,-151.0
2009-11-25,25570.0,149.0
2009-12-02,25560.0,-10.0
2009-12-09,25804.0,244.0
2009-12-16,25770.0,-34.0
2009-12-23,25752.0,-18.0
2009-12-30,25807.0,55.0
2010-01-06,25705.0,-102.0
2010-01-13,25273.0,-432.0
2010-01-20,25216.0,-57.0
2010-01-27,25181.0,-35.0
2010-02-03,25269.0,88.0
2010-02-10,25375.0,106.0
2010-02-17,25408.0,33.0
2010-02-24,25251.0,-157.0
2010-03-03,25255.0,4.0
2010-03-10,25205.0,-50.0
2010-03-17,25252.0,47.0
2010-03-24,25154.0,-98.0
2010-03-31,25068.0,-86.0
2010-04-07,24880.0,-188.0
2010-04-14,25050.0,170.0
2010-04-21,25757.0,707.0
2010-04-28,25465.0,-292.0
2010-05-05,25691.0,226.0
2010-05-12,25929.0,238.0
2010-05-19,26081.0,152.0
2010-05-26,26040.0,-41.0
2010-06-02,26108.0,68.0
2010-06-09,25983.0,-125.0
2010-06-16,25954.0,-29.0
2010-06-23,25789.0,-165.0
2010-06-30,25940.0,151.0
2010-07-07,26419.0,479.0
2010-07-14,26906.0,487.0
2010-07-21,27116.0,210.0
2010-07-28,28524.0,1408.0
2010-08-04,29298.0,774.0
2010-08-11,30072.0,774.0
2010-08-18,30625.0,553.0
2010-08-25,30576.0,-49.0
2010-09-01,30751.0,175.0
2010-09-08,30965.0,214.0
2010-09-15,30844.0,-121.0
2010-09-22,30429.0,-415.0
2010-09-29,30487.0,58.0
2010-10-06,30477.0,-10.0
2010-10-13,30432.0,-45.0
2010-10-20,30176.0,-256.0
2010-10-27,30177.0,1.0
2010-11-03,30283.0,106.0
2010-11-10,30463.0,180.0
2010-11-17,30269.0,-194.0
2010-11-24,30280.0,11.0
2010-12-01,30180.0,-100.0
2010-12-08,29998.0,-182.0
2010-12-15,29874.0,-124.0
2010-12-22,29686.0,-188.0
2010-12-29,29746.0,60.0
2011-01-05,29538.0,-208.0
2011-01-12,29302.0,-236.0
2011-01-19,29177.0,-125.0
2011-01-26,28971.0,-206.0
2011-02-02,29029.0,58.0
2011-02-09,29210.0,181.0
2011-02-16,29363.0,153.0
2011-02-23,29568.0,205.0
2011-03-02,29441.0,-127.0
2011-03-09,29529.0,88.0
2011-03-16,29593.0,64.0
2011-03-23,29637.0,44.0
2011-03-30,29536.0,-101.0
2011-04-06,29241.0,-295.0
2011-04-13,29199.0,-42.0
2011-04-20,28705.0,-494.0
2011-04-27,28419.0,-286.0
2011-05-04,28518.0,99.0
2011-05-11,28609.0,91.0
2011-05-18,28623.0,14.0
2011-05-25,28640.0,17.0
2011-06-01,28800.0,160.0
2011-06-08,28829.0,29.0
2011-06-15,28813.0,-16.0
2011-06-22,28952.0,139.0
2011-06-29,29015.0,63.0
2011-07-06,29013.0,-2.0
2011-07-13,28869.0,-144.0
2011-07-20,28881.0,12.0
2011-07-27,28696.0,-185.0
2011-08-03,28729.0,33.0
2011-08-10,28772.0,43.0
2011-08-17,28661.0,-111.0
2011-08-24,28578.0,-83.0
2011-08-31,28529.0,-49.0
2011-09-07,28563.0,34.0
2011-09-14,28560.0,-3.0
2011-09-21,28810.0,250.0
2011-09-28,29963.0,1153.0
2011-10-05,30511.0,548.0
2011-10-12,30867.0,356.0
2011-10-19,30832.0,-35.0
2011-10-26,30830.0,-2.0
2011-11-02,31046.0,216.0
2011-11-09,31193.0,147.0
2011-11-16,31207.0,14.0
2011-11-23,31228.0,21.0
2011-11-30,31209.0,-19.0
2011-12-07,31199.0,-10.0
2011-12-14,31033.0,-166.0
2011-12-21,30991.0,-42.0
2011-12-28,31211.0,220.0
2012-01-04,31116.0,-95.0
2012-01-11,30638.0,-478.0
2012-01-18,30525.0,-113.0
2012-01-25,30327.0,-198.0
2012-02-01,30397.0,70.0
2012-02-08,30372.0,-25.0
2012-02-15,30338.0,-34.0
2012-02-22,30250.0,-88.0
2012-02-29,30289.0,39.0
2012-03-07,30599.0,310.0
2012-03-14,31610.0,1011.0
2012-03-21,32878.0,1268.0
2012-03-28,33337.0,459.0
2012-04-04,34137.0,800.0
2012-04-11,33923.0,-214.0
2012-04-18,33620.0,-303.0
2012-04-25,33465.0,-155.0
2012-05-02,33482.0,17.0
2012-05-09,33479.0,-3.0
2012-05-16,33505.0,26.0
2012-05-23,33445.0,-60.0
2012-05-30,33618.0,173.0
2012-06-06,33604.0,-14.0
2012-06-13,33615.0,11.0
2012-06-20,33410.0,-205.0
2012-06-27,33454.0,44.0
2012-07-04,33638.0,184.0
2012-07-11,33427.0,-211.0
2012-07-18,33092.0,-335.0
2012-07-25,33072.0,-20.0
2012-08-01,33054.0,-18.0
2012-08-08,32875.0,-179.0
2012-08-15,32801.0,-74.0
2012-08-22,32566.0,-235.0
2012-08-29,32660.0,94.0
2012-09-05,32827.0,167.0
2012-09-12,32449.0,-378.0
2012-09-19,32255.0,-194.0
2012-09-26,32070.0,-185.0
2012-10-03,32181.0,111.0
2012-10-10,31995.0,-186.0
2012-10-17,31484.0,-511.0
2012-10-24,31023.0,-461.0
2012-10-31,31191.0,168.0
2012-11-07,31168.0,-23.0
2012-11-14,31031.0,-137.0
2012-11-21,30977.0,-54.0
2012-11-28,30717.0,-260.0
2012-12-05,30696.0,-21.0
2012-12-12,30382.0,-314.0
2012-12-19,29562.0,-820.0
2012-12-26,29795.0,233.0
2013-01-02,29687.0,-108.0
2013-01-09,29397.0,-290.0
2013-01-16,29284.0,-113.0
2013-01-23,29262.0,-22.0
2013-01-30,29272.0,10.0
2013-02-06,28958.0,-314.0
2013-02-13,28816.0,-142.0
2013-02-20,28750.0,-66.0
2013-02-27,28200.0,-550.0
2013-03-06,28225.0,25.0
2013-03-13,28322.0,97.0
2013-03-20,27973.0,-349.0
2013-03-27,27569.0,-404.0
2013-04-03,27374.0,-195.0
2013-04-10,27109.0,-265.0
2013-04-17,26922.0,-187.0
2013-04-24,26720.0,-202.0
2013-05-01,26438.0,-282.0
2013-05-08,26314.0,-124.0
2013-05-15,26237.0,-77.0
2013-05-22,26106.0,-131.0
2013-05-29,26069.0,-37.0
2013-06-05,26021.0,-48.0
2013-06-12,25895.0,-126.0
2013-06-19,25731.0,-164.0
2013-06-26,25899.0,168.0
2013-07-03,26185.0,286.0
2013-07-10,26263.0,78.0
2013-07-17,26260.0,-3.0
2013-07-24,26399.0,139.0
2013-07-31,26166.0,-233.0
2013-08-07,26200.0,34.0
2013-08-14,26160.0,-40.0
2013-08-21,26050.0,-110.0
2013-08-28,26031.0,-19.0
2013-09-04,26212.0,181.0
2013-09-11,26003.0,-209.0
2013-09-18,25844.0,-159.0
2013-09-25,25895.0,51.0
2013-10-02,25787.0,-108.0
2013-10-09,25864.0,77.0
2013-10-16,25919.0,55.0
2013-10-23,26032.0,113.0
2013-10-30,26028.0,-4.0
2013-11-06,26072.0,44.0
2013-11-13,26186.0,114.0
2013-11-20,26169.0,-17.0
2013-11-27,26278.0,109.0
2013-12-04,26286.0,8.0
2013-12-11,26399.0,113.0
2013-12-18,26445.0,46.0
2013-12-25,26682.0,237.0
2014-01-01,26846.0,164.0
2014-01-08,26535.0,-311.0
2014-01-15,26367.0,-168.0
2014-01-22,26344.0,-23.0
2014-01-29,25931.0,-413.0
2014-02-05,25999.0,68.0
2014-02-12,26167.0,168.0
2014-02-19,26270.0,103.0
2014-02-26,26273.0,3.0
2014-03-05,26790.0,517.0
2014-03-12,27240.0,450.0
2014-03-19,27912.0,672.0
2014-03-26,27992.0,80.0
2014-04-02,28173.0,181.0
2014-04-09,28958.0,785.0
2014-04-16,30035.0,1077.0
2014-04-23,30638.0,603.0
2014-04-30,31406.0,768.0
2014-05-07,31605.0,199.0
2014-05-14,31709.0,104.0
2014-05-21,31632.0,-77.0
2014-05-28,31610.0,-22.0
2014-06-04,31591.0,-19.0
2014-06-11,31561.0,-30.0
2014-06-18,31492.0,-69.0
2014-06-25,31769.0,277.0
2014-07-02,32144.0,375.0
2014-07-09,32206.0,62.0
2014-07-16,32092.0,-114.0
2014-07-23,32032.0,-60.0
2014-07-30,31961.0,-71.0
2014-08-06,31849.0,-112.0
2014-08-13,31822.0,-27.0
2014-08-20,31667.0,-155.0
2014-08-27,31553.0,-114.0
2014-09-03,31639.0,86.0
2014-09-10,31481.0,-158.0
2014-09-17,31294.0,-187.0
2014-09-24,31264.0,-30.0
2014-10-01,31170.0,-94.0
2014-10-08,31237.0,67.0
2014-10-15,31309.0,72.0
2014-10-22,31406.0,97.0
2014-10-29,31202.0,-204.0
2014-11-05,31392.0,190.0
2014-11-12,31493.0,101.0
2014-11-19,31666.0,173.0
2014-11-26,32144.0,478.0
2014-12-03,32493.0,349.0
2014-12-10,32773.0,280.0
2014-12-17,33085.0,312.0
2014-12-24,33750.0,665.0
2014-12-31,33822.0,72.0
2015-01-07,33780.0,-42.0
2015-01-14,34394.0,614.0
2015-01-21,34806.0,412.0
2015-01-28,35011.0,205.0
2015-02-04,35376.0,365.0
2015-02-11,35991.0,615.0
2015-02-18,36494.0,503.0
2015-02-25,36473.0,-21.0
2015-03-04,36502.0,29.0
2015-03-11,36636.0,134.0
2015-03-18,36893.0,257.0
2015-03-25,37034.0,141.0
2015-04-01,37295.0,261.0
2015-04-08,37367.0,72.0
2015-04-15,37363.0,-4.0
2015-04-22,37043.0,-320.0
2015-04-29,36859.0,-184.0
2015-05-06,36937.0,78.0
2015-05-13,37003.0,66.0
2015-05-20,37161.0,158.0
2015-05-27,37274.0,113.0
2015-06-03,36971.0,-303.0
2015-06-10,36911.0,-60.0
2015-06-17,36860.0,-51.0
2015-06-24,36892.0,32.0
2015-07-01,37139.0,247.0
2015-07-08,37110.0,-29.0
2015-07-15,37083.0,-27.0
2015-07-22,36847.0,-236.0
2015-07-29,36873.0,26.0
