Date,Values,Delta Calculations
2008-07-16,12285.0,-444.0
2008-07-23,13107.0,822.0
2008-07-30,12770.0,-337.0
2008-08-06,12359.0,-411.0
2008-08-13,12510.0,151.0
2008-08-20,12365.0,-145.0
2008-08-27,12435.0,70.0
2008-09-03,12239.0,-196.0
2008-09-10,12250.0,11.0
2008-09-17,14366.0,2116.0
2008-09-24,142044.0,127678.0
2008-10-01,304610.0,162566.0
2008-10-08,442150.0,137540.0
2008-10-15,525046.0,82896.0
2008-10-22,554925.0,29879.0
2008-10-29,667566.0,112641.0
2008-11-05,613168.0,-54398.0
2008-11-12,648351.0,35183.0
2008-11-19,585639.0,-62712.0
2008-11-26,554302.0,-31337.0
2008-12-03,512895.0,-41407.0
2008-12-10,493526.0,-19369.0
2008-12-17,454748.0,-38778.0
2008-12-24,425657.0,-29091.0
2008-12-31,397826.0,-27831.0
2009-01-07,306204.0,-91622.0
2009-01-14,247090.0,-59114.0
2009-01-21,241336.0,-5754.0
2009-01-28,238445.0,-2891.0
2009-02-04,219860.0,-18585.0
2009-02-11,269115.0,49255.0
2009-02-18,252603.0,-16512.0
2009-02-25,247205.0,-5398.0
2009-03-04,276319.0,29114.0
2009-03-11,283301.0,6982.0
2009-03-18,297174.0,13873.0
2009-03-25,287652.0,-9522.0
2009-04-01,269835.0,-17817.0
2009-04-08,260289.0,-9546.0
2009-04-15,283762.0,23473.0
2009-04-22,274247.0,-9515.0
2009-04-29,291055.0,16808.0
2009-05-06,294130.0,3075.0
2009-05-13,292307.0,-1823.0
2009-05-20,261225.0,-31082.0
2009-05-27,233565.0,-27660.0
2009-06-03,239486.0,5921.0
2009-06-10,249983.0,10497.0
2009-06-17,262248.0,12265.0
2009-06-24,326447.0,64199.0
2009-07-01,282070.0,-44377.0
2009-07-08,244315.0,-37755.0
2009-07-15,249927.0,5612.0
2009-07-22,280633.0,30706.0
2009-07-29,268908.0,-11725.0
2009-08-05,279831.0,10923.0
2009-08-12,258380.0,-21451.0
2009-08-19,244825.0,-13555.0
2009-08-26,234485.0,-10340.0
2009-09-02,242415.0,7930.0
2009-09-09,223770.0,-18645.0
2009-09-16,234972.0,11202.0
2009-09-23,259931.0,24959.0
2009-09-30,212529.0,-47402.0
2009-10-07,179371.0,-33158.0
2009-10-14,142038.0,-37333.0
2009-10-21,154709.0,12671.0
2009-10-28,86492.0,-68217.0
2009-11-04,78219.0,-8273.0
2009-11-11,96242.0,18023.0
2009-11-18,102023.0,5781.0
2009-11-25,48885.0,-53138.0
2009-12-02,59749.0,10864.0
2009-12-09,53863.0,-5886.0
2009-12-16,103164.0,49301.0
2009-12-23,115529.0,12365.0
2009-12-30,147180.0,31651.0
2010-01-06,215109.0,67929.0
2010-01-13,174912.0,-40197.0
2010-01-20,159159.0,-15753.0
2010-01-27,146878.0,-12281.0
2010-02-03,121632.0,-25246.0
2010-02-10,92295.0,-29337.0
2010-02-17,65980.0,-26315.0
2010-02-24,45293.0,-20687.0
2010-03-03,69967.0,24674.0
2010-03-10,91853.0,21886.0
2010-03-17,168401.0,76548.0
2010-03-24,173085.0,4684.0
2010-03-31,168898.0,-4187.0
2010-04-07,181376.0,12478.0
2010-04-14,204136.0,22760.0
2010-04-21,251456.0,47320.0
2010-04-28,266116.0,14660.0
2010-05-05,283881.0,17765.0
2010-05-12,241659.0,-42222.0
2010-05-19,238515.0,-3144.0
2010-05-26,230480.0,-8035.0
2010-06-02,238104.0,7624.0
2010-06-09,238120.0,16.0
2010-06-16,238636.0,516.0
2010-06-23,254260.0,15624.0
2010-06-30,253492.0,-768.0
2010-07-07,241602.0,-11890.0
2010-07-14,235324.0,-6278.0
2010-07-21,259625.0,24301.0
2010-07-28,250443.0,-9182.0
2010-08-04,235099.0,-15344.0
2010-08-11,243397.0,8298.0
2010-08-18,241283.0,-2114.0
2010-08-25,225536.0,-15747.0
2010-09-01,230020.0,4484.0
2010-09-08,230453.0,433.0
2010-09-15,236693.0,6240.0
2010-09-22,285068.0,48375.0
2010-09-29,264630.0,-20438.0
2010-10-06,265783.0,1153.0
2010-10-13,233616.0,-32167.0
2010-10-20,264053.0,30437.0
2010-10-27,248330.0,-15723.0
2010-11-03,244958.0,-3372.0
2010-11-10,229443.0,-15515.0
2010-11-17,240993.0,11550.0
2010-11-24,234892.0,-6101.0
2010-12-01,241227.0,6335.0
2010-12-08,233666.0,-7561.0
2010-12-15,251042.0,17376.0
2010-12-22,303512.0,52470.0
2010-12-29,300230.0,-3282.0
2011-01-05,327203.0,26973.0
2011-01-12,297410.0,-29793.0
2011-01-19,296482.0,-928.0
2011-01-26,300077.0,3595.0
2011-02-02,301392.0,1315.0
2011-02-09,259121.0,-42271.0
2011-02-16,208750.0,-50371.0
2011-02-23,173510.0,-35240.0
2011-03-02,155094.0,-18416.0
2011-03-09,118819.0,-36275.0
2011-03-16,99522.0,-19297.0
2011-03-23,115650.0,16128.0
2011-03-30,66668.0,-48982.0
2011-04-06,67300.0,632.0
2011-04-13,41536.0,-25764.0
2011-04-20,92590.0,51054.0
2011-04-27,118455.0,25865.0
2011-05-04,129938.0,11483.0
2011-05-11,108623.0,-21315.0
2011-05-18,105763.0,-2860.0
2011-05-25,92320.0,-13443.0
2011-06-01,74132.0,-18188.0
2011-06-08,52686.0,-21446.0
2011-06-15,58229.0,5543.0
2011-06-22,136634.0,78405.0
2011-06-29,121958.0,-14676.0
2011-07-06,91126.0,-30832.0
2011-07-13,70261.0,-20865.0
2011-07-20,111353.0,41092.0
2011-07-27,93988.0,-17365.0
2011-08-03,113773.0,19785.0
2011-08-10,87618.0,-26155.0
2011-08-17,82875.0,-4743.0
2011-08-24,96300.0,13425.0
2011-08-31,76423.0,-19877.0
2011-09-07,68640.0,-7783.0
2011-09-14,77088.0,8448.0
2011-09-21,129106.0,52018.0
2011-09-28,130704.0,1598.0
2011-10-05,97537.0,-33167.0
2011-10-12,82114.0,-15423.0
2011-10-19,102795.0,20681.0
2011-10-26,131395.0,28600.0
2011-11-02,100941.0,-30454.0
2011-11-09,89399.0,-11542.0
2011-11-16,75312.0,-14087.0
2011-11-23,141765.0,66453.0
2011-11-30,111191.0,-30574.0
2011-12-07,91662.0,-19529.0
2011-12-14,103587.0,11925.0
2011-12-21,209113.0,105526.0
2011-12-28,208803.0,-310.0
2012-01-04,152060.0,-56743.0
2012-01-11,141409.0,-10651.0
2012-01-18,146367.0,4958.0
2012-01-25,206545.0,60178.0
2012-02-01,163161.0,-43384.0
2012-02-08,137841.0,-25320.0
2012-02-15,98229.0,-39612.0
2012-02-22,102984.0,4755.0
2012-02-29,106075.0,3091.0
2012-03-07,77452.0,-28623.0
2012-03-14,93378.0,15926.0
2012-03-21,142495.0,49117.0
2012-03-28,150890.0,8395.0
2012-04-04,91965.0,-58925.0
2012-04-11,89004.0,-2961.0
2012-04-18,95901.0,6897.0
2012-04-25,117959.0,22058.0
2012-05-02,138238.0,20279.0
2012-05-09,136620.0,-1618.0
2012-05-16,126203.0,-10417.0
2012-05-23,116582.0,-9621.0
2012-05-30,97740.0,-18842.0
2012-06-06,86647.0,-11093.0
2012-06-13,73307.0,-13340.0
2012-06-20,145258.0,71951.0
2012-06-27,186328.0,41070.0
2012-07-04,130592.0,-55736.0
2012-07-11,113648.0,-16944.0
2012-07-18,98797.0,-14851.0
2012-07-25,84698.0,-14099.0
2012-08-01,61095.0,-23603.0
2012-08-08,65010.0,3915.0
2012-08-15,68098.0,3088.0
2012-08-22,83204.0,15106.0
2012-08-29,83057.0,-147.0
2012-09-05,53380.0,-29677.0
2012-09-12,79664.0,26284.0
2012-09-19,125681.0,46017.0
2012-09-26,147065.0,21384.0
2012-10-03,111387.0,-35678.0
2012-10-10,97239.0,-14148.0
2012-10-17,94838.0,-2401.0
2012-10-24,115751.0,20913.0
2012-10-31,74260.0,-41491.0
2012-11-07,54092.0,-20168.0
2012-11-14,83890.0,29798.0
2012-11-21,83165.0,-725.0
2012-11-28,98125.0,14960.0
2012-12-05,63495.0,-34630.0
2012-12-12,76171.0,12676.0
2012-12-19,113901.0,37730.0
2012-12-26,128932.0,15031.0
2013-01-02,104858.0,-24074.0
2013-01-09,94622.0,-10236.0
2013-01-16,88269.0,-6353.0
2013-01-23,133853.0,45584.0
2013-01-30,103842.0,-30011.0
2013-02-06,89080.0,-14762.0
2013-02-13,79112.0,-9968.0
2013-02-20,122840.0,43728.0
2013-02-27,124515.0,1675.0
2013-03-06,64273.0,-60242.0
2013-03-13,75734.0,11461.0
2013-03-20,134904.0,59170.0
2013-03-27,138605.0,3701.0
2013-04-03,105619.0,-32986.0
2013-04-10,82051.0,-23568.0
2013-04-17,123816.0,41765.0
2013-04-24,197875.0,74059.0
2013-05-01,177687.0,-20188.0
2013-05-08,167089.0,-10598.0
2013-05-15,127962.0,-39127.0
2013-05-22,118052.0,-9910.0
2013-05-29,116132.0,-1920.0
2013-06-05,66912.0,-49220.0
2013-06-12,74462.0,7550.0
2013-06-19,164363.0,89901.0
2013-06-26,204224.0,39861.0
2013-07-03,154751.0,-49473.0
2013-07-10,117054.0,-37697.0
2013-07-17,117815.0,761.0
2013-07-24,160336.0,42521.0
2013-07-31,106983.0,-53353.0
2013-08-07,94314.0,-12669.0
2013-08-14,116044.0,21730.0
2013-08-21,120060.0,4016.0
2013-08-28,109293.0,-10767.0
2013-09-04,59874.0,-49419.0
2013-09-11,71948.0,12074.0
2013-09-18,100392.0,28444.0
2013-09-25,132367.0,31975.0
2013-10-02,84834.0,-47533.0
2013-10-09,62363.0,-22471.0
2013-10-16,91353.0,28990.0
2013-10-23,111833.0,20480.0
2013-10-30,62437.0,-49396.0
2013-11-06,52743.0,-9694.0
2013-11-13,67863.0,15120.0
2013-11-20,79738.0,11875.0
2013-11-27,110179.0,30441.0
2013-12-04,69024.0,-41155.0
2013-12-11,62172.0,-6852.0
2013-12-18,112723.0,50551.0
2013-12-25,162479.0,49756.0
2014-01-01,153349.0,-9130.0
2014-01-08,141641.0,-11708.0
2014-01-15,109988.0,-31653.0
2014-01-22,133277.0,23289.0
2014-01-29,152719.0,19442.0
2014-02-05,117509.0,-35210.0
2014-02-12,75054.0,-42455.0
2014-02-19,80272.0,5218.0
2014-02-26,83679.0,3407.0
2014-03-05,64745.0,-18934.0
2014-03-12,84798.0,20053.0
2014-03-19,126149.0,41351.0
2014-03-26,142084.0,15935.0
2014-04-02,130583.0,-11501.0
2014-04-09,77034.0,-53549.0
2014-04-16,86645.0,9611.0
2014-04-23,146401.0,59756.0
2014-04-30,107182.0,-39219.0
2014-05-07,105858.0,-1324.0
2014-05-14,91918.0,-13940.0
2014-05-21,53533.0,-38385.0
2014-05-28,103750.0,50217.0
2014-06-04,90625.0,-13125.0
2014-06-11,118830.0,28205.0
2014-06-18,184260.0,65430.0
2014-06-25,220960.0,36700.0
2014-07-02,210436.0,-10524.0
2014-07-09,202556.0,-7880.0
2014-07-16,231340.0,28784.0
2014-07-23,89001.0,-142339.0
2014-07-30,86011.0,-2990.0
2014-08-06,86795.0,784.0
2014-08-13,94933.0,8138.0
2014-08-20,69871.0,-25062.0
2014-08-27,80965.0,11094.0
2014-09-03,58885.0,-22080.0
2014-09-10,52715.0,-6170.0
2014-09-17,89589.0,36874.0
2014-09-24,147430.0,57841.0
2014-10-01,135703.0,-11727.0
2014-10-08,110643.0,-25060.0
2014-10-15,97496.0,-13147.0
2014-10-22,247191.0,149695.0
2014-10-29,325207.0,78016.0
2014-11-05,343778.0,18571.0
2014-11-12,382526.0,38748.0
2014-11-19,426717.0,44191.0
2014-11-26,418850.0,-7867.0
2014-12-03,434692.0,15842.0
2014-12-10,475906.0,41214.0
2014-12-17,137414.0,-338492.0
2014-12-24,195545.0,58131.0
2014-12-31,216845.0,21300.0
2015-01-07,193850.0,-22995.0
2015-01-14,177350.0,-16500.0
2015-01-21,185360.0,8010.0
2015-01-28,237455.0,52095.0
2015-02-04,180792.0,-56663.0
2015-02-11,362366.0,181574.0
2015-02-18,443232.0,80866.0
2015-02-25,492582.0,49350.0
2015-03-04,277933.0,-214649.0
2015-03-11,160516.0,-117417.0
2015-03-18,87150.0,-73366.0
2015-03-25,108332.0,21182.0
2015-04-01,90811.0,-17521.0
2015-04-08,71714.0,-19097.0
2015-04-15,70164.0,-1550.0
2015-04-22,164456.0,94292.0
2015-04-29,264847.0,100391.0
2015-05-06,241792.0,-23055.0
2015-05-13,232630.0,-9162.0
2015-05-20,204493.0,-28137.0
2015-05-27,306384.0,101891.0
2015-06-03,344837.0,38453.0
2015-06-10,192148.0,-152689.0
2015-06-17,233999.0,41851.0
2015-06-24,270743.0,36744.0
2015-07-01,254517.0,-16226.0
2015-07-08,207182.0,-47335.0
2015-07-15,204487.0,-2695.0
2015-07-22,210482.0,5995.0
2015-07-29,237057.0,26575.0
