Date,Values,Delta Calculations
1973-01-03,0.955, 
1973-01-10,1.003,0.04799999999999993
1973-01-17,1.051,0.04800000000000004
1973-01-24,1.099,0.04800000000000004
1973-01-31,1.148,0.04899999999999993
1973-02-07,1.084,-0.06399999999999983
1973-02-14,1.021,-0.06300000000000017
1973-02-21,0.958,-0.06299999999999994
1973-02-28,0.895,-0.06299999999999994
1973-03-07,0.922,0.027000000000000024
1973-03-14,0.948,0.025999999999999912
1973-03-21,0.975,0.027000000000000024
1973-03-28,1.002,0.027000000000000024
1973-04-04,1.019,0.017000000000000126
1973-04-11,1.029,0.010000000000000009
1973-04-18,1.039,0.010000000000000009
1973-04-25,1.049,0.010000000000000009
1973-05-02,1.099,0.04999999999999982
1973-05-09,1.25,0.15100000000000002
1973-05-16,1.401,0.15100000000000002
1973-05-23,1.552,0.1509999999999998
1973-05-30,1.702,0.15000000000000013
1973-06-06,1.705,0.0030000000000001137
1973-06-13,1.682,-0.02300000000000013
1973-06-20,1.659,-0.02299999999999991
1973-06-27,1.637,-0.02200000000000024
1973-07-04,1.659,0.02200000000000024
1973-07-11,1.716,0.05699999999999994
1973-07-18,1.773,0.05700000000000016
1973-07-25,1.83,0.05699999999999994
1973-08-01,1.87,0.040000000000000036
1973-08-08,1.809,-0.06099999999999994
1973-08-15,1.748,-0.06099999999999994
1973-08-22,1.687,-0.06100000000000039
1973-08-29,1.626,-0.06099999999999994
1973-09-05,1.581,-0.04499999999999993
1973-09-12,1.542,-0.039000000000000146
1973-09-19,1.503,-0.0389999999999997
1973-09-26,1.463,-0.040000000000000036
1973-10-03,1.473,0.010000000000000009
1973-10-10,1.548,0.07499999999999996
1973-10-17,1.623,0.07500000000000018
1973-10-24,1.698,0.07499999999999996
1973-10-31,1.773,0.07499999999999996
1973-11-07,1.847,0.07399999999999984
1973-11-14,1.921,0.07400000000000007
1973-11-21,1.995,0.07400000000000007
1973-11-28,2.069,0.07399999999999984
1973-12-05,2.008,-0.06099999999999994
1973-12-12,1.893,-0.11499999999999999
1973-12-19,1.779,-0.11399999999999988
1973-12-26,1.664,-0.11499999999999999
1974-01-02,1.634,-0.030000000000000027
1974-01-09,1.818,0.18399999999999994
1974-01-16,2.001,0.18299999999999983
1974-01-23,2.185,0.18400000000000016
1974-01-30,2.368,0.18300000000000027
1974-02-06,2.315,-0.05300000000000038
1974-02-13,2.221,-0.09399999999999986
1974-02-20,2.128,-0.09299999999999997
1974-02-27,2.035,-0.09299999999999997
1974-03-06,2.114,0.07899999999999974
1974-03-13,2.222,0.1080000000000001
1974-03-20,2.33,0.1080000000000001
1974-03-27,2.437,0.10699999999999976
1974-04-03,2.477,0.040000000000000036
1974-04-10,2.426,-0.05099999999999971
1974-04-17,2.374,-0.052000000000000046
1974-04-24,2.323,-0.051000000000000156
1974-05-01,2.28,-0.04300000000000015
1974-05-08,2.29,0.010000000000000231
1974-05-15,2.299,0.008999999999999897
1974-05-22,2.309,0.010000000000000231
1974-05-29,2.318,0.008999999999999897
1974-06-05,2.295,-0.02300000000000013
