Date,Values,Delta Calculations
2004-06-02,400.8351, 
2004-06-09,402.8808,2.0457000000000107
2004-06-16,403.5778,0.6970000000000027
2004-06-23,403.1473,-0.43050000000005184
2004-06-30,399.7198,-3.4274999999999523
2004-07-07,397.6052,-2.114599999999996
2004-07-14,400.9136,3.308399999999949
2004-07-21,398.9635,-1.9500999999999635
2004-07-28,395.5924,-3.3711000000000126
2004-08-04,395.4955,-0.0969000000000051
2004-08-11,397.9853,2.4898000000000025
2004-08-18,398.7069,0.7216000000000236
2004-08-25,398.2347,-0.4722000000000435
2004-09-01,398.2897,0.05500000000000682
2004-09-08,396.3348,-1.9549000000000092
2004-09-15,397.4693,1.1345000000000027
2004-09-22,400.1542,2.6849000000000274
2004-09-29,396.4519,-3.7022999999999797
2004-10-06,401.3757,4.9237999999999715
2004-10-13,403.5953,2.219600000000014
2004-10-20,404.0388,0.4434999999999718
2004-10-27,403.5631,-0.4756999999999607
2004-11-03,402.9372,-0.6259000000000015
2004-11-10,401.9383,-0.9988999999999919
2004-11-17,407.0537,5.1153999999999655
2004-11-24,405.1855,-1.8682000000000016
2004-12-01,404.8366,-0.34890000000001464
2004-12-08,405.7636,0.9270000000000209
2004-12-15,407.8123,2.0486999999999966
2004-12-22,409.434,1.6217000000000326
2004-12-29,409.9117,0.47769999999997026
2005-01-05,410.6231,0.711400000000026
2005-01-12,412.1938,1.570699999999988
2005-01-19,412.3098,0.11599999999998545
2005-01-26,411.7644,-0.5453999999999724
2005-02-02,413.5008,1.7364000000000033
2005-02-09,415.4937,1.9928999999999633
2005-02-16,416.7302,1.236500000000035
2005-02-23,434.2548,17.524599999999964
2005-03-02,435.921,1.6662000000000035
2005-03-09,435.9849,0.06389999999998963
2005-03-16,439.3692,3.384299999999996
2005-03-23,440.7729,1.4037000000000148
2005-03-30,439.9945,-0.7783999999999764
2005-04-06,450.0483,10.053799999999967
2005-04-13,449.4781,-0.5701999999999998
2005-04-20,452.1615,2.683400000000006
2005-04-27,450.5127,-1.6487999999999943
2005-05-04,448.3724,-2.140299999999968
2005-05-11,446.2232,-2.1492000000000075
2005-05-18,448.4841,2.2608999999999924
2005-05-25,451.3834,2.8992999999999824
2005-06-01,450.9674,-0.4159999999999968
2005-06-08,451.2995,0.3321000000000254
2005-06-15,458.2792,6.97969999999998
2005-06-22,461.7809,3.501699999999971
2005-06-29,460.5728,-1.2081000000000017
2005-07-06,462.8184,2.2456000000000245
2005-07-13,465.7177,2.8992999999999824
2005-07-20,467.9024,2.1847000000000207
2005-07-27,467.93,0.02760000000000673
2005-08-03,471.8425,3.912499999999966
2005-08-10,472.6055,0.7630000000000337
2005-08-17,474.0766,1.4710999999999785
2005-08-24,476.4478,2.3711999999999875
2005-08-31,477.2536,0.8058000000000334
2005-09-07,475.2761,-1.9775000000000205
2005-09-14,471.173,-4.1030999999999835
2005-09-21,472.6794,1.506399999999985
2005-09-28,473.4278,0.7484000000000037
2005-10-05,475.3274,1.8996000000000208
2005-10-12,475.2685,-0.05889999999999418
2005-10-19,478.0629,2.794399999999996
2005-10-26,478.5324,0.46949999999998226
2005-11-02,476.5785,-1.953899999999976
2005-11-09,477.6367,1.0581999999999994
2005-11-16,477.559,-0.077699999999993
2005-11-23,480.015,2.4559999999999604
2005-11-30,478.5249,-1.490099999999984
2005-12-07,482.6967,4.171800000000019
2005-12-14,484.5706,1.873899999999992
2005-12-21,482.6984,-1.8722000000000207
2005-12-28,484.382,1.6835999999999558
2006-01-04,487.7611,3.379100000000051
2006-01-11,487.4473,-0.31380000000001473
2006-01-18,486.0622,-1.3850999999999658
2006-01-25,488.1919,2.129699999999957
2006-02-01,488.0108,-0.18109999999995807
2006-02-08,489.5612,1.5503999999999678
2006-02-15,491.7006,2.1394000000000233
2006-02-22,494.2365,2.5358999999999696
2006-03-01,489.0542,-5.182299999999998
2006-03-08,489.5119,0.4577000000000453
2006-03-15,492.742,3.2300999999999362
2006-03-22,496.2201,3.4781000000000404
2006-03-29,499.7377,3.517600000000016
2006-04-05,493.6877,-6.050000000000011
2006-04-12,490.381,-3.306700000000035
2006-04-19,496.5928,6.211800000000039
2006-04-26,498.0132,1.4203999999999724
2006-05-03,496.7328,-1.280399999999986
2006-05-10,495.6006,-1.1322000000000116
2006-05-17,497.3769,1.776299999999992
2006-05-24,501.3351,3.9582000000000335
2006-05-31,500.6803,-0.6548000000000229
2006-06-07,500.3285,-0.3517999999999688
2006-06-14,500.285,-0.04349999999999454
2006-06-21,506.6199,6.334899999999948
2006-06-28,509.803,3.1831000000000813
2006-07-05,504.3223,-5.48070000000007
2006-07-12,505.489,1.1667000000000485
2006-07-19,507.2458,1.7567999999999415
2006-07-26,516.5555,9.309700000000078
2006-08-02,514.4743,-2.0812000000000808
2006-08-09,509.4231,-5.051199999999994
2006-08-16,511.7388,2.3157000000000494
2006-08-23,515.2178,3.478999999999985
2006-08-30,512.3522,-2.865599999999972
2006-09-06,510.4387,-1.913500000000056
2006-09-13,507.8038,-2.634899999999959
2006-09-20,514.1914,6.38760000000002
2006-09-27,518.238,4.046600000000012
2006-10-04,514.9463,-3.2917000000001053
2006-10-11,514.6663,-0.2799999999999727
2006-10-18,516.8569,2.1906000000000176
2006-10-25,519.4893,2.6323999999999614
2006-11-01,517.843,-1.6462999999998829
2006-11-08,517.9251,0.08209999999996853
2006-11-15,521.0706,3.14549999999997
2006-11-22,524.319,3.248399999999947
2006-11-29,535.8445,11.52550000000008
2006-12-06,532.666,-3.178500000000099
2006-12-13,533.7149,1.0489000000000033
2006-12-20,544.3933,10.67840000000001
2006-12-27,545.7123,1.3190000000000737
2007-01-03,532.7064,-13.005899999999997
2007-01-10,534.1945,1.4880999999999176
2007-01-17,538.9432,4.748700000000099
2007-01-24,545.8844,6.941199999999981
2007-01-31,546.5478,0.6634000000000242
2007-02-07,544.2208,-2.326999999999998
2007-02-14,548.581,4.360199999999963
2007-02-21,551.0356,2.4546000000000276
2007-02-28,546.5609,-4.474700000000098
2007-03-07,533.3435,-13.217399999999998
2007-03-14,441.052,-92.29149999999998
2007-03-21,445.4051,4.35310000000004
2007-03-28,449.7799,4.374799999999993
2007-04-04,462.3977,12.617799999999988
2007-04-11,465.9581,3.5604000000000156
2007-04-18,467.1656,1.2074999999999818
2007-04-25,468.6636,1.4979999999999905
2007-05-02,468.328,-0.3355999999999426
2007-05-09,467.5308,-0.7972000000000321
2007-05-16,466.8294,-0.7013999999999783
2007-05-23,469.6426,2.813199999999995
2007-05-30,467.5985,-2.0441000000000145
2007-06-06,466.3543,-1.244199999999978
2007-06-13,464.1722,-2.182100000000048
2007-06-20,469.2443,5.0721000000000345
2007-06-27,469.5866,0.3422999999999661
2007-07-04,462.9947,-6.591899999999953
2007-07-11,463.8425,0.8477999999999497
2007-07-18,463.1991,-0.6433999999999855
2007-07-25,464.3413,1.1422000000000025
2007-08-01,462.396,-1.9453000000000316
2007-08-08,461.5262,-0.8697999999999411
2007-08-15,461.8449,0.31869999999997844
2007-08-22,466.9223,5.0774000000000115
2007-08-29,468.9905,2.0681999999999903
2007-09-05,471.2168,2.2262999999999806
2007-09-12,475.8889,4.6721
2007-09-19,476.2625,0.37360000000001037
2007-09-26,481.0389,4.776400000000024
2007-10-03,475.833,-5.2058999999999855
2007-10-10,473.7026,-2.1304000000000087
2007-10-17,475.2676,1.5649999999999977
2007-10-24,477.2401,1.9724999999999682
2007-10-31,474.876,-2.3641000000000076
2007-11-07,474.9715,0.09550000000001546
2007-11-14,473.3442,-1.627299999999991
2007-11-21,476.1658,2.8215999999999894
2007-11-28,478.2833,2.117500000000007
2007-12-05,478.6368,0.3534999999999968
2007-12-12,475.6166,-3.0201999999999884
2007-12-19,478.5053,2.8886999999999716
2007-12-26,478.8797,0.3744000000000369
2008-01-02,477.6731,-1.2066000000000372
2008-01-09,477.4359,-0.237199999999973
2008-01-16,475.66,-1.7758999999999787
2008-01-23,477.3237,1.6636999999999489
2008-01-30,477.4516,0.127900000000011
2008-02-06,476.1967,-1.2548999999999637
2008-02-13,476.8656,0.668899999999951
2008-02-20,480.1358,3.2702000000000453
2008-02-27,481.6807,1.5448999999999842
2008-03-05,475.2108,-6.4698999999999955
2008-03-12,475.16,-0.05079999999998108
2008-03-19,481.1545,5.9944999999999595
2008-03-26,478.8319,-2.322599999999966
2008-04-02,475.1613,-3.670600000000036
2008-04-09,477.6428,2.4815000000000396
2008-04-16,480.2574,2.614599999999996
2008-04-23,479.8701,-0.38730000000003884
2008-04-30,479.1589,-0.7111999999999625
2008-05-07,475.7917,-3.3672000000000253
2008-05-14,477.1299,1.338200000000029
2008-05-21,478.3672,1.2373000000000047
2008-05-28,476.5244,-1.842800000000011
2008-06-04,474.8597,-1.664700000000039
2008-06-11,476.0088,1.1491000000000327
2008-06-18,474.5405,-1.4682999999999993
2008-06-25,469.8404,-4.70010000000002
2008-07-02,471.2523,1.4119000000000028
2008-07-09,469.1948,-2.0575000000000045
2008-07-16,470.2457,1.0509000000000128
2008-07-23,472.0972,1.8514999999999873
2008-07-30,471.2267,-0.8704999999999927
2008-08-06,469.6958,-1.5308999999999742
2008-08-13,470.4116,0.7158000000000015
2008-08-20,474.9907,4.579099999999983
2008-08-27,473.8837,-1.1070000000000277
2008-09-03,471.9379,-1.945799999999963
2008-09-10,471.8657,-0.07220000000000937
2008-09-17,472.1625,0.2968000000000188
2008-09-24,473.2136,1.0510999999999626
2008-10-01,474.4838,1.2701999999999884
2008-10-08,471.6592,-2.8245999999999754
2008-10-15,474.7598,3.100599999999986
2008-10-22,476.7416,1.981800000000021
2008-10-29,474.8971,-1.8444999999999823
2008-11-05,472.1636,-2.733500000000049
2008-11-12,474.2852,2.121600000000001
2008-11-19,472.2554,-2.029799999999966
2008-11-26,471.4281,-0.8273000000000366
2008-12-03,467.5937,-3.8343999999999596
2008-12-10,467.4242,-0.16950000000002774
2008-12-17,467.0741,-0.35009999999999764
2008-12-24,462.8698,-4.204299999999989
2008-12-31,470.0116,7.141799999999989
2009-01-07,468.2869,-1.7246999999999844
2009-01-14,470.6762,2.3892999999999915
2009-01-21,473.1919,2.515699999999981
2009-01-28,476.7754,3.583500000000015
2009-02-04,486.9443,10.168900000000008
2009-02-11,490.3782,3.433899999999994
2009-02-18,489.8434,-0.5348000000000184
2009-02-25,488.9252,-0.9181999999999562
2009-03-04,489.2407,0.3154999999999859
2009-03-11,493.2111,3.9703999999999837
2009-03-18,488.6103,-4.6007999999999925
