Date,Values,Delta Calculations
1977-06-27,214.3,-0.19999999999998863
1977-07-04,215.2,0.8999999999999773
1977-07-11,215.9,0.700000000000017
1977-07-18,215.9,0.0
1977-07-25,216.1,0.19999999999998863
1977-08-01,216.2,0.09999999999999432
1977-08-08,216.6,0.4000000000000057
1977-08-15,216.7,0.09999999999999432
1977-08-22,216.5,-0.19999999999998863
1977-08-29,216.3,-0.19999999999998863
1977-09-05,216.5,0.19999999999998863
1977-09-12,216.8,0.30000000000001137
1977-09-19,216.3,-0.5
1977-09-26,216.3,0.0
1977-10-03,217.2,0.8999999999999773
1977-10-10,218.2,1.0
1977-10-17,217.7,-0.5
1977-10-24,217.4,-0.29999999999998295
1977-10-31,216.4,-1.0
1977-11-07,216.3,-0.09999999999999432
1977-11-14,216.4,0.09999999999999432
1977-11-21,216.2,-0.20000000000001705
1977-11-28,216.1,-0.09999999999999432
1977-12-05,216.3,0.20000000000001705
1977-12-12,216.3,0.0
1977-12-19,215.6,-0.700000000000017
1977-12-26,215.4,-0.19999999999998863
1978-01-02,216.8,1.4000000000000057
1978-01-09,218.2,1.3999999999999773
1978-01-16,218.4,0.20000000000001705
1978-01-23,218.1,-0.30000000000001137
1978-01-30,217.8,-0.29999999999998295
1978-02-06,218.2,0.39999999999997726
1978-02-13,218.7,0.5
1978-02-20,218.8,0.10000000000002274
1978-02-27,218.9,0.09999999999999432
1978-03-06,219.5,0.5999999999999943
1978-03-13,220.4,0.9000000000000057
1978-03-20,221.0,0.5999999999999943
1978-03-27,221.6,0.5999999999999943
1978-04-03,222.9,1.3000000000000114
1978-04-10,223.9,1.0
1978-04-17,222.8,-1.0999999999999943
1978-04-24,221.9,-0.9000000000000057
1978-05-01,221.7,-0.20000000000001705
1978-05-08,222.5,0.8000000000000114
1978-05-15,222.9,0.4000000000000057
1978-05-22,223.3,0.4000000000000057
1978-05-29,223.5,0.19999999999998863
1978-06-05,223.8,0.30000000000001137
1978-06-12,223.6,-0.20000000000001705
1978-06-19,223.0,-0.5999999999999943
1978-06-26,222.8,-0.19999999999998863
1978-07-03,223.3,0.5
1978-07-10,223.7,0.39999999999997726
1978-07-17,222.9,-0.799999999999983
1978-07-24,222.5,-0.4000000000000057
1978-07-31,221.9,-0.5999999999999943
1978-08-07,222.2,0.29999999999998295
1978-08-14,222.3,0.10000000000002274
1978-08-21,222.2,-0.10000000000002274
1978-08-28,222.1,-0.09999999999999432
1978-09-04,222.3,0.20000000000001705
1978-09-11,222.5,0.19999999999998863
1978-09-18,221.9,-0.5999999999999943
1978-09-25,221.7,-0.20000000000001705
1978-10-02,222.6,0.9000000000000057
1978-10-09,223.2,0.5999999999999943
1978-10-16,222.5,-0.6999999999999886
1978-10-23,221.9,-0.5999999999999943
1978-10-30,220.7,-1.200000000000017
1978-11-06,219.3,-1.3999999999999773
1978-11-13,218.5,-0.8000000000000114
1978-11-20,217.2,-1.3000000000000114
1978-11-27,216.4,-0.799999999999983
1978-12-04,215.7,-0.700000000000017
1978-12-11,215.1,-0.5999999999999943
1978-12-18,213.7,-1.4000000000000057
1978-12-25,212.8,-0.8999999999999773
1979-01-01,213.1,0.29999999999998295
1979-01-08,213.3,0.20000000000001705
1979-01-15,212.0,-1.3000000000000114
1979-01-22,211.0,-1.0
1979-01-29,209.9,-1.0999999999999943
1979-02-05,209.2,-0.700000000000017
1979-02-12,209.3,0.10000000000002274
1979-02-19,208.9,-0.4000000000000057
1979-02-26,208.6,-0.30000000000001137
1979-03-05,208.2,-0.4000000000000057
1979-03-12,208.9,0.700000000000017
1979-03-19,208.7,-0.20000000000001705
1979-03-26,209.2,0.5
1979-04-02,209.9,0.700000000000017
1979-04-09,211.0,1.0999999999999943
1979-04-16,209.3,-1.6999999999999886
1979-04-23,208.0,-1.3000000000000114
1979-04-30,207.2,-0.8000000000000114
1979-05-07,207.6,0.4000000000000057
1979-05-14,207.5,-0.09999999999999432
1979-05-21,207.5,0.0
1979-05-28,207.5,0.0
1979-06-04,207.6,0.09999999999999432
1979-06-11,208.2,0.5999999999999943
1979-06-18,207.6,-0.5999999999999943
1979-06-25,207.6,0.0
1979-07-02,207.9,0.30000000000001137
1979-07-09,209.2,1.299999999999983
1979-07-16,209.2,0.0
1979-07-23,208.9,-0.29999999999998295
1979-07-30,208.3,-0.5999999999999943
1979-08-06,208.4,0.09999999999999432
1979-08-13,208.6,0.19999999999998863
1979-08-20,208.2,-0.4000000000000057
1979-08-27,207.8,-0.39999999999997726
1979-09-03,207.1,-0.700000000000017
1979-09-10,207.5,0.4000000000000057
1979-09-17,206.2,-1.3000000000000114
1979-09-24,205.1,-1.0999999999999943
1979-10-01,204.4,-0.6999999999999886
1979-10-08,205.4,1.0
1979-10-15,204.3,-1.0999999999999943
1979-10-22,202.5,-1.8000000000000114
1979-10-29,200.1,-2.4000000000000057
1979-11-05,197.0,-3.0999999999999943
1979-11-12,196.2,-0.8000000000000114
1979-11-19,195.1,-1.0999999999999943
1979-11-26,194.4,-0.6999999999999886
1979-12-03,193.2,-1.200000000000017
1979-12-10,193.5,0.30000000000001137
1979-12-17,192.6,-0.9000000000000057
1979-12-24,191.7,-0.9000000000000057
1979-12-31,191.5,-0.19999999999998863
1980-01-07,192.9,1.4000000000000057
1980-01-14,192.1,-0.8000000000000114
1980-01-21,190.8,-1.299999999999983
1980-01-28,192.2,1.3999999999999773
1980-02-04,189.0,-3.1999999999999886
1980-02-11,188.6,-0.4000000000000057
1980-02-18,187.9,-0.6999999999999886
1980-02-25,187.1,-0.8000000000000114
1980-03-03,186.1,-1.0
1980-03-10,185.5,-0.5999999999999943
1980-03-17,184.2,-1.3000000000000114
1980-03-24,183.0,-1.1999999999999886
1980-03-31,182.5,-0.5
1980-04-07,181.9,-0.5999999999999943
1980-04-14,180.1,-1.8000000000000114
1980-04-21,177.2,-2.9000000000000057
1980-04-28,176.2,-1.0
1980-05-05,176.3,0.10000000000002274
1980-05-12,176.9,0.5999999999999943
1980-05-19,177.8,0.9000000000000057
1980-05-26,178.2,0.39999999999997726
1980-06-02,179.2,1.0
1980-06-09,181.2,2.0
1980-06-16,181.9,0.700000000000017
1980-06-23,182.8,0.9000000000000057
1980-06-30,184.1,1.299999999999983
1980-07-07,186.9,2.8000000000000114
1980-07-14,188.4,1.5
1980-07-21,189.1,0.6999999999999886
1980-07-28,189.6,0.5
1980-08-04,190.6,1.0
1980-08-11,191.6,1.0
1980-08-18,191.5,-0.09999999999999432
1980-08-25,192.1,0.5999999999999943
1980-09-01,192.0,-0.09999999999999432
1980-09-08,192.8,0.8000000000000114
1980-09-15,192.6,-0.20000000000001705
1980-09-22,192.4,-0.19999999999998863
1980-09-29,192.5,0.09999999999999432
1980-10-06,194.8,2.3000000000000114
1980-10-13,194.1,-0.700000000000017
1980-10-20,193.5,-0.5999999999999943
1980-10-27,193.2,-0.30000000000001137
1980-11-03,193.6,0.4000000000000057
1980-11-10,193.3,-0.29999999999998295
1980-11-17,191.3,-2.0
1980-11-24,190.0,-1.3000000000000114
1980-12-01,188.7,-1.3000000000000114
1980-12-08,187.7,-1.0
1980-12-15,185.6,-2.0999999999999943
1980-12-22,182.9,-2.6999999999999886
1980-12-29,179.7,-3.200000000000017
1981-01-05,179.3,-0.39999999999997726
1981-01-12,178.1,-1.200000000000017
1981-01-19,176.9,-1.1999999999999886
1981-01-26,174.9,-2.0
1981-02-02,173.3,-1.5999999999999943
1981-02-09,173.0,-0.30000000000001137
1981-02-16,172.5,-0.5
1981-02-23,171.9,-0.5999999999999943
1981-03-02,170.6,-1.3000000000000114
1981-03-09,171.6,1.0
1981-03-16,171.4,-0.19999999999998863
1981-03-23,171.6,0.19999999999998863
1981-03-30,172.4,0.8000000000000114
1981-04-06,174.4,2.0
1981-04-13,174.5,0.09999999999999432
1981-04-20,171.9,-2.5999999999999943
1981-04-27,171.4,-0.5
1981-05-04,171.5,0.09999999999999432
1981-05-11,171.4,-0.09999999999999432
1981-05-18,170.4,-1.0
1981-05-25,169.5,-0.9000000000000057
1981-06-01,168.7,-0.8000000000000114
1981-06-08,168.8,0.10000000000002274
1981-06-15,168.2,-0.6000000000000227
1981-06-22,167.5,-0.6999999999999886
1981-06-29,167.5,0.0
1981-07-06,169.0,1.5
1981-07-13,168.8,-0.19999999999998863
1981-07-20,167.9,-0.9000000000000057
1981-07-27,166.8,-1.0999999999999943
1981-08-03,165.8,-1.0
1981-08-10,165.2,-0.6000000000000227
1981-08-17,164.2,-1.0
1981-08-24,163.2,-1.0
1981-08-31,162.0,-1.1999999999999886
1981-09-07,161.6,-0.4000000000000057
1981-09-14,161.1,-0.5
1981-09-21,159.9,-1.1999999999999886
1981-09-28,159.4,-0.5
1981-10-05,160.1,0.6999999999999886
1981-10-12,159.5,-0.5999999999999943
1981-10-19,158.8,-0.6999999999999886
1981-10-26,158.2,-0.6000000000000227
1981-11-02,157.4,-0.799999999999983
1981-11-09,157.6,0.19999999999998863
1981-11-16,157.7,0.09999999999999432
1981-11-23,157.2,-0.5
1981-11-30,156.9,-0.29999999999998295
1981-12-07,157.7,0.799999999999983
1981-12-14,157.7,0.0
1981-12-21,157.2,-0.5
1981-12-28,157.1,-0.09999999999999432
1982-01-04,158.5,1.4000000000000057
1982-01-11,159.8,1.3000000000000114
1982-01-18,159.3,-0.5
1982-01-25,158.6,-0.700000000000017
1982-02-01,158.2,-0.4000000000000057
1982-02-08,158.4,0.20000000000001705
1982-02-15,158.1,-0.30000000000001137
1982-02-22,157.9,-0.19999999999998863
1982-03-01,157.7,-0.20000000000001705
1982-03-08,158.5,0.8000000000000114
1982-03-15,159.0,0.5
1982-03-22,159.3,0.30000000000001137
1982-03-29,159.7,0.39999999999997726
1982-04-05,161.3,1.6000000000000227
1982-04-12,161.8,0.5
1982-04-19,160.0,-1.8000000000000114
1982-04-26,159.5,-0.5
1982-05-03,159.5,0.0
1982-05-10,160.2,0.6999999999999886
1982-05-17,160.3,0.10000000000002274
1982-05-24,160.3,0.0
1982-05-31,160.0,-0.30000000000001137
1982-06-07,160.9,0.9000000000000057
1982-06-14,160.6,-0.30000000000001137
1982-06-21,159.7,-0.9000000000000057
1982-06-28,159.2,-0.5
1982-07-05,160.4,1.200000000000017
1982-07-12,160.6,0.19999999999998863
1982-07-19,159.9,-0.6999999999999886
1982-07-26,159.4,-0.5
1982-08-02,159.0,-0.4000000000000057
1982-08-09,159.6,0.5999999999999943
1982-08-16,159.7,0.09999999999999432
1982-08-23,159.4,-0.29999999999998295
1982-08-30,159.0,-0.4000000000000057
1982-09-06,159.7,0.6999999999999886
1982-09-13,160.1,0.4000000000000057
1982-09-20,159.7,-0.4000000000000057
1982-09-27,159.5,-0.19999999999998863
1982-10-04,161.0,1.5
1982-10-11,162.9,1.9000000000000057
1982-10-18,163.0,0.09999999999999432
1982-10-25,163.2,0.19999999999998863
1982-11-01,163.3,0.10000000000002274
1982-11-08,164.7,1.3999999999999773
1982-11-15,165.1,0.4000000000000057
1982-11-22,165.3,0.20000000000001705
1982-11-29,165.2,-0.10000000000002274
1982-12-06,166.3,1.1000000000000227
1982-12-13,166.9,0.5999999999999943
1982-12-20,189.8,22.900000000000006
1982-12-27,208.6,18.799999999999983
1983-01-03,225.1,16.5
1983-01-10,246.8,21.700000000000017
1983-01-17,264.3,17.5
1983-01-24,276.8,12.5
1983-01-31,287.3,10.5
1983-02-07,297.6,10.300000000000011
1983-02-14,305.0,7.399999999999977
1983-02-21,310.8,5.800000000000011
1983-02-28,316.0,5.199999999999989
1983-03-07,322.0,6.0
1983-03-14,326.9,4.899999999999977
1983-03-21,330.3,3.400000000000034
1983-03-28,332.8,2.5
1983-04-04,336.4,3.599999999999966
1983-04-11,340.7,4.300000000000011
1983-04-18,341.2,0.5
1983-04-25,341.5,0.30000000000001137
1983-05-02,343.1,1.6000000000000227
1983-05-09,346.9,3.7999999999999545
1983-05-16,350.1,3.2000000000000455
1983-05-23,352.6,2.5
1983-05-30,354.3,1.6999999999999886
1983-06-06,357.2,2.8999999999999773
1983-06-13,358.6,1.400000000000034
1983-06-20,357.8,-0.8000000000000114
1983-06-27,357.3,-0.5
1983-07-04,358.7,1.3999999999999773
1983-07-11,360.0,1.3000000000000114
1983-07-18,359.6,-0.39999999999997726
1983-07-25,359.2,-0.4000000000000341
1983-08-01,358.8,-0.39999999999997726
1983-08-08,359.1,0.30000000000001137
1983-08-15,358.6,-0.5
1983-08-22,357.5,-1.1000000000000227
1983-08-29,356.8,-0.6999999999999886
1983-09-05,357.7,0.8999999999999773
1983-09-12,358.9,1.1999999999999886
1983-09-19,357.8,-1.099999999999966
1983-09-26,357.5,-0.30000000000001137
1983-10-03,359.6,2.1000000000000227
1983-10-10,360.8,1.1999999999999886
1983-10-17,360.0,-0.8000000000000114
1983-10-24,359.4,-0.6000000000000227
1983-10-31,359.0,-0.39999999999997726
1983-11-07,360.4,1.3999999999999773
1983-11-14,361.4,1.0
1983-11-21,361.5,0.10000000000002274
1983-11-28,361.8,0.30000000000001137
1983-12-05,362.9,1.099999999999966
1983-12-12,363.4,0.5
1983-12-19,362.5,-0.8999999999999773
1983-12-26,361.7,-0.8000000000000114
1984-01-02,363.6,1.900000000000034
1984-01-09,366.8,3.1999999999999886
1984-01-16,366.8,0.0
1984-01-23,366.1,-0.6999999999999886
1984-01-30,365.9,-0.20000000000004547
1984-02-06,367.7,1.8000000000000114
1984-02-13,368.9,1.1999999999999886
1984-02-20,369.8,0.9000000000000341
1984-02-27,370.0,0.19999999999998863
1984-03-05,371.9,1.8999999999999773
1984-03-12,373.3,1.400000000000034
1984-03-19,373.8,0.5
1984-03-26,374.4,0.5999999999999659
1984-04-02,377.0,2.6000000000000227
1984-04-09,379.6,2.6000000000000227
1984-04-16,378.9,-0.7000000000000455
1984-04-23,376.0,-2.8999999999999773
1984-04-30,373.8,-2.1999999999999886
1984-05-07,374.7,0.8999999999999773
1984-05-14,375.8,1.1000000000000227
1984-05-21,376.0,0.19999999999998863
1984-05-28,375.7,-0.30000000000001137
1984-06-04,376.9,1.1999999999999886
1984-06-11,377.7,0.8000000000000114
1984-06-18,376.4,-1.3000000000000114
1984-06-25,374.5,-1.8999999999999773
1984-07-02,374.9,0.39999999999997726
1984-07-09,376.0,1.1000000000000227
1984-07-16,375.1,-0.8999999999999773
1984-07-23,373.8,-1.3000000000000114
1984-07-30,372.5,-1.3000000000000114
1984-08-06,371.8,-0.6999999999999886
1984-08-13,371.5,-0.30000000000001137
1984-08-20,370.3,-1.1999999999999886
1984-08-27,369.6,-0.6999999999999886
1984-09-03,369.9,0.2999999999999545
1984-09-10,371.7,1.8000000000000114
1984-09-17,371.0,-0.6999999999999886
1984-09-24,368.8,-2.1999999999999886
1984-10-01,369.5,0.6999999999999886
1984-10-08,371.6,2.1000000000000227
1984-10-15,372.8,1.1999999999999886
1984-10-22,372.6,-0.19999999999998863
1984-10-29,373.4,0.7999999999999545
1984-11-05,376.3,2.900000000000034
1984-11-12,379.0,2.6999999999999886
1984-11-19,380.4,1.3999999999999773
1984-11-26,381.7,1.3000000000000114
1984-12-03,384.2,2.5
1984-12-10,387.2,3.0
1984-12-17,388.5,1.3000000000000114
1984-12-24,389.4,0.8999999999999773
1984-12-31,392.4,3.0
1985-01-07,398.2,5.800000000000011
1985-01-14,401.6,3.400000000000034
1985-01-21,402.9,1.2999999999999545
1985-01-28,404.1,1.2000000000000455
1985-02-04,406.9,2.7999999999999545
1985-02-11,409.4,2.5
1985-02-18,410.6,1.2000000000000455
1985-02-25,411.6,1.0
1985-03-04,413.6,2.0
1985-03-11,414.9,1.2999999999999545
1985-03-18,415.2,0.30000000000001137
1985-03-25,415.4,0.19999999999998863
1985-04-01,417.0,1.6000000000000227
1985-04-08,419.6,2.6000000000000227
1985-04-15,419.7,0.0999999999999659
1985-04-22,416.5,-3.1999999999999886
1985-04-29,415.1,-1.3999999999999773
1985-05-06,416.8,1.6999999999999886
1985-05-13,419.4,2.599999999999966
1985-05-20,421.5,2.1000000000000227
1985-05-27,423.2,1.6999999999999886
1985-06-03,426.3,3.1000000000000227
1985-06-10,430.4,4.099999999999966
1985-06-17,432.0,1.6000000000000227
1985-06-24,432.0,0.0
1985-07-01,433.9,1.8999999999999773
1985-07-08,436.8,2.900000000000034
1985-07-15,438.2,1.3999999999999773
1985-07-22,438.7,0.5
1985-07-29,439.3,0.6000000000000227
1985-08-05,440.7,1.3999999999999773
1985-08-12,442.0,1.3000000000000114
1985-08-19,442.6,0.6000000000000227
1985-08-26,443.1,0.5
1985-09-02,443.8,0.6999999999999886
1985-09-09,446.1,2.3000000000000114
1985-09-16,446.6,0.5
1985-09-23,444.9,-1.7000000000000455
1985-09-30,445.5,0.6000000000000227
1985-10-07,448.5,3.0
1985-10-14,449.8,1.3000000000000114
1985-10-21,449.8,0.0
1985-10-28,450.3,0.5
1985-11-04,452.2,1.8999999999999773
1985-11-11,453.8,1.6000000000000227
1985-11-18,454.7,0.8999999999999773
1985-11-25,455.1,0.4000000000000341
1985-12-02,455.2,0.0999999999999659
1985-12-09,457.0,1.8000000000000114
1985-12-16,457.1,0.10000000000002274
1985-12-23,456.0,-1.1000000000000227
1985-12-30,456.8,0.8000000000000114
1986-01-06,463.6,6.800000000000011
1986-01-13,462.9,-0.7000000000000455
1986-01-20,461.7,-1.1999999999999886
1986-01-27,460.5,-1.1999999999999886
1986-02-03,459.9,-0.6000000000000227
1986-02-10,461.4,1.5
1986-02-17,461.4,0.0
1986-02-24,462.4,1.0
1986-03-03,463.2,0.8000000000000114
1986-03-10,465.3,2.1000000000000227
1986-03-17,466.3,1.0
1986-03-24,466.8,0.5
1986-03-31,467.9,1.099999999999966
1986-04-07,473.3,5.400000000000034
1986-04-14,474.6,1.3000000000000114
1986-04-21,472.4,-2.2000000000000455
1986-04-28,471.8,-0.5999999999999659
1986-05-05,473.9,2.099999999999966
1986-05-12,476.8,2.900000000000034
1986-05-19,480.1,3.3000000000000114
1986-05-26,482.1,2.0
1986-06-02,484.4,2.2999999999999545
1986-06-09,488.2,3.8000000000000114
1986-06-16,489.7,1.5
1986-06-23,488.8,-0.8999999999999773
1986-06-30,489.5,0.6999999999999886
1986-07-07,493.8,4.300000000000011
1986-07-14,495.1,1.3000000000000114
1986-07-21,496.2,1.099999999999966
1986-07-28,496.8,0.6000000000000227
1986-08-04,498.6,1.8000000000000114
1986-08-11,500.9,2.2999999999999545
1986-08-18,502.8,1.900000000000034
1986-08-25,503.7,0.8999999999999773
1986-09-01,505.4,1.6999999999999886
1986-09-08,509.5,4.100000000000023
1986-09-15,511.3,1.8000000000000114
1986-09-22,510.6,-0.6999999999999886
1986-09-29,511.1,0.5
1986-10-06,516.5,5.399999999999977
1986-10-13,519.4,2.8999999999999773
1986-10-20,520.8,1.3999999999999773
1986-10-27,520.9,0.10000000000002274
1986-11-03,523.1,2.2000000000000455
1986-11-10,525.5,2.3999999999999773
1986-11-17,527.5,2.0
1986-11-24,528.6,1.1000000000000227
1986-12-01,530.1,1.5
1986-12-08,532.4,2.2999999999999545
1986-12-15,533.9,1.5
1986-12-22,533.3,-0.6000000000000227
1986-12-29,535.7,2.400000000000091
1987-01-05,542.4,6.699999999999932
1987-01-12,544.1,1.7000000000000455
1987-01-19,542.0,-2.1000000000000227
1987-01-26,541.2,-0.7999999999999545
1987-02-02,540.1,-1.1000000000000227
1987-02-09,542.2,2.1000000000000227
1987-02-16,542.3,0.09999999999990905
1987-02-23,543.2,0.900000000000091
1987-03-02,543.5,0.2999999999999545
1987-03-09,546.1,2.6000000000000227
1987-03-16,546.8,0.6999999999999318
1987-03-23,546.6,-0.1999999999999318
1987-03-30,547.1,0.5
1987-04-06,552.1,5.0
1987-04-13,553.0,0.8999999999999773
1987-04-20,548.4,-4.600000000000023
1987-04-27,544.5,-3.8999999999999773
1987-05-04,543.5,-1.0
1987-05-11,544.4,0.8999999999999773
1987-05-18,545.2,0.8000000000000682
1987-05-25,545.4,0.1999999999999318
1987-06-01,546.1,0.7000000000000455
1987-06-08,547.9,1.7999999999999545
1987-06-15,547.3,-0.6000000000000227
1987-06-22,544.3,-3.0
1987-06-29,542.6,-1.6999999999999318
1987-07-06,546.0,3.3999999999999773
1987-07-13,546.3,0.2999999999999545
1987-07-20,545.7,-0.599999999999909
1987-07-27,544.7,-1.0
1987-08-03,544.2,-0.5
1987-08-10,545.3,1.099999999999909
1987-08-17,544.3,-1.0
1987-08-24,543.6,-0.6999999999999318
1987-08-31,542.4,-1.2000000000000455
1987-09-07,544.4,2.0
1987-09-14,545.2,0.8000000000000682
1987-09-21,541.3,-3.900000000000091
1987-09-28,539.0,-2.2999999999999545
1987-10-05,540.8,1.7999999999999545
1987-10-12,541.0,0.20000000000004547
1987-10-19,539.5,-1.5
1987-10-26,538.5,-1.0
1987-11-02,536.6,-1.8999999999999773
1987-11-09,536.4,-0.20000000000004547
1987-11-16,536.4,0.0
1987-11-23,536.4,0.0
1987-11-30,536.1,-0.2999999999999545
1987-12-07,537.6,1.5
1987-12-14,537.3,-0.3000000000000682
1987-12-21,535.0,-2.2999999999999545
1987-12-28,533.7,-1.2999999999999545
1988-01-04,536.8,3.099999999999909
1988-01-11,540.0,3.2000000000000455
1988-01-18,538.9,-1.1000000000000227
1988-01-25,537.4,-1.5
1988-02-01,537.1,-0.2999999999999545
1988-02-08,538.9,1.7999999999999545
1988-02-15,539.5,0.6000000000000227
1988-02-22,540.6,1.1000000000000227
1988-02-29,540.4,-0.20000000000004547
1988-03-07,543.0,2.6000000000000227
1988-03-14,544.7,1.7000000000000455
1988-03-21,545.1,0.39999999999997726
1988-03-28,545.2,0.10000000000002274
1988-04-04,548.6,3.3999999999999773
1988-04-11,551.2,2.6000000000000227
1988-04-18,547.9,-3.300000000000068
1988-04-25,542.7,-5.199999999999932
1988-05-02,541.5,-1.2000000000000455
1988-05-09,543.7,2.2000000000000455
1988-05-16,545.2,1.5
1988-05-23,546.9,1.6999999999999318
1988-05-30,547.0,0.10000000000002274
1988-06-06,551.2,4.2000000000000455
1988-06-13,552.4,1.1999999999999318
1988-06-20,550.7,-1.6999999999999318
1988-06-27,550.0,-0.7000000000000455
1988-07-04,552.8,2.7999999999999545
1988-07-11,553.5,0.7000000000000455
1988-07-18,553.3,-0.20000000000004547
1988-07-25,551.7,-1.599999999999909
1988-08-01,551.0,-0.7000000000000455
1988-08-08,551.6,0.6000000000000227
1988-08-15,550.9,-0.7000000000000455
1988-08-22,549.1,-1.7999999999999545
1988-08-29,547.2,-1.8999999999999773
1988-09-05,548.1,0.8999999999999773
1988-09-12,548.1,0.0
1988-09-19,545.4,-2.7000000000000455
1988-09-26,542.4,-3.0
1988-10-03,542.6,0.20000000000004547
1988-10-10,545.1,2.5
1988-10-17,546.2,1.1000000000000227
1988-10-24,543.1,-3.1000000000000227
