Date,Values,Delta Calculations
1986-10-22,59.1396,0.02750000000000341
1986-10-29,59.1978,0.05819999999999936
1986-11-05,59.2914,0.09360000000000213
1986-11-12,59.4852,0.19379999999999598
1986-11-19,59.8001,0.3149000000000015
1986-11-26,59.942,0.1418999999999997
1986-12-03,60.1244,0.18240000000000123
1986-12-10,60.3137,0.1892999999999958
1986-12-17,60.6712,0.3575000000000017
1986-12-24,60.841,0.16980000000000217
1986-12-31,60.6647,-0.17629999999999768
1987-01-07,60.8266,0.16189999999999571
1987-01-14,60.4178,-0.4087999999999994
1987-01-21,60.0903,-0.32750000000000057
1987-01-28,59.7849,-0.3053999999999988
1987-02-04,59.6258,-0.15910000000000224
1987-02-11,59.3398,-0.28600000000000136
1987-02-18,59.4187,0.07890000000000441
1987-02-25,59.379,-0.0397000000000034
1987-03-04,58.6607,-0.7182999999999993
1987-03-11,58.3403,-0.32039999999999935
1987-03-18,58.2072,-0.13309999999999889
1987-03-25,58.1257,-0.08149999999999835
1987-04-01,58.6721,0.5463999999999984
1987-04-08,58.4867,-0.18540000000000134
1987-04-15,58.6375,0.15080000000000382
1987-04-22,58.7576,0.12009999999999366
1987-04-29,58.8912,0.13360000000000127
1987-05-06,58.8271,-0.06409999999999627
1987-05-13,58.7128,-0.11430000000000007
1987-05-20,58.5561,-0.15670000000000073
1987-05-27,58.5447,-0.011400000000001853
1987-06-03,58.3641,-0.18059999999999832
1987-06-10,57.8472,-0.5168999999999997
1987-06-17,58.0546,0.2073999999999998
1987-06-24,58.0926,0.0379999999999967
1987-07-01,57.3414,-0.7511999999999972
1987-07-08,57.4729,0.13150000000000261
1987-07-15,57.3116,-0.16130000000000422
1987-07-22,57.208,-0.10360000000000014
1987-07-29,57.3113,0.10330000000000439
1987-08-05,57.1687,-0.14260000000000161
1987-08-12,57.2228,0.05409999999999826
1987-08-19,57.3026,0.07979999999999876
1987-08-26,57.3493,0.046700000000001296
1987-09-02,57.415,0.06569999999999965
1987-09-09,57.5859,0.17090000000000316
1987-09-16,57.6144,0.02850000000000108
1987-09-23,57.6191,0.004699999999999704
1987-09-30,55.8661,-1.7530000000000001
1987-10-07,54.9774,-0.8887
1987-10-14,55.0514,0.07399999999999807
1987-10-21,55.1889,0.13749999999999574
1987-10-28,55.382,0.19310000000000116
1987-11-04,55.2687,-0.1132999999999953
1987-11-11,55.4647,0.19599999999999795
1987-11-18,55.21,-0.2546999999999997
1987-11-25,55.4041,0.19409999999999883
1987-12-02,55.4415,0.0373999999999981
1987-12-09,55.605,0.1634999999999991
1987-12-16,56.0011,0.3961000000000041
1987-12-23,56.5986,0.5974999999999966
1987-12-30,57.4598,0.8612000000000037
1988-01-06,69.1804,11.720600000000005
1988-01-13,68.7793,-0.40109999999999957
1988-01-20,68.3385,-0.4408000000000101
1988-01-27,67.9629,-0.3755999999999915
1988-02-03,67.6041,-0.35880000000000223
1988-02-10,67.3922,-0.21189999999999998
1988-02-17,67.2964,-0.095799999999997
1988-02-24,67.2182,-0.0782000000000096
1988-03-02,67.4861,0.26789999999999736
1988-03-09,66.9518,-0.5342999999999876
1988-03-16,66.9964,0.04459999999998843
1988-03-23,66.9078,-0.08859999999999957
1988-03-30,67.0676,0.15980000000000416
1988-04-06,50.542,-16.525599999999997
1988-04-13,50.6361,0.09409999999999741
1988-04-20,50.7728,0.1366999999999976
1988-04-27,50.9216,0.14880000000000138
1988-05-04,50.8914,-0.03020000000000067
1988-05-11,50.8257,-0.06569999999999965
1988-05-18,50.8178,-0.007899999999999352
1988-05-25,50.5857,-0.23209999999999553
1988-06-01,50.9839,0.39819999999999567
1988-06-08,50.8969,-0.08699999999999619
1988-06-15,50.8999,0.0030000000000001137
1988-06-22,50.3474,-0.552500000000002
1988-06-29,49.6431,-0.7043000000000035
1988-07-06,49.3442,-0.29889999999999617
1988-07-13,49.3968,0.052599999999998204
1988-07-20,49.5103,0.11350000000000193
1988-07-27,49.5695,0.05919999999999703
1988-08-03,51.1676,1.5981000000000023
1988-08-10,51.2299,0.062300000000000466
1988-08-17,51.4031,0.17320000000000135
1988-08-24,51.4705,0.06739999999999924
1988-08-31,51.7392,0.2686999999999955
1988-09-07,51.7595,0.02030000000000598
1988-09-14,52.0094,0.24989999999999668
1988-09-21,52.0806,0.07119999999999749
1988-09-28,52.079,-0.0016000000000033765
1988-10-05,50.8764,-1.2025999999999968
1988-10-12,50.4492,-0.42719999999999914
1988-10-19,50.4106,-0.038599999999995305
1988-10-26,50.5342,0.12359999999999616
1988-11-02,50.8909,0.35670000000000357
1988-11-09,50.8496,-0.04129999999999967
1988-11-16,51.08,0.23039999999999594
1988-11-23,51.3209,0.24090000000000344
1988-11-30,51.5149,0.1939999999999955
1988-12-07,51.7721,0.25720000000000454
1988-12-14,52.2529,0.480799999999995
1988-12-21,52.4702,0.2173000000000016
1988-12-28,52.9492,0.4789999999999992
1989-01-04,52.7999,-0.14929999999999666
1989-01-11,52.6874,-0.11250000000000426
1989-01-18,52.5543,-0.13309999999999889
1989-01-25,52.4411,-0.11319999999999908
1989-02-01,52.07,-0.37109999999999843
1989-02-08,51.7905,-0.27949999999999875
1989-02-15,51.7653,-0.025199999999998113
1989-02-22,51.617,-0.1483000000000061
1989-03-01,50.9284,-0.6885999999999939
1989-03-08,50.8997,-0.028700000000000614
1989-03-15,50.8923,-0.00740000000000407
1989-03-22,50.8629,-0.02939999999999543
1989-03-29,50.9286,0.06569999999999965
1989-04-05,51.443,0.514400000000002
1989-04-12,51.4945,0.051499999999997215
1989-04-19,51.7953,0.3007999999999953
1989-04-26,52.0001,0.20480000000000587
1989-05-03,51.5175,-0.482600000000005
1989-05-10,51.3941,-0.12339999999999662
1989-05-17,51.346,-0.04809999999999803
1989-05-24,51.4055,0.059499999999999886
1989-05-31,51.3234,-0.08210000000000406
1989-06-07,51.3085,-0.014899999999997249
1989-06-14,51.3867,0.07819999999999538
1989-06-21,51.3455,-0.04119999999999635
1989-06-28,51.6076,0.26209999999999667
1989-07-05,54.0276,2.4200000000000017
1989-07-12,54.0859,0.05830000000000268
1989-07-19,54.281,0.1951000000000036
1989-07-26,54.3571,0.07609999999999673
1989-08-02,54.4807,0.12359999999999616
1989-08-09,54.5639,0.08319999999999794
1989-08-16,54.7862,0.22230000000000416
1989-08-23,55.0987,0.3125
1989-08-30,55.2771,0.17839999999999634
1989-09-06,55.3752,0.0981000000000023
1989-09-13,55.733,0.35780000000000456
1989-09-20,56.1228,0.38979999999999393
1989-09-27,56.3353,0.21249999999999858
1989-10-04,58.173,1.8377000000000052
1989-10-11,58.5199,0.346899999999998
1989-10-18,58.8223,0.30239999999999867
1989-10-25,59.0367,0.2144000000000048
1989-11-01,59.1619,0.12519999999999953
1989-11-08,59.269,0.10709999999999553
1989-11-15,59.4739,0.20490000000000208
1989-11-22,59.5904,0.11650000000000205
1989-11-29,59.7821,0.19169999999999732
1989-12-06,60.0504,0.26830000000000354
1989-12-13,60.4398,0.38939999999999486
1989-12-20,60.9707,0.5309000000000026
1989-12-27,60.7622,-0.2085000000000008
1990-01-03,60.4517,-0.31049999999999756
1990-01-10,60.1842,-0.2675000000000054
1990-01-17,60.0153,-0.1688999999999936
1990-01-24,59.9387,-0.07660000000000622
1990-01-31,59.9308,-0.007899999999999352
1990-02-07,59.2272,-0.7035999999999945
1990-02-14,59.2239,-0.0033000000000029672
1990-02-21,59.13,-0.09389999999999787
1990-02-28,58.9888,-0.14120000000000488
1990-03-07,58.7029,-0.28589999999999804
1990-03-14,58.5642,-0.13870000000000005
1990-03-21,58.5772,0.012999999999998124
1990-03-28,58.2779,-0.29929999999999524
1990-04-04,58.4684,0.1905000000000001
1990-04-11,58.5601,0.0916999999999959
1990-04-18,58.9515,0.3914000000000044
1990-04-25,59.2608,0.30930000000000035
1990-05-02,59.1943,-0.06650000000000489
1990-05-09,59.0453,-0.1490000000000009
1990-05-16,59.2172,0.17190000000000083
1990-05-23,59.3744,0.15720000000000312
1990-05-30,59.3031,-0.07130000000000081
1990-06-06,59.3707,0.06759999999999877
1990-06-13,59.4518,0.08109999999999928
1990-06-20,58.8862,-0.5655999999999963
1990-06-27,59.1188,0.23259999999999792
1990-07-04,57.071,-2.047799999999995
1990-07-11,57.0785,0.007499999999993179
1990-07-18,57.1485,0.07000000000000028
1990-07-25,57.3668,0.21829999999999927
1990-08-01,57.4526,0.08579999999999899
1990-08-08,57.3525,-0.10009999999999764
1990-08-15,57.6088,0.2563000000000031
1990-08-22,57.8443,0.2354999999999947
1990-08-29,58.1946,0.3503000000000043
1990-09-05,58.4035,0.20889999999999986
1990-09-12,58.5276,0.12409999999999854
1990-09-19,58.6528,0.12519999999999953
1990-09-26,58.7706,0.11780000000000257
1990-10-03,59.0801,0.3094999999999999
1990-10-10,59.1155,0.03539999999999566
1990-10-17,59.386,0.2705000000000055
1990-10-24,59.5841,0.1980999999999966
1990-10-31,59.476,-0.1080999999999932
1990-11-07,59.813,0.3369999999999962
1990-11-14,59.8026,-0.010400000000004184
1990-11-21,59.9706,0.16799999999999926
1990-11-28,60.1018,0.13119999999999976
1990-12-05,60.2832,0.18140000000000356
1990-12-12,60.415,0.13179999999999836
1990-12-19,61.4164,1.0014000000000038
1990-12-26,61.1775,-0.238900000000001
1991-01-02,61.9334,0.7558999999999969
1991-01-09,61.4206,-0.5127999999999986
1991-01-16,61.2393,-0.18130000000000024
1991-01-23,60.9783,-0.2610000000000028
1991-01-30,60.8555,-0.12279999999999802
1991-02-06,60.6691,-0.186399999999999
1991-02-13,60.6001,-0.06900000000000261
1991-02-20,60.681,0.08090000000000686
1991-02-27,60.6389,-0.04210000000000491
1991-03-06,60.4024,-0.2364999999999995
1991-03-13,60.4836,0.0812000000000026
1991-03-20,60.4303,-0.053300000000000125
1991-03-27,60.2574,-0.1729000000000056
1991-04-03,59.9052,-0.3521999999999963
1991-04-10,59.9722,0.06700000000000017
1991-04-17,60.3555,0.3832999999999984
1991-04-24,60.5009,0.1454000000000022
1991-05-01,60.6263,0.12539999999999907
1991-05-08,60.423,-0.2032999999999987
1991-05-15,60.639,0.21599999999999397
1991-05-22,60.5637,-0.07529999999999859
1991-05-29,60.3484,-0.21529999999999916
1991-06-05,60.2311,-0.11730000000000018
1991-06-12,60.3278,0.09670000000000556
1991-06-19,60.4736,0.14579999999999416
1991-06-26,60.4434,-0.03020000000000067
1991-07-03,59.7183,-0.7250999999999976
1991-07-10,59.595,-0.12330000000000041
1991-07-17,59.7443,0.14930000000000376
1991-07-24,59.8947,0.15039999999999765
1991-07-31,59.9669,0.07220000000000226
1991-08-07,59.5892,-0.37770000000000437
1991-08-14,59.7467,0.15749999999999886
1991-08-21,59.8696,0.12290000000000134
1991-08-28,59.8025,-0.06709999999999638
1991-09-04,59.7387,-0.06380000000000052
1991-09-11,59.727,-0.011700000000004707
1991-09-18,59.6241,-0.10289999999999822
1991-09-25,61.2959,1.6718000000000046
1991-10-02,62.3668,1.0708999999999946
1991-10-09,62.2529,-0.113900000000001
1991-10-16,62.1708,-0.08209999999999695
1991-10-23,62.2928,0.12199999999999989
1991-10-30,62.3979,0.1051000000000002
1991-11-06,62.226,-0.17189999999999372
1991-11-13,62.3252,0.09919999999999618
1991-11-20,62.3477,0.022500000000000853
1991-11-27,62.3851,0.0373999999999981
1991-12-04,62.6203,0.23519999999999897
1991-12-11,62.7418,0.1214999999999975
1991-12-18,63.1333,0.3915000000000006
1991-12-25,63.5396,0.40630000000000166
1992-01-01,62.5949,-0.9446999999999974
1992-01-08,62.327,-0.26790000000000447
1992-01-15,62.0227,-0.3042999999999978
1992-01-22,61.9118,-0.11090000000000089
1992-01-29,61.7872,-0.12460000000000093
1992-02-05,61.3574,-0.4298000000000002
1992-02-12,61.1504,-0.20700000000000074
1992-02-19,60.9595,-0.19089999999999918
1992-02-26,60.8265,-0.13299999999999557
1992-03-04,60.4729,-0.35360000000000014
1992-03-11,62.1087,1.6357999999999961
1992-03-18,61.8475,-0.2612000000000023
1992-03-25,61.8052,-0.04229999999999734
1992-04-01,60.8805,-0.9247000000000014
1992-04-08,60.7188,-0.16169999999999618
1992-04-15,60.6968,-0.021999999999998465
1992-04-22,63.0661,2.3692999999999955
1992-04-29,63.2368,0.17070000000000363
1992-05-06,63.0811,-0.15570000000000306
1992-05-13,62.9684,-0.11269999999999669
1992-05-20,62.9868,0.01839999999999975
1992-05-27,63.1027,0.11589999999999634
1992-06-03,62.9315,-0.1711999999999989
1992-06-10,62.7667,-0.1647999999999996
1992-06-17,62.8448,0.07809999999999917
1992-06-24,63.9076,1.0628000000000029
1992-07-01,64.6824,0.774799999999999
1992-07-08,64.5366,-0.14579999999999416
1992-07-15,63.9419,-0.5947000000000102
1992-07-22,63.9012,-0.04069999999999396
1992-07-29,64.0413,0.1401000000000039
1992-08-05,63.7327,-0.30860000000000554
1992-08-12,63.6925,-0.04019999999999868
1992-08-19,63.8835,0.1909999999999954
1992-08-26,63.9973,0.11380000000000479
1992-09-02,64.0847,0.08739999999999526
1992-09-09,63.8803,-0.2043999999999997
1992-09-16,64.1004,0.22009999999999508
1992-09-23,64.1305,0.030100000000004457
1992-09-30,68.1669,4.0364
1992-10-07,68.0904,-0.0764999999999958
1992-10-14,68.544,0.45359999999999445
1992-10-21,68.9615,0.417500000000004
1992-10-28,68.913,-0.048500000000004206
1992-11-04,68.6766,-0.23640000000000327
1992-11-11,68.5146,-0.16199999999999193
1992-11-18,68.5468,0.032200000000003115
1992-11-25,68.6793,0.13249999999999318
1992-12-02,68.8576,0.17830000000000723
1992-12-09,68.8779,0.02029999999999177
1992-12-16,69.7178,0.8399000000000001
1992-12-23,70.3071,0.5893000000000086
1992-12-30,70.5334,0.22629999999999484
1993-01-06,69.8212,-0.7121999999999957
1993-01-13,69.7029,-0.11830000000000496
1993-01-20,69.5948,-0.1080999999999932
1993-01-27,69.5657,-0.02909999999999968
1993-02-03,69.3664,-0.19930000000000803
1993-02-10,69.7634,0.39700000000000557
1993-02-17,69.6632,-0.10020000000000095
1993-02-24,69.4151,-0.24810000000000798
1993-03-03,68.8925,-0.5225999999999971
1993-03-10,68.6926,-0.19989999999999952
1993-03-17,68.753,0.06040000000000134
1993-03-24,68.8978,0.1448000000000036
1993-03-31,68.5208,-0.37700000000000955
1993-04-07,68.2935,-0.2272999999999996
1993-04-14,68.583,0.28950000000000387
1993-04-21,68.1298,-0.4531999999999954
1993-04-28,68.7258,0.5960000000000036
1993-05-05,69.2879,0.5620999999999867
1993-05-12,69.4577,0.16980000000000928
1993-05-19,69.2014,-0.256299999999996
1993-05-26,69.5307,0.32929999999998927
1993-06-02,68.8048,-0.7258999999999958
1993-06-09,68.6929,-0.11190000000000566
1993-06-16,68.7414,0.048500000000004206
1993-06-23,69.0877,0.3462999999999994
1993-06-30,69.4997,0.41200000000000614
1993-07-07,69.5099,0.010199999999997544
1993-07-14,69.5851,0.07519999999999527
1993-07-21,69.6421,0.05700000000000216
1993-07-28,70.0374,0.395300000000006
1993-08-04,70.151,0.11360000000000525
1993-08-11,70.252,0.10099999999998488
1993-08-18,70.4304,0.17840000000001055
1993-08-25,70.9093,0.4788999999999959
1993-09-01,71.185,0.2757000000000005
1993-09-08,71.1218,-0.06320000000000903
1993-09-15,71.272,0.1501999999999981
1993-09-22,71.3903,0.11830000000000496
1993-09-29,71.6625,0.272199999999998
1993-10-06,71.845,0.18250000000000455
1993-10-13,71.9132,0.06820000000000448
1993-10-20,71.98,0.06680000000000064
1993-10-27,72.089,0.10899999999999466
1993-11-03,71.9299,-0.15909999999999513
1993-11-10,72.0337,0.10379999999999256
1993-11-17,72.3479,0.3141999999999996
1993-11-24,72.6875,0.33960000000000434
1993-12-01,73.2256,0.5381
1993-12-08,73.058,-0.1675999999999931
1993-12-15,74.1011,1.0430999999999955
1993-12-22,74.5063,0.40519999999999357
1993-12-29,74.7638,0.2575000000000074
1994-01-05,74.1032,-0.6606000000000023
1994-01-12,74.5056,0.4024000000000001
1994-01-19,74.368,-0.13760000000000616
1994-01-26,74.2569,-0.11109999999999332
1994-02-02,74.2324,-0.024500000000003297
1994-02-09,74.1875,-0.044899999999998386
1994-02-16,74.0832,-0.10429999999999495
1994-02-23,73.9392,-0.14400000000000546
1994-03-02,74.1196,0.1804000000000059
1994-03-09,73.9116,-0.2079999999999984
1994-03-16,73.9972,0.08559999999999945
1994-03-23,73.9956,-0.001600000000010482
1994-03-30,74.1348,0.13920000000000243
1994-04-06,74.0597,-0.07509999999999195
1994-04-13,74.288,0.22829999999999018
1994-04-20,74.6596,0.3716000000000008
1994-04-27,75.0174,0.35779999999999745
1994-05-04,75.0813,0.06390000000000384
1994-05-11,75.0961,0.01480000000000814
1994-05-18,75.2227,0.12659999999999627
1994-05-25,75.0897,-0.13300000000000978
1994-06-01,75.3036,0.21390000000000953
1994-06-08,75.2485,-0.05509999999999593
1994-06-15,75.4207,0.17219999999998947
1994-06-22,76.2093,0.7886000000000024
1994-06-29,76.5221,0.31279999999999575
1994-07-06,74.776,-1.7460999999999842
1994-07-13,74.9789,0.20289999999998543
1994-07-20,75.0967,0.11780000000000257
1994-07-27,75.361,0.26430000000000575
1994-08-03,76.4126,1.0515999999999934
1994-08-10,76.5513,0.13870000000000005
1994-08-17,77.0788,0.5275000000000034
1994-08-24,77.1156,0.0367999999999995
1994-08-31,77.7567,0.6410999999999945
1994-09-07,77.8035,0.046800000000004616
1994-09-14,78.4085,0.605000000000004
1994-09-21,78.8463,0.43779999999999575
1994-09-28,79.1733,0.3269999999999982
1994-10-05,79.3941,0.220799999999997
1994-10-12,79.4876,0.09350000000000591
1994-10-19,79.6455,0.15789999999999793
1994-10-26,79.6489,0.0033999999999991815
1994-11-02,80.1009,0.4519999999999982
1994-11-09,80.1703,0.06940000000000168
1994-11-16,80.4024,0.23210000000000264
1994-11-23,80.4977,0.09529999999999461
1994-11-30,81.3115,0.8138000000000005
1994-12-07,77.6582,-3.6533000000000015
1994-12-14,78.4209,0.7627000000000095
1994-12-21,79.3869,0.965999999999994
1994-12-28,80.0796,0.6927000000000021
1995-01-04,80.6356,0.5559999999999974
1995-01-11,80.6319,-0.0036999999999949296
1995-01-18,80.1317,-0.5002000000000066
1995-01-25,79.8311,-0.30059999999998865
1995-02-01,80.1055,0.2744
1995-02-08,79.6084,-0.4971000000000032
1995-02-15,79.6868,0.07840000000000202
1995-02-22,79.7792,0.09239999999999782
1995-03-01,79.5001,-0.2790999999999997
1995-03-08,79.6502,0.1500999999999948
1995-03-15,79.8285,0.17830000000000723
1995-03-22,80.1953,0.3667999999999978
1995-03-29,80.3471,0.15179999999999438
1995-04-05,80.7202,0.373100000000008
1995-04-12,80.9724,0.25219999999998777
1995-04-19,81.697,0.7246000000000095
1995-04-26,81.8357,0.13870000000000005
1995-05-03,82.9305,1.0947999999999922
1995-05-10,82.8621,-0.06839999999999691
1995-05-17,82.95,0.08790000000000475
1995-05-24,83.112,0.16200000000000614
1995-05-31,83.7351,0.6230999999999938
1995-06-07,84.0694,0.33429999999999893
1995-06-14,84.2016,0.13219999999999743
1995-06-21,84.1312,-0.07039999999999225
1995-06-28,84.9,0.7687999999999988
1995-07-05,85.2215,0.32150000000000034
1995-07-12,82.0222,-3.199300000000008
1995-07-19,82.3493,0.3271000000000015
1995-07-26,82.5399,0.19060000000000343
1995-08-02,82.5337,-0.006200000000006867
1995-08-09,82.5315,-0.002200000000001978
1995-08-16,82.8814,0.3499000000000052
1995-08-23,83.3424,0.4609999999999985
1995-08-30,83.5663,0.22390000000000043
1995-09-06,83.3085,-0.25780000000000314
1995-09-13,82.0492,-1.259299999999996
1995-09-20,82.5822,0.5330000000000013
1995-09-27,82.5291,-0.05310000000000059
1995-10-04,80.198,-2.331099999999992
1995-10-11,81.4042,1.2061999999999955
1995-10-18,81.1259,-0.27830000000000155
1995-10-25,79.721,-1.4048999999999978
1995-11-01,79.7329,0.011899999999997135
1995-11-08,79.9276,0.19469999999999743
1995-11-15,79.3366,-0.590999999999994
1995-11-22,78.7075,-0.6291000000000082
1995-11-29,78.7535,0.04600000000000648
1995-12-06,78.1114,-0.6420999999999992
1995-12-13,78.7042,0.5927999999999969
1995-12-20,79.6704,0.9662000000000006
1995-12-27,80.8958,1.2253999999999934
1996-01-03,81.7557,0.8599000000000103
1996-01-10,82.0649,0.3091999999999899
1996-01-17,81.6721,-0.39279999999999404
1996-01-24,79.4419,-2.2301999999999964
1996-01-31,79.5936,0.15169999999999106
1996-02-07,82.3034,2.7098000000000013
1996-02-14,82.1112,-0.1921999999999997
1996-02-21,82.0116,-0.09959999999999525
1996-02-28,81.1072,-0.9043999999999954
1996-03-06,81.7434,0.6361999999999881
1996-03-13,81.3199,-0.42349999999999
1996-03-20,81.3361,0.016199999999997772
1996-03-27,81.3395,0.0033999999999991815
1996-04-03,83.4054,2.065899999999999
1996-04-10,83.7923,0.38689999999999714
1996-04-17,83.9473,0.15500000000000114
1996-04-24,83.3569,-0.5904000000000025
1996-05-01,84.5369,1.1800000000000068
1996-05-08,84.2427,-0.29420000000000357
1996-05-15,83.6864,-0.5562999999999931
1996-05-22,83.0399,-0.6465000000000032
1996-05-29,83.3669,0.3269999999999982
1996-06-05,79.5928,-3.7741000000000042
1996-06-12,81.1591,1.5662999999999982
1996-06-19,80.9489,-0.2102000000000004
1996-06-26,81.0636,0.11469999999999914
1996-07-03,81.9391,0.8755000000000024
1996-07-10,82.0805,0.1414000000000044
1996-07-17,83.4179,1.3374000000000024
1996-07-24,84.7339,1.3160000000000025
1996-07-31,83.6235,-1.1103999999999985
1996-08-07,83.9277,0.3041999999999945
1996-08-14,84.0711,0.14339999999999975
1996-08-21,84.5279,0.4568000000000012
1996-08-28,85.4818,0.9539000000000044
1996-09-04,86.9868,1.5049999999999955
1996-09-11,88.0804,1.093599999999995
1996-09-18,87.0562,-1.0241999999999933
1996-09-25,86.906,-0.1501999999999981
1996-10-02,85.8777,-1.0283000000000015
1996-10-09,85.8823,0.004599999999996385
1996-10-16,85.9841,0.10179999999999723
1996-10-23,85.4807,-0.5033999999999992
1996-10-30,85.0507,-0.4299999999999926
1996-11-06,85.2485,0.19780000000000086
1996-11-13,85.1963,-0.05220000000001335
1996-11-20,85.3453,0.1490000000000009
1996-11-27,85.3001,-0.045199999999994134
1996-12-04,85.3512,0.05110000000000525
1996-12-11,85.4433,0.09209999999998786
1996-12-18,85.2001,-0.24319999999998743
1996-12-25,86.6642,1.4640999999999877
1997-01-01,90.8549,4.190700000000007
1997-01-08,91.9785,1.1235999999999962
1997-01-15,91.9234,-0.05509999999999593
1997-01-22,91.8828,-0.04059999999999775
1997-01-29,91.8186,-0.06419999999999959
1997-02-05,91.4635,-0.3551000000000073
1997-02-12,91.4332,-0.030299999999996885
1997-02-19,91.4557,0.022499999999993747
1997-02-26,91.0213,-0.43439999999999657
1997-03-05,90.7078,-0.31349999999999056
1997-03-12,90.7439,0.03609999999999047
1997-03-19,89.6708,-1.0730999999999966
1997-03-26,90.7408,1.0699999999999932
1997-04-02,93.0315,2.290700000000001
1997-04-09,93.873,0.8414999999999964
1997-04-16,94.3741,0.5011000000000081
1997-04-23,94.2713,-0.102800000000002
1997-04-30,92.3445,-1.9268
1997-05-07,91.9291,-0.4153999999999911
1997-05-14,92.0537,0.12460000000000093
1997-05-21,92.2188,0.16509999999999536
1997-05-28,93.9984,1.779600000000002
1997-06-04,102.7718,8.773399999999995
1997-06-11,108.8897,6.117900000000006
1997-06-18,110.1087,1.218999999999994
1997-06-25,109.9229,-0.1858000000000004
1997-07-02,122.5258,12.602900000000005
1997-07-09,122.8704,0.3445999999999998
1997-07-16,123.3128,0.44239999999999213
1997-07-23,123.3246,0.011800000000008026
1997-07-30,123.558,0.23339999999998895
1997-08-06,126.5807,3.0227000000000004
1997-08-13,126.3767,-0.20399999999999352
1997-08-20,126.8807,0.5040000000000049
1997-08-27,127.4475,0.5668000000000006
1997-09-03,128.0942,0.6466999999999956
1997-09-10,127.8595,-0.23470000000000368
1997-09-17,127.5217,-0.33780000000000143
1997-09-24,126.0682,-1.4534999999999911
1997-10-01,125.2399,-0.8282999999999987
1997-10-08,123.8278,-1.4121000000000095
1997-10-15,124.3822,0.5544000000000011
1997-10-22,124.3979,0.015700000000009595
1997-10-29,124.1238,-0.27410000000000423
1997-11-05,123.7405,-0.3833000000000055
1997-11-12,123.4445,-0.29599999999999227
