Date,Values,Delta Calculations
1990-10-20,1172571.0,0.0
1990-10-27,1172571.0,0.0
1990-11-03,1172571.0,0.0
1990-11-10,1172571.0,0.0
1990-11-17,1172571.0,0.0
1990-11-24,1172571.0,0.0
1990-12-01,1172571.0,0.0
1990-12-08,1172571.0,0.0
1990-12-15,1172571.0,0.0
1990-12-22,1172571.0,0.0
1990-12-29,1172571.0,0.0
1991-01-05,1185263.0,12692.0
1991-01-12,1185263.0,0.0
1991-01-19,1185263.0,0.0
1991-01-26,1185263.0,0.0
1991-02-02,1185263.0,0.0
1991-02-09,1185263.0,0.0
1991-02-16,1185263.0,0.0
1991-02-23,1185263.0,0.0
1991-03-02,1185263.0,0.0
1991-03-09,1185263.0,0.0
1991-03-16,1185263.0,0.0
1991-03-23,1185263.0,0.0
1991-03-30,1185263.0,0.0
1991-04-06,1195382.0,10119.0
1991-04-13,1195382.0,0.0
1991-04-20,1195382.0,0.0
1991-04-27,1195382.0,0.0
1991-05-04,1195382.0,0.0
1991-05-11,1195382.0,0.0
1991-05-18,1195382.0,0.0
1991-05-25,1195382.0,0.0
1991-06-01,1195382.0,0.0
1991-06-08,1195382.0,0.0
1991-06-15,1195382.0,0.0
1991-06-22,1195382.0,0.0
1991-06-29,1195382.0,0.0
1991-07-06,1201684.0,6302.0
1991-07-13,1201684.0,0.0
1991-07-20,1201684.0,0.0
1991-07-27,1201684.0,0.0
1991-08-03,1201684.0,0.0
1991-08-10,1201684.0,0.0
1991-08-17,1201684.0,0.0
1991-08-24,1201684.0,0.0
1991-08-31,1201684.0,0.0
1991-09-07,1201684.0,0.0
1991-09-14,1201684.0,0.0
1991-09-21,1201684.0,0.0
1991-09-28,1201684.0,0.0
1991-10-05,1204073.0,2389.0
1991-10-12,1204073.0,0.0
1991-10-19,1204073.0,0.0
1991-10-26,1204073.0,0.0
1991-11-02,1204073.0,0.0
1991-11-09,1204073.0,0.0
1991-11-16,1204073.0,0.0
1991-11-23,1204073.0,0.0
1991-11-30,1204073.0,0.0
1991-12-07,1204073.0,0.0
1991-12-14,1204073.0,0.0
1991-12-21,1204073.0,0.0
1991-12-28,1204073.0,0.0
1992-01-04,1202690.0,-1383.0
1992-01-11,1202690.0,0.0
1992-01-18,1202690.0,0.0
1992-01-25,1202690.0,0.0
1992-02-01,1202690.0,0.0
1992-02-08,1202690.0,0.0
1992-02-15,1202690.0,0.0
1992-02-22,1202690.0,0.0
1992-02-29,1202690.0,0.0
1992-03-07,1202690.0,0.0
1992-03-14,1202690.0,0.0
1992-03-21,1202690.0,0.0
1992-03-28,1202690.0,0.0
1992-04-04,1200834.0,-1856.0
1992-04-11,1200834.0,0.0
1992-04-18,1200834.0,0.0
1992-04-25,1200834.0,0.0
1992-05-02,1200834.0,0.0
1992-05-09,1200834.0,0.0
1992-05-16,1200834.0,0.0
1992-05-23,1200834.0,0.0
1992-05-30,1200834.0,0.0
1992-06-06,1200834.0,0.0
1992-06-13,1200834.0,0.0
1992-06-20,1200834.0,0.0
1992-06-27,1200834.0,0.0
1992-07-04,1202418.0,1584.0
1992-07-11,1202418.0,0.0
1992-07-18,1202418.0,0.0
1992-07-25,1202418.0,0.0
1992-08-01,1202418.0,0.0
1992-08-08,1202418.0,0.0
1992-08-15,1202418.0,0.0
1992-08-22,1202418.0,0.0
1992-08-29,1202418.0,0.0
1992-09-05,1202418.0,0.0
1992-09-12,1202418.0,0.0
1992-09-19,1202418.0,0.0
1992-09-26,1202418.0,0.0
1992-10-03,1204706.0,2288.0
1992-10-10,1204706.0,0.0
1992-10-17,1204706.0,0.0
1992-10-24,1204706.0,0.0
1992-10-31,1204706.0,0.0
1992-11-07,1204706.0,0.0
1992-11-14,1204706.0,0.0
1992-11-21,1204706.0,0.0
1992-11-28,1204706.0,0.0
1992-12-05,1204706.0,0.0
1992-12-12,1204706.0,0.0
1992-12-19,1204706.0,0.0
1992-12-26,1204706.0,0.0
1993-01-02,1212148.0,7442.0
1993-01-09,1212148.0,0.0
1993-01-16,1212148.0,0.0
1993-01-23,1212148.0,0.0
1993-01-30,1212148.0,0.0
1993-02-06,1212148.0,0.0
1993-02-13,1212148.0,0.0
1993-02-20,1212148.0,0.0
1993-02-27,1212148.0,0.0
1993-03-06,1212148.0,0.0
1993-03-13,1212148.0,0.0
1993-03-20,1212148.0,0.0
1993-03-27,1212148.0,0.0
1993-04-03,1218601.0,6453.0
1993-04-10,1218601.0,0.0
1993-04-17,1218601.0,0.0
1993-04-24,1218601.0,0.0
1993-05-01,1218601.0,0.0
1993-05-08,1218601.0,0.0
1993-05-15,1218601.0,0.0
1993-05-22,1218601.0,0.0
1993-05-29,1218601.0,0.0
1993-06-05,1218601.0,0.0
1993-06-12,1218601.0,0.0
1993-06-19,1218601.0,0.0
1993-06-26,1218601.0,0.0
1993-07-03,1224302.0,5701.0
1993-07-10,1224302.0,0.0
1993-07-17,1224302.0,0.0
1993-07-24,1224302.0,0.0
1993-07-31,1224302.0,0.0
1993-08-07,1224302.0,0.0
1993-08-14,1224302.0,0.0
1993-08-21,1224302.0,0.0
1993-08-28,1224302.0,0.0
1993-09-04,1224302.0,0.0
1993-09-11,1224302.0,0.0
1993-09-18,1224302.0,0.0
1993-09-25,1224302.0,0.0
1993-10-02,1232968.0,8666.0
1993-10-09,1232968.0,0.0
1993-10-16,1232968.0,0.0
1993-10-23,1232968.0,0.0
1993-10-30,1232968.0,0.0
1993-11-06,1232968.0,0.0
1993-11-13,1232968.0,0.0
1993-11-20,1232968.0,0.0
1993-11-27,1232968.0,0.0
1993-12-04,1232968.0,0.0
1993-12-11,1232968.0,0.0
1993-12-18,1232968.0,0.0
1993-12-25,1232968.0,0.0
1994-01-01,1241650.0,8682.0
1994-01-08,1241650.0,0.0
1994-01-15,1241650.0,0.0
1994-01-22,1241650.0,0.0
1994-01-29,1241650.0,0.0
1994-02-05,1241650.0,0.0
1994-02-12,1241650.0,0.0
1994-02-19,1241650.0,0.0
1994-02-26,1241650.0,0.0
1994-03-05,1241650.0,0.0
1994-03-12,1241650.0,0.0
1994-03-19,1241650.0,0.0
1994-03-26,1241650.0,0.0
1994-04-02,1252595.0,10945.0
1994-04-09,1252595.0,0.0
1994-04-16,1252595.0,0.0
1994-04-23,1252595.0,0.0
1994-04-30,1252595.0,0.0
1994-05-07,1252595.0,0.0
1994-05-14,1252595.0,0.0
1994-05-21,1252595.0,0.0
1994-05-28,1252595.0,0.0
1994-06-04,1252595.0,0.0
1994-06-11,1252595.0,0.0
1994-06-18,1252595.0,0.0
1994-06-25,1252595.0,0.0
1994-07-02,1265760.0,13165.0
1994-07-09,1265760.0,0.0
1994-07-16,1265760.0,0.0
1994-07-23,1265760.0,0.0
1994-07-30,1265760.0,0.0
1994-08-06,1265760.0,0.0
1994-08-13,1265760.0,0.0
1994-08-20,1265760.0,0.0
1994-08-27,1265760.0,0.0
1994-09-03,1265760.0,0.0
1994-09-10,1265760.0,0.0
1994-09-17,1265760.0,0.0
1994-09-24,1265760.0,0.0
1994-10-01,1279389.0,13629.0
1994-10-08,1279389.0,0.0
1994-10-15,1279389.0,0.0
1994-10-22,1279389.0,0.0
1994-10-29,1279389.0,0.0
1994-11-05,1279389.0,0.0
1994-11-12,1279389.0,0.0
1994-11-19,1279389.0,0.0
1994-11-26,1279389.0,0.0
1994-12-03,1279389.0,0.0
1994-12-10,1279389.0,0.0
1994-12-17,1279389.0,0.0
1994-12-24,1279389.0,0.0
1994-12-31,1279389.0,0.0
1995-01-07,1294697.0,15308.0
1995-01-14,1294697.0,0.0
1995-01-21,1294697.0,0.0
1995-01-28,1294697.0,0.0
1995-02-04,1294697.0,0.0
1995-02-11,1294697.0,0.0
1995-02-18,1294697.0,0.0
1995-02-25,1294697.0,0.0
1995-03-04,1294697.0,0.0
1995-03-11,1294697.0,0.0
1995-03-18,1294697.0,0.0
1995-03-25,1294697.0,0.0
1995-04-01,1294697.0,0.0
1995-04-08,1311109.0,16412.0
1995-04-15,1311109.0,0.0
1995-04-22,1311109.0,0.0
1995-04-29,1311109.0,0.0
1995-05-06,1311109.0,0.0
1995-05-13,1311109.0,0.0
1995-05-20,1311109.0,0.0
1995-05-27,1311109.0,0.0
1995-06-03,1311109.0,0.0
1995-06-10,1311109.0,0.0
1995-06-17,1311109.0,0.0
1995-06-24,1311109.0,0.0
1995-07-01,1311109.0,0.0
1995-07-08,1326847.0,15738.0
1995-07-15,1326847.0,0.0
1995-07-22,1326847.0,0.0
1995-07-29,1326847.0,0.0
1995-08-05,1326847.0,0.0
1995-08-12,1326847.0,0.0
1995-08-19,1326847.0,0.0
1995-08-26,1326847.0,0.0
1995-09-02,1326847.0,0.0
1995-09-09,1326847.0,0.0
1995-09-16,1326847.0,0.0
1995-09-23,1326847.0,0.0
1995-09-30,1326847.0,0.0
1995-10-07,1342116.0,15269.0
1995-10-14,1342116.0,0.0
1995-10-21,1342116.0,0.0
1995-10-28,1342116.0,0.0
1995-11-04,1342116.0,0.0
1995-11-11,1342116.0,0.0
1995-11-18,1342116.0,0.0
1995-11-25,1342116.0,0.0
1995-12-02,1342116.0,0.0
1995-12-09,1342116.0,0.0
1995-12-16,1342116.0,0.0
1995-12-23,1342116.0,0.0
1995-12-30,1342116.0,0.0
1996-01-06,1354570.0,12454.0
1996-01-13,1354570.0,0.0
1996-01-20,1354570.0,0.0
1996-01-27,1354570.0,0.0
1996-02-03,1354570.0,0.0
1996-02-10,1354570.0,0.0
1996-02-17,1354570.0,0.0
1996-02-24,1354570.0,0.0
1996-03-02,1354570.0,0.0
1996-03-09,1354570.0,0.0
1996-03-16,1354570.0,0.0
1996-03-23,1354570.0,0.0
1996-03-30,1354570.0,0.0
1996-04-06,1367565.0,12995.0
1996-04-13,1367565.0,0.0
1996-04-20,1367565.0,0.0
1996-04-27,1367565.0,0.0
1996-05-04,1367565.0,0.0
1996-05-11,1367565.0,0.0
1996-05-18,1367565.0,0.0
1996-05-25,1367565.0,0.0
1996-06-01,1367565.0,0.0
1996-06-08,1367565.0,0.0
1996-06-15,1367565.0,0.0
1996-06-22,1367565.0,0.0
1996-06-29,1367565.0,0.0
1996-07-06,1381518.0,13953.0
1996-07-13,1381518.0,0.0
1996-07-20,1381518.0,0.0
1996-07-27,1381518.0,0.0
1996-08-03,1381518.0,0.0
1996-08-10,1381518.0,0.0
1996-08-17,1381518.0,0.0
1996-08-24,1381518.0,0.0
1996-08-31,1381518.0,0.0
1996-09-07,1381518.0,0.0
1996-09-14,1381518.0,0.0
1996-09-21,1381518.0,0.0
1996-09-28,1381518.0,0.0
1996-10-05,1394820.0,13302.0
1996-10-12,1394820.0,0.0
1996-10-19,1394820.0,0.0
1996-10-26,1394820.0,0.0
1996-11-02,1394820.0,0.0
1996-11-09,1394820.0,0.0
1996-11-16,1394820.0,0.0
1996-11-23,1394820.0,0.0
1996-11-30,1394820.0,0.0
1996-12-07,1394820.0,0.0
1996-12-14,1394820.0,0.0
1996-12-21,1394820.0,0.0
1996-12-28,1394820.0,0.0
1997-01-04,1408549.0,13729.0
1997-01-11,1408549.0,0.0
1997-01-18,1408549.0,0.0
1997-01-25,1408549.0,0.0
1997-02-01,1408549.0,0.0
1997-02-08,1408549.0,0.0
1997-02-15,1408549.0,0.0
1997-02-22,1408549.0,0.0
1997-03-01,1408549.0,0.0
1997-03-08,1408549.0,0.0
1997-03-15,1408549.0,0.0
1997-03-22,1408549.0,0.0
1997-03-29,1408549.0,0.0
1997-04-05,1423340.0,14791.0
1997-04-12,1423340.0,0.0
1997-04-19,1423340.0,0.0
1997-04-26,1423340.0,0.0
1997-05-03,1423340.0,0.0
1997-05-10,1423340.0,0.0
1997-05-17,1423340.0,0.0
1997-05-24,1423340.0,0.0
1997-05-31,1423340.0,0.0
1997-06-07,1423340.0,0.0
1997-06-14,1423340.0,0.0
1997-06-21,1423340.0,0.0
1997-06-28,1423340.0,0.0
1997-07-05,1438309.0,14969.0
1997-07-12,1438309.0,0.0
1997-07-19,1438309.0,0.0
1997-07-26,1438309.0,0.0
1997-08-02,1438309.0,0.0
1997-08-09,1438309.0,0.0
1997-08-16,1438309.0,0.0
1997-08-23,1438309.0,0.0
1997-08-30,1438309.0,0.0
1997-09-06,1438309.0,0.0
1997-09-13,1438309.0,0.0
1997-09-20,1438309.0,0.0
1997-09-27,1438309.0,0.0
1997-10-04,1452928.0,14619.0
1997-10-11,1452928.0,0.0
1997-10-18,1452928.0,0.0
1997-10-25,1452928.0,0.0
1997-11-01,1452928.0,0.0
1997-11-08,1452928.0,0.0
1997-11-15,1452928.0,0.0
1997-11-22,1452928.0,0.0
1997-11-29,1452928.0,0.0
1997-12-06,1452928.0,0.0
1997-12-13,1452928.0,0.0
1997-12-20,1452928.0,0.0
1997-12-27,1452928.0,0.0
1998-01-03,1468403.0,15475.0
1998-01-10,1468403.0,0.0
1998-01-17,1468403.0,0.0
1998-01-24,1468403.0,0.0
1998-01-31,1468403.0,0.0
1998-02-07,1468403.0,0.0
1998-02-14,1468403.0,0.0
1998-02-21,1468403.0,0.0
1998-02-28,1468403.0,0.0
1998-03-07,1468403.0,0.0
1998-03-14,1468403.0,0.0
1998-03-21,1468403.0,0.0
1998-03-28,1468403.0,0.0
1998-04-04,1480905.0,12502.0
1998-04-11,1480905.0,0.0
1998-04-18,1480905.0,0.0
1998-04-25,1480905.0,0.0
1998-05-02,1480905.0,0.0
1998-05-09,1480905.0,0.0
1998-05-16,1480905.0,0.0
1998-05-23,1480905.0,0.0
1998-05-30,1480905.0,0.0
1998-06-06,1480905.0,0.0
1998-06-13,1480905.0,0.0
1998-06-20,1480905.0,0.0
1998-06-27,1480905.0,0.0
1998-07-04,1491757.0,10852.0
1998-07-11,1491757.0,0.0
1998-07-18,1491757.0,0.0
1998-07-25,1491757.0,0.0
1998-08-01,1491757.0,0.0
1998-08-08,1491757.0,0.0
1998-08-15,1491757.0,0.0
1998-08-22,1491757.0,0.0
1998-08-29,1491757.0,0.0
1998-09-05,1491757.0,0.0
1998-09-12,1491757.0,0.0
1998-09-19,1491757.0,0.0
1998-09-26,1491757.0,0.0
1998-10-03,1500962.0,9205.0
1998-10-10,1500962.0,0.0
1998-10-17,1500962.0,0.0
1998-10-24,1500962.0,0.0
1998-10-31,1500962.0,0.0
1998-11-07,1500962.0,0.0
1998-11-14,1500962.0,0.0
1998-11-21,1500962.0,0.0
1998-11-28,1500962.0,0.0
1998-12-05,1500962.0,0.0
1998-12-12,1500962.0,0.0
1998-12-19,1500962.0,0.0
1998-12-26,1500962.0,0.0
1999-01-02,1509299.0,8337.0
1999-01-09,1509299.0,0.0
1999-01-16,1509299.0,0.0
1999-01-23,1509299.0,0.0
1999-01-30,1509299.0,0.0
1999-02-06,1509299.0,0.0
1999-02-13,1509299.0,0.0
1999-02-20,1509299.0,0.0
1999-02-27,1509299.0,0.0
1999-03-06,1509299.0,0.0
1999-03-13,1509299.0,0.0
1999-03-20,1509299.0,0.0
1999-03-27,1509299.0,0.0
1999-04-03,1515400.0,6101.0
1999-04-10,1515400.0,0.0
1999-04-17,1515400.0,0.0
1999-04-24,1515400.0,0.0
1999-05-01,1515400.0,0.0
1999-05-08,1515400.0,0.0
1999-05-15,1515400.0,0.0
1999-05-22,1515400.0,0.0
1999-05-29,1515400.0,0.0
1999-06-05,1515400.0,0.0
1999-06-12,1515400.0,0.0
1999-06-19,1515400.0,0.0
1999-06-26,1515400.0,0.0
1999-07-03,1521062.0,5662.0
1999-07-10,1521062.0,0.0
1999-07-17,1521062.0,0.0
1999-07-24,1521062.0,0.0
1999-07-31,1521062.0,0.0
1999-08-07,1521062.0,0.0
1999-08-14,1521062.0,0.0
1999-08-21,1521062.0,0.0
1999-08-28,1521062.0,0.0
1999-09-04,1521062.0,0.0
1999-09-11,1521062.0,0.0
1999-09-18,1521062.0,0.0
1999-09-25,1521062.0,0.0
1999-10-02,1527079.0,6017.0
1999-10-09,1527079.0,0.0
1999-10-16,1527079.0,0.0
1999-10-23,1527079.0,0.0
1999-10-30,1527079.0,0.0
1999-11-06,1527079.0,0.0
1999-11-13,1527079.0,0.0
1999-11-20,1527079.0,0.0
1999-11-27,1527079.0,0.0
1999-12-04,1527079.0,0.0
1999-12-11,1527079.0,0.0
1999-12-18,1527079.0,0.0
1999-12-25,1527079.0,0.0
2000-01-01,1530875.0,3796.0
2000-01-08,1530875.0,0.0
2000-01-15,1530875.0,0.0
2000-01-22,1530875.0,0.0
2000-01-29,1530875.0,0.0
2000-02-05,1530875.0,0.0
2000-02-12,1530875.0,0.0
2000-02-19,1530875.0,0.0
2000-02-26,1530875.0,0.0
2000-03-04,1530875.0,0.0
2000-03-11,1530875.0,0.0
2000-03-18,1530875.0,0.0
2000-03-25,1530875.0,0.0
2000-04-01,1537724.0,6849.0
2000-04-08,1537724.0,0.0
2000-04-15,1537724.0,0.0
2000-04-22,1537724.0,0.0
2000-04-29,1537724.0,0.0
2000-05-06,1537724.0,0.0
2000-05-13,1537724.0,0.0
2000-05-20,1537724.0,0.0
2000-05-27,1537724.0,0.0
2000-06-03,1537724.0,0.0
2000-06-10,1537724.0,0.0
2000-06-17,1537724.0,0.0
2000-06-24,1537724.0,0.0
2000-07-01,1546590.0,8866.0
2000-07-08,1546590.0,0.0
2000-07-15,1546590.0,0.0
2000-07-22,1546590.0,0.0
2000-07-29,1546590.0,0.0
2000-08-05,1546590.0,0.0
2000-08-12,1546590.0,0.0
2000-08-19,1546590.0,0.0
2000-08-26,1546590.0,0.0
2000-09-02,1546590.0,0.0
2000-09-09,1546590.0,0.0
2000-09-16,1546590.0,0.0
2000-09-23,1546590.0,0.0
2000-09-30,1546590.0,0.0
2000-10-07,1552519.0,5929.0
2000-10-14,1552519.0,0.0
2000-10-21,1552519.0,0.0
2000-10-28,1552519.0,0.0
2000-11-04,1552519.0,0.0
2000-11-11,1552519.0,0.0
2000-11-18,1552519.0,0.0
2000-11-25,1552519.0,0.0
2000-12-02,1552519.0,0.0
2000-12-09,1552519.0,0.0
2000-12-16,1552519.0,0.0
2000-12-23,1552519.0,0.0
2000-12-30,1552519.0,0.0
2001-01-06,1560448.0,7929.0
2001-01-13,1560448.0,0.0
2001-01-20,1560448.0,0.0
2001-01-27,1560448.0,0.0
2001-02-03,1560448.0,0.0
2001-02-10,1560448.0,0.0
2001-02-17,1560448.0,0.0
2001-02-24,1560448.0,0.0
2001-03-03,1560448.0,0.0
2001-03-10,1560448.0,0.0
2001-03-17,1560448.0,0.0
2001-03-24,1560448.0,0.0
2001-03-31,1560448.0,0.0
2001-04-07,1567059.0,6611.0
2001-04-14,1567059.0,0.0
2001-04-21,1567059.0,0.0
2001-04-28,1567059.0,0.0
2001-05-05,1567059.0,0.0
2001-05-12,1567059.0,0.0
2001-05-19,1567059.0,0.0
2001-05-26,1567059.0,0.0
2001-06-02,1567059.0,0.0
2001-06-09,1567059.0,0.0
2001-06-16,1567059.0,0.0
2001-06-23,1567059.0,0.0
2001-06-30,1567059.0,0.0
2001-07-07,1572594.0,5535.0
2001-07-14,1572594.0,0.0
2001-07-21,1572594.0,0.0
2001-07-28,1572594.0,0.0
2001-08-04,1572594.0,0.0
2001-08-11,1572594.0,0.0
2001-08-18,1572594.0,0.0
2001-08-25,1572594.0,0.0
2001-09-01,1572594.0,0.0
2001-09-08,1572594.0,0.0
2001-09-15,1572594.0,0.0
2001-09-22,1572594.0,0.0
2001-09-29,1572594.0,0.0
2001-10-06,1579697.0,7103.0
2001-10-13,1579697.0,0.0
2001-10-20,1579697.0,0.0
2001-10-27,1579697.0,0.0
2001-11-03,1579697.0,0.0
2001-11-10,1579697.0,0.0
2001-11-17,1579697.0,0.0
2001-11-24,1579697.0,0.0
2001-12-01,1579697.0,0.0
2001-12-08,1579697.0,0.0
2001-12-15,1579697.0,0.0
2001-12-22,1579697.0,0.0
2001-12-29,1579697.0,0.0
2002-01-05,1580508.0,811.0
2002-01-12,1580508.0,0.0
2002-01-19,1580508.0,0.0
2002-01-26,1580508.0,0.0
2002-02-02,1580508.0,0.0
2002-02-09,1580508.0,0.0
2002-02-16,1580508.0,0.0
2002-02-23,1580508.0,0.0
2002-03-02,1580508.0,0.0
2002-03-09,1580508.0,0.0
2002-03-16,1580508.0,0.0
2002-03-23,1580508.0,0.0
2002-03-30,1580508.0,0.0
2002-04-06,1576929.0,-3579.0
2002-04-13,1576929.0,0.0
2002-04-20,1576929.0,0.0
2002-04-27,1576929.0,0.0
2002-05-04,1576929.0,0.0
2002-05-11,1576929.0,0.0
2002-05-18,1576929.0,0.0
2002-05-25,1576929.0,0.0
2002-06-01,1576929.0,0.0
2002-06-08,1576929.0,0.0
2002-06-15,1576929.0,0.0
2002-06-22,1576929.0,0.0
2002-06-29,1576929.0,0.0
2002-07-06,1567063.0,-9866.0
2002-07-13,1567063.0,0.0
2002-07-20,1567063.0,0.0
2002-07-27,1567063.0,0.0
2002-08-03,1567063.0,0.0
2002-08-10,1567063.0,0.0
2002-08-17,1567063.0,0.0
2002-08-24,1567063.0,0.0
2002-08-31,1567063.0,0.0
