Date,Values,Delta Calculations
2009-09-23,580580.0,-5933.0
2009-09-30,573884.0,-6696.0
2009-10-07,569563.0,-4321.0
2009-10-14,569613.0,50.0
2009-10-21,566516.0,-3097.0
2009-10-28,563866.0,-2650.0
2009-11-04,560709.0,-3157.0
2009-11-11,560246.0,-463.0
2009-11-18,564140.0,3894.0
2009-11-25,561157.0,-2983.0
2009-12-02,559421.0,-1736.0
2009-12-09,563643.0,4222.0
2009-12-16,561885.0,-1758.0
2009-12-23,557602.0,-4283.0
2009-12-30,554041.0,-3561.0
2010-01-06,550024.0,-4017.0
2010-01-13,550621.0,597.0
2010-01-20,546830.0,-3791.0
2010-01-27,544300.0,-2530.0
2010-02-03,540552.0,-3748.0
2010-02-10,540198.0,-354.0
2010-02-17,539183.0,-1015.0
2010-02-24,538730.0,-453.0
2010-03-03,535196.0,-3534.0
2010-03-10,538188.0,2992.0
2010-03-17,533774.0,-4414.0
2010-03-24,530278.0,-3496.0
2010-03-31,533307.0,3029.0
2010-04-07,533970.0,663.0
2010-04-14,537621.0,3651.0
2010-04-21,536324.0,-1297.0
2010-04-28,535717.0,-607.0
2010-05-05,536896.0,1179.0
2010-05-12,535865.0,-1031.0
2010-05-19,538920.0,3055.0
2010-05-26,540136.0,1216.0
2010-06-02,540759.0,623.0
2010-06-09,541328.0,569.0
2010-06-16,545986.0,4658.0
2010-06-23,555533.0,9547.0
2010-06-30,548024.0,-7509.0
2010-07-07,544886.0,-3138.0
2010-07-14,546292.0,1406.0
2010-07-21,546851.0,559.0
2010-07-28,546485.0,-366.0
2010-08-04,546054.0,-431.0
2010-08-11,545202.0,-852.0
2010-08-18,538605.0,-6597.0
2010-08-25,535314.0,-3291.0
2010-09-01,527987.0,-7327.0
2010-09-08,525374.0,-2613.0
2010-09-15,511315.0,-14059.0
2010-09-22,476659.0,-34656.0
2010-09-29,474735.0,-1924.0
2010-10-06,474617.0,-118.0
2010-10-13,474169.0,-448.0
2010-10-20,465791.0,-8378.0
2010-10-27,461905.0,-3886.0
2010-11-03,460466.0,-1439.0
2010-11-10,461125.0,659.0
2010-11-17,459513.0,-1612.0
2010-11-24,459118.0,-395.0
2010-12-01,456435.0,-2683.0
2010-12-08,455133.0,-1302.0
2010-12-15,453711.0,-1422.0
2010-12-22,450672.0,-3039.0
2010-12-29,452015.0,1343.0
2011-01-05,450217.0,-1798.0
2011-01-12,450185.0,-32.0
2011-01-19,459508.0,9323.0
2011-01-26,457411.0,-2097.0
2011-02-02,457217.0,-194.0
2011-02-09,457288.0,71.0
2011-02-16,463678.0,6390.0
2011-02-23,464608.0,930.0
2011-03-02,462252.0,-2356.0
2011-03-09,461502.0,-750.0
2011-03-16,462864.0,1362.0
2011-03-23,459404.0,-3460.0
2011-03-30,461335.0,1931.0
2011-04-06,460220.0,-1115.0
2011-04-13,458849.0,-1371.0
2011-04-20,453568.0,-5281.0
2011-04-27,454729.0,1161.0
2011-05-04,454533.0,-196.0
2011-05-11,454300.0,-233.0
2011-05-18,446527.0,-7773.0
2011-05-25,445883.0,-644.0
2011-06-01,445014.0,-869.0
2011-06-08,445508.0,494.0
2011-06-15,441684.0,-3824.0
2011-06-22,439238.0,-2446.0
2011-06-29,440180.0,942.0
2011-07-06,438429.0,-1751.0
2011-07-13,437056.0,-1373.0
2011-07-20,433073.0,-3983.0
2011-07-27,430350.0,-2723.0
2011-08-03,431037.0,687.0
2011-08-10,431592.0,555.0
2011-08-17,430040.0,-1552.0
2011-08-24,428895.0,-1145.0
2011-08-31,425477.0,-3418.0
2011-09-07,426147.0,670.0
2011-09-14,424723.0,-1424.0
2011-09-21,423449.0,-1274.0
2011-09-28,421433.0,-2016.0
2011-10-05,413689.0,-7744.0
2011-10-12,413253.0,-436.0
2011-10-19,411826.0,-1427.0
2011-10-26,408390.0,-3436.0
2011-11-02,406070.0,-2320.0
2011-11-09,407456.0,1386.0
2011-11-16,405313.0,-2143.0
2011-11-23,400335.0,-4978.0
2011-11-30,398499.0,-1836.0
2011-12-07,396863.0,-1636.0
2011-12-14,398831.0,1968.0
2011-12-21,403388.0,4557.0
2011-12-28,405792.0,2404.0
2012-01-04,404050.0,-1742.0
2012-01-11,401316.0,-2734.0
2012-01-18,398382.0,-2934.0
2012-01-25,395565.0,-2817.0
2012-02-01,396089.0,524.0
2012-02-08,396091.0,2.0
2012-02-15,397317.0,1226.0
2012-02-22,397113.0,-204.0
2012-02-29,400428.0,3315.0
2012-03-07,401297.0,869.0
2012-03-14,399012.0,-2285.0
2012-03-21,394784.0,-4228.0
2012-03-28,389816.0,-4968.0
2012-04-04,388844.0,-972.0
2012-04-11,384984.0,-3860.0
2012-04-18,376175.0,-8809.0
2012-04-25,370434.0,-5741.0
2012-05-02,367379.0,-3055.0
2012-05-09,366367.0,-1012.0
2012-05-16,363289.0,-3078.0
2012-05-23,363718.0,429.0
2012-05-30,369524.0,5806.0
2012-06-06,366845.0,-2679.0
2012-06-13,363538.0,-3307.0
2012-06-20,354242.0,-9296.0
2012-06-27,341427.0,-12815.0
2012-07-04,340405.0,-1022.0
2012-07-11,339761.0,-644.0
2012-07-18,337190.0,-2571.0
2012-07-25,334040.0,-3150.0
2012-08-01,331355.0,-2685.0
2012-08-08,331183.0,-172.0
2012-08-15,332395.0,1212.0
2012-08-22,332021.0,-374.0
2012-08-29,335043.0,3022.0
2012-09-05,334096.0,-947.0
2012-09-12,333732.0,-364.0
2012-09-19,331987.0,-1745.0
2012-09-26,334155.0,2168.0
2012-10-03,334165.0,10.0
2012-10-10,334447.0,282.0
2012-10-17,329791.0,-4656.0
2012-10-24,327018.0,-2773.0
2012-10-31,323611.0,-3407.0
2012-11-07,322496.0,-1115.0
2012-11-14,322507.0,11.0
2012-11-21,318364.0,-4143.0
2012-11-28,317960.0,-404.0
2012-12-05,317410.0,-550.0
2012-12-12,317944.0,534.0
2012-12-19,316009.0,-1935.0
2012-12-26,312758.0,-3251.0
2013-01-02,311452.0,-1306.0
2013-01-09,310426.0,-1026.0
2013-01-16,308506.0,-1920.0
2013-01-23,307251.0,-1255.0
2013-01-30,305939.0,-1312.0
2013-02-06,305576.0,-363.0
2013-02-13,305100.0,-476.0
2013-02-20,303167.0,-1933.0
2013-02-27,299399.0,-3768.0
2013-03-06,296797.0,-2602.0
2013-03-13,296831.0,34.0
2013-03-20,298148.0,1317.0
2013-03-27,302295.0,4147.0
2013-04-03,300621.0,-1674.0
2013-04-10,301282.0,661.0
2013-04-17,299459.0,-1823.0
2013-04-24,314830.0,15371.0
2013-05-01,310894.0,-3936.0
2013-05-08,311477.0,583.0
2013-05-15,312276.0,799.0
2013-05-22,309908.0,-2368.0
2013-05-29,304519.0,-5389.0
2013-06-05,302461.0,-2058.0
2013-06-12,302597.0,136.0
2013-06-19,300391.0,-2206.0
2013-06-26,303519.0,3128.0
2013-07-03,300685.0,-2834.0
2013-07-10,300494.0,-191.0
2013-07-17,298661.0,-1833.0
2013-07-24,302982.0,4321.0
2013-07-31,309715.0,6733.0
2013-08-07,307042.0,-2673.0
2013-08-14,308969.0,1927.0
2013-08-21,310191.0,1222.0
2013-08-28,316344.0,6153.0
2013-09-04,315536.0,-808.0
2013-09-11,314813.0,-723.0
2013-09-18,314952.0,139.0
2013-09-25,320104.0,5152.0
2013-10-02,318015.0,-2089.0
2013-10-09,317918.0,-97.0
2013-10-16,316407.0,-1511.0
2013-10-23,317188.0,781.0
2013-10-30,320406.0,3218.0
2013-11-06,320238.0,-168.0
2013-11-13,319683.0,-555.0
2013-11-20,316833.0,-2850.0
2013-11-27,319627.0,2794.0
2013-12-04,318775.0,-852.0
2013-12-11,318055.0,-720.0
2013-12-18,315447.0,-2608.0
2013-12-25,312922.0,-2525.0
2014-01-01,311789.0,-1133.0
2014-01-08,311909.0,120.0
2014-01-15,309443.0,-2466.0
2014-01-22,306519.0,-2924.0
2014-01-29,307365.0,846.0
2014-02-05,307135.0,-230.0
2014-02-12,307727.0,592.0
2014-02-19,305213.0,-2514.0
2014-02-26,309145.0,3932.0
2014-03-05,307234.0,-1911.0
2014-03-12,306573.0,-661.0
2014-03-19,301569.0,-5004.0
2014-03-26,299531.0,-2038.0
2014-04-02,299218.0,-313.0
2014-04-09,298038.0,-1180.0
2014-04-16,297373.0,-665.0
2014-04-23,295283.0,-2090.0
2014-04-30,293166.0,-2117.0
2014-05-07,293238.0,72.0
2014-05-14,292558.0,-680.0
2014-05-21,292451.0,-107.0
2014-05-28,293840.0,1389.0
2014-06-04,294138.0,298.0
2014-06-11,294240.0,102.0
2014-06-18,292645.0,-1595.0
2014-06-25,292953.0,308.0
2014-07-02,291867.0,-1086.0
2014-07-09,291879.0,12.0
2014-07-16,291020.0,-859.0
2014-07-23,289302.0,-1718.0
2014-07-30,289166.0,-136.0
2014-08-06,289678.0,512.0
2014-08-13,289715.0,37.0
2014-08-20,287874.0,-1841.0
2014-08-27,286073.0,-1801.0
2014-09-03,285777.0,-296.0
2014-09-10,285805.0,28.0
2014-09-17,282693.0,-3112.0
2014-09-24,293094.0,10401.0
2014-10-01,290776.0,-2318.0
2014-10-08,291638.0,862.0
2014-10-15,291155.0,-483.0
2014-10-22,288837.0,-2318.0
2014-10-29,286078.0,-2759.0
2014-11-05,284892.0,-1186.0
2014-11-12,284804.0,-88.0
2014-11-19,284614.0,-190.0
2014-11-26,299626.0,15012.0
2014-12-03,300311.0,685.0
2014-12-10,300592.0,281.0
2014-12-17,299623.0,-969.0
2014-12-24,293388.0,-6235.0
2014-12-31,291350.0,-2038.0
2015-01-07,290906.0,-444.0
2015-01-14,291347.0,441.0
2015-01-21,288362.0,-2985.0
2015-01-28,286268.0,-2094.0
2015-02-04,286786.0,518.0
2015-02-11,286440.0,-346.0
2015-02-18,286841.0,401.0
2015-02-25,283387.0,-3454.0
2015-03-04,284281.0,894.0
2015-03-11,284803.0,522.0
2015-03-18,283750.0,-1053.0
2015-03-25,282478.0,-1272.0
2015-04-01,284685.0,2207.0
2015-04-08,284608.0,-77.0
2015-04-15,284750.0,142.0
2015-04-22,280771.0,-3979.0
2015-04-29,283810.0,3039.0
2015-05-06,284605.0,795.0
2015-05-13,285223.0,618.0
2015-05-20,289368.0,4145.0
2015-05-27,287786.0,-1582.0
2015-06-03,287475.0,-311.0
2015-06-10,287515.0,40.0
2015-06-17,298265.0,10750.0
2015-06-24,301735.0,3470.0
2015-07-01,298574.0,-3161.0
2015-07-08,298664.0,90.0
2015-07-15,298865.0,201.0
2015-07-22,298948.0,83.0
2015-07-29,297965.0,-983.0
