Date,Values,Delta Calculations
1985-04-03,32.7173, 
1985-04-10,29.08,-3.6373000000000033
1985-04-17,27.3683,-1.711699999999997
1985-04-24,26.2786,-1.0897000000000006
1985-05-01,26.3022,0.02359999999999829
1985-05-08,27.801,1.4987999999999992
1985-05-15,29.3313,1.5303000000000004
1985-05-22,30.6012,1.2698999999999998
1985-05-29,27.3123,-3.288899999999998
1985-06-05,27.499,0.18670000000000186
1985-06-12,27.6583,0.15929999999999822
1985-06-19,28.0376,0.37930000000000064
1985-06-26,28.4849,0.4472999999999985
1985-07-03,28.728,0.24310000000000187
1985-07-10,28.7121,-0.015900000000002024
1985-07-17,28.8224,0.11029999999999873
1985-07-24,28.8772,0.05480000000000018
1985-07-31,28.9757,0.09850000000000136
1985-08-07,28.9666,-0.009100000000000108
1985-08-14,29.6808,0.7142000000000017
1985-08-21,29.6929,0.012100000000000222
1985-08-28,29.9202,0.2272999999999996
1985-09-04,29.287,-0.6332000000000022
1985-09-11,29.6506,0.3636000000000017
1985-09-18,29.6836,0.0329999999999977
1985-09-25,30.2864,0.602800000000002
1985-10-02,29.7474,-0.5390000000000015
1985-10-09,29.5621,-0.18529999999999802
1985-10-16,29.5383,-0.023800000000001376
1985-10-23,29.9762,0.43789999999999907
1985-10-30,30.2633,0.28710000000000235
1985-11-06,31.1241,0.8607999999999976
1985-11-13,31.5745,0.4504000000000019
1985-11-20,31.9208,0.3462999999999994
1985-11-27,33.4988,1.578000000000003
1985-12-04,34.9896,1.4908000000000001
1985-12-11,35.6739,0.6843000000000004
1985-12-18,37.6119,1.9379999999999953
1985-12-25,38.9392,1.327300000000001
1986-01-01,43.0234,4.084200000000003
1986-01-08,42.7859,-0.23750000000000426
1986-01-15,42.4368,-0.34909999999999997
1986-01-22,41.9133,-0.5234999999999985
1986-01-29,41.5441,-0.3691999999999993
1986-02-05,40.455,-1.089100000000002
1986-02-12,39.9467,-0.5082999999999984
1986-02-19,39.7019,-0.2447999999999979
1986-02-26,39.2137,-0.4881999999999991
1986-03-05,38.3294,-0.8843000000000032
1986-03-12,38.0194,-0.3100000000000023
1986-03-19,37.5393,-0.4801000000000002
1986-03-26,37.9328,0.39350000000000307
1986-04-02,37.7131,-0.21970000000000312
1986-04-09,37.7676,0.054500000000004434
1986-04-16,38.5122,0.7445999999999984
1986-04-23,38.4203,-0.09190000000000254
1986-04-30,37.8531,-0.5671999999999997
1986-05-07,37.3958,-0.4572999999999965
1986-05-14,36.4985,-0.8973000000000013
1986-05-21,36.471,-0.02750000000000341
1986-05-28,36.3158,-0.15519999999999357
1986-06-04,36.8147,0.498899999999999
1986-06-11,36.587,-0.2277000000000058
