Date,Values,Delta Calculations
1996-06-12,97.929,0.3190000000000026
1996-06-19,97.744,-0.18500000000000227
1996-06-26,97.856,0.11200000000000898
1996-07-03,97.855,-0.0010000000000047748
1996-07-10,98.171,0.3160000000000025
1996-07-17,97.887,-0.284000000000006
1996-07-24,97.346,-0.5409999999999968
1996-07-31,97.305,-0.04099999999999682
1996-08-07,97.19,-0.1150000000000091
1996-08-14,97.28,0.09000000000000341
1996-08-21,97.357,0.07700000000001239
1996-08-28,97.204,-0.15300000000002
1996-09-04,97.349,0.14499999999999602
1996-09-11,97.684,0.33500000000000796
1996-09-18,97.9,0.21600000000000819
1996-09-25,97.807,-0.09300000000000352
1996-10-02,98.033,0.22599999999998488
1996-10-09,98.025,-0.007999999999981355
1996-10-16,98.27,0.24499999999999034
1996-10-23,98.377,0.10700000000001353
1996-10-30,98.363,-0.014000000000010004
1996-11-06,98.203,-0.1600000000000108
1996-11-13,97.709,-0.49399999999998556
1996-11-20,97.637,-0.07200000000000273
1996-11-27,97.851,0.21399999999999864
1996-12-04,98.64,0.7890000000000015
1996-12-11,98.773,0.13299999999999557
1996-12-18,98.915,0.14200000000001012
1996-12-25,99.055,0.14000000000000057
1997-01-01,99.175,0.11999999999999034
1997-01-08,99.308,0.13299999999999557
1997-01-15,99.471,0.16300000000001091
1997-01-22,99.9,0.42900000000000205
1997-01-29,100.846,0.945999999999998
1997-02-05,101.231,0.3850000000000051
1997-02-12,101.747,0.5160000000000053
1997-02-19,102.227,0.47999999999998977
1997-02-26,101.916,-0.31100000000000705
1997-03-05,102.333,0.4170000000000016
1997-03-12,102.617,0.284000000000006
1997-03-19,102.686,0.06900000000000261
1997-03-26,102.774,0.08799999999999386
1997-04-02,102.55,-0.22400000000000375
1997-04-09,103.152,0.6020000000000039
1997-04-16,103.686,0.534000000000006
1997-04-23,103.53,-0.1560000000000059
1997-04-30,103.827,0.29700000000001125
1997-05-07,103.626,-0.20100000000000762
1997-05-14,102.631,-0.9950000000000045
1997-05-21,101.637,-0.9939999999999998
1997-05-28,101.911,0.2740000000000009
1997-06-04,102.217,0.3060000000000116
1997-06-11,101.963,-0.2540000000000191
1997-06-18,101.998,0.03499999999999659
1997-06-25,102.167,0.16900000000001114
1997-07-02,102.25,0.08299999999999841
1997-07-09,102.21,-0.04000000000000625
1997-07-16,102.858,0.6479999999999961
1997-07-23,103.578,0.7199999999999989
1997-07-30,104.394,0.8160000000000025
1997-08-06,105.086,0.6920000000000073
1997-08-13,105.029,-0.05700000000000216
1997-08-20,105.311,0.2820000000000107
1997-08-27,105.123,-0.1880000000000166
1997-09-03,105.704,0.5810000000000031
1997-09-10,105.639,-0.06499999999999773
1997-09-17,105.429,-0.20999999999999375
1997-09-24,105.801,0.3719999999999999
1997-10-01,105.684,-0.11700000000000443
1997-10-08,105.845,0.16100000000000136
1997-10-15,105.504,-0.3410000000000082
1997-10-22,106.342,0.8380000000000223
1997-10-29,106.973,0.630999999999986
1997-11-05,106.917,-0.055999999999997385
1997-11-12,107.213,0.29599999999999227
1997-11-19,108.047,0.8340000000000174
1997-11-26,108.999,0.951999999999984
1997-12-03,110.147,1.1480000000000103
1997-12-10,111.3,1.1529999999999916
1997-12-17,112.758,1.4579999999999984
1997-12-24,113.111,0.35300000000000864
1997-12-31,113.273,0.16199999999999193
1998-01-07,115.517,2.244000000000014
1998-01-14,116.469,0.951999999999984
1998-01-21,115.865,-0.6039999999999992
1998-01-28,115.96,0.09499999999999886
1998-02-04,115.385,-0.5749999999999886
1998-02-11,113.907,-1.4779999999999944
1998-02-18,114.693,0.7859999999999872
1998-02-25,114.614,-0.07900000000000773
1998-03-04,114.078,-0.5360000000000014
1998-03-11,114.982,0.9040000000000248
1998-03-18,114.191,-0.791000000000011
1998-03-25,113.796,-0.394999999999996
1998-04-01,113.921,0.125
1998-04-08,114.724,0.8029999999999831
1998-04-15,113.568,-1.1559999999999917
1998-04-22,113.689,0.12099999999999511
1998-04-29,113.676,-0.012999999999991019
1998-05-06,113.573,-0.10300000000000864
1998-05-13,114.341,0.7680000000000149
1998-05-20,115.333,0.9919999999999902
1998-05-27,115.329,-0.0040000000000048885
1998-06-03,116.345,1.0160000000000053
1998-06-10,116.887,0.5420000000000016
1998-06-17,118.362,1.4750000000000085
1998-06-24,116.988,-1.3740000000000094
1998-07-01,117.858,0.8699999999999903
1998-07-08,117.93,0.07200000000001694
1998-07-15,117.955,0.024999999999991473
1998-07-22,117.292,-0.6629999999999967
1998-07-29,117.541,0.24899999999999523
1998-08-05,118.089,0.5480000000000018
1998-08-12,119.154,1.0649999999999977
1998-08-19,119.532,0.3780000000000143
1998-08-26,120.204,0.6719999999999828
1998-09-02,120.11,-0.09399999999999409
1998-09-09,118.971,-1.1389999999999958
1998-09-16,117.752,-1.218999999999994
1998-09-23,118.214,0.4619999999999891
1998-09-30,117.663,-0.5510000000000019
1998-10-07,117.085,-0.578000000000003
1998-10-14,114.747,-2.3379999999999797
1998-10-21,114.141,-0.6060000000000088
1998-10-28,114.495,0.3539999999999992
1998-11-04,114.183,-0.3120000000000118
1998-11-11,114.99,0.8070000000000022
1998-11-18,115.395,0.40500000000000114
1998-11-25,115.203,-0.19200000000000728
1998-12-02,115.226,0.023000000000010346
1998-12-09,114.673,-0.5530000000000115
1998-12-16,113.911,-0.7619999999999862
1998-12-23,114.119,0.2079999999999984
1998-12-30,114.376,0.257000000000005
1999-01-06,113.298,-1.0780000000000172
1999-01-13,113.654,0.35600000000000875
1999-01-20,114.789,1.1350000000000051
1999-01-27,115.205,0.4159999999999968
1999-02-03,115.642,0.4370000000000118
1999-02-10,115.251,-0.39100000000000534
1999-02-17,115.695,0.4439999999999884
1999-02-24,117.044,1.3490000000000038
1999-03-03,117.836,0.7920000000000016
1999-03-10,118.058,0.2219999999999942
1999-03-17,117.218,-0.8400000000000034
1999-03-24,116.83,-0.387999999999991
1999-03-31,117.3,0.46999999999999886
1999-04-07,117.315,0.015000000000000568
1999-04-14,117.034,-0.2810000000000059
1999-04-21,116.758,-0.27599999999999625
1999-04-28,116.561,-0.19699999999998852
1999-05-05,116.178,-0.3830000000000098
1999-05-12,115.906,-0.27199999999999136
1999-05-19,116.62,0.7139999999999986
1999-05-26,117.176,0.5559999999999974
1999-06-02,117.856,0.6800000000000068
1999-06-09,117.48,-0.3760000000000048
1999-06-16,116.912,-0.5679999999999978
1999-06-23,117.178,0.26599999999999113
1999-06-30,117.219,0.04099999999999682
1999-07-07,117.468,0.24899999999999523
1999-07-14,118.03,0.5620000000000118
1999-07-21,117.506,-0.5240000000000009
1999-07-28,116.858,-0.6480000000000103
1999-08-04,116.1,-0.7579999999999956
1999-08-11,116.232,0.1320000000000192
1999-08-18,116.425,0.19299999999998363
1999-08-25,116.224,-0.20100000000000762
1999-09-01,116.302,0.07800000000001717
1999-09-08,116.005,-0.29700000000001125
1999-09-15,115.572,-0.4329999999999927
1999-09-22,115.512,-0.060000000000002274
1999-09-29,115.464,-0.04800000000000182
1999-10-06,115.037,-0.4269999999999925
1999-10-13,115.189,0.1519999999999868
1999-10-20,115.11,-0.07899999999999352
1999-10-27,115.029,-0.08100000000000307
1999-11-03,115.159,0.12999999999999545
1999-11-10,115.303,0.14400000000000546
1999-11-17,115.381,0.07800000000000296
1999-11-24,115.428,0.046999999999997044
1999-12-01,115.736,0.30800000000000693
1999-12-08,115.616,-0.12000000000000455
1999-12-15,115.602,-0.013999999999995794
1999-12-22,115.37,-0.23199999999999932
1999-12-29,115.154,-0.21600000000000819
2000-01-05,114.728,-0.42600000000000193
2000-01-12,115.054,0.3260000000000076
2000-01-19,115.177,0.12300000000000466
2000-01-26,115.243,0.06599999999998829
2000-02-02,116.544,1.301000000000002
2000-02-09,116.434,-0.10999999999999943
2000-02-16,116.528,0.09399999999999409
2000-02-23,116.676,0.14800000000001035
2000-03-01,117.009,0.3329999999999984
2000-03-08,116.926,-0.08299999999999841
2000-03-15,116.583,-0.3430000000000035
2000-03-22,116.782,0.19900000000001228
2000-03-29,116.541,-0.24100000000001387
2000-04-05,116.445,-0.09600000000000364
2000-04-12,116.779,0.3340000000000032
2000-04-19,117.282,0.5030000000000143
2000-04-26,117.81,0.5279999999999916
2000-05-03,119.088,1.2779999999999916
2000-05-10,119.875,0.7870000000000061
2000-05-17,120.131,0.2560000000000002
2000-05-24,120.353,0.2219999999999942
2000-05-31,119.721,-0.6319999999999908
2000-06-07,118.688,-1.0330000000000155
2000-06-14,118.579,-0.10899999999999466
2000-06-21,118.473,-0.10599999999999454
2000-06-28,119.085,0.6119999999999948
2000-07-05,118.576,-0.5089999999999861
2000-07-12,118.794,0.2179999999999893
2000-07-19,119.257,0.46300000000000807
2000-07-26,118.991,-0.26600000000000534
2000-08-02,119.603,0.6119999999999948
2000-08-09,119.993,0.39000000000000057
2000-08-16,119.706,-0.28699999999999193
2000-08-23,119.732,0.02600000000001046
2000-08-30,119.832,0.09999999999999432
2000-09-06,120.097,0.26500000000000057
2000-09-13,121.093,0.9959999999999809
2000-09-20,122.031,0.9380000000000166
2000-09-27,121.44,-0.5910000000000082
2000-10-04,121.585,0.14499999999999602
2000-10-11,122.005,0.4200000000000017
2000-10-18,123.037,1.0320000000000107
2000-10-25,123.694,0.6569999999999965
2000-11-01,123.97,0.27599999999999625
2000-11-08,123.43,-0.539999999999992
2000-11-15,123.652,0.2219999999999942
2000-11-22,124.422,0.7700000000000102
2000-11-29,124.489,0.06699999999997885
2000-12-06,123.602,-0.8869999999999862
2000-12-13,123.283,-0.3190000000000168
2000-12-20,122.923,-0.35999999999999943
2000-12-27,122.477,-0.44599999999998374
2001-01-03,122.314,-0.16300000000001091
2001-01-10,122.346,0.03200000000001069
2001-01-17,123.099,0.7529999999999859
2001-01-24,123.13,0.03100000000000591
2001-01-31,123.141,0.01100000000000989
2001-02-07,122.653,-0.48800000000001376
2001-02-14,123.528,0.875
2001-02-21,123.932,0.4040000000000106
2001-02-28,124.125,0.19299999999999784
2001-03-07,124.037,-0.08799999999999386
2001-03-14,124.628,0.5909999999999798
2001-03-21,126.206,1.5780000000000172
2001-03-28,126.658,0.45199999999998397
2001-04-04,127.287,0.6290000000000191
2001-04-11,126.634,-0.6530000000000058
2001-04-18,126.611,-0.022999999999996135
2001-04-25,126.088,-0.5230000000000103
2001-05-02,126.116,0.028000000000005798
2001-05-09,125.92,-0.19599999999999795
2001-05-16,126.605,0.6850000000000023
2001-05-23,126.291,-0.31400000000000716
2001-05-30,126.901,0.6100000000000136
2001-06-06,127.22,0.3189999999999884
2001-06-13,127.193,-0.027000000000001023
2001-06-20,127.241,0.04800000000000182
2001-06-27,127.151,-0.0899999999999892
2001-07-04,127.571,0.4199999999999875
2001-07-11,128.027,0.4560000000000173
2001-07-18,128.293,0.26599999999999113
2001-07-25,127.286,-1.007000000000005
2001-08-01,127.017,-0.26899999999999125
2001-08-08,126.605,-0.41200000000000614
2001-08-15,125.647,-0.9579999999999984
2001-08-22,124.909,-0.7380000000000138
2001-08-29,125.042,0.13300000000000978
2001-09-05,125.586,0.5439999999999969
2001-09-12,126.128,0.5419999999999874
2001-09-19,125.561,-0.5669999999999789
2001-09-26,125.844,0.28299999999998704
2001-10-03,126.447,0.6030000000000086
2001-10-10,126.482,0.0350000000000108
2001-10-17,126.509,0.026999999999986812
2001-10-24,127.122,0.6130000000000138
2001-10-31,127.079,-0.04300000000002058
2001-11-07,126.931,-0.14799999999999613
2001-11-14,127.125,0.19400000000000261
2001-11-21,127.531,0.4060000000000059
2001-11-28,127.648,0.11699999999999022
2001-12-05,127.16,-0.48799999999999955
2001-12-12,127.071,-0.08899999999999864
2001-12-19,126.704,-0.36700000000000443
2001-12-26,127.973,1.2690000000000055
2002-01-02,128.203,0.23000000000000398
2002-01-09,128.15,-0.05299999999999727
2002-01-16,128.613,0.46299999999999386
2002-01-23,129.254,0.6409999999999911
2002-01-30,129.852,0.5980000000000132
2002-02-06,129.869,0.016999999999995907
2002-02-13,129.566,-0.30299999999999727
2002-02-20,129.364,-0.20199999999999818
2002-02-27,129.873,0.5089999999999861
2002-03-06,129.456,-0.41699999999997317
2002-03-13,128.605,-0.8510000000000275
2002-03-20,128.711,0.10600000000002296
2002-03-27,129.051,0.3400000000000034
2002-04-03,129.22,0.16899999999998272
2002-04-10,128.905,-0.3149999999999977
2002-04-17,128.781,-0.12399999999999523
2002-04-24,128.32,-0.46100000000001273
2002-05-01,127.704,-0.6159999999999997
2002-05-08,127.525,-0.17899999999998784
2002-05-15,127.704,0.17899999999998784
2002-05-22,126.686,-1.0179999999999865
2002-05-29,126.313,-0.37300000000001887
2002-06-05,125.939,-0.3739999999999952
2002-06-12,126.149,0.21000000000000796
2002-06-19,126.007,-0.1419999999999959
2002-06-26,124.891,-1.1159999999999997
2002-07-03,124.309,-0.5820000000000078
2002-07-10,123.923,-0.3860000000000099
2002-07-17,122.991,-0.931999999999988
2002-07-24,123.157,0.16600000000001103
2002-07-31,124.831,1.6739999999999924
2002-08-07,125.485,0.6539999999999964
2002-08-14,125.355,-0.12999999999999545
2002-08-21,124.944,-0.41100000000000136
2002-08-28,125.242,0.2980000000000018
2002-09-04,124.859,-0.3830000000000098
2002-09-11,125.387,0.5280000000000058
2002-09-18,126.302,0.9150000000000063
2002-09-25,126.858,0.5559999999999832
2002-10-02,126.952,0.09400000000002251
2002-10-09,127.261,0.3089999999999975
2002-10-16,127.396,0.1349999999999909
2002-10-23,127.205,-0.1910000000000025
2002-10-30,126.709,-0.4959999999999951
2002-11-06,125.997,-0.7119999999999891
2002-11-13,125.353,-0.6440000000000197
2002-11-20,125.691,0.33800000000000807
2002-11-27,126.048,0.3569999999999851
2002-12-04,126.148,0.10000000000000853
2002-12-11,125.912,-0.23599999999999
2002-12-18,124.862,-1.0499999999999972
2002-12-25,124.503,-0.3590000000000231
2003-01-01,124.357,-0.14599999999997237
2003-01-08,124.207,-0.15000000000000568
2003-01-15,123.605,-0.6020000000000039
2003-01-22,123.37,-0.23499999999999943
2003-01-29,123.182,-0.1880000000000024
2003-02-05,123.379,0.19699999999998852
2003-02-12,123.775,0.396000000000015
2003-02-19,123.552,-0.22299999999999898
2003-02-26,123.177,-0.375
2003-03-05,122.901,-0.27599999999999625
2003-03-12,122.226,-0.6750000000000114
2003-03-19,123.371,1.1450000000000102
2003-03-26,123.555,0.1839999999999975
2003-04-02,122.696,-0.8590000000000089
2003-04-09,123.039,0.3430000000000035
2003-04-16,122.232,-0.806999999999988
2003-04-23,121.529,-0.7030000000000172
2003-04-30,120.903,-0.6260000000000048
2003-05-07,119.258,-1.644999999999996
2003-05-14,117.989,-1.2690000000000055
2003-05-21,117.447,-0.5419999999999874
2003-05-28,117.445,-0.0020000000000095497
2003-06-04,117.521,0.07600000000000762
2003-06-11,117.379,-0.14200000000001012
2003-06-18,116.839,-0.539999999999992
2003-06-25,117.461,0.6219999999999999
2003-07-02,117.764,0.30299999999999727
2003-07-09,118.042,0.2780000000000058
2003-07-16,118.59,0.5480000000000018
2003-07-23,119.115,0.5249999999999915
2003-07-30,118.693,-0.42199999999999704
2003-08-06,119.707,1.01400000000001
2003-08-13,119.254,-0.45300000000001717
2003-08-20,119.833,0.5790000000000077
2003-08-27,120.553,0.7199999999999989
2003-09-03,120.374,-0.17900000000000205
2003-09-10,119.453,-0.9210000000000065
2003-09-17,119.033,-0.4200000000000017
2003-09-24,117.619,-1.4139999999999873
2003-10-01,116.976,-0.6430000000000007
2003-10-08,116.51,-0.465999999999994
2003-10-15,116.217,-0.29299999999999216
2003-10-22,116.246,0.028999999999996362
2003-10-29,115.857,-0.3889999999999958
2003-11-05,116.535,0.6779999999999831
2003-11-12,116.395,-0.14000000000000057
2003-11-19,115.681,-0.7139999999999986
2003-11-26,115.864,0.18299999999999272
2003-12-03,115.316,-0.5479999999999876
2003-12-10,114.686,-0.6299999999999955
2003-12-17,114.591,-0.09499999999999886
2003-12-24,114.426,-0.16500000000000625
2003-12-31,113.719,-0.7070000000000078
2004-01-07,112.586,-1.1329999999999956
2004-01-14,111.862,-0.7239999999999895
2004-01-21,112.805,0.9429999999999978
2004-01-28,112.759,-0.04600000000000648
2004-02-04,113.549,0.789999999999992
2004-02-11,112.931,-0.617999999999995
2004-02-18,112.279,-0.652000000000001
2004-02-25,113.451,1.1720000000000113
2004-03-03,114.429,0.9779999999999944
2004-03-10,114.303,-0.12600000000000477
2004-03-17,114.649,0.34600000000000364
2004-03-24,113.904,-0.7450000000000045
2004-03-31,113.966,0.06200000000001182
2004-04-07,113.748,-0.21800000000001774
2004-04-14,114.57,0.8220000000000027
2004-04-21,115.45,0.8800000000000097
2004-04-28,116.0,0.5499999999999972
2004-05-05,116.143,0.14299999999998647
2004-05-12,117.334,1.1910000000000167
2004-05-19,117.589,0.25499999999999545
2004-05-26,116.911,-0.6779999999999973
2004-06-02,115.831,-1.0799999999999983
2004-06-09,115.595,-0.2360000000000042
2004-06-16,116.226,0.6310000000000002
2004-06-23,115.965,-0.2609999999999957
2004-06-30,115.497,-0.4679999999999893
2004-07-07,114.927,-0.5700000000000074
2004-07-14,114.584,-0.3430000000000035
2004-07-21,114.531,-0.05299999999999727
2004-07-28,115.634,1.1029999999999944
2004-08-04,115.851,0.21699999999999875
2004-08-11,115.245,-0.6059999999999945
2004-08-18,114.962,-0.28300000000000125
2004-08-25,114.856,-0.10599999999999454
2004-09-01,115.289,0.4329999999999927
2004-09-08,115.136,-0.1529999999999916
2004-09-15,114.856,-0.28000000000000114
2004-09-22,114.699,-0.1570000000000107
2004-09-29,114.357,-0.34199999999998454
2004-10-06,113.978,-0.3790000000000191
2004-10-13,113.731,-0.24699999999998568
2004-10-20,113.266,-0.4650000000000034
2004-10-27,112.214,-1.0520000000000067
2004-11-03,111.791,-0.4230000000000018
2004-11-10,110.79,-1.0009999999999906
2004-11-17,110.276,-0.5139999999999958
2004-11-24,109.609,-0.6670000000000158
2004-12-01,108.652,-0.9569999999999936
2004-12-08,108.724,0.07199999999998852
2004-12-15,109.684,0.960000000000008
2004-12-22,109.342,-0.34199999999998454
2004-12-29,108.676,-0.666000000000011
2005-01-05,108.779,0.10299999999999443
2005-01-12,109.635,0.8560000000000088
2005-01-19,109.383,-0.25200000000000955
2005-01-26,109.789,0.4060000000000059
2005-02-02,109.817,0.028000000000005798
2005-02-09,110.386,0.5690000000000026
2005-02-16,109.989,-0.3970000000000198
2005-02-23,109.257,-0.7319999999999851
2005-03-02,109.179,-0.07800000000000296
2005-03-09,108.896,-0.28300000000000125
2005-03-16,108.453,-0.44300000000001205
2005-03-23,109.044,0.5910000000000082
2005-03-30,110.215,1.1710000000000065
2005-04-06,110.26,0.045000000000001705
2005-04-13,110.214,-0.04600000000000648
2005-04-20,110.182,-0.031999999999996476
2005-04-27,109.777,-0.40500000000000114
2005-05-04,109.991,0.21399999999999864
2005-05-11,109.831,-0.1599999999999966
2005-05-18,110.882,1.051000000000002
2005-05-25,111.065,0.18299999999999272
2005-06-01,111.326,0.2610000000000099
2005-06-08,111.338,0.011999999999986244
2005-06-15,112.035,0.6970000000000027
2005-06-22,111.534,-0.5010000000000048
2005-06-29,111.74,0.20600000000000307
2005-07-06,112.606,0.8660000000000139
2005-07-13,112.203,-0.40300000000002
2005-07-20,112.13,-0.07299999999999329
2005-07-27,111.779,-0.3509999999999991
2005-08-03,111.205,-0.5739999999999981
2005-08-10,110.601,-0.6039999999999992
2005-08-17,110.128,-0.4730000000000132
2005-08-24,111.013,0.8850000000000051
2005-08-31,110.852,-0.16099999999998715
2005-09-07,109.963,-0.88900000000001
2005-09-14,110.208,0.24500000000000455
2005-09-21,110.631,0.4230000000000018
2005-09-28,111.213,0.5819999999999936
2005-10-05,111.313,0.09999999999999432
2005-10-12,111.318,0.005000000000009663
2005-10-19,111.868,0.5499999999999972
2005-10-26,111.797,-0.07099999999998374
2005-11-02,111.633,-0.1640000000000157
2005-11-09,112.364,0.7309999999999945
2005-11-16,112.791,0.4270000000000067
2005-11-23,112.582,-0.20899999999998897
2005-11-30,112.188,-0.39400000000001967
2005-12-07,112.032,-0.1559999999999775
2005-12-14,111.5,-0.5320000000000107
2005-12-21,111.472,-0.027999999999991587
2005-12-28,111.762,0.28999999999999204
2006-01-04,111.277,-0.48499999999999943
2006-01-11,110.332,-0.9449999999999932
2006-01-18,110.396,0.06399999999999295
2006-01-25,109.854,-0.5420000000000016
2006-02-01,109.802,-0.0519999999999925
2006-02-08,110.374,0.5719999999999885
2006-02-15,110.553,0.17900000000000205
2006-02-22,110.572,0.019000000000005457
2006-03-01,110.203,-0.369000000000014
2006-03-08,110.323,0.12000000000000455
2006-03-15,110.796,0.4730000000000132
2006-03-22,110.275,-0.5210000000000008
2006-03-29,110.979,0.7039999999999935
2006-04-05,110.478,-0.5010000000000048
2006-04-12,110.394,-0.08400000000000318
2006-04-19,110.044,-0.3499999999999943
2006-04-26,109.219,-0.8250000000000028
2006-05-03,107.987,-1.231999999999985
2006-05-10,107.119,-0.8680000000000092
2006-05-17,107.125,0.006000000000000227
2006-05-24,108.038,0.9129999999999967
2006-05-31,107.911,-0.12699999999999534
2006-06-07,107.919,0.007999999999995566
2006-06-14,108.922,1.0030000000000143
2006-06-21,109.046,0.12399999999999523
2006-06-28,109.438,0.3919999999999817
2006-07-05,108.561,-0.8769999999999811
2006-07-12,108.196,-0.3650000000000091
2006-07-19,109.005,0.8089999999999975
2006-07-26,108.832,-0.1729999999999876
2006-08-02,108.174,-0.6580000000000155
2006-08-09,107.781,-0.39299999999998647
2006-08-16,107.902,0.12099999999999511
2006-08-23,107.649,-0.2530000000000001
2006-08-30,107.924,0.2749999999999915
2006-09-06,107.681,-0.242999999999995
2006-09-13,108.281,0.6000000000000085
2006-09-20,108.245,-0.036000000000001364
2006-09-27,108.073,-0.17200000000001125
2006-10-04,108.204,0.13100000000000023
2006-10-11,108.758,0.554000000000002
2006-10-18,108.781,0.023000000000010346
2006-10-25,108.379,-0.40200000000001523
2006-11-01,107.609,-0.769999999999996
2006-11-08,107.653,0.04399999999999693
2006-11-15,107.656,0.0030000000000143245
2006-11-22,107.855,0.19899999999999807
2006-11-29,106.894,-0.9610000000000127
2006-12-06,106.29,-0.603999999999985
2006-12-13,106.491,0.2009999999999934
2006-12-20,106.833,0.34199999999999875
2006-12-27,107.012,0.17900000000000205
2007-01-03,106.871,-0.14099999999999113
2007-01-10,107.703,0.8319999999999794
2007-01-17,107.834,0.13100000000001444
2007-01-24,107.703,-0.13100000000001444
2007-01-31,107.931,0.22800000000000864
2007-02-07,107.65,-0.2809999999999917
2007-02-14,107.529,-0.12100000000000932
2007-02-21,107.05,-0.4789999999999992
2007-02-28,107.034,-0.016000000000005343
2007-03-07,107.244,0.21000000000000796
2007-03-14,107.135,-0.10899999999999466
2007-03-21,106.736,-0.3990000000000009
2007-03-28,106.263,-0.4730000000000132
2007-04-04,106.162,-0.10099999999998488
2007-04-11,105.948,-0.21400000000001285
2007-04-18,105.36,-0.5879999999999939
2007-04-25,104.939,-0.4210000000000065
2007-05-02,104.843,-0.09600000000000364
2007-05-09,104.669,-0.17399999999999238
2007-05-16,104.628,-0.04100000000001103
2007-05-23,104.452,-0.1759999999999735
2007-05-30,104.341,-0.1110000000000042
2007-06-06,103.95,-0.39100000000000534
2007-06-13,104.527,0.5769999999999982
2007-06-20,104.384,-0.14300000000000068
2007-06-27,104.349,-0.0350000000000108
2007-07-04,103.743,-0.6059999999999945
2007-07-11,103.301,-0.44199999999999307
2007-07-18,102.714,-0.5870000000000033
2007-07-25,102.454,-0.2600000000000051
2007-08-01,103.144,0.6899999999999977
2007-08-08,102.932,-0.21199999999998909
2007-08-15,103.587,0.6550000000000011
2007-08-22,104.139,0.5519999999999925
2007-08-29,103.537,-0.6019999999999897
2007-09-05,103.411,-0.12600000000000477
2007-09-12,102.834,-0.5769999999999982
2007-09-19,102.296,-0.5379999999999967
2007-09-26,101.105,-1.1910000000000025
2007-10-03,100.763,-0.34200000000001296
2007-10-10,100.542,-0.22099999999998943
2007-10-17,100.266,-0.27599999999999625
2007-10-24,99.984,-0.2820000000000107
2007-10-31,99.159,-0.8250000000000028
2007-11-07,98.375,-0.7839999999999918
2007-11-14,98.3,-0.07500000000000284
2007-11-21,98.935,0.6350000000000051
2007-11-28,98.837,-0.09799999999999898
2007-12-05,99.132,0.2950000000000017
2007-12-12,99.234,0.10199999999998965
2007-12-19,99.951,0.717000000000013
2007-12-26,99.733,-0.21800000000001774
2008-01-02,98.94,-0.7929999999999922
2008-01-09,98.74,-0.20000000000000284
2008-01-16,98.712,-0.027999999999991587
2008-01-23,99.09,0.3780000000000001
2008-01-30,98.262,-0.828000000000003
2008-02-06,97.969,-0.29300000000000637
