Date,Values,Delta Calculations
2002-12-18,2521.0, 
2002-12-25,1880.0,-641.0
2003-01-01,2273.0,393.0
2003-01-08,2293.0,20.0
2003-01-15,1894.0,-399.0
2003-01-22,3475.0,1581.0
2003-01-29,1886.0,-1589.0
2003-02-05,2422.0,536.0
2003-02-12,1805.0,-617.0
2003-02-19,1958.0,153.0
2003-02-26,2145.0,187.0
2003-03-05,2468.0,323.0
2003-03-12,1849.0,-619.0
2003-03-19,2203.0,354.0
2003-03-26,2183.0,-20.0
2003-04-02,2331.0,148.0
2003-04-09,1810.0,-521.0
2003-04-16,2199.0,389.0
2003-04-23,2404.0,205.0
2003-04-30,2697.0,293.0
2003-05-07,2228.0,-469.0
2003-05-14,2310.0,82.0
2003-05-21,2134.0,-176.0
2003-05-28,2797.0,663.0
2003-06-04,2292.0,-505.0
2003-06-11,2352.0,60.0
2003-06-18,2067.0,-285.0
2003-06-25,2499.0,432.0
2003-07-02,2343.0,-156.0
2003-07-09,1969.0,-374.0
2003-07-16,2577.0,608.0
2003-07-23,2310.0,-267.0
2003-07-30,2170.0,-140.0
2003-08-06,2513.0,343.0
2003-08-13,2192.0,-321.0
2003-08-20,2212.0,20.0
2003-08-27,2599.0,387.0
2003-09-03,2575.0,-24.0
2003-09-10,1996.0,-579.0
2003-09-17,3026.0,1030.0
2003-09-24,3439.0,413.0
2003-10-01,2412.0,-1027.0
2003-10-08,2107.0,-305.0
2003-10-15,2212.0,105.0
2003-10-22,2300.0,88.0
2003-10-29,2510.0,210.0
2003-11-05,2145.0,-365.0
2003-11-12,2464.0,319.0
2003-11-19,2316.0,-148.0
2003-11-26,2782.0,466.0
2003-12-03,2478.0,-304.0
2003-12-10,2732.0,254.0
2003-12-17,2580.0,-152.0
2003-12-24,2027.0,-553.0
2003-12-31,1957.0,-70.0
2004-01-07,2938.0,981.0
2004-01-14,2189.0,-749.0
2004-01-21,3437.0,1248.0
2004-01-28,2486.0,-951.0
2004-02-04,2584.0,98.0
2004-02-11,2215.0,-369.0
2004-02-18,1982.0,-233.0
2004-02-25,2676.0,694.0
2004-03-03,2638.0,-38.0
2004-03-10,2904.0,266.0
2004-03-17,4705.0,1801.0
2004-03-24,2423.0,-2282.0
2004-03-31,2874.0,451.0
2004-04-07,2247.0,-627.0
2004-04-14,2012.0,-235.0
2004-04-21,2599.0,587.0
2004-04-28,2940.0,341.0
2004-05-05,2448.0,-492.0
2004-05-12,2173.0,-275.0
2004-05-19,2525.0,352.0
2004-05-26,2292.0,-233.0
2004-06-02,2330.0,38.0
2004-06-09,2193.0,-137.0
2004-06-16,3124.0,931.0
2004-06-23,2089.0,-1035.0
2004-06-30,2417.0,328.0
2004-07-07,1806.0,-611.0
2004-07-14,2282.0,476.0
2004-07-21,2333.0,51.0
2004-07-28,2281.0,-52.0
2004-08-04,1873.0,-408.0
2004-08-11,2330.0,457.0
2004-08-18,1915.0,-415.0
2004-08-25,2611.0,696.0
2004-09-01,2951.0,340.0
2004-09-08,2256.0,-695.0
2004-09-15,1993.0,-263.0
2004-09-22,2155.0,162.0
2004-09-29,2526.0,371.0
2004-10-06,2227.0,-299.0
2004-10-13,2218.0,-9.0
2004-10-20,2187.0,-31.0
2004-10-27,2336.0,149.0
2004-11-03,2121.0,-215.0
2004-11-10,2397.0,276.0
2004-11-17,2651.0,254.0
2004-11-24,2597.0,-54.0
2004-12-01,2825.0,228.0
2004-12-08,1979.0,-846.0
2004-12-15,2639.0,660.0
2004-12-22,2360.0,-279.0
2004-12-29,3092.0,732.0
2005-01-05,2349.0,-743.0
2005-01-12,2109.0,-240.0
2005-01-19,2742.0,633.0
2005-01-26,2871.0,129.0
2005-02-02,2549.0,-322.0
2005-02-09,2090.0,-459.0
2005-02-16,1998.0,-92.0
2005-02-23,2523.0,525.0
2005-03-02,2272.0,-251.0
2005-03-09,2511.0,239.0
2005-03-16,2833.0,322.0
2005-03-23,2108.0,-725.0
2005-03-30,2179.0,71.0
2005-04-06,2019.0,-160.0
2005-04-13,2691.0,672.0
2005-04-20,2142.0,-549.0
2005-04-27,2110.0,-32.0
2005-05-04,2133.0,23.0
2005-05-11,2647.0,514.0
2005-05-18,3006.0,359.0
2005-05-25,2946.0,-60.0
2005-06-01,2848.0,-98.0
2005-06-08,2353.0,-495.0
2005-06-15,2332.0,-21.0
2005-06-22,2681.0,349.0
2005-06-29,2963.0,282.0
2005-07-06,3394.0,431.0
2005-07-13,2101.0,-1293.0
2005-07-20,1944.0,-157.0
2005-07-27,2485.0,541.0
2005-08-03,2359.0,-126.0
2005-08-10,1986.0,-373.0
2005-08-17,2304.0,318.0
2005-08-24,2146.0,-158.0
2005-08-31,2624.0,478.0
2005-09-07,3062.0,438.0
2005-09-14,1825.0,-1237.0
2005-09-21,2390.0,565.0
2005-09-28,2707.0,317.0
2005-10-05,2161.0,-546.0
2005-10-12,2156.0,-5.0
2005-10-19,1989.0,-167.0
2005-10-26,2874.0,885.0
2005-11-02,1735.0,-1139.0
2005-11-09,2229.0,494.0
2005-11-16,2009.0,-220.0
2005-11-23,2531.0,522.0
2005-11-30,2873.0,342.0
2005-12-07,2522.0,-351.0
2005-12-14,1817.0,-705.0
2005-12-21,2252.0,435.0
2005-12-28,2459.0,207.0
2006-01-04,2571.0,112.0
