Date,Values,Delta Calculations
2002-12-18,1504.0, 
2002-12-25,1504.0,0.0
2003-01-01,1809.0,305.0
2003-01-08,1809.0,0.0
2003-01-15,1809.0,0.0
2003-01-22,1809.0,0.0
2003-01-29,1809.0,0.0
2003-02-05,1809.0,0.0
2003-02-12,1809.0,0.0
2003-02-19,1809.0,0.0
2003-02-26,1809.0,0.0
2003-03-05,1809.0,0.0
2003-03-12,1809.0,0.0
2003-03-19,1809.0,0.0
2003-03-26,1809.0,0.0
2003-04-02,1809.0,0.0
2003-04-09,1809.0,0.0
2003-04-16,1809.0,0.0
2003-04-23,1809.0,0.0
2003-04-30,1809.0,0.0
2003-05-07,1809.0,0.0
2003-05-14,1809.0,0.0
2003-05-21,1809.0,0.0
2003-05-28,1809.0,0.0
2003-06-04,1809.0,0.0
2003-06-11,1809.0,0.0
2003-06-18,1809.0,0.0
2003-06-25,1809.0,0.0
2003-07-02,1809.0,0.0
2003-07-09,1809.0,0.0
2003-07-16,1809.0,0.0
2003-07-23,1809.0,0.0
2003-07-30,1809.0,0.0
2003-08-06,1809.0,0.0
2003-08-13,1809.0,0.0
2003-08-20,1809.0,0.0
2003-08-27,1809.0,0.0
2003-09-03,1809.0,0.0
2003-09-10,1809.0,0.0
2003-09-17,1809.0,0.0
2003-09-24,1809.0,0.0
2003-10-01,1809.0,0.0
2003-10-08,1809.0,0.0
2003-10-15,1809.0,0.0
2003-10-22,1809.0,0.0
2003-10-29,1809.0,0.0
2003-11-05,1809.0,0.0
2003-11-12,1809.0,0.0
2003-11-19,1809.0,0.0
2003-11-26,1809.0,0.0
2003-12-03,1809.0,0.0
2003-12-10,1809.0,0.0
2003-12-17,1809.0,0.0
2003-12-24,1809.0,0.0
2003-12-31,2031.0,222.0
2004-01-07,2031.0,0.0
2004-01-14,2031.0,0.0
2004-01-21,2031.0,0.0
2004-01-28,2031.0,0.0
2004-02-04,2031.0,0.0
2004-02-11,2031.0,0.0
2004-02-18,2031.0,0.0
2004-02-25,2031.0,0.0
2004-03-03,2031.0,0.0
2004-03-10,2031.0,0.0
2004-03-17,2031.0,0.0
