Date,Values,Delta Calculations
1982-03-15,976.0,2.3999999999999773
1982-03-22,972.1,-3.8999999999999773
1982-03-29,972.4,0.2999999999999545
1982-04-05,996.2,23.800000000000068
1982-04-12,1004.6,8.399999999999977
1982-04-19,1000.3,-4.300000000000068
1982-04-26,985.1,-15.199999999999932
1982-05-03,980.0,-5.100000000000023
1982-05-10,987.7,7.7000000000000455
1982-05-17,986.3,-1.400000000000091
1982-05-24,982.5,-3.7999999999999545
1982-05-31,988.8,6.2999999999999545
1982-06-07,1005.0,16.200000000000045
1982-06-14,1007.3,2.2999999999999545
1982-06-21,999.2,-8.099999999999909
1982-06-28,988.3,-10.900000000000091
1982-07-05,1006.4,18.100000000000023
1982-07-12,1009.9,3.5
1982-07-19,1002.7,-7.199999999999932
1982-07-26,997.4,-5.300000000000068
1982-08-02,1004.4,7.0
1982-08-09,1017.7,13.300000000000068
1982-08-16,1019.6,1.8999999999999773
1982-08-23,1016.0,-3.6000000000000227
1982-08-30,1017.3,1.2999999999999545
1982-09-06,1031.1,13.799999999999955
1982-09-13,1039.5,8.400000000000091
1982-09-20,1032.8,-6.7000000000000455
1982-09-27,1019.5,-13.299999999999955
1982-10-04,1040.1,20.59999999999991
1982-10-11,1052.5,12.400000000000091
1982-10-18,1054.6,2.099999999999909
1982-10-25,1046.6,-8.0
1982-11-01,1055.8,9.200000000000045
1982-11-08,1071.8,16.0
1982-11-15,1074.8,3.0
1982-11-22,1067.8,-7.0
1982-11-29,1069.1,1.2999999999999545
1982-12-06,1085.4,16.300000000000182
1982-12-13,1088.8,3.3999999999998636
1982-12-20,1117.0,28.200000000000045
1982-12-27,1132.2,15.200000000000045
1983-01-03,1164.3,32.09999999999991
1983-01-10,1201.6,37.299999999999955
1983-01-17,1218.3,16.700000000000045
1983-01-24,1222.1,3.7999999999999545
1983-01-31,1235.7,13.600000000000136
1983-02-07,1265.2,29.5
1983-02-14,1275.1,9.899999999999864
1983-02-21,1278.3,3.2000000000000455
1983-02-28,1289.4,11.100000000000136
1983-03-07,1313.9,24.5
1983-03-14,1319.7,5.7999999999999545
1983-03-21,1322.2,2.5
1983-03-28,1319.4,-2.7999999999999545
1983-04-04,1345.4,26.0
1983-04-11,1357.2,11.799999999999955
1983-04-18,1353.6,-3.6000000000001364
1983-04-25,1339.4,-14.199999999999818
1983-05-02,1338.9,-0.5
1983-05-09,1350.6,11.699999999999818
1983-05-16,1354.7,4.100000000000136
1983-05-23,1351.8,-2.900000000000091
1983-05-30,1352.8,1.0
1983-06-06,1376.4,23.600000000000136
1983-06-13,1379.8,3.3999999999998636
1983-06-20,1372.8,-7.0
1983-06-27,1358.0,-14.799999999999955
1983-07-04,1376.9,18.90000000000009
1983-07-11,1388.8,11.899999999999864
1983-07-18,1379.6,-9.200000000000045
1983-07-25,1368.5,-11.099999999999909
1983-08-01,1369.8,1.2999999999999545
1983-08-08,1378.7,8.900000000000091
1983-08-15,1376.5,-2.2000000000000455
1983-08-22,1366.9,-9.599999999999909
1983-08-29,1357.7,-9.200000000000045
1983-09-05,1372.2,14.5
1983-09-12,1379.1,6.899999999999864
1983-09-19,1370.9,-8.199999999999818
1983-09-26,1358.4,-12.5
1983-10-03,1372.6,14.199999999999818
1983-10-10,1386.1,13.5
1983-10-17,1382.1,-4.0
1983-10-24,1369.4,-12.699999999999818
1983-10-31,1366.4,-3.0
1983-11-07,1382.6,16.199999999999818
1983-11-14,1386.7,4.100000000000136
1983-11-21,1380.6,-6.100000000000136
1983-11-28,1376.5,-4.099999999999909
1983-12-05,1389.5,13.0
1983-12-12,1393.4,3.900000000000091
1983-12-19,1391.4,-2.0
1983-12-26,1385.3,-6.100000000000136
1984-01-02,1400.7,15.400000000000091
1984-01-09,1413.8,13.099999999999909
1984-01-16,1400.6,-13.200000000000045
1984-01-23,1383.0,-17.59999999999991
1984-01-30,1369.0,-14.0
1984-02-06,1388.7,19.700000000000045
1984-02-13,1390.1,1.3999999999998636
1984-02-20,1389.3,-0.7999999999999545
1984-02-27,1385.2,-4.099999999999909
1984-03-05,1402.5,17.299999999999955
1984-03-12,1408.2,5.7000000000000455
1984-03-19,1408.0,-0.20000000000004547
1984-03-26,1402.9,-5.099999999999909
1984-04-02,1418.5,15.599999999999909
1984-04-09,1440.7,22.200000000000045
1984-04-16,1441.5,0.7999999999999545
1984-04-23,1426.9,-14.599999999999909
1984-04-30,1410.0,-16.90000000000009
1984-05-07,1420.6,10.599999999999909
1984-05-14,1423.4,2.800000000000182
1984-05-21,1421.6,-1.800000000000182
1984-05-28,1411.9,-9.699999999999818
1984-06-04,1435.8,23.899999999999864
1984-06-11,1441.8,6.0
1984-06-18,1434.7,-7.099999999999909
1984-06-25,1417.1,-17.600000000000136
1984-07-02,1429.4,12.300000000000182
1984-07-09,1443.8,14.399999999999864
1984-07-16,1438.6,-5.2000000000000455
1984-07-23,1424.5,-14.099999999999909
1984-07-30,1415.0,-9.5
1984-08-06,1427.2,12.200000000000045
1984-08-13,1423.0,-4.2000000000000455
1984-08-20,1414.9,-8.099999999999909
1984-08-27,1403.0,-11.900000000000091
1984-09-03,1413.3,10.299999999999955
1984-09-10,1430.3,17.0
1984-09-17,1424.1,-6.2000000000000455
1984-09-24,1406.8,-17.299999999999955
1984-10-01,1414.3,7.5
1984-10-08,1435.6,21.299999999999955
1984-10-15,1441.8,6.2000000000000455
1984-10-22,1432.0,-9.799999999999955
1984-10-29,1428.1,-3.900000000000091
1984-11-05,1450.2,22.100000000000136
1984-11-12,1460.6,10.399999999999864
1984-11-19,1466.2,5.600000000000136
1984-11-26,1462.8,-3.400000000000091
1984-12-03,1472.5,9.700000000000045
1984-12-10,1490.6,18.09999999999991
1984-12-17,1493.8,3.2000000000000455
1984-12-24,1499.0,5.2000000000000455
1984-12-31,1510.7,11.700000000000045
1985-01-07,1528.2,17.5
1985-01-14,1527.6,-0.6000000000001364
1985-01-21,1520.6,-7.0
1985-01-28,1506.3,-14.299999999999955
1985-02-04,1520.2,13.900000000000091
1985-02-11,1526.7,6.5
1985-02-18,1525.1,-1.6000000000001364
1985-02-25,1520.9,-4.199999999999818
1985-03-04,1538.3,17.399999999999864
1985-03-11,1546.0,7.7000000000000455
1985-03-18,1541.4,-4.599999999999909
1985-03-25,1536.1,-5.300000000000182
1985-04-01,1548.6,12.5
1985-04-08,1571.1,22.5
1985-04-15,1572.1,1.0
1985-04-22,1563.0,-9.099999999999909
1985-04-29,1544.6,-18.40000000000009
1985-05-06,1554.9,10.300000000000182
1985-05-13,1560.3,5.399999999999864
1985-05-20,1563.0,2.7000000000000455
1985-05-27,1559.2,-3.7999999999999545
1985-06-03,1579.6,20.399999999999864
1985-06-10,1601.6,22.0
1985-06-17,1603.3,1.7000000000000455
1985-06-24,1595.3,-8.0
1985-07-01,1604.1,8.799999999999955
1985-07-08,1623.6,19.5
1985-07-15,1622.1,-1.5
1985-07-22,1614.5,-7.599999999999909
1985-07-29,1605.6,-8.900000000000091
1985-08-05,1625.1,19.5
1985-08-12,1629.2,4.100000000000136
1985-08-19,1627.3,-1.900000000000091
1985-08-26,1620.3,-7.0
1985-09-02,1625.9,5.600000000000136
1985-09-09,1648.4,22.5
1985-09-16,1644.1,-4.300000000000182
1985-09-23,1626.8,-17.299999999999955
1985-09-30,1631.3,4.5
1985-10-07,1654.8,23.5
1985-10-14,1655.0,0.20000000000004547
1985-10-21,1654.0,-1.0
1985-10-28,1640.9,-13.099999999999909
1985-11-04,1661.4,20.5
1985-11-11,1667.5,6.099999999999909
1985-11-18,1668.8,1.2999999999999545
1985-11-25,1664.0,-4.7999999999999545
1985-12-02,1676.6,12.599999999999909
1985-12-09,1688.3,11.700000000000045
1985-12-16,1686.5,-1.7999999999999545
1985-12-23,1686.8,0.2999999999999545
1985-12-30,1688.7,1.900000000000091
1986-01-06,1714.9,26.200000000000045
1986-01-13,1702.6,-12.300000000000182
1986-01-20,1690.6,-12.0
1986-01-27,1673.4,-17.199999999999818
1986-02-03,1675.4,2.0
1986-02-10,1686.6,11.199999999999818
1986-02-17,1681.8,-4.7999999999999545
1986-02-24,1679.2,-2.599999999999909
1986-03-03,1688.2,9.0
1986-03-10,1707.8,19.59999999999991
1986-03-17,1709.6,1.7999999999999545
1986-03-24,1706.7,-2.8999999999998636
1986-03-31,1716.9,10.200000000000045
1986-04-07,1753.4,36.5
1986-04-14,1761.3,7.899999999999864
1986-04-21,1757.0,-4.2999999999999545
1986-04-28,1739.3,-17.700000000000045
1986-05-05,1755.7,16.40000000000009
1986-05-12,1763.7,8.0
1986-05-19,1768.1,4.399999999999864
1986-05-26,1765.0,-3.099999999999909
1986-06-02,1782.9,17.90000000000009
1986-06-09,1808.7,25.799999999999955
1986-06-16,1810.9,2.2000000000000455
1986-06-23,1797.2,-13.700000000000045
1986-06-30,1798.6,1.3999999999998636
1986-07-07,1835.4,36.80000000000018
1986-07-14,1835.8,0.3999999999998636
1986-07-21,1833.3,-2.5
1986-07-28,1824.0,-9.299999999999955
1986-08-04,1845.0,21.0
1986-08-11,1855.5,10.5
1986-08-18,1854.1,-1.400000000000091
1986-08-25,1843.7,-10.399999999999864
1986-09-01,1854.0,10.299999999999955
1986-09-08,1880.9,26.90000000000009
1986-09-15,1881.5,0.599999999999909
1986-09-22,1873.3,-8.200000000000045
1986-09-29,1867.0,-6.2999999999999545
1986-10-06,1900.4,33.40000000000009
1986-10-13,1907.6,7.199999999999818
1986-10-20,1910.3,2.7000000000000455
1986-10-27,1899.8,-10.5
1986-11-03,1916.7,16.90000000000009
1986-11-10,1932.7,16.0
1986-11-17,1936.9,4.2000000000000455
1986-11-24,1927.9,-9.0
1986-12-01,1947.2,19.299999999999955
1986-12-08,1962.3,15.099999999999909
1986-12-15,1965.7,3.400000000000091
1986-12-22,1974.0,8.299999999999955
1986-12-29,1984.6,10.599999999999909
1987-01-05,2023.6,39.0
1987-01-12,2002.9,-20.699999999999818
1987-01-19,1983.8,-19.100000000000136
1987-01-26,1963.0,-20.799999999999955
1987-02-02,1963.6,0.599999999999909
1987-02-09,1979.6,16.0
1987-02-16,1974.6,-5.0
1987-02-23,1970.1,-4.5
1987-03-02,1974.8,4.7000000000000455
1987-03-09,1996.3,21.5
1987-03-16,1994.3,-2.0
1987-03-23,1985.7,-8.599999999999909
1987-03-30,1985.7,0.0
1987-04-06,2024.6,38.899999999999864
1987-04-13,2033.5,8.900000000000091
1987-04-20,2037.8,4.2999999999999545
1987-04-27,2009.8,-28.0
1987-05-04,2007.7,-2.099999999999909
1987-05-11,2006.3,-1.400000000000091
1987-05-18,2004.9,-1.3999999999998636
1987-05-25,1999.7,-5.2000000000000455
1987-06-01,2010.6,10.899999999999864
1987-06-08,2029.6,19.0
1987-06-15,2021.6,-8.0
1987-06-22,2003.7,-17.899999999999864
1987-06-29,1990.0,-13.700000000000045
1987-07-06,2031.8,41.799999999999955
1987-07-13,2022.7,-9.099999999999909
1987-07-20,2014.4,-8.299999999999955
1987-07-27,1999.6,-14.800000000000182
1987-08-03,2008.5,8.900000000000091
1987-08-10,2020.7,12.200000000000045
1987-08-17,2014.7,-6.0
1987-08-24,2001.9,-12.799999999999955
1987-08-31,1997.8,-4.100000000000136
1987-09-07,2018.6,20.799999999999955
1987-09-14,2022.2,3.6000000000001364
1987-09-21,2003.4,-18.799999999999955
1987-09-28,1982.7,-20.700000000000045
1987-10-05,2014.5,31.799999999999955
1987-10-12,2011.0,-3.5
1987-10-19,2013.3,2.2999999999999545
1987-10-26,2011.2,-2.099999999999909
1987-11-02,2007.5,-3.7000000000000455
1987-11-09,2020.8,13.299999999999955
1987-11-16,2016.1,-4.7000000000000455
1987-11-23,2005.0,-11.099999999999909
1987-11-30,2005.6,0.599999999999909
1987-12-07,2023.3,17.700000000000045
1987-12-14,2018.3,-5.0
1987-12-21,2015.9,-2.3999999999998636
1987-12-28,2011.7,-4.2000000000000455
1988-01-04,2034.3,22.59999999999991
1988-01-11,2038.9,4.600000000000136
1988-01-18,2032.8,-6.100000000000136
1988-01-25,2012.6,-20.200000000000045
1988-02-01,2008.6,-4.0
1988-02-08,2020.2,11.600000000000136
1988-02-15,2017.1,-3.1000000000001364
1988-02-22,2013.4,-3.699999999999818
1988-02-29,2009.0,-4.400000000000091
1988-03-07,2033.4,24.40000000000009
1988-03-14,2035.7,2.2999999999999545
1988-03-21,2033.5,-2.2000000000000455
1988-03-28,2025.7,-7.7999999999999545
1988-04-04,2060.8,35.100000000000136
1988-04-11,2074.4,13.599999999999909
1988-04-18,2068.6,-5.800000000000182
1988-04-25,2047.6,-21.0
1988-05-02,2034.6,-13.0
1988-05-09,2044.1,9.5
1988-05-16,2040.3,-3.7999999999999545
1988-05-23,2037.7,-2.599999999999909
1988-05-30,2032.6,-5.100000000000136
1988-06-06,2067.5,34.90000000000009
1988-06-13,2063.3,-4.199999999999818
1988-06-20,2055.9,-7.400000000000091
1988-06-27,2037.5,-18.40000000000009
1988-07-04,2065.1,27.59999999999991
1988-07-11,2078.9,13.800000000000182
1988-07-18,2066.6,-12.300000000000182
1988-07-25,2049.4,-17.199999999999818
1988-08-01,2051.8,2.400000000000091
1988-08-08,2065.1,13.299999999999727
1988-08-15,2059.4,-5.699999999999818
1988-08-22,2049.9,-9.5
1988-08-29,2035.5,-14.400000000000091
1988-09-05,2054.7,19.199999999999818
1988-09-12,2058.5,3.800000000000182
1988-09-19,2043.4,-15.099999999999909
1988-09-26,2018.8,-24.600000000000136
1988-10-03,2033.9,15.100000000000136
1988-10-10,2049.0,15.099999999999909
1988-10-17,2049.4,0.40000000000009095
1988-10-24,2028.6,-20.800000000000182
1988-10-31,2029.0,0.40000000000009095
1988-11-07,2056.8,27.800000000000182
1988-11-14,2057.7,0.8999999999996362
1988-11-21,2055.4,-2.299999999999727
1988-11-28,2053.4,-2.0
1988-12-05,2068.7,15.299999999999727
1988-12-12,2067.8,-0.8999999999996362
1988-12-19,2065.6,-2.200000000000273
1988-12-26,2055.5,-10.099999999999909
1989-01-02,2074.5,19.0
1989-01-09,2080.2,5.699999999999818
1989-01-16,2060.7,-19.5
1989-01-23,2037.5,-23.199999999999818
1989-01-30,2011.8,-25.700000000000045
1989-02-06,2029.4,17.600000000000136
1989-02-13,2023.9,-5.5
1989-02-20,2018.2,-5.7000000000000455
1989-02-27,2010.7,-7.5
1989-03-06,2035.3,24.59999999999991
1989-03-13,2029.8,-5.5
1989-03-20,2024.5,-5.2999999999999545
1989-03-27,2015.4,-9.099999999999909
1989-04-03,2032.9,17.5
1989-04-10,2051.0,18.09999999999991
1989-04-17,2047.3,-3.7000000000000455
1989-04-24,2024.1,-23.200000000000045
1989-05-01,2002.3,-21.799999999999955
1989-05-08,2000.5,-1.7999999999999545
1989-05-15,1996.8,-3.7000000000000455
1989-05-22,1988.5,-8.299999999999955
1989-05-29,1981.6,-6.900000000000091
1989-06-05,2014.1,32.5
1989-06-12,2016.3,2.2000000000000455
1989-06-19,2010.5,-5.7999999999999545
1989-06-26,1994.2,-16.299999999999955
1989-07-03,2018.9,24.700000000000045
1989-07-10,2047.5,28.59999999999991
1989-07-17,2037.6,-9.900000000000091
1989-07-24,2024.3,-13.299999999999955
1989-07-31,2021.8,-2.5
1989-08-07,2052.6,30.799999999999955
1989-08-14,2051.1,-1.5
1989-08-21,2047.8,-3.2999999999999545
1989-08-28,2035.2,-12.599999999999909
1989-09-04,2054.4,19.200000000000045
1989-09-11,2073.1,18.699999999999818
1989-09-18,2063.9,-9.199999999999818
1989-09-25,2040.3,-23.600000000000136
1989-10-02,2058.2,17.899999999999864
1989-10-09,2081.3,23.100000000000364
1989-10-16,2084.8,3.5
1989-10-23,2075.8,-9.0
1989-10-30,2069.0,-6.800000000000182
1989-11-06,2103.0,34.0
1989-11-13,2108.6,5.599999999999909
1989-11-20,2107.6,-1.0
1989-11-27,2107.3,-0.29999999999972715
1989-12-04,2123.7,16.399999999999636
1989-12-11,2132.3,8.600000000000364
1989-12-18,2131.9,-0.40000000000009095
1989-12-25,2132.0,0.09999999999990905
1990-01-01,2149.5,17.5
1990-01-08,2163.3,13.800000000000182
1990-01-15,2151.8,-11.5
1990-01-22,2134.8,-17.0
1990-01-29,2112.6,-22.200000000000273
1990-02-05,2138.6,26.0
1990-02-12,2142.3,3.700000000000273
1990-02-19,2139.0,-3.300000000000182
1990-02-26,2136.2,-2.800000000000182
1990-03-05,2157.7,21.5
1990-03-12,2163.3,5.600000000000364
1990-03-19,2161.5,-1.800000000000182
1990-03-26,2154.7,-6.800000000000182
1990-04-02,2172.6,17.90000000000009
1990-04-09,2202.0,29.40000000000009
1990-04-16,2205.6,3.599999999999909
1990-04-23,2179.5,-26.09999999999991
1990-04-30,2156.4,-23.09999999999991
1990-05-07,2163.1,6.699999999999818
1990-05-14,2157.8,-5.299999999999727
1990-05-21,2152.6,-5.200000000000273
1990-05-28,2140.3,-12.299999999999727
1990-06-04,2173.2,32.899999999999636
1990-06-11,2182.5,9.300000000000182
1990-06-18,2179.2,-3.300000000000182
1990-06-25,2157.2,-22.0
1990-07-02,2177.0,19.800000000000182
1990-07-09,2195.9,18.90000000000009
1990-07-16,2191.2,-4.700000000000273
1990-07-23,2174.0,-17.199999999999818
1990-07-30,2168.9,-5.099999999999909
1990-08-06,2195.0,26.09999999999991
1990-08-13,2204.5,9.5
1990-08-20,2204.5,0.0
1990-08-27,2193.9,-10.599999999999909
1990-09-03,2209.7,15.799999999999727
1990-09-10,2229.3,19.600000000000364
1990-09-17,2218.8,-10.5
1990-09-24,2194.3,-24.5
1990-10-01,2204.4,10.099999999999909
1990-10-08,2227.6,23.199999999999818
1990-10-15,2228.0,0.40000000000009095
1990-10-22,2215.1,-12.900000000000091
1990-10-29,2204.7,-10.400000000000091
1990-11-05,2231.0,26.300000000000182
1990-11-12,2238.4,7.400000000000091
1990-11-19,2237.9,-0.5
1990-11-26,2234.0,-3.900000000000091
1990-12-03,2236.5,2.5
1990-12-10,2258.6,22.09999999999991
1990-12-17,2262.0,3.400000000000091
1990-12-24,2260.7,-1.300000000000182
1990-12-31,2267.0,6.300000000000182
1991-01-07,2281.3,14.300000000000182
1991-01-14,2280.8,-0.5
1991-01-21,2272.9,-7.900000000000091
1991-01-28,2255.3,-17.59999999999991
1991-02-04,2274.8,19.5
1991-02-11,2294.4,19.59999999999991
1991-02-18,2290.1,-4.300000000000182
1991-02-25,2285.7,-4.400000000000091
1991-03-04,2311.7,26.0
1991-03-11,2322.4,10.700000000000273
1991-03-18,2324.8,2.400000000000091
1991-03-25,2319.6,-5.200000000000273
1991-04-01,2339.5,19.90000000000009
1991-04-08,2366.8,27.300000000000182
1991-04-15,2380.4,13.599999999999909
1991-04-22,2355.3,-25.09999999999991
1991-04-29,2326.1,-29.200000000000273
1991-05-06,2345.3,19.200000000000273
1991-05-13,2354.0,8.699999999999818
1991-05-20,2351.9,-2.099999999999909
1991-05-27,2344.3,-7.599999999999909
1991-06-03,2365.2,20.899999999999636
1991-06-10,2391.7,26.5
1991-06-17,2388.3,-3.399999999999636
1991-06-24,2361.8,-26.5
1991-07-01,2371.9,10.099999999999909
1991-07-08,2402.5,30.59999999999991
1991-07-15,2399.7,-2.800000000000182
1991-07-22,2385.1,-14.599999999999909
1991-07-29,2373.1,-12.0
1991-08-05,2397.8,24.700000000000273
1991-08-12,2407.1,9.299999999999727
1991-08-19,2402.2,-4.900000000000091
1991-08-26,2393.1,-9.099999999999909
1991-09-02,2398.6,5.5
1991-09-09,2424.3,25.700000000000273
1991-09-16,2419.5,-4.800000000000182
1991-09-23,2394.0,-25.5
1991-09-30,2391.7,-2.300000000000182
1991-10-07,2431.7,40.0
1991-10-14,2442.2,10.5
1991-10-21,2435.4,-6.799999999999727
1991-10-28,2425.7,-9.700000000000273
1991-11-04,2452.8,27.100000000000364
1991-11-11,2475.2,22.399999999999636
1991-11-18,2479.7,4.5
1991-11-25,2477.2,-2.5
1991-12-02,2497.8,20.600000000000364
1991-12-09,2518.7,20.899999999999636
1991-12-16,2529.6,10.900000000000091
1991-12-23,2519.9,-9.699999999999818
1991-12-30,2513.7,-6.200000000000273
1992-01-06,2521.7,8.0
1992-01-13,2552.8,31.100000000000364
1992-01-20,2551.0,-1.800000000000182
1992-01-27,2543.1,-7.900000000000091
1992-02-03,2561.6,18.5
1992-02-10,2587.2,25.59999999999991
1992-02-17,2594.3,7.100000000000364
1992-02-24,2571.8,-22.5
1992-03-02,2597.6,25.799999999999727
1992-03-09,2616.3,18.700000000000273
1992-03-16,2624.7,8.399999999999636
1992-03-23,2608.7,-16.0
1992-03-30,2610.5,1.800000000000182
1992-04-06,2643.7,33.19999999999982
1992-04-13,2670.8,27.100000000000364
1992-04-20,2657.3,-13.5
1992-04-27,2628.2,-29.100000000000364
1992-05-04,2636.3,8.100000000000364
1992-05-11,2648.1,11.799999999999727
1992-05-18,2648.5,0.40000000000009095
1992-05-25,2633.2,-15.300000000000182
1992-06-01,2640.0,6.800000000000182
1992-06-08,2671.9,31.90000000000009
1992-06-15,2675.7,3.799999999999727
1992-06-22,2651.0,-24.699999999999818
1992-06-29,2634.4,-16.59999999999991
1992-07-06,2665.7,31.299999999999727
1992-07-13,2689.7,24.0
1992-07-20,2684.4,-5.299999999999727
1992-07-27,2672.8,-11.599999999999909
1992-08-03,2697.0,24.199999999999818
1992-08-10,2715.6,18.59999999999991
1992-08-17,2716.9,1.300000000000182
1992-08-24,2699.5,-17.40000000000009
1992-08-31,2708.6,9.099999999999909
1992-09-07,2729.5,20.90000000000009
1992-09-14,2747.3,17.800000000000182
1992-09-21,2724.7,-22.600000000000364
1992-09-28,2705.3,-19.399999999999636
1992-10-05,2718.2,12.899999999999636
1992-10-12,2758.4,40.20000000000027
1992-10-19,2748.3,-10.099999999999909
1992-10-26,2744.3,-4.0
1992-11-02,2762.3,18.0
1992-11-09,2788.2,25.899999999999636
1992-11-16,2789.8,1.6000000000003638
1992-11-23,2772.4,-17.40000000000009
1992-11-30,2781.6,9.199999999999818
1992-12-07,2801.3,19.700000000000273
1992-12-14,2806.2,4.899999999999636
1992-12-21,2794.9,-11.299999999999727
1992-12-28,2788.2,-6.700000000000273
1993-01-04,2803.5,15.300000000000182
1993-01-11,2803.8,0.3000000000001819
1993-01-18,2800.6,-3.200000000000273
1993-01-25,2762.4,-38.19999999999982
1993-02-01,2767.3,4.900000000000091
1993-02-08,2781.4,14.099999999999909
1993-02-15,2789.7,8.299999999999727
1993-02-22,2773.2,-16.5
1993-03-01,2783.5,10.300000000000182
1993-03-08,2798.8,15.300000000000182
1993-03-15,2803.4,4.599999999999909
1993-03-22,2786.8,-16.59999999999991
1993-03-29,2783.8,-3.0
1993-04-05,2808.7,24.899999999999636
1993-04-12,2841.8,33.100000000000364
1993-04-19,2824.3,-17.5
1993-04-26,2792.5,-31.800000000000182
1993-05-03,2805.8,13.300000000000182
1993-05-10,2834.1,28.299999999999727
1993-05-17,2830.0,-4.099999999999909
1993-05-24,2813.0,-17.0
1993-05-31,2820.7,7.699999999999818
1993-06-07,2857.9,37.20000000000027
1993-06-14,2859.1,1.199999999999818
1993-06-21,2832.7,-26.40000000000009
1993-06-28,2807.8,-24.899999999999636
1993-07-05,2842.3,34.5
1993-07-12,2862.3,20.0
1993-07-19,2853.2,-9.100000000000364
1993-07-26,2825.4,-27.799999999999727
1993-08-02,2846.0,20.59999999999991
1993-08-09,2865.3,19.300000000000182
1993-08-16,2868.4,3.099999999999909
1993-08-23,2844.6,-23.800000000000182
1993-08-30,2842.6,-2.0
1993-09-06,2873.0,30.40000000000009
1993-09-13,2888.8,15.800000000000182
1993-09-20,2862.6,-26.200000000000273
1993-09-27,2832.2,-30.40000000000009
1993-10-04,2864.3,32.100000000000364
1993-10-11,2886.9,22.59999999999991
1993-10-18,2885.0,-1.900000000000091
1993-10-25,2865.8,-19.199999999999818
1993-11-01,2882.4,16.59999999999991
1993-11-08,2913.5,31.09999999999991
1993-11-15,2921.5,8.0
1993-11-22,2910.1,-11.400000000000091
1993-11-29,2911.0,0.900000000000091
1993-12-06,2939.7,28.699999999999818
1993-12-13,2953.8,14.100000000000364
1993-12-20,2941.8,-12.0
1993-12-27,2936.0,-5.800000000000182
1994-01-03,2945.9,9.900000000000091
1994-01-10,2956.9,11.0
1994-01-17,2950.8,-6.099999999999909
1994-01-24,2915.6,-35.20000000000027
1994-01-31,2901.3,-14.299999999999727
1994-02-07,2923.2,21.899999999999636
1994-02-14,2916.9,-6.299999999999727
1994-02-21,2900.8,-16.09999999999991
1994-02-28,2896.9,-3.900000000000091
1994-03-07,2930.7,33.79999999999973
1994-03-14,2937.1,6.400000000000091
1994-03-21,2929.1,-8.0
1994-03-28,2913.2,-15.900000000000091
1994-04-04,2958.7,45.5
1994-04-11,2982.7,24.0
1994-04-18,2974.8,-7.899999999999636
1994-04-25,2927.7,-47.100000000000364
1994-05-02,2919.4,-8.299999999999727
1994-05-09,2938.9,19.5
1994-05-16,2933.7,-5.200000000000273
1994-05-23,2914.0,-19.699999999999818
1994-05-30,2904.2,-9.800000000000182
1994-06-06,2939.1,34.90000000000009
