Date,Values,Delta Calculations
2015-01-07,223.564, 
2015-01-14,224.4964,0.9323999999999728
2015-01-21,225.3632,0.866800000000012
2015-01-28,226.1907,0.8274999999999864
2015-02-04,226.5475,0.3568000000000211
2015-02-11,227.4914,0.9438999999999851
2015-02-18,227.9919,0.5004999999999882
2015-02-25,229.707,1.7151000000000067
2015-03-04,230.042,0.33500000000000796
2015-03-11,231.2954,1.2533999999999992
2015-03-18,231.8132,0.517799999999994
2015-03-25,232.5275,0.7143000000000086
2015-04-01,232.9391,0.41159999999999286
2015-04-08,233.9046,0.9654999999999916
2015-04-15,234.9205,1.0159000000000162
2015-04-22,235.886,0.9654999999999916
2015-04-29,236.4236,0.5375999999999976
2015-05-06,236.8404,0.41679999999999495
2015-05-13,237.7149,0.8745000000000118
2015-05-20,238.7941,1.079199999999986
2015-05-27,239.2013,0.4072000000000173
2015-06-03,239.4405,0.23919999999998254
2015-06-10,240.4555,1.0150000000000148
2015-06-17,240.8479,0.3924000000000092
2015-06-24,240.5399,-0.30800000000002115
2015-07-01,240.6506,0.11070000000000846
2015-07-08,241.2708,0.6202000000000112
2015-07-15,242.6418,1.370999999999981
2015-07-22,244.0874,1.445600000000013
