Date,Values,Delta Calculations
2000-06-28,74.7087, 
2000-07-05,70.8481,-3.860599999999991
2000-07-12,70.8865,0.03839999999999577
2000-07-19,71.098,0.2115000000000009
2000-07-26,71.2657,0.1676999999999964
2000-08-02,71.9329,0.6672000000000082
2000-08-09,71.8151,-0.11780000000000257
2000-08-16,73.6998,1.8846999999999952
2000-08-23,73.7906,0.09080000000000155
2000-08-30,73.8756,0.08500000000000796
2000-09-06,74.3494,0.4737999999999971
2000-09-13,74.0695,-0.2798999999999978
2000-09-20,74.3537,0.28419999999999845
2000-09-27,74.5875,0.23380000000000223
2000-10-04,72.9821,-1.605400000000003
2000-10-11,73.2256,0.24349999999999739
2000-10-18,73.5483,0.32269999999999754
2000-10-25,73.8668,0.3185000000000002
2000-11-01,74.152,0.28520000000000323
2000-11-08,74.5505,0.3984999999999985
2000-11-15,75.1142,0.5636999999999972
2000-11-22,75.4822,0.3680000000000092
2000-11-29,75.9186,0.4363999999999919
2000-12-06,76.1428,0.22419999999999618
2000-12-13,76.1837,0.04090000000000771
2000-12-20,75.6248,-0.5589000000000084
2000-12-27,76.1902,0.565400000000011
2001-01-03,76.2221,0.031899999999993156
2001-01-10,76.5418,0.31969999999999743
2001-01-17,76.9942,0.45240000000001146
2001-01-24,77.2245,0.23029999999999973
2001-01-31,77.8082,0.5836999999999932
2001-02-07,78.2567,0.4484999999999957
2001-02-14,83.6025,5.345800000000011
2001-02-21,83.1719,-0.43060000000001253
2001-02-28,83.1115,-0.06039999999998713
2001-03-07,84.3408,1.229299999999995
2001-03-14,84.0853,-0.25549999999999784
2001-03-21,84.1118,0.026499999999998636
2001-03-28,84.1488,0.03699999999999193
2001-04-04,79.5283,-4.620499999999993
2001-04-11,79.5507,0.02240000000000464
2001-04-18,79.9087,0.3579999999999899
2001-04-25,79.6165,-0.292199999999994
2001-05-02,79.4728,-0.1436999999999955
2001-05-09,79.5914,0.1185999999999865
2001-05-16,79.8656,0.27420000000000755
2001-05-23,79.5729,-0.2926999999999964
2001-05-30,79.2957,-0.27720000000000766
2001-06-06,79.0435,-0.252200000000002
2001-06-13,79.0665,0.023000000000010346
2001-06-20,79.632,0.5655000000000001
2001-06-27,79.6875,0.055499999999995
2001-07-04,78.3929,-1.2946000000000026
2001-07-11,78.5381,0.14520000000000266
2001-07-18,79.419,0.8808999999999969
2001-07-25,78.7763,-0.6426999999999907
2001-08-01,78.4932,-0.28310000000000457
2001-08-08,78.4648,-0.028400000000004866
2001-08-15,81.9694,3.5045999999999964
2001-08-22,82.3786,0.40920000000001266
2001-08-29,83.0324,0.6537999999999897
2001-09-05,83.371,0.3386000000000138
2001-09-12,84.0026,0.6315999999999917
2001-09-19,83.7891,-0.21349999999999625
2001-09-26,83.9429,0.15379999999998972
2001-10-03,82.9994,-0.9435000000000002
2001-10-10,81.9514,-1.0479999999999876
2001-10-17,81.8646,-0.08680000000001087
2001-10-24,81.9058,0.041200000000003456
2001-10-31,82.1726,0.2668000000000035
2001-11-07,82.5146,0.34199999999999875
2001-11-14,84.308,1.7933999999999912
2001-11-21,84.4302,0.12220000000000653
2001-11-28,84.6606,0.23040000000000305
2001-12-05,85.2572,0.5965999999999951
2001-12-12,85.2839,0.026700000000005275
2001-12-19,85.4079,0.12399999999999523
2001-12-26,85.1743,-0.2335999999999956
2002-01-02,83.9345,-1.2398000000000025
2002-01-09,84.5492,0.6146999999999991
2002-01-16,85.1857,0.6364999999999981
2002-01-23,85.4938,0.30809999999999604
