Date,Values,Delta Calculations
2004-12-01,1692.0,-52.0
2004-12-08,1235.0,-457.0
2004-12-15,1443.0,208.0
2004-12-22,1449.0,6.0
2004-12-29,1640.0,191.0
2005-01-05,1080.0,-560.0
2005-01-12,1125.0,45.0
2005-01-19,943.0,-182.0
2005-01-26,1346.0,403.0
2005-02-02,1592.0,246.0
2005-02-09,1278.0,-314.0
2005-02-16,1610.0,332.0
2005-02-23,1517.0,-93.0
2005-03-02,1319.0,-198.0
2005-03-09,1412.0,93.0
2005-03-16,1539.0,127.0
2005-03-23,1191.0,-348.0
2005-03-30,1465.0,274.0
2005-04-06,1269.0,-196.0
2005-04-13,159.0,-1110.0
2005-04-20,63.0,-96.0
2005-04-27,9.0,-54.0
2005-05-04,-42.0,-51.0
2005-05-11,-152.0,-110.0
2005-05-18,-42.0,110.0
2005-05-25,-265.0,-223.0
2005-06-01,-408.0,-143.0
2005-06-08,310.0,718.0
2005-06-15,465.0,155.0
2005-06-22,392.0,-73.0
2005-06-29,742.0,350.0
2005-07-06,495.0,-247.0
2005-07-13,444.0,-51.0
2005-07-20,588.0,144.0
2005-07-27,681.0,93.0
2005-08-03,741.0,60.0
2005-08-10,653.0,-88.0
2005-08-17,256.0,-397.0
2005-08-24,431.0,175.0
2005-08-31,622.0,191.0
2005-09-07,894.0,272.0
2005-09-14,587.0,-307.0
2005-09-21,311.0,-276.0
2005-09-28,183.0,-128.0
2005-10-05,148.0,-35.0
2005-10-12,-1.0,-149.0
2005-10-19,44.0,45.0
2005-10-26,22.0,-22.0
2005-11-02,159.0,137.0
2005-11-09,-50.0,-209.0
2005-11-16,-160.0,-110.0
2005-11-23,239.0,399.0
2005-11-30,328.0,89.0
2005-12-07,7.0,-321.0
2005-12-14,1177.0,1170.0
2005-12-21,1902.0,725.0
2005-12-28,2127.0,225.0
2006-01-04,2077.0,-50.0
2006-01-11,1521.0,-556.0
2006-01-18,1270.0,-251.0
2006-01-25,1219.0,-51.0
2006-02-01,944.0,-275.0
2006-02-08,1068.0,124.0
2006-02-15,1117.0,49.0
2006-02-22,1336.0,219.0
2006-03-01,822.0,-514.0
2006-03-08,637.0,-185.0
2006-03-15,517.0,-120.0
2006-03-22,580.0,63.0
2006-03-29,337.0,-243.0
2006-04-05,515.0,178.0
2006-04-12,603.0,88.0
2006-04-19,146.0,-457.0
2006-04-26,-384.0,-530.0
2006-05-03,-251.0,133.0
2006-05-10,-226.0,25.0
2006-05-17,-368.0,-142.0
2006-05-24,-415.0,-47.0
2006-05-31,-237.0,178.0
2006-06-07,-193.0,44.0
2006-06-14,-290.0,-97.0
2006-06-21,-489.0,-199.0
2006-06-28,-293.0,196.0
2006-07-05,-264.0,29.0
2006-07-12,-405.0,-141.0
2006-07-19,-482.0,-77.0
2006-07-26,-534.0,-52.0
2006-08-02,-666.0,-132.0
2006-08-09,-676.0,-10.0
2006-08-16,-673.0,3.0
2006-08-23,-816.0,-143.0
2006-08-30,-841.0,-25.0
2006-09-06,-607.0,234.0
2006-09-13,-658.0,-51.0
2006-09-20,-714.0,-56.0
2006-09-27,-697.0,17.0
2006-10-04,-789.0,-92.0
2006-10-11,-740.0,49.0
2006-10-18,-613.0,127.0
2006-10-25,-557.0,56.0
2006-11-01,-344.0,213.0
2006-11-08,-306.0,38.0
2006-11-15,20.0,326.0
2006-11-22,-66.0,-86.0
2006-11-29,-21.0,45.0
2006-12-06,46.0,67.0
2006-12-13,797.0,751.0
2006-12-20,1723.0,926.0
2006-12-27,2091.0,368.0
2007-01-03,2004.0,-87.0
2007-01-10,1743.0,-261.0
2007-01-17,1511.0,-232.0
2007-01-24,1606.0,95.0
2007-01-31,1779.0,173.0
2007-02-07,5876.0,4097.0
2007-02-14,1941.0,-3935.0
2007-02-21,981.0,-960.0
2007-02-28,413.0,-568.0
2007-03-07,855.0,442.0
2007-03-14,532.0,-323.0
2007-03-21,846.0,314.0
2007-03-28,587.0,-259.0
2007-04-04,899.0,312.0
2007-04-11,434.0,-465.0
2007-04-18,588.0,154.0
2007-04-25,106.0,-482.0
2007-05-02,-71.0,-177.0
2007-05-09,309.0,380.0
2007-05-16,707.0,398.0
2007-05-23,-254.0,-961.0
2007-05-30,315.0,569.0
2007-06-06,229.0,-86.0
2007-06-13,259.0,30.0
2007-06-20,166.0,-93.0
2007-06-27,156.0,-10.0
2007-07-04,180.0,24.0
2007-07-11,298.0,118.0
2007-07-18,25.0,-273.0
2007-07-25,218.0,193.0
2007-08-01,55.0,-163.0
2007-08-08,100.0,45.0
2007-08-15,-2.0,-102.0
2007-08-22,-34.0,-32.0
2007-08-29,-236.0,-202.0
2007-09-05,-198.0,38.0
2007-09-12,-1082.0,-884.0
2007-09-19,-521.0,561.0
2007-09-26,-956.0,-435.0
2007-10-03,-197.0,759.0
2007-10-10,-740.0,-543.0
2007-10-17,-349.0,391.0
2007-10-24,694.0,1043.0
2007-10-31,2344.0,1650.0
2007-11-07,2799.0,455.0
2007-11-14,2878.0,79.0
2007-11-21,2819.0,-59.0
2007-11-28,3010.0,191.0
2007-12-05,3387.0,377.0
2007-12-12,3803.0,416.0
2007-12-19,3663.0,-140.0
2007-12-26,3750.0,87.0
2008-01-02,3641.0,-109.0
2008-01-09,4109.0,468.0
2008-01-16,4244.0,135.0
2008-01-23,4188.0,-56.0
2008-01-30,3361.0,-827.0
2008-02-06,4285.0,924.0
2008-02-13,4049.0,-236.0
2008-02-20,4898.0,849.0
2008-02-27,3949.0,-949.0
2008-03-05,3525.0,-424.0
2008-03-12,2956.0,-569.0
2008-03-19,3881.0,925.0
2008-03-26,3478.0,-403.0
2008-04-02,2141.0,-1337.0
2008-04-09,4472.0,2331.0
2008-04-16,6047.0,1575.0
2008-04-23,3568.0,-2479.0
2008-04-30,2583.0,-985.0
2008-05-07,2534.0,-49.0
2008-05-14,4121.0,1587.0
2008-05-21,2991.0,-1130.0
2008-05-28,4535.0,1544.0
2008-06-04,4178.0,-357.0
2008-06-11,4334.0,156.0
2008-06-18,4124.0,-210.0
2008-06-25,4170.0,46.0
2008-07-02,4802.0,632.0
2008-07-09,5165.0,363.0
2008-07-16,4830.0,-335.0
2008-07-23,4919.0,89.0
2008-07-30,3705.0,-1214.0
2008-08-06,4620.0,915.0
2008-08-13,4091.0,-529.0
2008-08-20,4596.0,505.0
2008-08-27,3910.0,-686.0
2008-09-03,4546.0,636.0
2008-09-10,4053.0,-493.0
2008-09-17,4261.0,208.0
2008-09-24,5367.0,1106.0
2008-10-01,5032.0,-335.0
2008-10-08,3397.0,-1635.0
2008-10-15,5810.0,2413.0
2008-10-22,4101.0,-1709.0
2008-10-29,3771.0,-330.0
2008-11-05,3848.0,77.0
2008-11-12,2539.0,-1309.0
2008-11-19,2145.0,-394.0
2008-11-26,2439.0,294.0
2008-12-03,2628.0,189.0
2008-12-10,1469.0,-1159.0
2008-12-17,-286.0,-1755.0
2008-12-24,3650.0,3936.0
2008-12-31,3065.0,-585.0
2009-01-07,7088.0,4023.0
2009-01-14,6329.0,-759.0
2009-01-21,7078.0,749.0
2009-01-28,6951.0,-127.0
2009-02-04,7546.0,595.0
2009-02-11,7199.0,-347.0
2009-02-18,5184.0,-2015.0
2009-02-25,3623.0,-1561.0
2009-03-04,6113.0,2490.0
2009-03-11,5086.0,-1027.0
2009-03-18,-2087.0,-7173.0
2009-03-25,-2241.0,-154.0
2009-04-01,-751.0,1490.0
2009-04-08,-450.0,301.0
2009-04-15,-5415.0,-4965.0
2009-04-22,-13350.0,-7935.0
2009-04-29,-12735.0,615.0
2009-05-06,-11751.0,984.0
2009-05-13,-14899.0,-3148.0
2009-05-20,-16505.0,-1606.0
2009-05-27,-16710.0,-205.0
2009-06-03,-15470.0,1240.0
2009-06-10,-16202.0,-732.0
2009-06-17,-17769.0,-1567.0
2009-06-24,-20260.0,-2491.0
2009-07-01,-19862.0,398.0
2009-07-08,-19612.0,250.0
2009-07-15,-21994.0,-2382.0
2009-07-22,-23402.0,-1408.0
2009-07-29,-23671.0,-269.0
2009-08-05,-22947.0,724.0
2009-08-12,-23088.0,-141.0
2009-08-19,-26737.0,-3649.0
2009-08-26,-27112.0,-375.0
2009-09-02,-27784.0,-672.0
2009-09-09,-26988.0,796.0
2009-09-16,-29729.0,-2741.0
2009-09-23,-31327.0,-1598.0
2009-09-30,-31506.0,-179.0
2009-10-07,-30454.0,1052.0
2009-10-14,-33419.0,-2965.0
2009-10-21,-34976.0,-1557.0
2009-10-28,-34453.0,523.0
2009-11-04,-34064.0,389.0
2009-11-11,-34128.0,-64.0
2009-11-18,-36613.0,-2485.0
2009-11-25,-35347.0,1266.0
2009-12-02,-34633.0,714.0
2009-12-09,-34139.0,494.0
2009-12-16,-34776.0,-637.0
2009-12-23,-36111.0,-1335.0
2009-12-30,-37400.0,-1289.0
2010-01-06,-34897.0,2503.0
2010-01-13,-36526.0,-1629.0
2010-01-20,-37320.0,-794.0
2010-01-27,-38243.0,-923.0
2010-02-03,-37386.0,857.0
2010-02-10,-36068.0,1318.0
2010-02-17,-36434.0,-366.0
2010-02-24,-38467.0,-2033.0
2010-03-03,-36874.0,1593.0
2010-03-10,-37559.0,-685.0
2010-03-17,-39903.0,-2344.0
2010-03-24,-41477.0,-1574.0
2010-03-31,-41414.0,63.0
2010-04-07,-39606.0,1808.0
2010-04-14,-41585.0,-1979.0
2010-04-21,-14821.0,26764.0
2010-04-28,-16262.0,-1441.0
2010-05-05,-15331.0,931.0
2010-05-12,-15502.0,-171.0
2010-05-19,-16579.0,-1077.0
2010-05-26,-16406.0,173.0
2010-06-02,-15419.0,987.0
2010-06-09,-14851.0,568.0
2010-06-16,-15866.0,-1015.0
2010-06-23,-16695.0,-829.0
2010-06-30,-16171.0,524.0
2010-07-07,-15471.0,700.0
2010-07-14,-16172.0,-701.0
2010-07-21,-16479.0,-307.0
2010-07-28,-16621.0,-142.0
2010-08-04,-15097.0,1524.0
2010-08-11,-14554.0,543.0
2010-08-18,-14098.0,456.0
2010-08-25,-13888.0,210.0
2010-09-01,-12994.0,894.0
2010-09-08,-12760.0,234.0
2010-09-15,-12763.0,-3.0
2010-09-22,-14612.0,-1849.0
2010-09-29,-14868.0,-256.0
2010-10-06,-13583.0,1285.0
2010-10-13,-13503.0,80.0
2010-10-20,-12846.0,657.0
2010-10-27,-12479.0,367.0
2010-11-03,-11191.0,1288.0
2010-11-10,-11096.0,95.0
2010-11-17,-11634.0,-538.0
2010-11-24,-15232.0,-3598.0
2010-12-01,-13987.0,1245.0
2010-12-08,-14670.0,-683.0
2010-12-15,-14384.0,286.0
2010-12-22,-17086.0,-2702.0
2010-12-29,-17670.0,-584.0
2011-01-05,-17054.0,616.0
2011-01-12,-18533.0,-1479.0
2011-01-19,-19425.0,-892.0
2011-01-26,-20747.0,-1322.0
2011-02-02,-20116.0,631.0
2011-02-09,-19792.0,324.0
2011-02-16,-20145.0,-353.0
2011-02-23,-20719.0,-574.0
2011-03-02,-20769.0,-50.0
2011-03-09,-21451.0,-682.0
2011-03-16,-22180.0,-729.0
2011-03-23,-23364.0,-1184.0
2011-03-30,-24394.0,-1030.0
2011-04-06,-23551.0,843.0
2011-04-13,-23307.0,244.0
2011-04-20,-9679.0,13628.0
2011-04-27,-10407.0,-728.0
2011-05-04,-10355.0,52.0
2011-05-11,-11157.0,-802.0
2011-05-18,-11718.0,-561.0
2011-05-25,-11304.0,414.0
2011-06-01,-10183.0,1121.0
2011-06-08,-10095.0,88.0
2011-06-15,-9982.0,113.0
2011-06-22,-11947.0,-1965.0
2011-06-29,-11552.0,395.0
2011-07-06,-10631.0,921.0
2011-07-13,-7796.0,2835.0
2011-07-20,-8624.0,-828.0
2011-07-27,-9161.0,-537.0
2011-08-03,-8482.0,679.0
2011-08-10,-8485.0,-3.0
2011-08-17,-8853.0,-368.0
2011-08-24,-9501.0,-648.0
2011-08-31,-9209.0,292.0
2011-09-07,-7031.0,2178.0
2011-09-14,-7958.0,-927.0
2011-09-21,-9082.0,-1124.0
2011-09-28,-9180.0,-98.0
2011-10-05,-8246.0,934.0
2011-10-12,-8744.0,-498.0
2011-10-19,-8828.0,-84.0
2011-10-26,-8929.0,-101.0
2011-11-02,-6825.0,2104.0
2011-11-09,-7298.0,-473.0
2011-11-16,-7156.0,142.0
2011-11-23,-7957.0,-801.0
2011-11-30,-8128.0,-171.0
2011-12-07,-7818.0,310.0
2011-12-14,-9248.0,-1430.0
2011-12-21,-9822.0,-574.0
2011-12-28,-9399.0,423.0
2012-01-04,-7973.0,1426.0
2012-01-11,-7222.0,751.0
2012-01-18,-8623.0,-1401.0
2012-01-25,-8522.0,101.0
2012-02-01,-6487.0,2035.0
2012-02-08,-4321.0,2166.0
2012-02-15,-4195.0,126.0
2012-02-22,-4914.0,-719.0
2012-02-29,-4830.0,84.0
2012-03-07,-4673.0,157.0
2012-03-14,-5566.0,-893.0
2012-03-21,-7086.0,-1520.0
2012-03-28,-7363.0,-277.0
2012-04-04,-5292.0,2071.0
2012-04-11,-6017.0,-725.0
2012-04-18,1973.0,7990.0
2012-04-25,2210.0,237.0
2012-05-02,2081.0,-129.0
2012-05-09,1958.0,-123.0
2012-05-16,2043.0,85.0
2012-05-23,1634.0,-409.0
2012-05-30,744.0,-890.0
2012-06-06,3070.0,2326.0
2012-06-13,2578.0,-492.0
2012-06-20,2087.0,-491.0
2012-06-27,1848.0,-239.0
2012-07-04,3805.0,1957.0
2012-07-11,3142.0,-663.0
2012-07-18,2283.0,-859.0
2012-07-25,2251.0,-32.0
2012-08-01,3099.0,848.0
2012-08-08,2814.0,-285.0
2012-08-15,3396.0,582.0
2012-08-22,2390.0,-1006.0
2012-08-29,2265.0,-125.0
2012-09-05,3454.0,1189.0
2012-09-12,2921.0,-533.0
2012-09-19,1221.0,-1700.0
2012-09-26,1321.0,100.0
2012-10-03,2493.0,1172.0
2012-10-10,2396.0,-97.0
2012-10-17,2100.0,-296.0
2012-10-24,848.0,-1252.0
2012-10-31,1507.0,659.0
2012-11-07,2198.0,691.0
2012-11-14,1678.0,-520.0
2012-11-21,1933.0,255.0
2012-11-28,1764.0,-169.0
2012-12-05,2554.0,790.0
2012-12-12,2298.0,-256.0
2012-12-19,848.0,-1450.0
2012-12-26,199.0,-649.0
2013-01-02,1345.0,1146.0
2013-01-09,1199.0,-146.0
2013-01-16,639.0,-560.0
2013-01-23,-1315.0,-1954.0
2013-01-30,-2360.0,-1045.0
2013-02-06,201.0,2561.0
2013-02-13,278.0,77.0
2013-02-20,9.0,-269.0
2013-02-27,1481.0,1472.0
2013-03-06,1383.0,-98.0
2013-03-13,392.0,-991.0
2013-03-20,-1343.0,-1735.0
2013-03-27,-1265.0,78.0
2013-04-03,-235.0,1030.0
2013-04-10,-517.0,-282.0
2013-04-17,-3977.0,-3460.0
2013-04-24,-7155.0,-3178.0
2013-05-01,-6365.0,790.0
2013-05-08,-6370.0,-5.0
2013-05-15,-7069.0,-699.0
2013-05-22,-9076.0,-2007.0
2013-05-29,-9733.0,-657.0
2013-06-05,-8657.0,1076.0
2013-06-12,-10032.0,-1375.0
2013-06-19,-12688.0,-2656.0
2013-06-26,-13271.0,-583.0
2013-07-03,-11643.0,1628.0
2013-07-10,-12653.0,-1010.0
2013-07-17,-13574.0,-921.0
2013-07-24,-15231.0,-1657.0
2013-07-31,-15020.0,211.0
2013-08-07,-13908.0,1112.0
2013-08-14,-14958.0,-1050.0
2013-08-21,-15479.0,-521.0
2013-08-28,-15568.0,-89.0
2013-09-04,-13996.0,1572.0
2013-09-11,-14465.0,-469.0
2013-09-18,-16725.0,-2260.0
2013-09-25,-16975.0,-250.0
2013-10-02,-16763.0,212.0
2013-10-09,-16230.0,533.0
2013-10-16,-16789.0,-559.0
2013-10-23,-17515.0,-726.0
2013-10-30,-17026.0,489.0
2013-11-06,-16406.0,620.0
2013-11-13,-17667.0,-1261.0
2013-11-20,-17717.0,-50.0
2013-11-27,-18789.0,-1072.0
2013-12-04,-18493.0,296.0
2013-12-11,-19170.0,-677.0
2013-12-18,-21075.0,-1905.0
2013-12-25,-21448.0,-373.0
2014-01-01,-19094.0,2354.0
2014-01-08,-19449.0,-355.0
2014-01-15,-20689.0,-1240.0
2014-01-22,-21393.0,-704.0
2014-01-29,-22090.0,-697.0
2014-02-05,-20891.0,1199.0
2014-02-12,-19193.0,1698.0
2014-02-19,-19775.0,-582.0
2014-02-26,-18462.0,1313.0
2014-03-05,-18928.0,-466.0
2014-03-12,-18984.0,-56.0
2014-03-19,-20610.0,-1626.0
2014-03-26,-21270.0,-660.0
2014-04-02,-20866.0,404.0
2014-04-09,-5879.0,14987.0
2014-04-16,-7628.0,-1749.0
2014-04-23,-8782.0,-1154.0
2014-04-30,-8721.0,61.0
2014-05-07,-8630.0,91.0
2014-05-14,-9734.0,-1104.0
2014-05-21,-9225.0,509.0
2014-05-28,-9945.0,-720.0
2014-06-04,-8545.0,1400.0
2014-06-11,-9634.0,-1089.0
2014-06-18,-11964.0,-2330.0
2014-06-25,-11535.0,429.0
2014-07-02,-11366.0,169.0
2014-07-09,-10778.0,588.0
2014-07-16,-11462.0,-684.0
2014-07-23,-12172.0,-710.0
2014-07-30,-12413.0,-241.0
2014-08-06,-11603.0,810.0
2014-08-13,-12266.0,-663.0
2014-08-20,-11649.0,617.0
2014-08-27,-11487.0,162.0
2014-09-03,-10532.0,955.0
2014-09-10,-10950.0,-418.0
2014-09-17,-11456.0,-506.0
2014-09-24,-11362.0,94.0
2014-10-01,-9970.0,1392.0
2014-10-08,-9746.0,224.0
2014-10-15,-9858.0,-112.0
2014-10-22,-9620.0,238.0
2014-10-29,-9375.0,245.0
2014-11-05,-7922.0,1453.0
2014-11-12,-7800.0,122.0
2014-11-19,-7252.0,548.0
2014-11-26,-6123.0,1129.0
2014-12-03,-5462.0,661.0
2014-12-10,-6292.0,-830.0
2014-12-17,-7027.0,-735.0
2014-12-24,-6641.0,386.0
2014-12-31,-4413.0,2228.0
2015-01-07,-6072.0,-1659.0
2015-01-14,-6167.0,-95.0
2015-01-21,-6184.0,-17.0
2015-01-28,-4701.0,1483.0
2015-02-04,-2618.0,2083.0
2015-02-11,-1748.0,870.0
2015-02-18,-973.0,775.0
2015-02-25,-312.0,661.0
2015-03-04,466.0,778.0
2015-03-11,-39.0,-505.0
2015-03-18,-976.0,-937.0
2015-03-25,-575.0,401.0
2015-04-01,406.0,981.0
2015-04-08,628.0,222.0
2015-04-15,-843.0,-1471.0
2015-04-22,4725.0,5568.0
2015-04-29,3483.0,-1242.0
2015-05-06,3701.0,218.0
2015-05-13,3450.0,-251.0
2015-05-20,3761.0,311.0
2015-05-27,3509.0,-252.0
2015-06-03,4051.0,542.0
2015-06-10,4309.0,258.0
2015-06-17,3999.0,-310.0
2015-06-24,4368.0,369.0
2015-07-01,6597.0,2229.0
2015-07-08,8066.0,1469.0
2015-07-15,7692.0,-374.0
2015-07-22,7279.0,-413.0
2015-07-29,7465.0,186.0
