Date,Values,Delta Calculations
2009-07-01,304.9785, 
2009-07-08,310.9623,5.983800000000031
2009-07-15,314.1242,3.161899999999946
2009-07-22,313.075,-1.0491999999999848
2009-07-29,313.7679,0.6929000000000087
2009-08-05,325.51,11.742099999999994
2009-08-12,333.461,7.951000000000022
2009-08-19,337.2945,3.833500000000015
2009-08-26,338.4055,1.11099999999999
2009-09-02,340.7913,2.3857999999999606
2009-09-09,341.3095,0.5182000000000357
2009-09-16,342.8646,1.5550999999999817
2009-09-23,348.2054,5.3408000000000015
2009-09-30,348.1297,-0.07569999999998345
2009-10-07,343.0658,-5.06389999999999
2009-10-14,340.9108,-2.1550000000000296
2009-10-21,343.8967,2.985900000000015
2009-10-28,344.208,0.311300000000017
2009-11-04,345.3329,1.1248999999999683
2009-11-11,349.7581,4.425200000000018
2009-11-18,349.5552,-0.20289999999999964
2009-11-25,350.7281,1.17289999999997
2009-12-02,359.5391,8.811000000000035
2009-12-09,373.0761,13.536999999999978
2009-12-16,374.4771,1.4010000000000105
2009-12-23,369.5621,-4.9150000000000205
2009-12-30,376.191,6.628899999999987
2010-01-06,373.0515,-3.139499999999998
2010-01-13,370.783,-2.2684999999999604
2010-01-20,378.2589,7.475899999999967
2010-01-27,383.2214,4.962500000000034
2010-02-03,383.1239,-0.09750000000002501
2010-02-10,383.7987,0.6748000000000047
2010-02-17,385.3263,1.5276000000000067
2010-02-24,388.5673,3.2409999999999854
2010-03-03,382.9118,-5.655499999999961
2010-03-10,391.9638,9.051999999999964
2010-03-17,401.9708,10.007000000000005
2010-03-24,406.5508,4.579999999999984
2010-03-31,414.7474,8.196600000000046
2010-04-07,421.42,6.6725999999999885
2010-04-14,421.1608,-0.2592000000000212
2010-04-21,425.9851,4.824299999999994
2010-04-28,430.1341,4.149000000000001
2010-05-05,426.2626,-3.871499999999969
2010-05-12,419.6152,-6.647400000000005
2010-05-19,424.8928,5.277600000000007
2010-05-26,416.1851,-8.707700000000045
2010-06-02,415.4394,-0.7456999999999994
2010-06-09,418.4867,3.047300000000007
2010-06-16,421.0348,2.5481000000000336
2010-06-23,426.8928,5.858000000000004
2010-06-30,434.026,7.133199999999988
2010-07-07,437.24,3.2139999999999986
2010-07-14,439.5937,2.3537000000000035
2010-07-21,442.4857,2.891999999999996
2010-07-28,448.7926,6.306899999999985
2010-08-04,452.5734,3.7807999999999993
2010-08-11,457.389,4.815600000000018
2010-08-18,455.7802,-1.6088000000000306
2010-08-25,456.1379,0.35770000000002256
2010-09-01,461.7105,5.572600000000023
2010-09-08,460.6957,-1.0148000000000366
2010-09-15,466.0756,5.3799000000000206
2010-09-22,468.2497,2.17410000000001
2010-09-29,452.9403,-15.30940000000004
2010-10-06,461.0314,8.09110000000004
2010-10-13,466.3179,5.2864999999999895
2010-10-20,466.188,-0.1298999999999637
2010-10-27,462.0192,-4.168800000000033
2010-11-03,456.8276,-5.191599999999994
2010-11-10,451.9751,-4.8525000000000205
2010-11-17,449.9201,-2.055000000000007
2010-11-24,454.3286,4.408500000000004
2010-12-01,452.8541,-1.4744999999999777
2010-12-08,456.0074,3.1533000000000015
2010-12-15,444.1149,-11.892500000000041
2010-12-22,445.8163,1.701400000000035
2010-12-29,450.3696,4.553299999999979
2011-01-05,446.5102,-3.8593999999999937
2011-01-12,451.8766,5.366399999999999
2011-01-19,453.5136,1.6370000000000005
2011-01-26,447.9702,-5.54340000000002
2011-02-02,444.1924,-3.7777999999999565
2011-02-09,447.3788,3.186399999999992
2011-02-16,446.1547,-1.2241000000000213
2011-02-23,439.0274,-7.127299999999991
2011-03-02,436.7214,-2.305999999999983
2011-03-09,439.5304,2.808999999999969
2011-03-16,444.0677,4.537300000000016
2011-03-23,439.9363,-4.131399999999985
2011-03-30,438.0838,-1.8525000000000205
2011-04-06,443.2954,5.211599999999976
2011-04-13,439.9832,-3.3121999999999616
2011-04-20,440.9307,0.9474999999999909
2011-04-27,438.6394,-2.2912999999999784
2011-05-04,431.9281,-6.711300000000051
2011-05-11,434.8966,2.968500000000006
2011-05-18,429.5278,-5.368799999999965
2011-05-25,429.0947,-0.43310000000002447
2011-06-01,431.0771,1.9823999999999842
2011-06-08,427.067,-4.010100000000023
2011-06-15,424.8681,-2.1988999999999237
2011-06-22,412.3404,-12.527700000000038
2011-06-29,404.6991,-7.641300000000001
2011-07-06,407.1089,2.4098000000000184
2011-07-13,409.0412,1.932299999999998
2011-07-20,410.4835,1.4422999999999888
2011-07-27,406.2978,-4.185699999999997
2011-08-03,400.6846,-5.613200000000006
2011-08-10,401.5864,0.901800000000037
2011-08-17,402.5014,0.9149999999999636
2011-08-24,400.074,-2.4273999999999774
2011-08-31,396.036,-4.038000000000011
2011-09-07,397.6117,1.5756999999999834
2011-09-14,393.2966,-4.315099999999973
2011-09-21,398.0944,4.797799999999995
2011-09-28,400.3667,2.272299999999973
2011-10-05,390.5034,-9.863299999999981
2011-10-12,395.1182,4.6148000000000025
2011-10-19,394.1803,-0.9379000000000133
2011-10-26,398.9746,4.794300000000021
2011-11-02,397.7615,-1.2130999999999972
2011-11-09,391.199,-6.5625
2011-11-16,389.9088,-1.290200000000027
2011-11-23,391.0669,1.1580999999999904
2011-11-30,386.9894,-4.077499999999986
2011-12-07,383.3252,-3.664199999999994
2011-12-14,380.0605,-3.264700000000005
2011-12-21,375.168,-4.892499999999984
2011-12-28,374.914,-0.2540000000000191
2012-01-04,377.0939,2.179900000000032
2012-01-11,378.8519,1.7579999999999814
2012-01-18,377.629,-1.2228999999999814
2012-01-25,378.5171,0.8881000000000085
2012-02-01,374.6245,-3.892600000000016
2012-02-08,376.6451,2.0206000000000017
2012-02-15,382.8427,6.197599999999966
2012-02-22,384.1972,1.35450000000003
2012-02-29,390.1783,5.981099999999969
2012-03-07,378.6943,-11.48399999999998
2012-03-14,377.2697,-1.424599999999998
2012-03-21,381.6645,4.394799999999975
2012-03-28,383.9866,2.3221000000000345
2012-04-04,381.3372,-2.649400000000014
2012-04-11,381.1913,-0.14589999999998327
2012-04-18,383.7086,2.5172999999999774
2012-04-25,382.1587,-1.5498999999999796
2012-05-02,383.3594,1.2006999999999834
2012-05-09,384.8116,1.4522000000000048
2012-05-16,387.1278,2.3161999999999807
2012-05-23,394.1178,6.990000000000009
2012-05-30,396.9869,2.869100000000003
