Date,Values,Delta Calculations
2015-01-07,0.1213, 
2015-01-14,0.1312,0.009900000000000006
2015-01-21,0.1349,0.003699999999999981
2015-01-28,0.2018,0.06690000000000002
2015-02-04,0.1947,-0.007099999999999995
2015-02-11,0.1932,-0.0015000000000000013
2015-02-18,0.193,-0.00020000000000000573
2015-02-25,0.1943,0.0012999999999999956
2015-03-04,0.1964,0.0020999999999999908
2015-03-11,0.1983,0.0019000000000000128
2015-03-18,0.2045,0.006199999999999983
2015-03-25,0.2117,0.007200000000000012
2015-04-01,0.2089,-0.002799999999999997
2015-04-08,0.2121,0.0032000000000000084
2015-04-15,0.2109,-0.0012000000000000066
2015-04-22,0.212,0.0010999999999999899
2015-04-29,0.21,-0.0020000000000000018
2015-05-06,0.2219,0.011899999999999994
2015-05-13,0.2217,-0.00019999999999997797
2015-05-20,0.2251,0.0033999999999999864
2015-05-27,0.225,-9.999999999998899e-05
2015-06-03,0.2252,0.00020000000000000573
2015-06-10,0.2252,0.0
2015-06-17,0.2206,-0.004600000000000021
2015-06-24,0.2195,-0.0010999999999999899
2015-07-01,0.1506,-0.06889999999999999
2015-07-08,0.1299,-0.020700000000000024
2015-07-15,0.1243,-0.005599999999999994
2015-07-22,0.1138,-0.010499999999999995
