Date,Values,Delta Calculations
1981-12-07,1749.2,5.7000000000000455
1981-12-14,1751.5,2.2999999999999545
1981-12-21,1755.1,3.599999999999909
1981-12-28,1753.7,-1.3999999999998636
1982-01-04,1756.5,2.7999999999999545
1982-01-11,1761.8,5.2999999999999545
1982-01-18,1766.6,4.7999999999999545
1982-01-25,1769.5,2.900000000000091
1982-02-01,1773.1,3.599999999999909
1982-02-08,1771.4,-1.699999999999818
1982-02-15,1774.3,2.8999999999998636
1982-02-22,1775.4,1.1000000000001364
1982-03-01,1778.4,3.0
1982-03-08,1781.6,3.199999999999818
1982-03-15,1786.2,4.600000000000136
1982-03-22,1789.3,3.099999999999909
1982-03-29,1793.7,4.400000000000091
1982-04-05,1800.0,6.2999999999999545
1982-04-12,1805.2,5.2000000000000455
1982-04-19,1806.7,1.5
1982-04-26,1806.7,0.0
1982-05-03,1805.7,-1.0
1982-05-10,1809.7,4.0
1982-05-17,1812.1,2.3999999999998636
1982-05-24,1816.5,4.400000000000091
1982-05-31,1821.0,4.5
1982-06-07,1823.0,2.0
1982-06-14,1826.0,3.0
1982-06-21,1826.5,0.5
1982-06-28,1824.6,-1.900000000000091
1982-07-05,1827.5,2.900000000000091
1982-07-12,1829.0,1.5
1982-07-19,1830.7,1.7000000000000455
1982-07-26,1834.5,3.7999999999999545
1982-08-02,1837.4,2.900000000000091
1982-08-09,1841.5,4.099999999999909
1982-08-16,1846.5,5.0
1982-08-23,1850.3,3.7999999999999545
1982-08-30,1853.8,3.5
1982-09-06,1856.4,2.6000000000001364
1982-09-13,1859.6,3.199999999999818
1982-09-20,1861.6,2.0
1982-09-27,1860.6,-1.0
1982-10-04,1864.3,3.7000000000000455
1982-10-11,1865.9,1.6000000000001364
1982-10-18,1869.7,3.7999999999999545
1982-10-25,1873.9,4.2000000000000455
1982-11-01,1879.2,5.2999999999999545
1982-11-08,1881.9,2.7000000000000455
1982-11-15,1885.4,3.5
1982-11-22,1888.0,2.599999999999909
1982-11-29,1889.0,1.0
1982-12-06,1892.2,3.2000000000000455
1982-12-13,1892.8,0.599999999999909
1982-12-20,1910.4,17.600000000000136
1982-12-27,1917.9,7.5
1983-01-03,1927.4,9.5
1983-01-10,1943.6,16.199999999999818
1983-01-17,1956.0,12.400000000000091
1983-01-24,1965.6,9.599999999999909
1983-01-31,1976.3,10.700000000000045
1983-02-07,1986.9,10.600000000000136
1983-02-14,1993.5,6.599999999999909
1983-02-21,1998.7,5.2000000000000455
1983-02-28,2005.4,6.7000000000000455
1983-03-07,2010.1,4.699999999999818
1983-03-14,2011.1,1.0
1983-03-21,2015.4,4.300000000000182
1983-03-28,2018.5,3.099999999999909
1983-04-04,2023.4,4.900000000000091
1983-04-11,2025.4,2.0
1983-04-18,2024.8,-0.6000000000001364
1983-04-25,2028.4,3.6000000000001364
1983-05-02,2036.6,8.199999999999818
1983-05-09,2037.8,1.2000000000000455
1983-05-16,2041.7,3.900000000000091
1983-05-23,2042.8,1.099999999999909
1983-05-30,2045.2,2.400000000000091
1983-06-06,2049.4,4.2000000000000455
1983-06-13,2052.9,3.5
1983-06-20,2052.9,0.0
1983-06-27,2054.8,1.900000000000091
1983-07-04,2060.6,5.799999999999727
1983-07-11,2065.4,4.800000000000182
1983-07-18,2065.5,0.09999999999990905
1983-07-25,2068.6,3.099999999999909
1983-08-01,2071.0,2.400000000000091
1983-08-08,2070.0,-1.0
1983-08-15,2072.4,2.400000000000091
1983-08-22,2073.2,0.7999999999997272
1983-08-29,2073.8,0.6000000000003638
1983-09-05,2077.5,3.699999999999818
1983-09-12,2077.6,0.09999999999990905
1983-09-19,2079.5,1.900000000000091
1983-09-26,2084.3,4.800000000000182
1983-10-03,2087.2,2.899999999999636
1983-10-10,2093.4,6.200000000000273
1983-10-17,2095.8,2.400000000000091
1983-10-24,2099.9,4.099999999999909
1983-10-31,2103.2,3.299999999999727
1983-11-07,2103.1,-0.09999999999990905
1983-11-14,2104.5,1.400000000000091
1983-11-21,2105.4,0.900000000000091
1983-11-28,2108.1,2.699999999999818
1983-12-05,2113.2,5.099999999999909
1983-12-12,2118.0,4.800000000000182
1983-12-19,2121.4,3.400000000000091
1983-12-26,2122.9,1.5
1984-01-02,2127.9,5.0
1984-01-09,2133.7,5.799999999999727
1984-01-16,2138.0,4.300000000000182
1984-01-23,2140.3,2.300000000000182
1984-01-30,2141.0,0.6999999999998181
1984-02-06,2152.4,11.400000000000091
1984-02-13,2164.9,12.5
1984-02-20,2138.0,-26.90000000000009
1984-02-27,2129.5,-8.5
1984-03-05,2148.0,18.5
1984-03-12,2167.0,19.0
1984-03-19,2181.6,14.599999999999909
1984-03-26,2191.1,9.5
1984-04-02,2193.0,1.900000000000091
1984-04-09,2192.1,-0.900000000000091
1984-04-16,2193.1,1.0
1984-04-23,2194.4,1.300000000000182
1984-04-30,2195.1,0.6999999999998181
1984-05-07,2199.4,4.300000000000182
1984-05-14,2205.3,5.900000000000091
1984-05-21,2208.2,2.899999999999636
1984-05-28,2209.7,1.5
1984-06-04,2214.5,4.800000000000182
1984-06-11,2217.2,2.699999999999818
1984-06-18,2218.4,1.2000000000002728
1984-06-25,2221.2,2.799999999999727
1984-07-02,2224.9,3.700000000000273
1984-07-09,2224.9,0.0
1984-07-16,2229.2,4.299999999999727
1984-07-23,2230.1,0.900000000000091
1984-07-30,2229.7,-0.40000000000009095
1984-08-06,2231.0,1.300000000000182
1984-08-13,2230.9,-0.09999999999990905
1984-08-20,2232.4,1.5
1984-08-27,2233.9,1.5
1984-09-03,2236.7,2.799999999999727
1984-09-10,2241.4,4.700000000000273
1984-09-17,2244.3,2.900000000000091
1984-09-24,2247.1,2.799999999999727
1984-10-01,2253.8,6.700000000000273
1984-10-08,2253.5,-0.3000000000001819
1984-10-15,2259.5,6.0
1984-10-22,2259.2,-0.3000000000001819
1984-10-29,2264.8,5.600000000000364
1984-11-05,2271.1,6.299999999999727
1984-11-12,2276.2,5.099999999999909
1984-11-19,2283.5,7.300000000000182
1984-11-26,2286.5,3.0
1984-12-03,2288.0,1.5
1984-12-10,2297.5,9.5
1984-12-17,2303.8,6.300000000000182
1984-12-24,2311.8,8.0
1984-12-31,2317.1,5.299999999999727
1985-01-07,2323.3,6.200000000000273
1985-01-14,2332.2,8.899999999999636
1985-01-21,2337.7,5.5
1985-01-28,2341.7,4.0
1985-02-04,2344.3,2.600000000000364
1985-02-11,2346.2,1.8999999999996362
1985-02-18,2349.8,3.600000000000364
1985-02-25,2352.6,2.799999999999727
1985-03-04,2357.6,5.0
1985-03-11,2359.4,1.800000000000182
1985-03-18,2361.2,1.7999999999997272
1985-03-25,2366.6,5.400000000000091
1985-04-01,2370.9,4.300000000000182
1985-04-08,2368.9,-2.0
1985-04-15,2371.8,2.900000000000091
1985-04-22,2375.8,4.0
1985-04-29,2374.9,-0.900000000000091
1985-05-06,2378.0,3.099999999999909
1985-05-13,2381.9,3.900000000000091
1985-05-20,2387.2,5.299999999999727
1985-05-27,2390.7,3.5
1985-06-03,2393.6,2.900000000000091
1985-06-10,2403.7,10.099999999999909
1985-06-17,2409.7,6.0
1985-06-24,2418.3,8.600000000000364
1985-07-01,2425.6,7.299999999999727
1985-07-08,2423.3,-2.299999999999727
1985-07-15,2427.7,4.399999999999636
1985-07-22,2430.5,2.800000000000182
1985-07-29,2432.3,1.800000000000182
1985-08-05,2435.7,3.399999999999636
1985-08-12,2437.8,2.100000000000364
1985-08-19,2439.2,1.3999999999996362
1985-08-26,2442.7,3.5
1985-09-02,2442.3,-0.3999999999996362
1985-09-09,2445.0,2.699999999999818
1985-09-16,2447.1,2.099999999999909
1985-09-23,2450.7,3.599999999999909
1985-09-30,2462.6,11.900000000000091
1985-10-07,2461.3,-1.2999999999997272
1985-10-14,2462.0,0.6999999999998181
1985-10-21,2467.6,5.599999999999909
1985-10-28,2468.3,0.7000000000002728
1985-11-04,2470.3,2.0
1985-11-11,2470.7,0.3999999999996362
1985-11-18,2474.0,3.300000000000182
1985-11-25,2480.0,6.0
1985-12-02,2483.1,3.099999999999909
1985-12-09,2487.3,4.200000000000273
1985-12-16,2490.1,2.799999999999727
1985-12-23,2495.6,5.5
1985-12-30,2494.8,-0.7999999999997272
1986-01-06,2501.7,6.899999999999636
1986-01-13,2500.1,-1.599999999999909
1986-01-20,2504.3,4.200000000000273
1986-01-27,2509.8,5.5
1986-02-03,2506.3,-3.5
1986-02-10,2511.2,4.899999999999636
1986-02-17,2513.2,2.0
1986-02-24,2518.3,5.100000000000364
1986-03-03,2521.5,3.199999999999818
1986-03-10,2529.3,7.800000000000182
1986-03-17,2535.8,6.5
1986-03-24,2541.6,5.799999999999727
1986-03-31,2548.4,6.800000000000182
1986-04-07,2554.3,5.900000000000091
1986-04-14,2556.0,1.699999999999818
1986-04-21,2562.9,6.900000000000091
1986-04-28,2569.5,6.599999999999909
1986-05-05,2576.5,7.0
1986-05-12,2581.1,4.599999999999909
1986-05-19,2586.0,4.900000000000091
1986-05-26,2592.0,6.0
1986-06-02,2594.9,2.900000000000091
1986-06-09,2602.4,7.5
1986-06-16,2610.5,8.099999999999909
1986-06-23,2615.9,5.400000000000091
1986-06-30,2621.0,5.099999999999909
1986-07-07,2624.7,3.699999999999818
1986-07-14,2630.3,5.600000000000364
1986-07-21,2636.1,5.799999999999727
1986-07-28,2639.8,3.700000000000273
1986-08-04,2644.3,4.5
1986-08-11,2648.8,4.5
1986-08-18,2651.4,2.599999999999909
1986-08-25,2654.3,2.900000000000091
1986-09-01,2661.7,7.399999999999636
1986-09-08,2664.3,2.600000000000364
1986-09-15,2666.6,2.299999999999727
1986-09-22,2676.1,9.5
1986-09-29,2681.5,5.400000000000091
1986-10-06,2684.5,3.0
1986-10-13,2685.2,0.6999999999998181
1986-10-20,2691.0,5.800000000000182
1986-10-27,2695.2,4.199999999999818
1986-11-03,2696.2,1.0
1986-11-10,2699.4,3.200000000000273
1986-11-17,2703.5,4.099999999999909
1986-11-24,2704.8,1.300000000000182
1986-12-01,2715.2,10.399999999999636
1986-12-08,2714.2,-1.0
1986-12-15,2720.3,6.100000000000364
1986-12-22,2731.9,11.599999999999909
1986-12-29,2745.3,13.400000000000091
1987-01-05,2759.1,13.799999999999727
1987-01-12,2746.0,-13.099999999999909
1987-01-19,2743.0,-3.0
1987-01-26,2746.2,3.199999999999818
1987-02-02,2743.8,-2.399999999999636
1987-02-09,2742.2,-1.6000000000003638
1987-02-16,2742.5,0.3000000000001819
1987-02-23,2743.7,1.199999999999818
1987-03-02,2745.3,1.6000000000003638
1987-03-09,2749.3,4.0
1987-03-16,2753.1,3.799999999999727
1987-03-23,2753.3,0.20000000000027285
1987-03-30,2756.5,3.199999999999818
1987-04-06,2759.0,2.5
1987-04-13,2759.9,0.900000000000091
1987-04-20,2772.9,13.0
1987-04-27,2774.9,2.0
1987-05-04,2769.9,-5.0
1987-05-11,2764.4,-5.5
1987-05-18,2766.1,1.699999999999818
1987-05-25,2771.5,5.400000000000091
1987-06-01,2774.8,3.300000000000182
1987-06-08,2771.4,-3.400000000000091
1987-06-15,2772.5,1.099999999999909
1987-06-22,2774.4,1.900000000000091
1987-06-29,2774.2,-0.20000000000027285
1987-07-06,2780.4,6.200000000000273
1987-07-13,2774.9,-5.5
1987-07-20,2779.0,4.099999999999909
1987-07-27,2782.7,3.699999999999818
1987-08-03,2780.8,-1.8999999999996362
1987-08-10,2784.4,3.599999999999909
1987-08-17,2785.3,0.900000000000091
1987-08-24,2786.7,1.3999999999996362
1987-08-31,2786.5,-0.1999999999998181
1987-09-07,2786.1,-0.40000000000009095
1987-09-14,2792.5,6.400000000000091
1987-09-21,2796.8,4.300000000000182
1987-09-28,2799.0,2.199999999999818
1987-10-05,2805.9,6.900000000000091
1987-10-12,2802.5,-3.400000000000091
1987-10-19,2811.2,8.699999999999818
1987-10-26,2829.5,18.300000000000182
1987-11-02,2821.8,-7.699999999999818
1987-11-09,2818.4,-3.400000000000091
1987-11-16,2818.7,0.29999999999972715
1987-11-23,2819.6,0.900000000000091
1987-11-30,2820.3,0.7000000000002728
1987-12-07,2823.3,3.0
1987-12-14,2826.0,2.699999999999818
1987-12-21,2828.8,2.800000000000182
1987-12-28,2831.0,2.199999999999818
1988-01-04,2832.5,1.5
1988-01-11,2838.3,5.800000000000182
1988-01-18,2849.4,11.099999999999909
1988-01-25,2857.2,7.799999999999727
1988-02-01,2865.6,8.400000000000091
1988-02-08,2864.6,-1.0
1988-02-15,2870.4,5.800000000000182
1988-02-22,2877.4,7.0
1988-02-29,2877.6,0.1999999999998181
1988-03-07,2884.8,7.200000000000273
1988-03-14,2891.7,6.899999999999636
1988-03-21,2899.8,8.100000000000364
1988-03-28,2903.8,4.0
1988-04-04,2907.6,3.799999999999727
1988-04-11,2911.9,4.300000000000182
1988-04-18,2914.4,2.5
1988-04-25,2922.5,8.099999999999909
1988-05-02,2919.8,-2.699999999999818
1988-05-09,2920.7,0.8999999999996362
1988-05-16,2925.3,4.600000000000364
1988-05-23,2929.5,4.199999999999818
1988-05-30,2932.0,2.5
1988-06-06,2937.7,5.699999999999818
1988-06-13,2939.8,2.100000000000364
1988-06-20,2947.0,7.199999999999818
1988-06-27,2951.4,4.400000000000091
1988-07-04,2949.8,-1.599999999999909
1988-07-11,2952.4,2.599999999999909
1988-07-18,2954.8,2.400000000000091
1988-07-25,2957.7,2.899999999999636
1988-08-01,2961.1,3.400000000000091
1988-08-08,2958.5,-2.599999999999909
1988-08-15,2960.9,2.400000000000091
1988-08-22,2962.3,1.400000000000091
1988-08-29,2962.8,0.5
1988-09-05,2962.0,-0.8000000000001819
1988-09-12,2961.2,-0.8000000000001819
1988-09-19,2965.0,3.800000000000182
1988-09-26,2967.1,2.099999999999909
1988-10-03,2964.3,-2.799999999999727
1988-10-10,2967.1,2.799999999999727
1988-10-17,2971.9,4.800000000000182
1988-10-24,2971.5,-0.40000000000009095
1988-10-31,2974.7,3.199999999999818
1988-11-07,2981.4,6.700000000000273
1988-11-14,2984.6,3.199999999999818
1988-11-21,2987.8,3.200000000000273
1988-11-28,2990.9,3.099999999999909
1988-12-05,2989.5,-1.400000000000091
1988-12-12,2991.4,1.900000000000091
1988-12-19,2991.7,0.29999999999972715
1988-12-26,2991.9,0.20000000000027285
1989-01-02,2996.5,4.599999999999909
1989-01-09,2996.3,-0.1999999999998181
1989-01-16,2997.0,0.6999999999998181
1989-01-23,2996.9,-0.09999999999990905
1989-01-30,2991.5,-5.400000000000091
1989-02-06,2989.7,-1.800000000000182
1989-02-13,2987.5,-2.199999999999818
1989-02-20,2989.4,1.900000000000091
1989-02-27,2991.0,1.599999999999909
1989-03-06,2999.8,8.800000000000182
1989-03-13,2998.1,-1.7000000000002728
1989-03-20,3001.8,3.700000000000273
1989-03-27,3005.1,3.299999999999727
1989-04-03,3003.1,-2.0
1989-04-10,3003.8,0.7000000000002728
1989-04-17,3006.3,2.5
1989-04-24,3011.1,4.799999999999727
1989-05-01,3011.4,0.3000000000001819
1989-05-08,3004.2,-7.200000000000273
1989-05-15,3006.5,2.300000000000182
1989-05-22,3008.0,1.5
1989-05-29,3011.9,3.900000000000091
1989-06-05,3017.3,5.400000000000091
1989-06-12,3021.0,3.699999999999818
1989-06-19,3026.2,5.199999999999818
1989-06-26,3032.9,6.700000000000273
1989-07-03,3039.1,6.199999999999818
1989-07-10,3050.3,11.200000000000273
1989-07-17,3052.8,2.5
1989-07-24,3056.0,3.199999999999818
1989-07-31,3059.0,3.0
1989-08-07,3066.6,7.599999999999909
1989-08-14,3070.4,3.800000000000182
1989-08-21,3074.9,4.5
1989-08-28,3077.6,2.699999999999818
1989-09-04,3078.3,0.7000000000002728
1989-09-11,3084.9,6.599999999999909
1989-09-18,3088.6,3.699999999999818
1989-09-25,3093.2,4.599999999999909
1989-10-02,3101.2,8.0
1989-10-09,3107.5,6.300000000000182
1989-10-16,3113.7,6.199999999999818
1989-10-23,3119.0,5.300000000000182
1989-10-30,3121.0,2.0
1989-11-06,3128.8,7.800000000000182
1989-11-13,3131.5,2.699999999999818
1989-11-20,3134.5,3.0
1989-11-27,3140.9,6.400000000000091
1989-12-04,3144.1,3.199999999999818
1989-12-11,3148.1,4.0
1989-12-18,3152.1,4.0
1989-12-25,3159.3,7.200000000000273
1990-01-01,3163.1,3.799999999999727
1990-01-08,3165.9,2.800000000000182
1990-01-15,3166.1,0.1999999999998181
1990-01-22,3168.2,2.099999999999909
1990-01-29,3169.3,1.1000000000003638
1990-02-05,3177.3,8.0
1990-02-12,3178.8,1.5
1990-02-19,3181.6,2.799999999999727
1990-02-26,3186.9,5.300000000000182
1990-03-05,3188.3,1.400000000000091
1990-03-12,3189.0,0.6999999999998181
1990-03-19,3190.3,1.300000000000182
1990-03-26,3195.8,5.5
1990-04-02,3198.1,2.299999999999727
1990-04-09,3199.5,1.400000000000091
1990-04-16,3202.1,2.599999999999909
1990-04-23,3204.4,2.300000000000182
1990-04-30,3207.5,3.099999999999909
1990-05-07,3200.7,-6.800000000000182
1990-05-14,3201.4,0.7000000000002728
1990-05-21,3202.9,1.5
1990-05-28,3202.4,-0.5
1990-06-04,3207.2,4.799999999999727
1990-06-11,3209.9,2.700000000000273
1990-06-18,3214.9,5.0
1990-06-25,3218.4,3.5
1990-07-02,3225.1,6.699999999999818
1990-07-09,3220.5,-4.599999999999909
1990-07-16,3226.3,5.800000000000182
1990-07-23,3225.9,-0.40000000000009095
1990-07-30,3229.4,3.5
1990-08-06,3232.4,3.0
1990-08-13,3241.5,9.099999999999909
1990-08-20,3245.7,4.199999999999818
1990-08-27,3247.8,2.100000000000364
1990-09-03,3251.8,4.0
1990-09-10,3253.9,2.099999999999909
1990-09-17,3253.8,-0.09999999999990905
1990-09-24,3255.6,1.7999999999997272
1990-10-01,3263.6,8.0
1990-10-08,3261.5,-2.099999999999909
1990-10-15,3260.6,-0.900000000000091
1990-10-22,3257.9,-2.699999999999818
1990-10-29,3260.9,3.0
1990-11-05,3260.7,-0.20000000000027285
1990-11-12,3262.5,1.800000000000182
1990-11-19,3264.8,2.300000000000182
1990-11-26,3268.2,3.399999999999636
1990-12-03,3258.4,-9.799999999999727
1990-12-10,3267.0,8.599999999999909
1990-12-17,3271.6,4.599999999999909
1990-12-24,3276.9,5.300000000000182
1990-12-31,3281.4,4.5
1991-01-07,3280.9,-0.5
1991-01-14,3283.4,2.5
1991-01-21,3289.7,6.299999999999727
1991-01-28,3294.9,5.200000000000273
1991-02-04,3299.2,4.299999999999727
1991-02-11,3304.1,4.900000000000091
1991-02-18,3303.3,-0.7999999999997272
1991-02-25,3307.0,3.699999999999818
1991-03-04,3312.5,5.5
1991-03-11,3316.3,3.800000000000182
1991-03-18,3319.6,3.299999999999727
1991-03-25,3327.4,7.800000000000182
1991-04-01,3332.3,4.900000000000091
1991-04-08,3330.8,-1.5
1991-04-15,3334.7,3.899999999999636
1991-04-22,3332.0,-2.699999999999818
1991-04-29,3331.8,-0.1999999999998181
1991-05-06,3337.8,6.0
1991-05-13,3342.9,5.099999999999909
1991-05-20,3345.8,2.900000000000091
1991-05-27,3345.6,-0.20000000000027285
1991-06-03,3342.0,-3.599999999999909
1991-06-10,3351.0,9.0
1991-06-17,3351.8,0.8000000000001819
1991-06-24,3351.1,-0.7000000000002728
1991-07-01,3359.2,8.099999999999909
1991-07-08,3355.0,-4.199999999999818
1991-07-15,3356.8,1.800000000000182
1991-07-22,3356.6,-0.20000000000027285
1991-07-29,3355.2,-1.400000000000091
1991-08-05,3354.3,-0.8999999999996362
1991-08-12,3354.2,-0.1000000000003638
1991-08-19,3353.0,-1.199999999999818
1991-08-26,3358.2,5.199999999999818
1991-09-02,3353.2,-5.0
1991-09-09,3356.1,2.900000000000091
1991-09-16,3355.0,-1.099999999999909
1991-09-23,3354.1,-0.900000000000091
1991-09-30,3353.4,-0.6999999999998181
1991-10-07,3356.3,2.900000000000091
1991-10-14,3357.7,1.3999999999996362
1991-10-21,3361.8,4.100000000000364
1991-10-28,3362.7,0.8999999999996362
1991-11-04,3359.8,-2.899999999999636
1991-11-11,3364.7,4.899999999999636
1991-11-18,3364.4,-0.29999999999972715
1991-11-25,3366.0,1.599999999999909
1991-12-02,3368.9,2.900000000000091
1991-12-09,3371.9,3.0
1991-12-16,3379.0,7.099999999999909
1991-12-23,3370.5,-8.5
1991-12-30,3367.0,-3.5
1992-01-06,3365.0,-2.0
1992-01-13,3374.0,9.0
1992-01-20,3380.7,6.699999999999818
1992-01-27,3392.6,11.900000000000091
1992-02-03,3391.9,-0.6999999999998181
1992-02-10,3397.9,6.0
1992-02-17,3399.7,1.7999999999997272
1992-02-24,3401.5,1.800000000000182
1992-03-02,3400.1,-1.400000000000091
1992-03-09,3403.6,3.5
1992-03-16,3406.2,2.599999999999909
1992-03-23,3403.1,-3.099999999999909
1992-03-30,3400.1,-3.0
1992-04-06,3399.3,-0.7999999999997272
1992-04-13,3400.7,1.3999999999996362
1992-04-20,3396.7,-4.0
1992-04-27,3398.4,1.7000000000002728
1992-05-04,3398.3,-0.09999999999990905
1992-05-11,3399.8,1.5
1992-05-18,3397.1,-2.700000000000273
1992-05-25,3395.9,-1.199999999999818
1992-06-01,3396.4,0.5
1992-06-08,3392.5,-3.900000000000091
1992-06-15,3395.3,2.800000000000182
1992-06-22,3393.1,-2.200000000000273
1992-06-29,3388.0,-5.099999999999909
1992-07-06,3389.7,1.699999999999818
1992-07-13,3392.3,2.600000000000364
1992-07-20,3393.7,1.3999999999996362
1992-07-27,3395.3,1.6000000000003638
1992-08-03,3390.8,-4.5
1992-08-10,3395.4,4.599999999999909
1992-08-17,3395.7,0.29999999999972715
1992-08-24,3397.4,1.7000000000002728
1992-08-31,3404.1,6.699999999999818
1992-09-07,3401.7,-2.400000000000091
1992-09-14,3407.4,5.700000000000273
1992-09-21,3410.9,3.5
1992-09-28,3414.9,4.0
1992-10-05,3412.2,-2.700000000000273
1992-10-12,3421.7,9.5
1992-10-19,3420.1,-1.599999999999909
1992-10-26,3427.8,7.700000000000273
1992-11-02,3429.4,1.599999999999909
1992-11-09,3429.1,-0.3000000000001819
1992-11-16,3426.7,-2.400000000000091
1992-11-23,3419.9,-6.799999999999727
1992-11-30,3422.7,2.799999999999727
1992-12-07,3426.1,3.400000000000091
1992-12-14,3426.8,0.7000000000002728
1992-12-21,3420.0,-6.800000000000182
1992-12-28,3421.5,1.5
1993-01-04,3417.2,-4.300000000000182
1993-01-11,3420.4,3.200000000000273
1993-01-18,3415.0,-5.400000000000091
1993-01-25,3413.6,-1.400000000000091
1993-02-01,3413.0,-0.599999999999909
1993-02-08,3408.1,-4.900000000000091
1993-02-15,3412.6,4.5
1993-02-22,3413.9,1.300000000000182
1993-03-01,3412.7,-1.2000000000002728
1993-03-08,3409.6,-3.099999999999909
1993-03-15,3409.2,-0.40000000000009095
1993-03-22,3407.7,-1.5
1993-03-29,3407.9,0.20000000000027285
1993-04-05,3407.2,-0.7000000000002728
1993-04-12,3408.2,1.0
1993-04-19,3403.1,-5.099999999999909
1993-04-26,3409.1,6.0
1993-05-03,3423.6,14.5
1993-05-10,3435.5,11.900000000000091
1993-05-17,3435.2,-0.3000000000001819
1993-05-24,3432.4,-2.799999999999727
1993-05-31,3443.6,11.199999999999818
1993-06-07,3442.8,-0.7999999999997272
1993-06-14,3444.3,1.5
1993-06-21,3440.4,-3.900000000000091
1993-06-28,3436.3,-4.099999999999909
1993-07-05,3434.1,-2.200000000000273
1993-07-12,3441.7,7.599999999999909
1993-07-19,3441.2,-0.5
1993-07-26,3440.3,-0.8999999999996362
1993-08-02,3441.6,1.2999999999997272
1993-08-09,3444.8,3.200000000000273
1993-08-16,3445.5,0.6999999999998181
1993-08-23,3441.9,-3.599999999999909
1993-08-30,3442.7,0.7999999999997272
1993-09-06,3445.6,2.900000000000091
1993-09-13,3451.0,5.400000000000091
1993-09-20,3451.6,0.599999999999909
1993-09-27,3451.4,-0.1999999999998181
1993-10-04,3451.1,-0.3000000000001819
1993-10-11,3455.6,4.5
1993-10-18,3451.3,-4.299999999999727
1993-10-25,3451.5,0.1999999999998181
1993-11-01,3462.6,11.099999999999909
1993-11-08,3464.5,1.900000000000091
1993-11-15,3471.1,6.599999999999909
1993-11-22,3468.7,-2.400000000000091
1993-11-29,3467.6,-1.099999999999909
1993-12-06,3474.3,6.700000000000273
1993-12-13,3475.7,1.3999999999996362
1993-12-20,3471.5,-4.199999999999818
1993-12-27,3472.5,1.0
1994-01-03,3465.1,-7.400000000000091
1994-01-10,3471.2,6.099999999999909
1994-01-17,3475.4,4.200000000000273
1994-01-24,3474.5,-0.900000000000091
1994-01-31,3471.4,-3.099999999999909
1994-02-07,3472.0,0.599999999999909
1994-02-14,3476.1,4.099999999999909
1994-02-21,3472.9,-3.199999999999818
1994-02-28,3471.7,-1.2000000000002728
1994-03-07,3475.5,3.800000000000182
1994-03-14,3480.9,5.400000000000091
1994-03-21,3479.3,-1.599999999999909
1994-03-28,3474.9,-4.400000000000091
1994-04-04,3477.1,2.199999999999818
1994-04-11,3480.8,3.700000000000273
1994-04-18,3473.6,-7.200000000000273
1994-04-25,3477.6,4.0
1994-05-02,3486.3,8.700000000000273
1994-05-09,3491.7,5.399999999999636
1994-05-16,3490.4,-1.2999999999997272
1994-05-23,3488.5,-1.900000000000091
1994-05-30,3484.1,-4.400000000000091
1994-06-06,3479.0,-5.099999999999909
1994-06-13,3477.1,-1.900000000000091
1994-06-20,3473.6,-3.5
