Date,Values,Delta Calculations
1989-04-15,7229.0,-705.0
1989-04-22,6499.0,-730.0
1989-04-29,6599.0,100.0
1989-05-06,6422.0,-177.0
1989-05-13,6134.0,-288.0
1989-05-20,6131.0,-3.0
1989-05-27,5642.0,-489.0
1989-06-03,6165.0,523.0
1989-06-10,6228.0,63.0
1989-06-17,6302.0,74.0
1989-06-24,6473.0,171.0
1989-07-01,6052.0,-421.0
1989-07-08,6678.0,626.0
1989-07-15,6363.0,-315.0
1989-07-22,6354.0,-9.0
1989-07-29,6165.0,-189.0
1989-08-05,6167.0,2.0
1989-08-12,6116.0,-51.0
1989-08-19,6072.0,-44.0
1989-08-26,5883.0,-189.0
1989-09-02,5370.0,-513.0
1989-09-09,5326.0,-44.0
1989-09-16,4063.0,-1263.0
1989-09-23,4900.0,837.0
1989-09-30,4598.0,-302.0
1989-10-07,4781.0,183.0
1989-10-14,4810.0,29.0
1989-10-21,4850.0,40.0
1989-10-28,4947.0,97.0
1989-11-04,5054.0,107.0
1989-11-11,5701.0,647.0
1989-11-18,5197.0,-504.0
1989-11-25,6707.0,1510.0
1989-12-02,6818.0,111.0
1989-12-09,7132.0,314.0
1989-12-16,8869.0,1737.0
1989-12-23,9768.0,899.0
1989-12-30,10679.0,911.0
1990-01-06,11058.0,379.0
1990-01-13,10786.0,-272.0
1990-01-20,11047.0,261.0
1990-01-27,10915.0,-132.0
1990-02-03,11259.0,344.0
1990-02-10,10590.0,-669.0
1990-02-17,10608.0,18.0
1990-02-24,10358.0,-250.0
1990-03-03,10102.0,-256.0
1990-03-10,10083.0,-19.0
1990-03-17,9419.0,-664.0
1990-03-24,8571.0,-848.0
1990-03-31,7957.0,-614.0
1990-04-07,7210.0,-747.0
1990-04-14,7287.0,77.0
1990-04-21,6148.0,-1139.0
1990-04-28,6281.0,133.0
1990-05-05,6010.0,-271.0
1990-05-12,5987.0,-23.0
1990-05-19,5983.0,-4.0
1990-05-26,5965.0,-18.0
1990-06-02,6135.0,170.0
1990-06-09,6202.0,67.0
1990-06-16,6129.0,-73.0
1990-06-23,6079.0,-50.0
1990-06-30,5987.0,-92.0
1990-07-07,7076.0,1089.0
1990-07-14,6802.0,-274.0
1990-07-21,6416.0,-386.0
1990-07-28,6190.0,-226.0
1990-08-04,6118.0,-72.0
1990-08-11,6111.0,-7.0
1990-08-18,6194.0,83.0
1990-08-25,5692.0,-502.0
1990-09-01,5200.0,-492.0
1990-09-08,5120.0,-80.0
1990-09-15,5050.0,-70.0
1990-09-22,4931.0,-119.0
1990-09-29,4820.0,-111.0
1990-10-06,4680.0,-140.0
1990-10-13,5092.0,412.0
1990-10-20,5011.0,-81.0
1990-10-27,5126.0,115.0
1990-11-03,5665.0,539.0
1990-11-10,5765.0,100.0
1990-11-17,5426.0,-339.0
1990-11-24,7194.0,1768.0
1990-12-01,7129.0,-65.0
1990-12-08,8045.0,916.0
1990-12-15,8223.0,178.0
1990-12-22,9053.0,830.0
1990-12-29,11572.0,2519.0
1991-01-05,12447.0,875.0
1991-01-12,12925.0,478.0
1991-01-19,12314.0,-611.0
1991-01-26,12919.0,605.0
1991-02-02,12869.0,-50.0
1991-02-09,12564.0,-305.0
1991-02-16,12145.0,-419.0
1991-02-23,12541.0,396.0
1991-03-02,12189.0,-352.0
1991-03-09,11328.0,-861.0
1991-03-16,11178.0,-150.0
1991-03-23,10697.0,-481.0
1991-03-30,10651.0,-46.0
1991-04-06,9079.0,-1572.0
1991-04-13,8923.0,-156.0
1991-04-20,7807.0,-1116.0
1991-04-27,7868.0,61.0
1991-05-04,7881.0,13.0
1991-05-11,7542.0,-339.0
1991-05-18,7652.0,110.0
1991-05-25,7523.0,-129.0
1991-06-01,7666.0,143.0
1991-06-08,7912.0,246.0
1991-06-15,7915.0,3.0
1991-06-22,8117.0,202.0
1991-06-29,7696.0,-421.0
1991-07-06,9133.0,1437.0
1991-07-13,8343.0,-790.0
1991-07-20,7818.0,-525.0
1991-07-27,7655.0,-163.0
1991-08-03,7544.0,-111.0
1991-08-10,8427.0,883.0
1991-08-17,8114.0,-313.0
1991-08-24,7368.0,-746.0
1991-08-31,6555.0,-813.0
1991-09-07,6689.0,134.0
1991-09-14,6505.0,-184.0
1991-09-21,6284.0,-221.0
1991-09-28,6125.0,-159.0
1991-10-05,5953.0,-172.0
1991-10-12,5932.0,-21.0
1991-10-19,6144.0,212.0
1991-10-26,6055.0,-89.0
1991-11-02,7843.0,1788.0
1991-11-09,8577.0,734.0
1991-11-16,8954.0,377.0
1991-11-23,8169.0,-785.0
1991-11-30,9777.0,1608.0
1991-12-07,10405.0,628.0
1991-12-14,10345.0,-60.0
1991-12-21,10266.0,-79.0
1991-12-28,12740.0,2474.0
1992-01-04,13820.0,1080.0
1992-01-11,13752.0,-68.0
1992-01-18,13678.0,-74.0
1992-01-25,13728.0,50.0
1992-02-01,13562.0,-166.0
1992-02-08,13445.0,-117.0
1992-02-15,12843.0,-602.0
1992-02-22,13380.0,537.0
1992-02-29,12690.0,-690.0
1992-03-07,12417.0,-273.0
1992-03-14,12122.0,-295.0
1992-03-21,11644.0,-478.0
1992-03-28,10665.0,-979.0
1992-04-04,9792.0,-873.0
1992-04-11,9695.0,-97.0
1992-04-18,8615.0,-1080.0
1992-04-25,9485.0,870.0
1992-05-02,8654.0,-831.0
1992-05-09,8139.0,-515.0
1992-05-16,7958.0,-181.0
1992-05-23,7824.0,-134.0
1992-05-30,8041.0,217.0
1992-06-06,8252.0,211.0
1992-06-13,8107.0,-145.0
1992-06-20,8355.0,248.0
1992-06-27,7219.0,-1136.0
1992-07-04,8580.0,1361.0
1992-07-11,9363.0,783.0
1992-07-18,8656.0,-707.0
1992-07-25,8397.0,-259.0
1992-08-01,8040.0,-357.0
1992-08-08,7839.0,-201.0
1992-08-15,7721.0,-118.0
1992-08-22,7816.0,95.0
1992-08-29,7586.0,-230.0
1992-09-05,6593.0,-993.0
1992-09-12,6753.0,160.0
1992-09-19,6374.0,-379.0
1992-09-26,6291.0,-83.0
1992-10-03,6021.0,-270.0
1992-10-10,6259.0,238.0
1992-10-17,6217.0,-42.0
1992-10-24,6269.0,52.0
1992-10-31,6617.0,348.0
1992-11-07,7168.0,551.0
1992-11-14,7426.0,258.0
1992-11-21,6605.0,-821.0
1992-11-28,9180.0,2575.0
1992-12-05,9139.0,-41.0
1992-12-12,9620.0,481.0
1992-12-19,10012.0,392.0
1992-12-26,11371.0,1359.0
1993-01-02,13380.0,2009.0
1993-01-09,13266.0,-114.0
1993-01-16,13214.0,-52.0
1993-01-23,13444.0,230.0
1993-01-30,13050.0,-394.0
1993-02-06,12791.0,-259.0
1993-02-13,12822.0,31.0
1993-02-20,13521.0,699.0
1993-02-27,13487.0,-34.0
1993-03-06,13002.0,-485.0
1993-03-13,12229.0,-773.0
1993-03-20,11650.0,-579.0
1993-03-27,10701.0,-949.0
1993-04-03,10190.0,-511.0
1993-04-10,9434.0,-756.0
1993-04-17,9499.0,65.0
1993-04-24,8059.0,-1440.0
1993-05-01,7715.0,-344.0
1993-05-08,7744.0,29.0
1993-05-15,7773.0,29.0
1993-05-22,7323.0,-450.0
1993-05-29,6956.0,-367.0
1993-06-05,7626.0,670.0
1993-06-12,7170.0,-456.0
1993-06-19,7069.0,-101.0
1993-06-26,7007.0,-62.0
1993-07-03,6814.0,-193.0
1993-07-10,7936.0,1122.0
1993-07-17,7383.0,-553.0
1993-07-24,7350.0,-33.0
1993-07-31,7042.0,-308.0
1993-08-07,6901.0,-141.0
1993-08-14,6686.0,-215.0
1993-08-21,6305.0,-381.0
1993-08-28,5846.0,-459.0
1993-09-04,5370.0,-476.0
1993-09-11,5407.0,37.0
1993-09-18,5226.0,-181.0
1993-09-25,5160.0,-66.0
1993-10-02,5022.0,-138.0
1993-10-09,4984.0,-38.0
1993-10-16,5107.0,123.0
1993-10-23,5240.0,133.0
1993-10-30,5393.0,153.0
1993-11-06,5264.0,-129.0
1993-11-13,5941.0,677.0
1993-11-20,5419.0,-522.0
1993-11-27,7302.0,1883.0
1993-12-04,7365.0,63.0
1993-12-11,7534.0,169.0
1993-12-18,8313.0,779.0
1993-12-25,9139.0,826.0
1994-01-01,11038.0,1899.0
1994-01-08,11310.0,272.0
1994-01-15,10877.0,-433.0
1994-01-22,11633.0,756.0
1994-01-29,11654.0,21.0
1994-02-05,11658.0,4.0
1994-02-12,11953.0,295.0
1994-02-19,11156.0,-797.0
1994-02-26,11696.0,540.0
1994-03-05,11064.0,-632.0
1994-03-12,10488.0,-576.0
1994-03-19,9184.0,-1304.0
1994-03-26,8506.0,-678.0
1994-04-02,7652.0,-854.0
1994-04-09,7232.0,-420.0
1994-04-16,6846.0,-386.0
1994-04-23,6102.0,-744.0
1994-04-30,6549.0,447.0
1994-05-07,6103.0,-446.0
1994-05-14,5987.0,-116.0
1994-05-21,6029.0,42.0
1994-05-28,5852.0,-177.0
1994-06-04,6210.0,358.0
1994-06-11,6119.0,-91.0
1994-06-18,6028.0,-91.0
1994-06-25,6402.0,374.0
1994-07-02,5804.0,-598.0
1994-07-09,6772.0,968.0
1994-07-16,6328.0,-444.0
1994-07-23,6411.0,83.0
1994-07-30,5992.0,-419.0
1994-08-06,6055.0,63.0
1994-08-13,5922.0,-133.0
1994-08-20,5615.0,-307.0
1994-08-27,5351.0,-264.0
1994-09-03,4857.0,-494.0
1994-09-10,4851.0,-6.0
1994-09-17,4876.0,25.0
1994-09-24,4822.0,-54.0
1994-10-01,4746.0,-76.0
1994-10-08,4703.0,-43.0
1994-10-15,5050.0,347.0
1994-10-22,4741.0,-309.0
1994-10-29,4613.0,-128.0
1994-11-05,4472.0,-141.0
1994-11-12,5160.0,688.0
1994-11-19,4649.0,-511.0
1994-11-26,5881.0,1232.0
1994-12-03,6213.0,332.0
1994-12-10,7493.0,1280.0
1994-12-17,7988.0,495.0
1994-12-24,8098.0,110.0
1994-12-31,8898.0,800.0
1995-01-07,10538.0,1640.0
1995-01-14,10127.0,-411.0
1995-01-21,10455.0,328.0
1995-01-28,10264.0,-191.0
1995-02-04,10030.0,-234.0
1995-02-11,10213.0,183.0
1995-02-18,9945.0,-268.0
1995-02-25,9563.0,-382.0
1995-03-04,9685.0,122.0
1995-03-11,9881.0,196.0
1995-03-18,8728.0,-1153.0
1995-03-25,7869.0,-859.0
1995-04-01,7328.0,-541.0
1995-04-08,6764.0,-564.0
1995-04-15,7101.0,337.0
1995-04-22,6748.0,-353.0
1995-04-29,6499.0,-249.0
1995-05-06,6719.0,220.0
1995-05-13,7277.0,558.0
1995-05-20,6436.0,-841.0
1995-05-27,6351.0,-85.0
1995-06-03,6595.0,244.0
1995-06-10,6846.0,251.0
1995-06-17,6542.0,-304.0
1995-06-24,6576.0,34.0
1995-07-01,6382.0,-194.0
1995-07-08,7091.0,709.0
1995-07-15,6806.0,-285.0
1995-07-22,6429.0,-377.0
1995-07-29,6205.0,-224.0
1995-08-05,6154.0,-51.0
1995-08-12,5920.0,-234.0
1995-08-19,5769.0,-151.0
1995-08-26,5353.0,-416.0
1995-09-02,5014.0,-339.0
1995-09-09,5101.0,87.0
1995-09-16,5057.0,-44.0
1995-09-23,5352.0,295.0
1995-09-30,5186.0,-166.0
1995-10-07,5192.0,6.0
1995-10-14,5116.0,-76.0
1995-10-21,5207.0,91.0
1995-10-28,5215.0,8.0
1995-11-04,5930.0,715.0
1995-11-11,5969.0,39.0
1995-11-18,5354.0,-615.0
1995-11-25,6508.0,1154.0
1995-12-02,6867.0,359.0
1995-12-09,7168.0,301.0
1995-12-16,8039.0,871.0
1995-12-23,8561.0,522.0
1995-12-30,8781.0,220.0
1996-01-06,10898.0,2117.0
1996-01-13,10452.0,-446.0
1996-01-20,10910.0,458.0
1996-01-27,11306.0,396.0
1996-02-03,11833.0,527.0
1996-02-10,11230.0,-603.0
1996-02-17,10846.0,-384.0
1996-02-24,10768.0,-78.0
1996-03-02,10644.0,-124.0
1996-03-09,10293.0,-351.0
1996-03-16,9358.0,-935.0
1996-03-23,8759.0,-599.0
1996-03-30,6400.0,-2359.0
1996-04-06,7609.0,1209.0
1996-04-13,7133.0,-476.0
1996-04-20,6568.0,-565.0
1996-04-27,6474.0,-94.0
1996-05-04,6283.0,-191.0
1996-05-11,6419.0,136.0
1996-05-18,6534.0,115.0
1996-05-25,6426.0,-108.0
1996-06-01,6676.0,250.0
1996-06-08,6652.0,-24.0
1996-06-15,6655.0,3.0
1996-06-22,6614.0,-41.0
1996-06-29,6538.0,-76.0
1996-07-06,7605.0,1067.0
1996-07-13,7486.0,-119.0
1996-07-20,6775.0,-711.0
1996-07-27,6759.0,-16.0
1996-08-03,6749.0,-10.0
1996-08-10,6660.0,-89.0
1996-08-17,6405.0,-255.0
1996-08-24,6132.0,-273.0
1996-08-31,5646.0,-486.0
1996-09-07,5565.0,-81.0
1996-09-14,5271.0,-294.0
1996-09-21,5270.0,-1.0
1996-09-28,5297.0,27.0
1996-10-05,5241.0,-56.0
1996-10-12,5196.0,-45.0
1996-10-19,5286.0,90.0
1996-10-26,5177.0,-109.0
1996-11-02,5949.0,772.0
1996-11-09,5452.0,-497.0
1996-11-16,6265.0,813.0
1996-11-23,6619.0,354.0
1996-11-30,8055.0,1436.0
1996-12-07,7950.0,-105.0
1996-12-14,7853.0,-97.0
1996-12-21,9031.0,1178.0
1996-12-28,11796.0,2765.0
1997-01-04,12234.0,438.0
1997-01-11,11274.0,-960.0
1997-01-18,11484.0,210.0
1997-01-25,11387.0,-97.0
1997-02-01,11509.0,122.0
1997-02-08,11629.0,120.0
1997-02-15,11286.0,-343.0
1997-02-22,10724.0,-562.0
1997-03-01,10829.0,105.0
1997-03-08,9967.0,-862.0
1997-03-15,9206.0,-761.0
1997-03-22,8276.0,-930.0
1997-03-29,8021.0,-255.0
1997-04-05,7158.0,-863.0
1997-04-12,7412.0,254.0
1997-04-19,6765.0,-647.0
1997-04-26,6433.0,-332.0
1997-05-03,6783.0,350.0
1997-05-10,6230.0,-553.0
1997-05-17,5949.0,-281.0
1997-05-24,5957.0,8.0
1997-05-31,6075.0,118.0
1997-06-07,5928.0,-147.0
1997-06-14,6124.0,196.0
1997-06-21,6204.0,80.0
1997-06-28,6122.0,-82.0
1997-07-05,6758.0,636.0
1997-07-12,6467.0,-291.0
1997-07-19,6226.0,-241.0
1997-07-26,6157.0,-69.0
1997-08-02,6102.0,-55.0
1997-08-09,6118.0,16.0
1997-08-16,6342.0,224.0
1997-08-23,5676.0,-666.0
1997-08-30,5196.0,-480.0
1997-09-06,5021.0,-175.0
1997-09-13,4968.0,-53.0
1997-09-20,4858.0,-110.0
1997-09-27,4860.0,2.0
1997-10-04,4681.0,-179.0
1997-10-11,4637.0,-44.0
1997-10-18,4668.0,31.0
1997-10-25,5149.0,481.0
1997-11-01,5464.0,315.0
1997-11-08,5230.0,-234.0
1997-11-15,5450.0,220.0
1997-11-22,5332.0,-118.0
1997-11-29,5865.0,533.0
1997-12-06,6582.0,717.0
1997-12-13,7367.0,785.0
1997-12-20,7180.0,-187.0
1997-12-27,9158.0,1978.0
1998-01-03,10202.0,1044.0
1998-01-10,9617.0,-585.0
1998-01-17,9584.0,-33.0
1998-01-24,9863.0,279.0
1998-01-31,9584.0,-279.0
1998-02-07,9620.0,36.0
1998-02-14,9230.0,-390.0
1998-02-21,9175.0,-55.0
1998-02-28,8845.0,-330.0
1998-03-07,8820.0,-25.0
1998-03-14,9252.0,432.0
1998-03-21,8843.0,-409.0
1998-03-28,7929.0,-914.0
1998-04-04,7305.0,-624.0
1998-04-11,6917.0,-388.0
1998-04-18,6041.0,-876.0
1998-04-25,5565.0,-476.0
1998-05-02,5707.0,142.0
1998-05-09,4971.0,-736.0
1998-05-16,5111.0,140.0
1998-05-23,5099.0,-12.0
1998-05-30,3539.0,-1560.0
1998-06-06,5411.0,1872.0
1998-06-13,5673.0,262.0
1998-06-20,5712.0,39.0
1998-06-27,6616.0,904.0
1998-07-04,7167.0,551.0
1998-07-11,7271.0,104.0
1998-07-18,6880.0,-391.0
1998-07-25,6607.0,-273.0
1998-08-01,6536.0,-71.0
1998-08-08,6166.0,-370.0
1998-08-15,5910.0,-256.0
1998-08-22,5681.0,-229.0
1998-08-29,5235.0,-446.0
1998-09-05,4944.0,-291.0
1998-09-12,4861.0,-83.0
1998-09-19,4729.0,-132.0
1998-09-26,4676.0,-53.0
1998-10-03,4617.0,-59.0
1998-10-10,4672.0,55.0
1998-10-17,4871.0,199.0
1998-10-24,4874.0,3.0
1998-10-31,5016.0,142.0
1998-11-07,5749.0,733.0
1998-11-14,6268.0,519.0
1998-11-21,5949.0,-319.0
1998-11-28,6732.0,783.0
1998-12-05,6636.0,-96.0
1998-12-12,6933.0,297.0
1998-12-19,7583.0,650.0
1998-12-26,10398.0,2815.0
1999-01-02,12297.0,1899.0
1999-01-09,10734.0,-1563.0
1999-01-16,10391.0,-343.0
1999-01-23,10235.0,-156.0
1999-01-30,10285.0,50.0
1999-02-06,10092.0,-193.0
1999-02-13,10117.0,25.0
1999-02-20,9671.0,-446.0
1999-02-27,9739.0,68.0
1999-03-06,9319.0,-420.0
1999-03-13,9541.0,222.0
1999-03-20,8751.0,-790.0
1999-03-27,7832.0,-919.0
1999-04-03,7167.0,-665.0
1999-04-10,7060.0,-107.0
1999-04-17,6811.0,-249.0
1999-04-24,6166.0,-645.0
1999-05-01,6210.0,44.0
1999-05-08,6223.0,13.0
1999-05-15,6081.0,-142.0
1999-05-22,6051.0,-30.0
1999-05-29,5887.0,-164.0
1999-06-05,6123.0,236.0
1999-06-12,6031.0,-92.0
1999-06-19,6083.0,52.0
1999-06-26,6074.0,-9.0
1999-07-03,6328.0,254.0
1999-07-10,6999.0,671.0
1999-07-17,6480.0,-519.0
1999-07-24,6377.0,-103.0
1999-07-31,6259.0,-118.0
1999-08-07,6176.0,-83.0
1999-08-14,6143.0,-33.0
1999-08-21,5807.0,-336.0
1999-08-28,5558.0,-249.0
1999-09-04,5358.0,-200.0
1999-09-11,5119.0,-239.0
1999-09-18,5111.0,-8.0
1999-09-25,5245.0,134.0
1999-10-02,5125.0,-120.0
1999-10-09,5085.0,-40.0
1999-10-16,5217.0,132.0
1999-10-23,5276.0,59.0
1999-10-30,5285.0,9.0
1999-11-06,5523.0,238.0
1999-11-13,5649.0,126.0
1999-11-20,5725.0,76.0
1999-11-27,6643.0,918.0
1999-12-04,6415.0,-228.0
1999-12-11,6603.0,188.0
1999-12-18,7136.0,533.0
1999-12-25,8861.0,1725.0
2000-01-01,10063.0,1202.0
2000-01-08,9649.0,-414.0
2000-01-15,9153.0,-496.0
2000-01-22,9450.0,297.0
2000-01-29,9490.0,40.0
2000-02-05,9624.0,134.0
2000-02-12,9402.0,-222.0
2000-02-19,9355.0,-47.0
2000-02-26,9361.0,6.0
2000-03-04,9084.0,-277.0
2000-03-11,8790.0,-294.0
2000-03-18,8121.0,-669.0
2000-03-25,7851.0,-270.0
2000-04-01,7218.0,-633.0
2000-04-08,6795.0,-423.0
2000-04-15,6353.0,-442.0
2000-04-22,6229.0,-124.0
2000-04-29,5886.0,-343.0
2000-05-06,5821.0,-65.0
2000-05-13,5800.0,-21.0
2000-05-20,5904.0,104.0
2000-05-27,6003.0,99.0
2000-06-03,6123.0,120.0
2000-06-10,6261.0,138.0
2000-06-17,6327.0,66.0
2000-06-24,6336.0,9.0
2000-07-01,6720.0,384.0
2000-07-08,7598.0,878.0
2000-07-15,7003.0,-595.0
2000-07-22,7034.0,31.0
2000-07-29,6968.0,-66.0
2000-08-05,6965.0,-3.0
2000-08-12,6803.0,-162.0
2000-08-19,6297.0,-506.0
2000-08-26,5957.0,-340.0
2000-09-02,5654.0,-303.0
2000-09-09,5774.0,120.0
2000-09-16,5520.0,-254.0
2000-09-23,5413.0,-107.0
2000-09-30,5366.0,-47.0
2000-10-07,5474.0,108.0
2000-10-14,5947.0,473.0
2000-10-21,5864.0,-83.0
2000-10-28,5904.0,40.0
2000-11-04,5926.0,22.0
2000-11-11,6853.0,927.0
2000-11-18,8069.0,1216.0
2000-11-25,8459.0,390.0
2000-12-02,7968.0,-491.0
2000-12-09,8354.0,386.0
2000-12-16,9732.0,1378.0
2000-12-23,10652.0,920.0
2000-12-30,12575.0,1923.0
2001-01-06,10973.0,-1602.0
2001-01-13,11525.0,552.0
2001-01-20,12104.0,579.0
2001-01-27,12166.0,62.0
2001-02-03,12247.0,81.0
2001-02-10,12184.0,-63.0
2001-02-17,12456.0,272.0
2001-02-24,12424.0,-32.0
2001-03-03,12363.0,-61.0
2001-03-10,11930.0,-433.0
2001-03-17,11916.0,-14.0
2001-03-24,11008.0,-908.0
2001-03-31,10329.0,-679.0
2001-04-07,9801.0,-528.0
2001-04-14,9655.0,-146.0
2001-04-21,9195.0,-460.0
2001-04-28,8885.0,-310.0
2001-05-05,8850.0,-35.0
2001-05-12,8855.0,5.0
2001-05-19,8706.0,-149.0
2001-05-26,9019.0,313.0
2001-06-02,9731.0,712.0
2001-06-09,9313.0,-418.0
2001-06-16,9514.0,201.0
2001-06-23,9422.0,-92.0
2001-06-30,10123.0,701.0
2001-07-07,11344.0,1221.0
2001-07-14,10144.0,-1200.0
2001-07-21,9657.0,-487.0
2001-07-28,9653.0,-4.0
2001-08-04,9610.0,-43.0
2001-08-11,9712.0,102.0
2001-08-18,9337.0,-375.0
2001-08-25,8800.0,-537.0
2001-09-01,8469.0,-331.0
2001-09-08,8622.0,153.0
2001-09-15,8418.0,-204.0
2001-09-22,8683.0,265.0
2001-09-29,8739.0,56.0
2001-10-06,9034.0,295.0
2001-10-13,9071.0,37.0
2001-10-20,9419.0,348.0
2001-10-27,9268.0,-151.0
2001-11-03,9751.0,483.0
2001-11-10,9799.0,48.0
2001-11-17,9824.0,25.0
2001-11-24,11234.0,1410.0
2001-12-01,11688.0,454.0
2001-12-08,11977.0,289.0
2001-12-15,12288.0,311.0
2001-12-22,13082.0,794.0
2001-12-29,17030.0,3948.0
2002-01-05,16276.0,-754.0
2002-01-12,15697.0,-579.0
2002-01-19,16173.0,476.0
2002-01-26,16209.0,36.0
2002-02-02,16547.0,338.0
2002-02-09,16550.0,3.0
2002-02-16,16459.0,-91.0
2002-02-23,15935.0,-524.0
2002-03-02,16513.0,578.0
2002-03-09,15837.0,-676.0
2002-03-16,15409.0,-428.0
2002-03-23,14971.0,-438.0
2002-03-30,14654.0,-317.0
2002-04-06,13528.0,-1126.0
2002-04-13,13284.0,-244.0
2002-04-20,12498.0,-786.0
2002-04-27,12923.0,425.0
2002-05-04,12103.0,-820.0
2002-05-11,11777.0,-326.0
2002-05-18,11843.0,66.0
2002-05-25,11802.0,-41.0
2002-06-01,11994.0,192.0
2002-06-08,12178.0,184.0
2002-06-15,12068.0,-110.0
2002-06-22,11775.0,-293.0
2002-06-29,11968.0,193.0
2002-07-06,13197.0,1229.0
2002-07-13,12463.0,-734.0
2002-07-20,12288.0,-175.0
2002-07-27,12110.0,-178.0
2002-08-03,12129.0,19.0
2002-08-10,11975.0,-154.0
2002-08-17,11815.0,-160.0
2002-08-24,11460.0,-355.0
2002-08-31,11151.0,-309.0
2002-09-07,11440.0,289.0
2002-09-14,11102.0,-338.0
2002-09-21,10917.0,-185.0
2002-09-28,10800.0,-117.0
2002-10-05,10853.0,53.0
2002-10-12,10858.0,5.0
2002-10-19,11078.0,220.0
2002-10-26,11433.0,355.0
2002-11-02,12303.0,870.0
2002-11-09,12019.0,-284.0
2002-11-16,12179.0,160.0
2002-11-23,12181.0,2.0
2002-11-30,14068.0,1887.0
2002-12-07,13762.0,-306.0
2002-12-14,14000.0,238.0
2002-12-21,14330.0,330.0
2002-12-28,17419.0,3089.0
2003-01-04,17516.0,97.0
2003-01-11,16721.0,-795.0
