Date,Values,Delta Calculations
1974-04-20,303000.0,-4500.0
1974-04-27,293000.0,-10000.0
1974-05-04,290750.0,-2250.0
1974-05-11,290500.0,-250.0
1974-05-18,291000.0,500.0
1974-05-25,297500.0,6500.0
1974-06-01,295250.0,-2250.0
1974-06-08,299750.0,4500.0
1974-06-15,301000.0,1250.0
1974-06-22,300750.0,-250.0
1974-06-29,312500.0,11750.0
1974-07-06,311750.0,-750.0
1974-07-13,312000.0,250.0
1974-07-20,310750.0,-1250.0
1974-07-27,309500.0,-1250.0
1974-08-03,315500.0,6000.0
1974-08-10,326250.0,10750.0
1974-08-17,333500.0,7250.0
1974-08-24,339250.0,5750.0
1974-08-31,343000.0,3750.0
1974-09-07,343750.0,750.0
1974-09-14,350000.0,6250.0
1974-09-21,356750.0,6750.0
1974-09-28,360750.0,4000.0
1974-10-05,366000.0,5250.0
1974-10-12,380000.0,14000.0
1974-10-19,384750.0,4750.0
1974-10-26,396750.0,12000.0
1974-11-02,405500.0,8750.0
1974-11-09,412500.0,7000.0
1974-11-16,427500.0,15000.0
1974-11-23,453500.0,26000.0
1974-11-30,470500.0,17000.0
1974-12-07,492250.0,21750.0
1974-12-14,507500.0,15250.0
1974-12-21,508250.0,750.0
1974-12-28,524000.0,15750.0
1975-01-04,506000.0,-18000.0
1975-01-11,517000.0,11000.0
1975-01-18,530500.0,13500.0
1975-01-25,535000.0,4500.0
1975-02-01,560750.0,25750.0
1975-02-08,558500.0,-2250.0
1975-02-15,547250.0,-11250.0
1975-02-22,544500.0,-2750.0
1975-03-01,541250.0,-3250.0
1975-03-08,542750.0,1500.0
1975-03-15,543000.0,250.0
1975-03-22,544500.0,1500.0
1975-03-29,546750.0,2250.0
1975-04-05,543250.0,-3500.0
1975-04-12,540500.0,-2750.0
1975-04-19,535750.0,-4750.0
1975-04-26,525250.0,-10500.0
1975-05-03,517250.0,-8000.0
1975-05-10,514000.0,-3250.0
1975-05-17,509750.0,-4250.0
1975-05-24,504750.0,-5000.0
1975-05-31,497250.0,-7500.0
1975-06-07,502750.0,5500.0
1975-06-14,498500.0,-4250.0
1975-06-21,499500.0,1000.0
1975-06-28,495500.0,-4000.0
1975-07-05,469000.0,-26500.0
1975-07-12,456250.0,-12750.0
1975-07-19,443250.0,-13000.0
1975-07-26,442000.0,-1250.0
1975-08-02,449750.0,7750.0
1975-08-09,453000.0,3250.0
1975-08-16,452750.0,-250.0
1975-08-23,453500.0,750.0
1975-08-30,451500.0,-2000.0
1975-09-06,448500.0,-3000.0
1975-09-13,451500.0,3000.0
1975-09-20,445500.0,-6000.0
1975-09-27,445250.0,-250.0
1975-10-04,440000.0,-5250.0
1975-10-11,433250.0,-6750.0
1975-10-18,426000.0,-7250.0
1975-10-25,421250.0,-4750.0
1975-11-01,418250.0,-3000.0
1975-11-08,414750.0,-3500.0
1975-11-15,410250.0,-4500.0
1975-11-22,404000.0,-6250.0
1975-11-29,397250.0,-6750.0
1975-12-06,386750.0,-10500.0
1975-12-13,382250.0,-4500.0
1975-12-20,373250.0,-9000.0
1975-12-27,374250.0,1000.0
1976-01-03,371500.0,-2750.0
1976-01-10,380000.0,8500.0
1976-01-17,381250.0,1250.0
1976-01-24,374250.0,-7000.0
1976-01-31,373500.0,-750.0
1976-02-07,361250.0,-12250.0
1976-02-14,354750.0,-6500.0
1976-02-21,350750.0,-4000.0
1976-02-28,348250.0,-2500.0
1976-03-06,347000.0,-1250.0
1976-03-13,351000.0,4000.0
1976-03-20,356250.0,5250.0
1976-03-27,360500.0,4250.0
1976-04-03,368500.0,8000.0
1976-04-10,371750.0,3250.0
1976-04-17,370000.0,-1750.0
1976-04-24,370250.0,250.0
1976-05-01,371500.0,1250.0
1976-05-08,377000.0,5500.0
1976-05-15,382250.0,5250.0
1976-05-22,389000.0,6750.0
1976-05-29,393250.0,4250.0
1976-06-05,390000.0,-3250.0
1976-06-12,396250.0,6250.0
1976-06-19,397500.0,1250.0
1976-06-26,393750.0,-3750.0
1976-07-03,396750.0,3000.0
1976-07-10,388000.0,-8750.0
1976-07-17,389750.0,1750.0
1976-07-24,391500.0,1750.0
1976-07-31,390000.0,-1500.0
1976-08-07,391500.0,1500.0
1976-08-14,385500.0,-6000.0
1976-08-21,387000.0,1500.0
1976-08-28,388500.0,1500.0
1976-09-04,399250.0,10750.0
1976-09-11,399500.0,250.0
1976-09-18,400250.0,750.0
1976-09-25,407500.0,7250.0
1976-10-02,404250.0,-3250.0
1976-10-09,411250.0,7000.0
1976-10-16,411250.0,0.0
1976-10-23,407750.0,-3500.0
1976-10-30,409250.0,1500.0
1976-11-06,404000.0,-5250.0
1976-11-13,399000.0,-5000.0
1976-11-20,398750.0,-250.0
1976-11-27,389500.0,-9250.0
1976-12-04,392500.0,3000.0
1976-12-11,395500.0,3000.0
1976-12-18,384750.0,-10750.0
1976-12-25,373750.0,-11000.0
1977-01-01,368250.0,-5500.0
1977-01-08,373500.0,5250.0
1977-01-15,374250.0,750.0
1977-01-22,396750.0,22500.0
1977-01-29,407250.0,10500.0
1977-02-05,444500.0,37250.0
1977-02-12,471750.0,27250.0
1977-02-19,465750.0,-6000.0
1977-02-26,450750.0,-15000.0
1977-03-05,399750.0,-51000.0
1977-03-12,369250.0,-30500.0
1977-03-19,361750.0,-7500.0
1977-03-26,360250.0,-1500.0
1977-04-02,357500.0,-2750.0
1977-04-09,362750.0,5250.0
1977-04-16,360750.0,-2000.0
1977-04-23,365500.0,4750.0
1977-04-30,371750.0,6250.0
1977-05-07,373750.0,2000.0
1977-05-14,378750.0,5000.0
1977-05-21,378750.0,0.0
1977-05-28,380250.0,1500.0
1977-06-04,375000.0,-5250.0
1977-06-11,369250.0,-5750.0
1977-06-18,365250.0,-4000.0
1977-06-25,361250.0,-4000.0
1977-07-02,358000.0,-3250.0
1977-07-09,358750.0,750.0
1977-07-16,360500.0,1750.0
1977-07-23,360500.0,0.0
1977-07-30,364250.0,3750.0
1977-08-06,368500.0,4250.0
1977-08-13,366750.0,-1750.0
1977-08-20,367250.0,500.0
1977-08-27,367250.0,0.0
1977-09-03,366250.0,-1000.0
1977-09-10,366250.0,0.0
1977-09-17,365000.0,-1250.0
1977-09-24,368750.0,3750.0
1977-10-01,362250.0,-6500.0
1977-10-08,363750.0,1500.0
1977-10-15,362750.0,-1000.0
1977-10-22,361500.0,-1250.0
1977-10-29,361750.0,250.0
1977-11-05,362000.0,250.0
1977-11-12,356000.0,-6000.0
1977-11-19,352250.0,-3750.0
1977-11-26,353500.0,1250.0
1977-12-03,353750.0,250.0
1977-12-10,361250.0,7500.0
1977-12-17,361000.0,-250.0
1977-12-24,358500.0,-2500.0
1977-12-31,357750.0,-750.0
1978-01-07,353250.0,-4500.0
1978-01-14,349250.0,-4000.0
1978-01-21,351250.0,2000.0
1978-01-28,351000.0,-250.0
1978-02-04,354500.0,3500.0
1978-02-11,362000.0,7500.0
1978-02-18,381250.0,19250.0
1978-02-25,383250.0,2000.0
1978-03-04,382000.0,-1250.0
1978-03-11,378500.0,-3500.0
1978-03-18,358000.0,-20500.0
1978-03-25,349000.0,-9000.0
1978-04-01,343500.0,-5500.0
1978-04-08,340000.0,-3500.0
1978-04-15,330500.0,-9500.0
1978-04-22,326500.0,-4000.0
1978-04-29,324250.0,-2250.0
1978-05-06,321500.0,-2750.0
1978-05-13,324750.0,3250.0
1978-05-20,328500.0,3750.0
1978-05-27,327000.0,-1500.0
1978-06-03,321000.0,-6000.0
1978-06-10,323250.0,2250.0
1978-06-17,321250.0,-2000.0
1978-06-24,324250.0,3000.0
1978-07-01,333750.0,9500.0
1978-07-08,340000.0,6250.0
1978-07-15,346500.0,6500.0
1978-07-22,351250.0,4750.0
1978-07-29,350750.0,-500.0
1978-08-05,353000.0,2250.0
1978-08-12,353500.0,500.0
1978-08-19,352000.0,-1500.0
1978-08-26,348750.0,-3250.0
1978-09-02,335750.0,-13000.0
1978-09-09,331500.0,-4250.0
1978-09-16,326250.0,-5250.0
1978-09-23,323750.0,-2500.0
1978-09-30,325000.0,1250.0
1978-10-07,326500.0,1500.0
1978-10-14,325000.0,-1500.0
1978-10-21,328750.0,3750.0
1978-10-28,328250.0,-500.0
1978-11-04,321750.0,-6500.0
1978-11-11,318750.0,-3000.0
1978-11-18,319750.0,1000.0
1978-11-25,330500.0,10750.0
1978-12-02,345500.0,15000.0
1978-12-09,355500.0,10000.0
1978-12-16,356750.0,1250.0
1978-12-23,355000.0,-1750.0
1978-12-30,350250.0,-4750.0
1979-01-06,354000.0,3750.0
1979-01-13,365250.0,11250.0
1979-01-20,361500.0,-3750.0
1979-01-27,357500.0,-4000.0
1979-02-03,354750.0,-2750.0
1979-02-10,346500.0,-8250.0
1979-02-17,354000.0,7500.0
1979-02-24,358500.0,4500.0
1979-03-03,360250.0,1750.0
1979-03-10,361250.0,1000.0
1979-03-17,359250.0,-2000.0
1979-03-24,357500.0,-1750.0
1979-03-31,358750.0,1250.0
1979-04-07,384250.0,25500.0
1979-04-14,408750.0,24500.0
1979-04-21,416250.0,7500.0
1979-04-28,415500.0,-750.0
1979-05-05,387500.0,-28000.0
1979-05-12,359250.0,-28250.0
1979-05-19,350000.0,-9250.0
1979-05-26,348000.0,-2000.0
1979-06-02,343750.0,-4250.0
1979-06-09,349000.0,5250.0
1979-06-16,350250.0,1250.0
1979-06-23,357750.0,7500.0
1979-06-30,366000.0,8250.0
1979-07-07,366750.0,750.0
1979-07-14,371000.0,4250.0
1979-07-21,375000.0,4000.0
1979-07-28,379250.0,4250.0
1979-08-04,390250.0,11000.0
1979-08-11,394750.0,4500.0
1979-08-18,392750.0,-2000.0
1979-08-25,393750.0,1000.0
1979-09-01,388000.0,-5750.0
1979-09-08,386000.0,-2000.0
1979-09-15,385250.0,-750.0
1979-09-22,384750.0,-500.0
1979-09-29,385000.0,250.0
1979-10-06,393500.0,8500.0
1979-10-13,395750.0,2250.0
1979-10-20,400250.0,4500.0
1979-10-27,402250.0,2000.0
1979-11-03,398000.0,-4250.0
1979-11-10,403250.0,5250.0
1979-11-17,409250.0,6000.0
1979-11-24,413250.0,4000.0
1979-12-01,418500.0,5250.0
1979-12-08,418750.0,250.0
1979-12-15,414000.0,-4750.0
1979-12-22,428250.0,14250.0
1979-12-29,431250.0,3000.0
1980-01-05,426000.0,-5250.0
1980-01-12,424500.0,-1500.0
1980-01-19,418250.0,-6250.0
1980-01-26,414250.0,-4000.0
1980-02-02,416750.0,2500.0
1980-02-09,421750.0,5000.0
1980-02-16,414000.0,-7750.0
1980-02-23,418000.0,4000.0
1980-03-01,419250.0,1250.0
1980-03-08,417500.0,-1750.0
1980-03-15,421750.0,4250.0
1980-03-22,423500.0,1750.0
1980-03-29,440000.0,16500.0
1980-04-05,451500.0,11500.0
1980-04-12,479500.0,28000.0
1980-04-19,507750.0,28250.0
1980-04-26,529750.0,22000.0
1980-05-03,556750.0,27000.0
1980-05-10,571000.0,14250.0
1980-05-17,594500.0,23500.0
1980-05-24,610500.0,16000.0
1980-05-31,626750.0,16250.0
1980-06-07,629000.0,2250.0
1980-06-14,616500.0,-12500.0
1980-06-21,609500.0,-7000.0
1980-06-28,607000.0,-2500.0
1980-07-05,599250.0,-7750.0
1980-07-12,584500.0,-14750.0
1980-07-19,576500.0,-8000.0
1980-07-26,559250.0,-17250.0
1980-08-02,556750.0,-2500.0
1980-08-09,556750.0,0.0
1980-08-16,546250.0,-10500.0
1980-08-23,534750.0,-11500.0
1980-08-30,518000.0,-16750.0
1980-09-06,512500.0,-5500.0
1980-09-13,504250.0,-8250.0
1980-09-20,492500.0,-11750.0
1980-09-27,482750.0,-9750.0
1980-10-04,470500.0,-12250.0
1980-10-11,459250.0,-11250.0
1980-10-18,449250.0,-10000.0
1980-10-25,438000.0,-11250.0
1980-11-01,427250.0,-10750.0
1980-11-08,417250.0,-10000.0
1980-11-15,417750.0,500.0
1980-11-22,412750.0,-5000.0
1980-11-29,411000.0,-1750.0
1980-12-06,413250.0,2250.0
1980-12-13,409750.0,-3500.0
1980-12-20,413250.0,3500.0
1980-12-27,410000.0,-3250.0
1981-01-03,408500.0,-1500.0
1981-01-10,410000.0,1500.0
1981-01-17,412250.0,2250.0
1981-01-24,411500.0,-750.0
1981-01-31,413750.0,2250.0
1981-02-07,414000.0,250.0
1981-02-14,414500.0,500.0
1981-02-21,425000.0,10500.0
1981-02-28,428750.0,3750.0
1981-03-07,426000.0,-2750.0
1981-03-14,422250.0,-3750.0
1981-03-21,413000.0,-9250.0
1981-03-28,407500.0,-5500.0
1981-04-04,409500.0,2000.0
1981-04-11,406500.0,-3000.0
1981-04-18,404250.0,-2250.0
1981-04-25,410250.0,6000.0
1981-05-02,409250.0,-1000.0
1981-05-09,416000.0,6750.0
1981-05-16,421500.0,5500.0
1981-05-23,416250.0,-5250.0
1981-05-30,417250.0,1000.0
1981-06-06,418500.0,1250.0
1981-06-13,421250.0,2750.0
1981-06-20,426250.0,5000.0
1981-06-27,433000.0,6750.0
1981-07-04,441000.0,8000.0
1981-07-11,441250.0,250.0
1981-07-18,440000.0,-1250.0
1981-07-25,430750.0,-9250.0
1981-08-01,434750.0,4000.0
1981-08-08,440250.0,5500.0
1981-08-15,443250.0,3000.0
1981-08-22,450000.0,6750.0
1981-08-29,443750.0,-6250.0
1981-09-05,450000.0,6250.0
1981-09-12,453000.0,3000.0
1981-09-19,463250.0,10250.0
1981-09-26,473250.0,10000.0
1981-10-03,477250.0,4000.0
1981-10-10,486500.0,9250.0
1981-10-17,489500.0,3000.0
1981-10-24,487500.0,-2000.0
1981-10-31,493750.0,6250.0
1981-11-07,499500.0,5750.0
1981-11-14,507000.0,7500.0
1981-11-21,502250.0,-4750.0
1981-11-28,511750.0,9500.0
1981-12-05,522750.0,11000.0
1981-12-12,531250.0,8500.0
1981-12-19,550000.0,18750.0
1981-12-26,551000.0,1000.0
1982-01-02,535250.0,-15750.0
1982-01-09,533750.0,-1500.0
1982-01-16,521250.0,-12500.0
1982-01-23,523250.0,2000.0
1982-01-30,545250.0,22000.0
1982-02-06,548000.0,2750.0
1982-02-13,552500.0,4500.0
1982-02-20,547500.0,-5000.0
1982-02-27,533750.0,-13750.0
1982-03-06,533750.0,0.0
1982-03-13,541750.0,8000.0
1982-03-20,545000.0,3250.0
1982-03-27,556500.0,11500.0
1982-04-03,562000.0,5500.0
1982-04-10,573500.0,11500.0
1982-04-17,583500.0,10000.0
1982-04-24,587000.0,3500.0
1982-05-01,586500.0,-500.0
1982-05-08,586250.0,-250.0
1982-05-15,583250.0,-3000.0
1982-05-22,582750.0,-500.0
1982-05-29,585750.0,3000.0
1982-06-05,592500.0,6750.0
1982-06-12,599750.0,7250.0
1982-06-19,601000.0,1250.0
1982-06-26,599500.0,-1500.0
1982-07-03,596750.0,-2750.0
