Date,Values,Delta Calculations
2013-04-17,14.0,2.0
2013-04-24,16.0,2.0
2013-05-01,15.0,-1.0
2013-05-08,12.0,-3.0
2013-05-15,13.0,1.0
2013-05-22,13.0,0.0
2013-05-29,13.0,0.0
2013-06-05,13.0,0.0
2013-06-12,18.0,5.0
2013-06-19,13.0,-5.0
2013-06-26,8.0,-5.0
2013-07-03,15.0,7.0
2013-07-10,12.0,-3.0
2013-07-17,14.0,2.0
2013-07-24,16.0,2.0
2013-07-31,12.0,-4.0
2013-08-07,16.0,4.0
2013-08-14,15.0,-1.0
2013-08-21,15.0,0.0
2013-08-28,14.0,-1.0
2013-09-04,13.0,-1.0
2013-09-11,15.0,2.0
2013-09-18,16.0,1.0
2013-09-25,15.0,-1.0
2013-10-02,15.0,0.0
2013-10-09,17.0,2.0
2013-10-16,11.0,-6.0
2013-10-23,22.0,11.0
2013-10-30,16.0,-6.0
2013-11-06,12.0,-4.0
2013-11-13,16.0,4.0
2013-11-20,16.0,0.0
2013-11-27,18.0,2.0
2013-12-04,13.0,-5.0
2013-12-11,19.0,6.0
2013-12-18,15.0,-4.0
2013-12-25,31.0,16.0
2014-01-01,29.0,-2.0
2014-01-08,19.0,-10.0
2014-01-15,15.0,-4.0
2014-01-22,35.0,20.0
2014-01-29,15.0,-20.0
2014-02-05,18.0,3.0
2014-02-12,19.0,1.0
2014-02-19,16.0,-3.0
2014-02-26,15.0,-1.0
2014-03-05,24.0,9.0
2014-03-12,22.0,-2.0
2014-03-19,16.0,-6.0
2014-03-26,16.0,0.0
2014-04-02,19.0,3.0
2014-04-09,18.0,-1.0
2014-04-16,11.0,-7.0
2014-04-23,12.0,1.0
2014-04-30,12.0,0.0
2014-05-07,12.0,0.0
2014-05-14,12.0,0.0
2014-05-21,10.0,-2.0
2014-05-28,13.0,3.0
2014-06-04,10.0,-3.0
2014-06-11,11.0,1.0
2014-06-18,11.0,0.0
2014-06-25,9.0,-2.0
2014-07-02,15.0,6.0
2014-07-09,12.0,-3.0
2014-07-16,10.0,-2.0
2014-07-23,15.0,5.0
2014-07-30,7.0,-8.0
2014-08-06,12.0,5.0
2014-08-13,13.0,1.0
2014-08-20,9.0,-4.0
2014-08-27,8.0,-1.0
2014-09-03,11.0,3.0
2014-09-10,12.0,1.0
2014-09-17,8.0,-4.0
2014-09-24,9.0,1.0
2014-10-01,11.0,2.0
2014-10-08,9.0,-2.0
2014-10-15,11.0,2.0
2014-10-22,8.0,-3.0
2014-10-29,8.0,0.0
2014-11-05,9.0,1.0
2014-11-12,11.0,2.0
2014-11-19,10.0,-1.0
2014-11-26,14.0,4.0
2014-12-03,7.0,-7.0
2014-12-10,14.0,7.0
2014-12-17,9.0,-5.0
2014-12-24,12.0,3.0
2014-12-31,4.0,-8.0
2015-01-07,10.0,6.0
2015-01-14,12.0,2.0
2015-01-21,3.0,-9.0
2015-01-28,4.0,1.0
2015-02-04,14.0,10.0
2015-02-11,8.0,-6.0
2015-02-18,9.0,1.0
2015-02-25,6.0,-3.0
2015-03-04,16.0,10.0
2015-03-11,9.0,-7.0
2015-03-18,8.0,-1.0
2015-03-25,9.0,1.0
2015-04-01,5.0,-4.0
2015-04-08,11.0,6.0
2015-04-15,9.0,-2.0
2015-04-22,9.0,0.0
2015-04-29,12.0,3.0
2015-05-06,13.0,1.0
2015-05-13,13.0,0.0
2015-05-20,5.0,-8.0
2015-05-27,11.0,6.0
2015-06-03,14.0,3.0
2015-06-10,11.0,-3.0
2015-06-17,12.0,1.0
2015-06-24,10.0,-2.0
2015-07-01,11.0,1.0
2015-07-08,12.0,1.0
2015-07-15,9.0,-3.0
2015-07-22,8.0,-1.0
2015-07-29,11.0,3.0
