Date,Values,Delta Calculations
1989-04-15,3613606.0,0.0
1989-04-22,3613606.0,0.0
1989-04-29,3613606.0,0.0
1989-05-06,3613606.0,0.0
1989-05-13,3613606.0,0.0
1989-05-20,3613606.0,0.0
1989-05-27,3613606.0,0.0
1989-06-03,3613606.0,0.0
1989-06-10,3613606.0,0.0
1989-06-17,3613606.0,0.0
1989-06-24,3613606.0,0.0
1989-07-01,3642322.0,28716.0
1989-07-08,3642322.0,0.0
1989-07-15,3642322.0,0.0
1989-07-22,3642322.0,0.0
1989-07-29,3642322.0,0.0
1989-08-05,3642322.0,0.0
1989-08-12,3642322.0,0.0
1989-08-19,3642322.0,0.0
1989-08-26,3642322.0,0.0
1989-09-02,3642322.0,0.0
1989-09-09,3642322.0,0.0
1989-09-16,3642322.0,0.0
1989-09-23,3642322.0,0.0
1989-09-30,3687594.0,45272.0
1989-10-07,3687594.0,0.0
1989-10-14,3687594.0,0.0
1989-10-21,3687594.0,0.0
1989-10-28,3687594.0,0.0
1989-11-04,3687594.0,0.0
1989-11-11,3687594.0,0.0
1989-11-18,3687594.0,0.0
1989-11-25,3687594.0,0.0
1989-12-02,3687594.0,0.0
1989-12-09,3687594.0,0.0
1989-12-16,3687594.0,0.0
1989-12-23,3687594.0,0.0
1989-12-30,3734146.0,46552.0
1990-01-06,3734146.0,0.0
1990-01-13,3734146.0,0.0
1990-01-20,3734146.0,0.0
1990-01-27,3734146.0,0.0
1990-02-03,3734146.0,0.0
1990-02-10,3734146.0,0.0
1990-02-17,3734146.0,0.0
1990-02-24,3734146.0,0.0
1990-03-03,3734146.0,0.0
1990-03-10,3734146.0,0.0
1990-03-17,3734146.0,0.0
1990-03-24,3734146.0,0.0
1990-03-31,3734146.0,0.0
1990-04-07,3768908.0,34762.0
1990-04-14,3768908.0,0.0
1990-04-21,3768908.0,0.0
1990-04-28,3768908.0,0.0
1990-05-05,3768908.0,0.0
1990-05-12,3768908.0,0.0
1990-05-19,3768908.0,0.0
1990-05-26,3768908.0,0.0
1990-06-02,3768908.0,0.0
1990-06-09,3768908.0,0.0
1990-06-16,3768908.0,0.0
1990-06-23,3768908.0,0.0
1990-06-30,3768908.0,0.0
1990-07-07,3783364.0,14456.0
1990-07-14,3783364.0,0.0
1990-07-21,3783364.0,0.0
1990-07-28,3783364.0,0.0
1990-08-04,3783364.0,0.0
1990-08-11,3783364.0,0.0
1990-08-18,3783364.0,0.0
1990-08-25,3783364.0,0.0
1990-09-01,3783364.0,0.0
1990-09-08,3783364.0,0.0
1990-09-15,3783364.0,0.0
1990-09-22,3783364.0,0.0
1990-09-29,3783364.0,0.0
1990-10-06,3790530.0,7166.0
1990-10-13,3790530.0,0.0
1990-10-20,3790530.0,0.0
1990-10-27,3790530.0,0.0
1990-11-03,3790530.0,0.0
1990-11-10,3790530.0,0.0
1990-11-17,3790530.0,0.0
1990-11-24,3790530.0,0.0
1990-12-01,3790530.0,0.0
1990-12-08,3790530.0,0.0
1990-12-15,3790530.0,0.0
1990-12-22,3790530.0,0.0
1990-12-29,3790530.0,0.0
1991-01-05,3814297.0,23767.0
1991-01-12,3814297.0,0.0
1991-01-19,3814297.0,0.0
1991-01-26,3814297.0,0.0
1991-02-02,3814297.0,0.0
1991-02-09,3814297.0,0.0
1991-02-16,3814297.0,0.0
1991-02-23,3814297.0,0.0
1991-03-02,3814297.0,0.0
1991-03-09,3814297.0,0.0
1991-03-16,3814297.0,0.0
1991-03-23,3814297.0,0.0
1991-03-30,3814297.0,0.0
1991-04-06,3828692.0,14395.0
1991-04-13,3828692.0,0.0
1991-04-20,3828692.0,0.0
1991-04-27,3828692.0,0.0
1991-05-04,3828692.0,0.0
1991-05-11,3828692.0,0.0
1991-05-18,3828692.0,0.0
1991-05-25,3828692.0,0.0
1991-06-01,3828692.0,0.0
1991-06-08,3828692.0,0.0
1991-06-15,3828692.0,0.0
1991-06-22,3828692.0,0.0
1991-06-29,3828692.0,0.0
1991-07-06,3824777.0,-3915.0
1991-07-13,3824777.0,0.0
1991-07-20,3824777.0,0.0
1991-07-27,3824777.0,0.0
1991-08-03,3824777.0,0.0
1991-08-10,3824777.0,0.0
1991-08-17,3824777.0,0.0
1991-08-24,3824777.0,0.0
1991-08-31,3824777.0,0.0
1991-09-07,3824777.0,0.0
1991-09-14,3824777.0,0.0
1991-09-21,3824777.0,0.0
1991-09-28,3824777.0,0.0
1991-10-05,3810098.0,-14679.0
1991-10-12,3810098.0,0.0
1991-10-19,3810098.0,0.0
1991-10-26,3810098.0,0.0
1991-11-02,3810098.0,0.0
1991-11-09,3810098.0,0.0
1991-11-16,3810098.0,0.0
1991-11-23,3810098.0,0.0
1991-11-30,3810098.0,0.0
1991-12-07,3810098.0,0.0
1991-12-14,3810098.0,0.0
1991-12-21,3810098.0,0.0
1991-12-28,3810098.0,0.0
1992-01-04,3784813.0,-25285.0
1992-01-11,3784813.0,0.0
1992-01-18,3784813.0,0.0
1992-01-25,3784813.0,0.0
1992-02-01,3784813.0,0.0
1992-02-08,3784813.0,0.0
1992-02-15,3784813.0,0.0
1992-02-22,3784813.0,0.0
1992-02-29,3784813.0,0.0
1992-03-07,3784813.0,0.0
1992-03-14,3784813.0,0.0
1992-03-21,3784813.0,0.0
1992-03-28,3784813.0,0.0
1992-04-04,3760408.0,-24405.0
1992-04-11,3760408.0,0.0
1992-04-18,3760408.0,0.0
1992-04-25,3760408.0,0.0
1992-05-02,3760408.0,0.0
1992-05-09,3760408.0,0.0
1992-05-16,3760408.0,0.0
1992-05-23,3760408.0,0.0
1992-05-30,3760408.0,0.0
1992-06-06,3760408.0,0.0
1992-06-13,3760408.0,0.0
1992-06-20,3760408.0,0.0
1992-06-27,3760408.0,0.0
1992-07-04,3749793.0,-10615.0
1992-07-11,3749793.0,0.0
1992-07-18,3749793.0,0.0
1992-07-25,3749793.0,0.0
1992-08-01,3749793.0,0.0
1992-08-08,3749793.0,0.0
1992-08-15,3749793.0,0.0
1992-08-22,3749793.0,0.0
1992-08-29,3749793.0,0.0
1992-09-05,3749793.0,0.0
1992-09-12,3749793.0,0.0
1992-09-19,3749793.0,0.0
1992-09-26,3749793.0,0.0
1992-10-03,3750965.0,1172.0
1992-10-10,3750965.0,0.0
1992-10-17,3750965.0,0.0
1992-10-24,3750965.0,0.0
1992-10-31,3750965.0,0.0
1992-11-07,3750965.0,0.0
1992-11-14,3750965.0,0.0
1992-11-21,3750965.0,0.0
1992-11-28,3750965.0,0.0
1992-12-05,3750965.0,0.0
1992-12-12,3750965.0,0.0
1992-12-19,3750965.0,0.0
1992-12-26,3750965.0,0.0
1993-01-02,3765481.0,14516.0
1993-01-09,3765481.0,0.0
1993-01-16,3765481.0,0.0
1993-01-23,3765481.0,0.0
1993-01-30,3765481.0,0.0
1993-02-06,3765481.0,0.0
1993-02-13,3765481.0,0.0
1993-02-20,3765481.0,0.0
1993-02-27,3765481.0,0.0
1993-03-06,3765481.0,0.0
1993-03-13,3765481.0,0.0
1993-03-20,3765481.0,0.0
1993-03-27,3765481.0,0.0
1993-04-03,3777596.0,12115.0
1993-04-10,3777596.0,0.0
1993-04-17,3777596.0,0.0
1993-04-24,3777596.0,0.0
1993-05-01,3777596.0,0.0
1993-05-08,3777596.0,0.0
1993-05-15,3777596.0,0.0
1993-05-22,3777596.0,0.0
1993-05-29,3777596.0,0.0
1993-06-05,3777596.0,0.0
1993-06-12,3777596.0,0.0
1993-06-19,3777596.0,0.0
1993-06-26,3777596.0,0.0
1993-07-03,3791491.0,13895.0
1993-07-10,3791491.0,0.0
1993-07-17,3791491.0,0.0
1993-07-24,3791491.0,0.0
1993-07-31,3791491.0,0.0
1993-08-07,3791491.0,0.0
1993-08-14,3791491.0,0.0
1993-08-21,3791491.0,0.0
1993-08-28,3791491.0,0.0
1993-09-04,3791491.0,0.0
1993-09-11,3791491.0,0.0
1993-09-18,3791491.0,0.0
1993-09-25,3791491.0,0.0
1993-10-02,3809087.0,17596.0
1993-10-09,3809087.0,0.0
1993-10-16,3809087.0,0.0
1993-10-23,3809087.0,0.0
1993-10-30,3809087.0,0.0
1993-11-06,3809087.0,0.0
1993-11-13,3809087.0,0.0
1993-11-20,3809087.0,0.0
1993-11-27,3809087.0,0.0
1993-12-04,3809087.0,0.0
1993-12-11,3809087.0,0.0
1993-12-18,3809087.0,0.0
1993-12-25,3809087.0,0.0
1994-01-01,3825724.0,16637.0
1994-01-08,3825724.0,0.0
1994-01-15,3825724.0,0.0
1994-01-22,3825724.0,0.0
1994-01-29,3825724.0,0.0
1994-02-05,3825724.0,0.0
1994-02-12,3825724.0,0.0
1994-02-19,3825724.0,0.0
1994-02-26,3825724.0,0.0
1994-03-05,3825724.0,0.0
1994-03-12,3825724.0,0.0
1994-03-19,3825724.0,0.0
1994-03-26,3825724.0,0.0
1994-04-02,3840452.0,14728.0
1994-04-09,3840452.0,0.0
1994-04-16,3840452.0,0.0
1994-04-23,3840452.0,0.0
1994-04-30,3840452.0,0.0
1994-05-07,3840452.0,0.0
1994-05-14,3840452.0,0.0
1994-05-21,3840452.0,0.0
1994-05-28,3840452.0,0.0
1994-06-04,3840452.0,0.0
1994-06-11,3840452.0,0.0
1994-06-18,3840452.0,0.0
1994-06-25,3840452.0,0.0
1994-07-02,3863025.0,22573.0
1994-07-09,3863025.0,0.0
1994-07-16,3863025.0,0.0
1994-07-23,3863025.0,0.0
1994-07-30,3863025.0,0.0
1994-08-06,3863025.0,0.0
1994-08-13,3863025.0,0.0
1994-08-20,3863025.0,0.0
1994-08-27,3863025.0,0.0
1994-09-03,3863025.0,0.0
1994-09-10,3863025.0,0.0
1994-09-17,3863025.0,0.0
1994-09-24,3863025.0,0.0
1994-10-01,3893554.0,30529.0
1994-10-08,3893554.0,0.0
1994-10-15,3893554.0,0.0
1994-10-22,3893554.0,0.0
1994-10-29,3893554.0,0.0
1994-11-05,3893554.0,0.0
1994-11-12,3893554.0,0.0
1994-11-19,3893554.0,0.0
1994-11-26,3893554.0,0.0
1994-12-03,3893554.0,0.0
1994-12-10,3893554.0,0.0
1994-12-17,3893554.0,0.0
1994-12-24,3893554.0,0.0
1994-12-31,3893554.0,0.0
1995-01-07,3927028.0,33474.0
1995-01-14,3927028.0,0.0
1995-01-21,3927028.0,0.0
1995-01-28,3927028.0,0.0
1995-02-04,3927028.0,0.0
1995-02-11,3927028.0,0.0
1995-02-18,3927028.0,0.0
1995-02-25,3927028.0,0.0
1995-03-04,3927028.0,0.0
1995-03-11,3927028.0,0.0
1995-03-18,3927028.0,0.0
1995-03-25,3927028.0,0.0
1995-04-01,3927028.0,0.0
1995-04-08,3970561.0,43533.0
1995-04-15,3970561.0,0.0
1995-04-22,3970561.0,0.0
1995-04-29,3970561.0,0.0
1995-05-06,3970454.0,-107.0
1995-05-13,3970454.0,0.0
1995-05-20,3970454.0,0.0
1995-05-27,3970454.0,0.0
1995-06-03,3970454.0,0.0
1995-06-10,3970454.0,0.0
1995-06-17,3970454.0,0.0
1995-06-24,3970454.0,0.0
1995-07-01,3970454.0,0.0
1995-07-08,4009498.0,39044.0
1995-07-15,4009498.0,0.0
1995-07-22,4009498.0,0.0
1995-07-29,4009498.0,0.0
1995-08-05,4009498.0,0.0
1995-08-12,4009498.0,0.0
1995-08-19,4009498.0,0.0
1995-08-26,4009498.0,0.0
1995-09-02,4009498.0,0.0
1995-09-09,4009498.0,0.0
1995-09-16,4009498.0,0.0
1995-09-23,4009498.0,0.0
1995-09-30,4009498.0,0.0
1995-10-07,4048138.0,38640.0
1995-10-14,4048138.0,0.0
1995-10-21,4048138.0,0.0
1995-10-28,4048138.0,0.0
1995-11-04,4048138.0,0.0
1995-11-11,4048138.0,0.0
1995-11-18,4048138.0,0.0
1995-11-25,4048138.0,0.0
1995-12-02,4048138.0,0.0
1995-12-09,4048138.0,0.0
1995-12-16,4048138.0,0.0
1995-12-23,4048138.0,0.0
1995-12-30,4048138.0,0.0
1996-01-06,4083027.0,34889.0
1996-01-13,4083027.0,0.0
1996-01-20,4083027.0,0.0
1996-01-27,4083027.0,0.0
1996-02-03,4083027.0,0.0
1996-02-10,4083027.0,0.0
1996-02-17,4083027.0,0.0
1996-02-24,4083027.0,0.0
1996-03-02,4083027.0,0.0
1996-03-09,4083027.0,0.0
1996-03-16,4083027.0,0.0
1996-03-23,4083027.0,0.0
1996-03-30,4083027.0,0.0
1996-04-06,4110231.0,27204.0
1996-04-13,4110231.0,0.0
1996-04-20,4110231.0,0.0
1996-04-27,4110231.0,0.0
1996-05-04,4110231.0,0.0
1996-05-11,4110231.0,0.0
1996-05-18,4110231.0,0.0
1996-05-25,4110231.0,0.0
1996-06-01,4110231.0,0.0
1996-06-08,4110231.0,0.0
1996-06-15,4110231.0,0.0
1996-06-22,4110231.0,0.0
1996-06-29,4136569.0,26338.0
1996-07-06,4136569.0,0.0
1996-07-13,4136569.0,0.0
1996-07-20,4136569.0,0.0
1996-07-27,4136569.0,0.0
1996-08-03,4136569.0,0.0
1996-08-10,4136569.0,0.0
1996-08-17,4136569.0,0.0
1996-08-24,4136569.0,0.0
1996-08-31,4136569.0,0.0
1996-09-07,4136569.0,0.0
1996-09-14,4136569.0,0.0
1996-09-21,4136569.0,0.0
1996-09-28,4131556.0,-5013.0
1996-10-05,4131556.0,0.0
1996-10-12,4131556.0,0.0
1996-10-19,4131556.0,0.0
1996-10-26,4131556.0,0.0
1996-11-02,4131556.0,0.0
1996-11-09,4131556.0,0.0
1996-11-16,4131556.0,0.0
1996-11-23,4131556.0,0.0
1996-11-30,4131556.0,0.0
1996-12-07,4131556.0,0.0
1996-12-14,4131556.0,0.0
1996-12-21,4131556.0,0.0
1996-12-28,4153253.0,21697.0
1997-01-04,4153253.0,0.0
1997-01-11,4153253.0,0.0
1997-01-18,4153253.0,0.0
1997-01-25,4153253.0,0.0
1997-02-01,4153253.0,0.0
1997-02-08,4153253.0,0.0
1997-02-15,4153253.0,0.0
1997-02-22,4153253.0,0.0
1997-03-01,4153253.0,0.0
1997-03-08,4153253.0,0.0
1997-03-15,4153253.0,0.0
1997-03-22,4153253.0,0.0
1997-03-29,4201909.0,48656.0
1997-04-05,4201909.0,0.0
1997-04-12,4201909.0,0.0
1997-04-19,4201909.0,0.0
1997-04-26,4201909.0,0.0
1997-05-03,4201909.0,0.0
1997-05-10,4201909.0,0.0
1997-05-17,4201909.0,0.0
1997-05-24,4201909.0,0.0
1997-05-31,4201909.0,0.0
1997-06-07,4201909.0,0.0
1997-06-14,4201909.0,0.0
1997-06-21,4201909.0,0.0
1997-06-28,4201909.0,0.0
1997-07-05,4225088.0,23179.0
1997-07-12,4225088.0,0.0
1997-07-19,4225088.0,0.0
1997-07-26,4225088.0,0.0
1997-08-02,4225088.0,0.0
1997-08-09,4225088.0,0.0
1997-08-16,4225088.0,0.0
1997-08-23,4225088.0,0.0
1997-08-30,4225088.0,0.0
1997-09-06,4225088.0,0.0
1997-09-13,4225088.0,0.0
1997-09-20,4225088.0,0.0
1997-09-27,4225088.0,0.0
1997-10-04,4247553.0,22465.0
1997-10-11,4247553.0,0.0
1997-10-18,4247553.0,0.0
1997-10-25,4247553.0,0.0
1997-11-01,4247553.0,0.0
1997-11-08,4247553.0,0.0
1997-11-15,4247553.0,0.0
1997-11-22,4247553.0,0.0
1997-11-29,4247553.0,0.0
1997-12-06,4247553.0,0.0
1997-12-13,4247553.0,0.0
1997-12-20,4247553.0,0.0
1997-12-27,4247553.0,0.0
1998-01-03,4267707.0,20154.0
1998-01-10,4267707.0,0.0
1998-01-17,4267707.0,0.0
1998-01-24,4267707.0,0.0
1998-01-31,4267707.0,0.0
1998-02-07,4267707.0,0.0
1998-02-14,4267707.0,0.0
1998-02-21,4267707.0,0.0
1998-02-28,4267707.0,0.0
1998-03-07,4267707.0,0.0
1998-03-14,4267707.0,0.0
1998-03-21,4267707.0,0.0
1998-03-28,4267707.0,0.0
1998-04-04,4285726.0,18019.0
1998-04-11,4285726.0,0.0
1998-04-18,4285726.0,0.0
1998-04-25,4285726.0,0.0
1998-05-02,4285726.0,0.0
1998-05-09,4285726.0,0.0
1998-05-16,4285726.0,0.0
1998-05-23,4285726.0,0.0
1998-05-30,4285726.0,0.0
1998-06-06,4285726.0,0.0
1998-06-13,4285726.0,0.0
1998-06-20,4285726.0,0.0
1998-06-27,4285726.0,0.0
1998-07-04,4309367.0,23641.0
1998-07-11,4309367.0,0.0
1998-07-18,4309367.0,0.0
1998-07-25,4309367.0,0.0
1998-08-01,4309367.0,0.0
1998-08-08,4309367.0,0.0
1998-08-15,4309367.0,0.0
1998-08-22,4309367.0,0.0
1998-08-29,4309367.0,0.0
1998-09-05,4309367.0,0.0
1998-09-12,4309367.0,0.0
1998-09-19,4309367.0,0.0
1998-09-26,4309367.0,0.0
1998-10-03,4279325.0,-30042.0
1998-10-10,4279325.0,0.0
1998-10-17,4279325.0,0.0
1998-10-24,4279325.0,0.0
1998-10-31,4279325.0,0.0
1998-11-07,4279325.0,0.0
1998-11-14,4279325.0,0.0
1998-11-21,4279325.0,0.0
1998-11-28,4279325.0,0.0
1998-12-05,4279325.0,0.0
1998-12-12,4279325.0,0.0
1998-12-19,4279325.0,0.0
1998-12-26,4279325.0,0.0
1999-01-02,4323976.0,44651.0
1999-01-09,4323976.0,0.0
1999-01-16,4323976.0,0.0
1999-01-23,4323976.0,0.0
1999-01-30,4323976.0,0.0
1999-02-06,4323976.0,0.0
1999-02-13,4323976.0,0.0
1999-02-20,4323976.0,0.0
1999-02-27,4323976.0,0.0
1999-03-06,4323976.0,0.0
1999-03-13,4323976.0,0.0
1999-03-20,4323976.0,0.0
1999-03-27,4323976.0,0.0
1999-04-03,4319942.0,-4034.0
1999-04-10,4319942.0,0.0
1999-04-17,4319942.0,0.0
1999-04-24,4319942.0,0.0
1999-05-01,4319942.0,0.0
1999-05-08,4319942.0,0.0
1999-05-15,4319942.0,0.0
1999-05-22,4319942.0,0.0
1999-05-29,4319942.0,0.0
1999-06-05,4319942.0,0.0
1999-06-12,4319942.0,0.0
1999-06-19,4319942.0,0.0
1999-06-26,4319942.0,0.0
1999-07-03,4333350.0,13408.0
1999-07-10,4333350.0,0.0
1999-07-17,4333350.0,0.0
1999-07-24,4333350.0,0.0
1999-07-31,4333350.0,0.0
1999-08-07,4333350.0,0.0
1999-08-14,4333350.0,0.0
1999-08-21,4333350.0,0.0
1999-08-28,4333350.0,0.0
1999-09-04,4333350.0,0.0
1999-09-11,4333350.0,0.0
1999-09-18,4333350.0,0.0
1999-09-25,4333350.0,0.0
1999-10-02,4330776.0,-2574.0
1999-10-09,4330776.0,0.0
1999-10-16,4330776.0,0.0
1999-10-23,4330776.0,0.0
1999-10-30,4330776.0,0.0
1999-11-06,4330776.0,0.0
1999-11-13,4330776.0,0.0
1999-11-20,4330776.0,0.0
1999-11-27,4330776.0,0.0
1999-12-04,4330776.0,0.0
1999-12-11,4330776.0,0.0
1999-12-18,4330776.0,0.0
1999-12-25,4330776.0,0.0
2000-01-01,4331919.0,1143.0
2000-01-08,4331919.0,0.0
2000-01-15,4331919.0,0.0
2000-01-22,4331919.0,0.0
2000-01-29,4331919.0,0.0
2000-02-05,4331919.0,0.0
2000-02-12,4331919.0,0.0
2000-02-19,4331919.0,0.0
2000-02-26,4331919.0,0.0
2000-03-04,4331919.0,0.0
2000-03-11,4331919.0,0.0
2000-03-18,4331919.0,0.0
2000-03-25,4331919.0,0.0
2000-04-01,4348108.0,16189.0
2000-04-08,4348108.0,0.0
2000-04-15,4348108.0,0.0
2000-04-22,4348108.0,0.0
2000-04-29,4348108.0,0.0
2000-05-06,4348108.0,0.0
2000-05-13,4348108.0,0.0
2000-05-20,4348108.0,0.0
2000-05-27,4348108.0,0.0
2000-06-03,4348108.0,0.0
2000-06-10,4348108.0,0.0
2000-06-17,4348108.0,0.0
2000-06-24,4348108.0,0.0
2000-07-01,4424939.0,76831.0
2000-07-08,4424939.0,0.0
2000-07-15,4424939.0,0.0
2000-07-22,4424939.0,0.0
2000-07-29,4424939.0,0.0
2000-08-05,4424939.0,0.0
2000-08-12,4424939.0,0.0
2000-08-19,4424939.0,0.0
2000-08-26,4424939.0,0.0
2000-09-02,4424939.0,0.0
2000-09-09,4424939.0,0.0
2000-09-16,4424939.0,0.0
2000-09-23,4424939.0,0.0
2000-09-30,4457539.0,32600.0
2000-10-07,4457539.0,0.0
2000-10-14,4457539.0,0.0
2000-10-21,4457539.0,0.0
2000-10-28,4457539.0,0.0
2000-11-04,4457539.0,0.0
2000-11-11,4457539.0,0.0
2000-11-18,4457539.0,0.0
2000-11-25,4457539.0,0.0
2000-12-02,4457539.0,0.0
2000-12-09,4457539.0,0.0
2000-12-16,4457539.0,0.0
2000-12-23,4457539.0,0.0
2000-12-30,4457539.0,0.0
2001-01-06,4487329.0,29790.0
2001-01-13,4487329.0,0.0
2001-01-20,4487329.0,0.0
2001-01-27,4487329.0,0.0
2001-02-03,4487329.0,0.0
2001-02-10,4487329.0,0.0
2001-02-17,4487329.0,0.0
2001-02-24,4487329.0,0.0
2001-03-03,4487329.0,0.0
2001-03-10,4487329.0,0.0
2001-03-17,4487329.0,0.0
2001-03-24,4487329.0,0.0
2001-03-31,4487329.0,0.0
2001-04-07,4505673.0,18344.0
2001-04-14,4505673.0,0.0
2001-04-21,4505673.0,0.0
2001-04-28,4505673.0,0.0
2001-05-05,4505673.0,0.0
2001-05-12,4505673.0,0.0
2001-05-19,4505673.0,0.0
2001-05-26,4505673.0,0.0
2001-06-02,4505673.0,0.0
2001-06-09,4505673.0,0.0
2001-06-16,4505673.0,0.0
2001-06-23,4505673.0,0.0
2001-06-30,4505673.0,0.0
2001-07-07,4517726.0,12053.0
2001-07-14,4517726.0,0.0
2001-07-21,4517726.0,0.0
2001-07-28,4517726.0,0.0
2001-08-04,4517726.0,0.0
2001-08-11,4517726.0,0.0
2001-08-18,4517726.0,0.0
2001-08-25,4517726.0,0.0
2001-09-01,4517726.0,0.0
2001-09-08,4517726.0,0.0
2001-09-15,4517726.0,0.0
2001-09-22,4517726.0,0.0
2001-09-29,4517726.0,0.0
2001-10-06,4504493.0,-13233.0
2001-10-13,4504493.0,0.0
2001-10-20,4504493.0,0.0
2001-10-27,4504493.0,0.0
2001-11-03,4504493.0,0.0
2001-11-10,4504493.0,0.0
2001-11-17,4504493.0,0.0
2001-11-24,4504493.0,0.0
2001-12-01,4504493.0,0.0
2001-12-08,4504493.0,0.0
2001-12-15,4504493.0,0.0
2001-12-22,4504493.0,0.0
2001-12-29,4504493.0,0.0
2002-01-05,4489533.0,-14960.0
2002-01-12,4489533.0,0.0
2002-01-19,4489533.0,0.0
2002-01-26,4489533.0,0.0
2002-02-02,4489533.0,0.0
2002-02-09,4489533.0,0.0
2002-02-16,4489533.0,0.0
2002-02-23,4489533.0,0.0
2002-03-02,4489533.0,0.0
2002-03-09,4489533.0,0.0
2002-03-16,4489533.0,0.0
2002-03-23,4489533.0,0.0
2002-03-30,4489533.0,0.0
2002-04-06,4458517.0,-31016.0
2002-04-13,4458517.0,0.0
2002-04-20,4458517.0,0.0
2002-04-27,4458517.0,0.0
2002-05-04,4458517.0,0.0
2002-05-11,4458517.0,0.0
2002-05-18,4458517.0,0.0
2002-05-25,4458517.0,0.0
2002-06-01,4458517.0,0.0
2002-06-08,4458517.0,0.0
2002-06-15,4458517.0,0.0
2002-06-22,4458517.0,0.0
2002-06-29,4458517.0,0.0
2002-07-06,4420770.0,-37747.0
2002-07-13,4420770.0,0.0
2002-07-20,4420770.0,0.0
2002-07-27,4420770.0,0.0
2002-08-03,4420770.0,0.0
2002-08-10,4420770.0,0.0
2002-08-17,4420770.0,0.0
