Date,Values,Delta Calculations
1989-08-05,20992.0,-8596.0
1989-08-12,14676.0,-6316.0
1989-08-19,12366.0,-2310.0
1989-08-26,11751.0,-615.0
1989-09-02,17075.0,5324.0
1989-09-09,10753.0,-6322.0
1989-09-16,13032.0,2279.0
1989-09-23,13728.0,696.0
1989-09-30,17166.0,3438.0
1989-10-07,17195.0,29.0
1989-10-14,17961.0,766.0
1989-10-21,13749.0,-4212.0
1989-10-28,14074.0,325.0
1989-11-04,14616.0,542.0
1989-11-11,17522.0,2906.0
1989-11-18,33985.0,16463.0
1989-11-25,19649.0,-14336.0
1989-12-02,26339.0,6690.0
1989-12-09,28302.0,1963.0
1989-12-16,25132.0,-3170.0
1989-12-23,38053.0,12921.0
1989-12-30,32792.0,-5261.0
1990-01-06,39069.0,6277.0
1990-01-13,59292.0,20223.0
1990-01-20,41557.0,-17735.0
1990-01-27,37189.0,-4368.0
1990-02-03,37002.0,-187.0
1990-02-10,31117.0,-5885.0
1990-02-17,24846.0,-6271.0
1990-02-24,18495.0,-6351.0
1990-03-03,17902.0,-593.0
1990-03-10,17919.0,17.0
1990-03-17,16060.0,-1859.0
1990-03-24,13522.0,-2538.0
1990-03-31,15255.0,1733.0
1990-04-07,16702.0,1447.0
1990-04-14,14654.0,-2048.0
1990-04-21,12599.0,-2055.0
1990-04-28,11082.0,-1517.0
1990-05-05,11389.0,307.0
1990-05-12,12550.0,1161.0
1990-05-19,12960.0,410.0
1990-05-26,11004.0,-1956.0
1990-06-02,9229.0,-1775.0
1990-06-09,11441.0,2212.0
1990-06-16,11306.0,-135.0
1990-06-23,11609.0,303.0
1990-06-30,14042.0,2433.0
1990-07-07,20084.0,6042.0
1990-07-14,25320.0,5236.0
1990-07-21,29544.0,4224.0
1990-07-28,28909.0,-635.0
1990-08-04,18435.0,-10474.0
1990-08-11,16619.0,-1816.0
1990-08-18,20293.0,3674.0
1990-08-25,15988.0,-4305.0
1990-09-01,18306.0,2318.0
1990-09-08,12023.0,-6283.0
1990-09-15,14818.0,2795.0
1990-09-22,12102.0,-2716.0
1990-09-29,19432.0,7330.0
1990-10-06,15836.0,-3596.0
1990-10-13,16828.0,992.0
1990-10-20,16478.0,-350.0
1990-10-27,17125.0,647.0
1990-11-03,23066.0,5941.0
1990-11-10,20781.0,-2285.0
1990-11-17,33937.0,13156.0
1990-11-24,24757.0,-9180.0
1990-12-01,38410.0,13653.0
1990-12-08,41395.0,2985.0
1990-12-15,46871.0,5476.0
1990-12-22,74634.0,27763.0
1990-12-29,55086.0,-19548.0
1991-01-05,37408.0,-17678.0
1991-01-12,43537.0,6129.0
1991-01-19,57020.0,13483.0
1991-01-26,30907.0,-26113.0
1991-02-02,34633.0,3726.0
1991-02-09,45308.0,10675.0
1991-02-16,36986.0,-8322.0
1991-02-23,38927.0,1941.0
1991-03-02,43552.0,4625.0
1991-03-09,35251.0,-8301.0
1991-03-16,39360.0,4109.0
1991-03-23,34933.0,-4427.0
1991-03-30,20630.0,-14303.0
1991-04-06,17943.0,-2687.0
1991-04-13,28219.0,10276.0
1991-04-20,24539.0,-3680.0
1991-04-27,21103.0,-3436.0
1991-05-04,20713.0,-390.0
1991-05-11,17600.0,-3113.0
1991-05-18,15731.0,-1869.0
1991-05-25,22766.0,7035.0
1991-06-01,16125.0,-6641.0
1991-06-08,16674.0,549.0
1991-06-15,16154.0,-520.0
1991-06-22,15015.0,-1139.0
1991-06-29,13592.0,-1423.0
1991-07-06,18815.0,5223.0
1991-07-13,25362.0,6547.0
1991-07-20,27395.0,2033.0
1991-07-27,31898.0,4503.0
1991-08-03,23901.0,-7997.0
1991-08-10,17244.0,-6657.0
1991-08-17,15960.0,-1284.0
1991-08-24,13894.0,-2066.0
1991-08-31,18356.0,4462.0
1991-09-07,12191.0,-6165.0
1991-09-14,13797.0,1606.0
1991-09-21,16381.0,2584.0
1991-09-28,14964.0,-1417.0
1991-10-05,15250.0,286.0
1991-10-12,18721.0,3471.0
1991-10-19,14310.0,-4411.0
1991-10-26,15193.0,883.0
1991-11-02,18876.0,3683.0
1991-11-09,26183.0,7307.0
1991-11-16,20951.0,-5232.0
1991-11-23,34017.0,13066.0
1991-11-30,24855.0,-9162.0
1991-12-07,28703.0,3848.0
1991-12-14,32100.0,3397.0
1991-12-21,41001.0,8901.0
1991-12-28,49724.0,8723.0
1992-01-04,35332.0,-14392.0
1992-01-11,44119.0,8787.0
1992-01-18,43570.0,-549.0
1992-01-25,34083.0,-9487.0
1992-02-01,27805.0,-6278.0
1992-02-08,38032.0,10227.0
1992-02-15,23412.0,-14620.0
1992-02-22,21916.0,-1496.0
1992-02-29,29825.0,7909.0
1992-03-07,25402.0,-4423.0
1992-03-14,28178.0,2776.0
1992-03-21,27229.0,-949.0
1992-03-28,19729.0,-7500.0
1992-04-04,20500.0,771.0
1992-04-11,19974.0,-526.0
1992-04-18,16019.0,-3955.0
1992-04-25,13473.0,-2546.0
1992-05-02,15958.0,2485.0
1992-05-09,14925.0,-1033.0
1992-05-16,12541.0,-2384.0
1992-05-23,14406.0,1865.0
1992-05-30,9870.0,-4536.0
1992-06-06,15461.0,5591.0
1992-06-13,16788.0,1327.0
1992-06-20,15954.0,-834.0
1992-06-27,17466.0,1512.0
1992-07-04,15999.0,-1467.0
1992-07-11,29305.0,13306.0
1992-07-18,29011.0,-294.0
1992-07-25,108572.0,79561.0
1992-08-01,22430.0,-86142.0
1992-08-08,17651.0,-4779.0
1992-08-15,14694.0,-2957.0
1992-08-22,12449.0,-2245.0
1992-08-29,11870.0,-579.0
1992-09-05,16966.0,5096.0
1992-09-12,17105.0,139.0
1992-09-19,28478.0,11373.0
1992-09-26,14859.0,-13619.0
1992-10-03,17697.0,2838.0
1992-10-10,17298.0,-399.0
1992-10-17,14064.0,-3234.0
1992-10-24,13974.0,-90.0
1992-10-31,16640.0,2666.0
1992-11-07,19306.0,2666.0
1992-11-14,18493.0,-813.0
1992-11-21,33378.0,14885.0
1992-11-28,16704.0,-16674.0
1992-12-05,20297.0,3593.0
1992-12-12,19978.0,-319.0
1992-12-19,15566.0,-4412.0
1992-12-26,15885.0,319.0
1993-01-02,31786.0,15901.0
1993-01-09,48494.0,16708.0
1993-01-16,23366.0,-25128.0
1993-01-23,14849.0,-8517.0
1993-01-30,18068.0,3219.0
1993-02-06,16886.0,-1182.0
1993-02-13,20035.0,3149.0
1993-02-20,15616.0,-4419.0
1993-02-27,13782.0,-1834.0
1993-03-06,21596.0,7814.0
1993-03-13,13496.0,-8100.0
1993-03-20,14775.0,1279.0
1993-03-27,13932.0,-843.0
1993-04-03,12089.0,-1843.0
1993-04-10,11501.0,-588.0
1993-04-17,10276.0,-1225.0
1993-04-24,11691.0,1415.0
1993-05-01,11033.0,-658.0
1993-05-08,14362.0,3329.0
1993-05-15,13301.0,-1061.0
1993-05-22,12397.0,-904.0
1993-05-29,14014.0,1617.0
1993-06-05,9328.0,-4686.0
1993-06-12,13534.0,4206.0
1993-06-19,13038.0,-496.0
1993-06-26,12055.0,-983.0
1993-07-03,14044.0,1989.0
1993-07-10,15214.0,1170.0
1993-07-17,23670.0,8456.0
1993-07-24,62476.0,38806.0
1993-07-31,17560.0,-44916.0
1993-08-07,16491.0,-1069.0
1993-08-14,15425.0,-1066.0
1993-08-21,13657.0,-1768.0
1993-08-28,10698.0,-2959.0
1993-09-04,13338.0,2640.0
1993-09-11,9170.0,-4168.0
1993-09-18,10352.0,1182.0
1993-09-25,10206.0,-146.0
1993-10-02,9849.0,-357.0
1993-10-09,14488.0,4639.0
1993-10-16,13885.0,-603.0
1993-10-23,12242.0,-1643.0
1993-10-30,12040.0,-202.0
1993-11-06,13445.0,1405.0
1993-11-13,11385.0,-2060.0
1993-11-20,23667.0,12282.0
1993-11-27,16015.0,-7652.0
1993-12-04,16778.0,763.0
1993-12-11,15889.0,-889.0
1993-12-18,16520.0,631.0
1993-12-25,16892.0,372.0
1994-01-01,24236.0,7344.0
1994-01-08,32455.0,8219.0
1994-01-15,21006.0,-11449.0
1994-01-22,17324.0,-3682.0
1994-01-29,16445.0,-879.0
1994-02-05,15833.0,-612.0
1994-02-12,14563.0,-1270.0
1994-02-19,15549.0,986.0
1994-02-26,11522.0,-4027.0
1994-03-05,12993.0,1471.0
1994-03-12,11960.0,-1033.0
1994-03-19,12971.0,1011.0
1994-03-26,11520.0,-1451.0
1994-04-02,10520.0,-1000.0
1994-04-09,10737.0,217.0
1994-04-16,9387.0,-1350.0
1994-04-23,9296.0,-91.0
1994-04-30,8515.0,-781.0
1994-05-07,10194.0,1679.0
1994-05-14,8674.0,-1520.0
1994-05-21,9020.0,346.0
1994-05-28,8282.0,-738.0
1994-06-04,8730.0,448.0
1994-06-11,9212.0,482.0
1994-06-18,8954.0,-258.0
1994-06-25,8874.0,-80.0
1994-07-02,11264.0,2390.0
1994-07-09,25030.0,13766.0
1994-07-16,31640.0,6610.0
1994-07-23,16359.0,-15281.0
1994-07-30,8971.0,-7388.0
1994-08-06,9495.0,524.0
1994-08-13,9495.0,0.0
1994-08-20,7985.0,-1510.0
1994-08-27,7549.0,-436.0
1994-09-03,9107.0,1558.0
1994-09-10,7923.0,-1184.0
1994-09-17,7898.0,-25.0
1994-09-24,8478.0,580.0
1994-10-01,8270.0,-208.0
1994-10-08,10167.0,1897.0
1994-10-15,8219.0,-1948.0
1994-10-22,9064.0,845.0
1994-10-29,11395.0,2331.0
1994-11-05,12368.0,973.0
1994-11-12,10349.0,-2019.0
1994-11-19,15428.0,5079.0
1994-11-26,13190.0,-2238.0
1994-12-03,17082.0,3892.0
1994-12-10,16418.0,-664.0
1994-12-17,16373.0,-45.0
1994-12-24,18525.0,2152.0
1994-12-31,27355.0,8830.0
1995-01-07,28526.0,1171.0
1995-01-14,23005.0,-5521.0
1995-01-21,14545.0,-8460.0
1995-01-28,18650.0,4105.0
1995-02-04,16484.0,-2166.0
1995-02-11,14061.0,-2423.0
1995-02-18,12846.0,-1215.0
1995-02-25,10540.0,-2306.0
1995-03-04,12273.0,1733.0
1995-03-11,12245.0,-28.0
1995-03-18,11474.0,-771.0
1995-03-25,10294.0,-1180.0
1995-04-01,10206.0,-88.0
1995-04-08,15544.0,5338.0
1995-04-15,10141.0,-5403.0
1995-04-22,9818.0,-323.0
1995-04-29,9994.0,176.0
1995-05-06,13187.0,3193.0
1995-05-13,9873.0,-3314.0
1995-05-20,12438.0,2565.0
1995-05-27,16565.0,4127.0
1995-06-03,9534.0,-7031.0
1995-06-10,11390.0,1856.0
1995-06-17,12906.0,1516.0
1995-06-24,11265.0,-1641.0
1995-07-01,12287.0,1022.0
1995-07-08,29221.0,16934.0
1995-07-15,44534.0,15313.0
1995-07-22,26325.0,-18209.0
1995-07-29,12801.0,-13524.0
1995-08-05,13289.0,488.0
1995-08-12,12090.0,-1199.0
1995-08-19,11068.0,-1022.0
1995-08-26,11401.0,333.0
1995-09-02,15197.0,3796.0
1995-09-09,10715.0,-4482.0
1995-09-16,11610.0,895.0
1995-09-23,9214.0,-2396.0
1995-09-30,8509.0,-705.0
1995-10-07,11376.0,2867.0
1995-10-14,10010.0,-1366.0
1995-10-21,12568.0,2558.0
1995-10-28,12653.0,85.0
1995-11-04,13000.0,347.0
1995-11-11,11819.0,-1181.0
1995-11-18,24010.0,12191.0
1995-11-25,15890.0,-8120.0
1995-12-02,19886.0,3996.0
1995-12-09,17978.0,-1908.0
1995-12-16,16505.0,-1473.0
1995-12-23,19423.0,2918.0
1995-12-30,30107.0,10684.0
1996-01-06,34072.0,3965.0
1996-01-13,29117.0,-4955.0
1996-01-20,14568.0,-14549.0
1996-01-27,18741.0,4173.0
1996-02-03,18119.0,-622.0
1996-02-10,18038.0,-81.0
1996-02-17,15386.0,-2652.0
1996-02-24,12830.0,-2556.0
1996-03-02,15609.0,2779.0
1996-03-09,13081.0,-2528.0
1996-03-16,21925.0,8844.0
1996-03-23,55029.0,33104.0
1996-03-30,24941.0,-30088.0
1996-04-06,13903.0,-11038.0
1996-04-13,10698.0,-3205.0
1996-04-20,13472.0,2774.0
1996-04-27,10278.0,-3194.0
1996-05-04,9388.0,-890.0
1996-05-11,11731.0,2343.0
1996-05-18,8355.0,-3376.0
1996-05-25,8060.0,-295.0
1996-06-01,8062.0,2.0
1996-06-08,9974.0,1912.0
1996-06-15,8913.0,-1061.0
1996-06-22,11452.0,2539.0
1996-06-29,10592.0,-860.0
1996-07-06,32057.0,21465.0
1996-07-13,34648.0,2591.0
1996-07-20,17555.0,-17093.0
1996-07-27,11694.0,-5861.0
1996-08-03,9994.0,-1700.0
1996-08-10,9125.0,-869.0
1996-08-17,10064.0,939.0
1996-08-24,8714.0,-1350.0
1996-08-31,9216.0,502.0
1996-09-07,6816.0,-2400.0
1996-09-14,8155.0,1339.0
1996-09-21,9465.0,1310.0
1996-09-28,10348.0,883.0
1996-10-05,12894.0,2546.0
1996-10-12,9204.0,-3690.0
1996-10-19,11354.0,2150.0
1996-10-26,19403.0,8049.0
1996-11-02,15921.0,-3482.0
1996-11-09,17743.0,1822.0
1996-11-16,16435.0,-1308.0
1996-11-23,15949.0,-486.0
1996-11-30,14511.0,-1438.0
1996-12-07,22961.0,8450.0
1996-12-14,16706.0,-6255.0
1996-12-21,17452.0,746.0
1996-12-28,42040.0,24588.0
1997-01-04,31903.0,-10137.0
1997-01-11,23538.0,-8365.0
1997-01-18,21023.0,-2515.0
1997-01-25,14921.0,-6102.0
1997-02-01,14643.0,-278.0
1997-02-08,14531.0,-112.0
1997-02-15,13519.0,-1012.0
1997-02-22,12386.0,-1133.0
1997-03-01,10267.0,-2119.0
1997-03-08,11871.0,1604.0
1997-03-15,11504.0,-367.0
1997-03-22,11662.0,158.0
1997-03-29,9909.0,-1753.0
1997-04-05,10655.0,746.0
1997-04-12,14855.0,4200.0
1997-04-19,14314.0,-541.0
1997-04-26,15328.0,1014.0
1997-05-03,10916.0,-4412.0
1997-05-10,9889.0,-1027.0
1997-05-17,8368.0,-1521.0
1997-05-24,7967.0,-401.0
1997-05-31,7153.0,-814.0
1997-06-07,8515.0,1362.0
1997-06-14,10348.0,1833.0
1997-06-21,6430.0,-3918.0
1997-06-28,12767.0,6337.0
1997-07-05,33769.0,21002.0
1997-07-12,41697.0,7928.0
1997-07-19,16352.0,-25345.0
1997-07-26,9934.0,-6418.0
1997-08-02,10367.0,433.0
1997-08-09,10371.0,4.0
1997-08-16,10445.0,74.0
1997-08-23,8538.0,-1907.0
1997-08-30,7998.0,-540.0
1997-09-06,7069.0,-929.0
1997-09-13,8929.0,1860.0
1997-09-20,7029.0,-1900.0
1997-09-27,6536.0,-493.0
1997-10-04,8194.0,1658.0
1997-10-11,9184.0,990.0
1997-10-18,7771.0,-1413.0
1997-10-25,8441.0,670.0
1997-11-01,9804.0,1363.0
1997-11-08,12117.0,2313.0
1997-11-15,10986.0,-1131.0
1997-11-22,16356.0,5370.0
1997-11-29,11880.0,-4476.0
1997-12-06,14472.0,2592.0
1997-12-13,14606.0,134.0
1997-12-20,16128.0,1522.0
1997-12-27,28323.0,12195.0
1998-01-03,28388.0,65.0
1998-01-10,39407.0,11019.0
1998-01-17,18784.0,-20623.0
1998-01-24,13575.0,-5209.0
1998-01-31,14419.0,844.0
1998-02-07,11467.0,-2952.0
1998-02-14,11101.0,-366.0
1998-02-21,10026.0,-1075.0
1998-02-28,13802.0,3776.0
1998-03-07,12633.0,-1169.0
1998-03-14,12138.0,-495.0
1998-03-21,10660.0,-1478.0
1998-03-28,9109.0,-1551.0
1998-04-04,10056.0,947.0
1998-04-11,8826.0,-1230.0
1998-04-18,7312.0,-1514.0
1998-04-25,8393.0,1081.0
1998-05-02,7898.0,-495.0
1998-05-09,7037.0,-861.0
1998-05-16,7695.0,658.0
1998-05-23,7320.0,-375.0
1998-05-30,7613.0,293.0
1998-06-06,10536.0,2923.0
1998-06-13,12416.0,1880.0
1998-06-20,30828.0,18412.0
1998-06-27,37976.0,7148.0
1998-07-04,48015.0,10039.0
1998-07-11,37644.0,-10371.0
1998-07-18,29869.0,-7775.0
1998-07-25,24631.0,-5238.0
1998-08-01,16803.0,-7828.0
1998-08-08,14244.0,-2559.0
1998-08-15,9729.0,-4515.0
1998-08-22,8994.0,-735.0
1998-08-29,8655.0,-339.0
1998-09-05,8048.0,-607.0
1998-09-12,8551.0,503.0
1998-09-19,8363.0,-188.0
1998-09-26,7005.0,-1358.0
1998-10-03,8663.0,1658.0
1998-10-10,9696.0,1033.0
1998-10-17,8545.0,-1151.0
1998-10-24,8530.0,-15.0
1998-10-31,8605.0,75.0
1998-11-07,12458.0,3853.0
1998-11-14,11293.0,-1165.0
1998-11-21,17313.0,6020.0
1998-11-28,13128.0,-4185.0
1998-12-05,15977.0,2849.0
1998-12-12,15317.0,-660.0
1998-12-19,14134.0,-1183.0
1998-12-26,21226.0,7092.0
1999-01-02,31961.0,10735.0
1999-01-09,36625.0,4664.0
1999-01-16,29978.0,-6647.0
1999-01-23,15236.0,-14742.0
1999-01-30,13538.0,-1698.0
1999-02-06,13242.0,-296.0
1999-02-13,15193.0,1951.0
1999-02-20,12712.0,-2481.0
1999-02-27,10943.0,-1769.0
1999-03-06,12036.0,1093.0
1999-03-13,12241.0,205.0
1999-03-20,9908.0,-2333.0
1999-03-27,8786.0,-1122.0
1999-04-03,8431.0,-355.0
1999-04-10,8877.0,446.0
1999-04-17,7918.0,-959.0
1999-04-24,6909.0,-1009.0
1999-05-01,6470.0,-439.0
1999-05-08,7509.0,1039.0
1999-05-15,8330.0,821.0
1999-05-22,7417.0,-913.0
1999-05-29,9355.0,1938.0
1999-06-05,8276.0,-1079.0
1999-06-12,9277.0,1001.0
1999-06-19,8133.0,-1144.0
1999-06-26,9155.0,1022.0
1999-07-03,12449.0,3294.0
1999-07-10,31804.0,19355.0
1999-07-17,37459.0,5655.0
1999-07-24,14682.0,-22777.0
1999-07-31,8422.0,-6260.0
1999-08-07,10379.0,1957.0
1999-08-14,8021.0,-2358.0
1999-08-21,6379.0,-1642.0
1999-08-28,5596.0,-783.0
1999-09-04,6083.0,487.0
1999-09-11,6137.0,54.0
1999-09-18,6458.0,321.0
1999-09-25,6101.0,-357.0
1999-10-02,7162.0,1061.0
1999-10-09,8001.0,839.0
1999-10-16,6501.0,-1500.0
1999-10-23,7678.0,1177.0
1999-10-30,7974.0,296.0
1999-11-06,11189.0,3215.0
1999-11-13,9248.0,-1941.0
1999-11-20,13601.0,4353.0
1999-11-27,9882.0,-3719.0
1999-12-04,14165.0,4283.0
1999-12-11,12707.0,-1458.0
1999-12-18,15369.0,2662.0
1999-12-25,17549.0,2180.0
2000-01-01,26925.0,9376.0
2000-01-08,38913.0,11988.0
2000-01-15,21285.0,-17628.0
2000-01-22,11809.0,-9476.0
2000-01-29,12699.0,890.0
2000-02-05,12030.0,-669.0
2000-02-12,10612.0,-1418.0
2000-02-19,9524.0,-1088.0
2000-02-26,7258.0,-2266.0
2000-03-04,11585.0,4327.0
2000-03-11,8568.0,-3017.0
2000-03-18,7953.0,-615.0
2000-03-25,8306.0,353.0
2000-04-01,7433.0,-873.0
2000-04-08,9497.0,2064.0
2000-04-15,8999.0,-498.0
2000-04-22,7081.0,-1918.0
2000-04-29,6449.0,-632.0
2000-05-06,7786.0,1337.0
2000-05-13,6684.0,-1102.0
2000-05-20,7175.0,491.0
2000-05-27,8582.0,1407.0
2000-06-03,5887.0,-2695.0
2000-06-10,7405.0,1518.0
2000-06-17,7433.0,28.0
2000-06-24,10931.0,3498.0
2000-07-01,15550.0,4619.0
2000-07-08,38966.0,23416.0
2000-07-15,35104.0,-3862.0
2000-07-22,15665.0,-19439.0
2000-07-29,9691.0,-5974.0
2000-08-05,8025.0,-1666.0
2000-08-12,8321.0,296.0
2000-08-19,7852.0,-469.0
2000-08-26,7241.0,-611.0
2000-09-02,8984.0,1743.0
2000-09-09,9344.0,360.0
2000-09-16,8104.0,-1240.0
2000-09-23,7271.0,-833.0
2000-09-30,7067.0,-204.0
2000-10-07,10091.0,3024.0
2000-10-14,8510.0,-1581.0
2000-10-21,8122.0,-388.0
2000-10-28,9287.0,1165.0
2000-11-04,24885.0,15598.0
2000-11-11,15666.0,-9219.0
2000-11-18,18553.0,2887.0
2000-11-25,15701.0,-2852.0
2000-12-02,23651.0,7950.0
2000-12-09,20577.0,-3074.0
2000-12-16,22719.0,2142.0
2000-12-23,30128.0,7409.0
2000-12-30,57628.0,27500.0
2001-01-06,36026.0,-21602.0
2001-01-13,44208.0,8182.0
2001-01-20,19779.0,-24429.0
2001-01-27,43344.0,23565.0
2001-02-03,32746.0,-10598.0
2001-02-10,19684.0,-13062.0
2001-02-17,15407.0,-4277.0
2001-02-24,16021.0,614.0
2001-03-03,29794.0,13773.0
2001-03-10,21651.0,-8143.0
2001-03-17,17061.0,-4590.0
2001-03-24,20694.0,3633.0
2001-03-31,14541.0,-6153.0
2001-04-07,18221.0,3680.0
2001-04-14,18821.0,600.0
2001-04-21,10693.0,-8128.0
2001-04-28,15733.0,5040.0
2001-05-05,13588.0,-2145.0
2001-05-12,11151.0,-2437.0
2001-05-19,10962.0,-189.0
2001-05-26,13757.0,2795.0
2001-06-02,10110.0,-3647.0
2001-06-09,14407.0,4297.0
2001-06-16,12928.0,-1479.0
2001-06-23,12117.0,-811.0
2001-06-30,18693.0,6576.0
2001-07-07,54604.0,35911.0
2001-07-14,38778.0,-15826.0
2001-07-21,20925.0,-17853.0
2001-07-28,12474.0,-8451.0
2001-08-04,11952.0,-522.0
2001-08-11,12097.0,145.0
2001-08-18,14599.0,2502.0
2001-08-25,12482.0,-2117.0
2001-09-01,16311.0,3829.0
2001-09-08,12798.0,-3513.0
2001-09-15,10700.0,-2098.0
2001-09-22,18403.0,7703.0
2001-09-29,20899.0,2496.0
2001-10-06,20420.0,-479.0
2001-10-13,19546.0,-874.0
2001-10-20,20753.0,1207.0
2001-10-27,24648.0,3895.0
2001-11-03,19936.0,-4712.0
2001-11-10,21120.0,1184.0
2001-11-17,26135.0,5015.0
2001-11-24,20561.0,-5574.0
2001-12-01,24429.0,3868.0
2001-12-08,22181.0,-2248.0
2001-12-15,22317.0,136.0
2001-12-22,30242.0,7925.0
2001-12-29,54363.0,24121.0
2002-01-05,34454.0,-19909.0
2002-01-12,42087.0,7633.0
2002-01-19,26620.0,-15467.0
2002-01-26,17686.0,-8934.0
2002-02-02,16372.0,-1314.0
2002-02-09,22759.0,6387.0
2002-02-16,17645.0,-5114.0
2002-02-23,13065.0,-4580.0
2002-03-02,14934.0,1869.0
2002-03-09,14940.0,6.0
2002-03-16,16201.0,1261.0
2002-03-23,18930.0,2729.0
2002-03-30,20080.0,1150.0
2002-04-06,16195.0,-3885.0
2002-04-13,17970.0,1775.0
2002-04-20,15551.0,-2419.0
2002-04-27,15254.0,-297.0
2002-05-04,12938.0,-2316.0
2002-05-11,11751.0,-1187.0
2002-05-18,10850.0,-901.0
2002-05-25,10970.0,120.0
2002-06-01,9612.0,-1358.0
2002-06-08,11300.0,1688.0
2002-06-15,14517.0,3217.0
2002-06-22,13765.0,-752.0
2002-06-29,13904.0,139.0
