Date,Values,Delta Calculations
2005-10-19,66462.0,31.0
2005-10-26,66599.0,137.0
2005-11-02,66696.0,97.0
2005-11-09,66795.0,99.0
2005-11-16,66900.0,105.0
2005-11-23,67028.0,128.0
2005-11-30,67016.0,-12.0
2005-12-07,67017.0,1.0
2005-12-14,67018.0,1.0
2005-12-21,67019.0,1.0
2005-12-28,67020.0,1.0
2006-01-04,66899.0,-121.0
2006-01-11,67044.0,145.0
2006-01-18,67152.0,108.0
2006-01-25,67234.0,82.0
2006-02-01,67437.0,203.0
2006-02-08,67435.0,-2.0
2006-02-15,67660.0,225.0
2006-02-22,67771.0,111.0
2006-03-01,67963.0,192.0
2006-03-08,68043.0,80.0
2006-03-15,68191.0,148.0
2006-03-22,68195.0,4.0
2006-03-29,68309.0,114.0
2006-04-05,68311.0,2.0
2006-04-12,68312.0,1.0
2006-04-19,69652.0,1340.0
2006-04-26,69754.0,102.0
2006-05-03,69756.0,2.0
2006-05-10,69759.0,3.0
2006-05-17,69751.0,-8.0
2006-05-24,70001.0,250.0
2006-05-31,70004.0,3.0
2006-06-07,70231.0,227.0
2006-06-14,70357.0,126.0
2006-06-21,70361.0,4.0
2006-06-28,70366.0,5.0
2006-07-05,70369.0,3.0
2006-07-12,70372.0,3.0
2006-07-19,70218.0,-154.0
2006-07-26,70220.0,2.0
2006-08-02,70225.0,5.0
2006-08-09,70226.0,1.0
2006-08-16,70228.0,2.0
2006-08-23,70229.0,1.0
2006-08-30,70402.0,173.0
2006-09-06,70404.0,2.0
2006-09-13,70598.0,194.0
2006-09-20,70600.0,2.0
2006-09-27,70602.0,2.0
2006-10-04,70603.0,1.0
2006-10-11,70604.0,1.0
2006-10-18,70394.0,-210.0
2006-10-25,70556.0,162.0
2006-11-01,70694.0,138.0
2006-11-08,70740.0,46.0
2006-11-15,70706.0,-34.0
2006-11-22,70873.0,167.0
2006-11-29,70941.0,68.0
2006-12-06,71088.0,147.0
2006-12-13,71216.0,128.0
2006-12-20,71403.0,187.0
2006-12-27,71522.0,119.0
2007-01-03,71519.0,-3.0
2007-01-10,71518.0,-1.0
2007-01-17,71517.0,-1.0
2007-01-24,71516.0,-1.0
2007-01-31,71515.0,-1.0
2007-02-07,71516.0,1.0
2007-02-14,71518.0,2.0
2007-02-21,71519.0,1.0
2007-02-28,71692.0,173.0
2007-03-07,71695.0,3.0
2007-03-14,71697.0,2.0
2007-03-21,71699.0,2.0
2007-03-28,71701.0,2.0
2007-04-04,71705.0,4.0
2007-04-11,71878.0,173.0
2007-04-18,65664.0,-6214.0
2007-04-25,66024.0,360.0
2007-05-02,66029.0,5.0
2007-05-09,66265.0,236.0
2007-05-16,66271.0,6.0
2007-05-23,66278.0,7.0
2007-05-30,66285.0,7.0
2007-06-06,66290.0,5.0
2007-06-13,66295.0,5.0
2007-06-20,66299.0,4.0
2007-06-27,66304.0,5.0
2007-07-04,66309.0,5.0
2007-07-11,66314.0,5.0
2007-07-18,66318.0,4.0
2007-07-25,66323.0,5.0
2007-08-01,66330.0,7.0
2007-08-08,66331.0,1.0
2007-08-15,66229.0,-102.0
2007-08-22,66231.0,2.0
2007-08-29,65813.0,-418.0
2007-09-05,65394.0,-419.0
2007-09-12,65394.0,0.0
2007-09-19,65393.0,-1.0
2007-09-26,65393.0,0.0
2007-10-03,65392.0,-1.0
2007-10-10,65391.0,-1.0
2007-10-17,65390.0,-1.0
2007-10-24,65388.0,-2.0
2007-10-31,65389.0,1.0
2007-11-07,65391.0,2.0
2007-11-14,65394.0,3.0
2007-11-21,65396.0,2.0
2007-11-28,65398.0,2.0
2007-12-05,65400.0,2.0
2007-12-12,64982.0,-418.0
2007-12-19,64565.0,-417.0
2007-12-26,63294.0,-1271.0
2008-01-02,62121.0,-1173.0
2008-01-09,61079.0,-1042.0
2008-01-16,61084.0,5.0
2008-01-23,60669.0,-415.0
2008-01-30,60255.0,-414.0
2008-02-06,59836.0,-419.0
2008-02-13,59835.0,-1.0
2008-02-20,59835.0,0.0
2008-02-27,59834.0,-1.0
2008-03-05,59837.0,3.0
2008-03-12,59002.0,-835.0
2008-03-19,55399.0,-3603.0
2008-03-26,51358.0,-4041.0
2008-04-02,48753.0,-2605.0
2008-04-09,46981.0,-1772.0
2008-04-16,46018.0,-963.0
2008-04-23,48425.0,2407.0
2008-04-30,48427.0,2.0
2008-05-07,47370.0,-1057.0
2008-05-14,45512.0,-1858.0
2008-05-21,44382.0,-1130.0
2008-05-28,43343.0,-1039.0
2008-06-04,42977.0,-366.0
2008-06-11,42548.0,-429.0
2008-06-18,42253.0,-295.0
2008-06-25,42258.0,5.0
2008-07-02,42264.0,6.0
2008-07-09,42272.0,8.0
2008-07-16,42279.0,7.0
2008-07-23,42287.0,8.0
2008-07-30,42294.0,7.0
2008-08-06,42305.0,11.0
2008-08-13,42315.0,10.0
2008-08-20,42324.0,9.0
2008-08-27,42333.0,9.0
2008-09-03,42340.0,7.0
2008-09-10,42345.0,5.0
2008-09-17,42350.0,5.0
2008-09-24,42945.0,595.0
2008-10-01,43346.0,401.0
2008-10-08,43308.0,-38.0
2008-10-15,43305.0,-3.0
2008-10-22,43302.0,-3.0
2008-10-29,43255.0,-47.0
2008-11-05,43220.0,-35.0
2008-11-12,43195.0,-25.0
2008-11-19,43152.0,-43.0
2008-11-26,43126.0,-26.0
2008-12-03,43064.0,-62.0
2008-12-10,43429.0,365.0
2008-12-17,43579.0,150.0
2008-12-24,43855.0,276.0
2008-12-31,43744.0,-111.0
2009-01-07,43686.0,-58.0
2009-01-14,44598.0,912.0
2009-01-21,44613.0,15.0
2009-01-28,45089.0,476.0
2009-02-04,45213.0,124.0
2009-02-11,45400.0,187.0
2009-02-18,50628.0,5228.0
2009-02-25,51343.0,715.0
2009-03-04,51346.0,3.0
2009-03-11,51901.0,555.0
2009-03-18,67030.0,15129.0
2009-03-25,67192.0,162.0
2009-04-01,69070.0,1878.0
2009-04-08,70727.0,1657.0
2009-04-15,83245.0,12518.0
2009-04-22,104647.0,21402.0
2009-04-29,106410.0,1763.0
2009-05-06,107983.0,1573.0
2009-05-13,117040.0,9057.0
2009-05-20,118104.0,1064.0
2009-05-27,119838.0,1734.0
2009-06-03,120739.0,901.0
2009-06-10,123628.0,2889.0
2009-06-17,128164.0,4536.0
2009-06-24,131697.0,3533.0
2009-07-01,132422.0,725.0
2009-07-08,133508.0,1086.0
2009-07-15,141989.0,8481.0
2009-07-22,145097.0,3108.0
2009-07-29,145496.0,399.0
2009-08-05,146764.0,1268.0
2009-08-12,149532.0,2768.0
2009-08-19,157707.0,8175.0
2009-08-26,160708.0,3001.0
2009-09-02,162038.0,1330.0
2009-09-09,162983.0,945.0
2009-09-16,169893.0,6910.0
2009-09-23,171886.0,1993.0
2009-09-30,172347.0,461.0
2009-10-07,172627.0,280.0
2009-10-14,180553.0,7926.0
2009-10-21,182897.0,2344.0
2009-10-28,182901.0,4.0
2009-11-04,183727.0,826.0
2009-11-11,184149.0,422.0
2009-11-18,192249.0,8100.0
2009-11-25,193018.0,769.0
2009-12-02,193024.0,6.0
2009-12-09,193374.0,350.0
2009-12-16,198619.0,5245.0
2009-12-23,199853.0,1234.0
2009-12-30,199619.0,-234.0
2010-01-06,199672.0,53.0
2010-01-13,206252.0,6580.0
2010-01-20,206652.0,400.0
2010-01-27,206685.0,33.0
2010-02-03,206856.0,171.0
2010-02-10,207592.0,736.0
2010-02-17,212926.0,5334.0
2010-02-24,213786.0,860.0
2010-03-03,213272.0,-514.0
2010-03-10,213692.0,420.0
2010-03-17,217564.0,3872.0
2010-03-24,218364.0,800.0
2010-03-31,217979.0,-385.0
2010-04-07,217983.0,4.0
2010-04-14,221560.0,3577.0
2010-04-21,154357.0,-67203.0
2010-04-28,153942.0,-415.0
2010-05-05,153960.0,18.0
2010-05-12,154034.0,74.0
2010-05-19,155590.0,1556.0
2010-05-26,155082.0,-508.0
2010-06-02,155088.0,6.0
2010-06-09,155094.0,6.0
2010-06-16,156107.0,1013.0
2010-06-23,156144.0,37.0
2010-06-30,155287.0,-857.0
2010-07-07,155300.0,13.0
2010-07-14,155875.0,575.0
2010-07-21,155370.0,-505.0
2010-07-28,154834.0,-536.0
2010-08-04,154854.0,20.0
2010-08-11,154983.0,129.0
2010-08-18,154525.0,-458.0
2010-08-25,154102.0,-423.0
2010-09-01,154237.0,135.0
2010-09-08,154509.0,272.0
2010-09-15,153894.0,-615.0
2010-09-22,154624.0,730.0
2010-09-29,154113.0,-511.0
2010-10-06,154671.0,558.0
2010-10-13,154683.0,12.0
2010-10-20,154438.0,-245.0
2010-10-27,153680.0,-758.0
2010-11-03,153994.0,314.0
2010-11-10,154825.0,831.0
2010-11-17,155363.0,538.0
2010-11-24,157348.0,1985.0
2010-12-01,157428.0,80.0
2010-12-08,159852.0,2424.0
2010-12-15,160142.0,290.0
2010-12-22,163068.0,2926.0
2010-12-29,162511.0,-557.0
2011-01-05,163633.0,1122.0
2011-01-12,165890.0,2257.0
2011-01-19,166274.0,384.0
2011-01-26,167670.0,1396.0
2011-02-02,169458.0,1788.0
2011-02-09,171639.0,2181.0
2011-02-16,172872.0,1233.0
2011-02-23,174576.0,1704.0
2011-03-02,175532.0,956.0
2011-03-09,177780.0,2248.0
2011-03-16,178250.0,470.0
2011-03-23,179539.0,1289.0
2011-03-30,181160.0,1621.0
2011-04-06,183027.0,1867.0
2011-04-13,184149.0,1122.0
2011-04-20,146336.0,-37813.0
2011-04-27,146485.0,149.0
2011-05-04,148107.0,1622.0
2011-05-11,149553.0,1446.0
2011-05-18,150810.0,1257.0
2011-05-25,151806.0,996.0
2011-06-01,152572.0,766.0
2011-06-08,153904.0,1332.0
2011-06-15,154925.0,1021.0
2011-06-22,156460.0,1535.0
2011-06-29,156933.0,473.0
2011-07-06,157279.0,346.0
2011-07-13,157629.0,350.0
2011-07-20,157509.0,-120.0
2011-07-27,157246.0,-263.0
2011-08-03,157409.0,163.0
2011-08-10,157636.0,227.0
2011-08-17,157423.0,-213.0
2011-08-24,157405.0,-18.0
2011-08-31,157183.0,-222.0
2011-09-07,157390.0,207.0
2011-09-14,157590.0,200.0
2011-09-21,157408.0,-182.0
2011-09-28,157004.0,-404.0
2011-10-05,157427.0,423.0
2011-10-12,157248.0,-179.0
2011-10-19,156778.0,-470.0
2011-10-26,156477.0,-301.0
2011-11-02,155063.0,-1414.0
2011-11-09,155889.0,826.0
2011-11-16,155906.0,17.0
2011-11-23,155133.0,-773.0
2011-11-30,154699.0,-434.0
2011-12-07,154877.0,178.0
2011-12-14,156627.0,1750.0
2011-12-21,156817.0,190.0
2011-12-28,155197.0,-1620.0
2012-01-04,154709.0,-488.0
2012-01-11,154017.0,-692.0
2012-01-18,154428.0,411.0
2012-01-25,154322.0,-106.0
2012-02-01,154400.0,78.0
2012-02-08,154296.0,-104.0
2012-02-15,155375.0,1079.0
2012-02-22,155022.0,-353.0
2012-02-29,154593.0,-429.0
2012-03-07,154395.0,-198.0
2012-03-14,155201.0,806.0
2012-03-21,155218.0,17.0
2012-03-28,154294.0,-924.0
2012-04-04,154559.0,265.0
2012-04-11,155255.0,696.0
2012-04-18,145496.0,-9759.0
2012-04-25,144799.0,-697.0
2012-05-02,144793.0,-6.0
2012-05-09,144699.0,-94.0
2012-05-16,144746.0,47.0
2012-05-23,145072.0,326.0
2012-05-30,144330.0,-742.0
2012-06-06,144753.0,423.0
2012-06-13,145421.0,668.0
2012-06-20,145518.0,97.0
2012-06-27,144958.0,-560.0
2012-07-04,144952.0,-6.0
2012-07-11,144746.0,-206.0
2012-07-18,144389.0,-357.0
2012-07-25,144005.0,-384.0
2012-08-01,143893.0,-112.0
2012-08-08,144067.0,174.0
2012-08-15,143661.0,-406.0
2012-08-22,143331.0,-330.0
2012-08-29,142585.0,-746.0
2012-09-05,143115.0,530.0
2012-09-12,143227.0,112.0
2012-09-19,143312.0,85.0
2012-09-26,142394.0,-918.0
2012-10-03,142647.0,253.0
2012-10-10,142655.0,8.0
2012-10-17,144466.0,1811.0
2012-10-24,144089.0,-377.0
2012-10-31,143087.0,-1002.0
2012-11-07,143419.0,332.0
2012-11-14,145776.0,2357.0
2012-11-21,145921.0,145.0
2012-11-28,144762.0,-1159.0
2012-12-05,145153.0,391.0
2012-12-12,148059.0,2906.0
2012-12-19,148205.0,146.0
2012-12-26,147580.0,-625.0
2013-01-02,148097.0,517.0
2013-01-09,148640.0,543.0
2013-01-16,150428.0,1788.0
2013-01-23,152834.0,2406.0
2013-01-30,152611.0,-223.0
2013-02-06,153012.0,401.0
2013-02-13,156040.0,3028.0
2013-02-20,157761.0,1721.0
2013-02-27,157498.0,-263.0
2013-03-06,158177.0,679.0
2013-03-13,161126.0,2949.0
2013-03-20,163242.0,2116.0
2013-03-27,162977.0,-265.0
2013-04-03,163600.0,623.0
2013-04-10,164076.0,476.0
2013-04-17,163364.0,-712.0
2013-04-24,164503.0,1139.0
2013-05-01,164356.0,-147.0
2013-05-08,164700.0,344.0
2013-05-15,166814.0,2114.0
2013-05-22,169026.0,2212.0
2013-05-29,168560.0,-466.0
2013-06-05,169344.0,784.0
2013-06-12,169781.0,437.0
2013-06-19,172827.0,3046.0
2013-06-26,173305.0,478.0
2013-07-03,173997.0,692.0
2013-07-10,174530.0,533.0
2013-07-17,176306.0,1776.0
2013-07-24,178183.0,1877.0
2013-07-31,178098.0,-85.0
2013-08-07,178691.0,593.0
2013-08-14,181921.0,3230.0
2013-08-21,182701.0,780.0
2013-08-28,182679.0,-22.0
2013-09-04,183205.0,526.0
2013-09-11,183550.0,345.0
2013-09-18,186722.0,3172.0
2013-09-25,187380.0,658.0
2013-10-02,188031.0,651.0
2013-10-09,188563.0,532.0
2013-10-16,191448.0,2885.0
2013-10-23,192706.0,1258.0
2013-10-30,192938.0,232.0
2013-11-06,193360.0,422.0
2013-11-13,196189.0,2829.0
2013-11-20,196866.0,677.0
2013-11-27,197876.0,1010.0
2013-12-04,198207.0,331.0
2013-12-11,201335.0,3128.0
2013-12-18,202092.0,757.0
2013-12-25,203339.0,1247.0
2014-01-01,202970.0,-369.0
2014-01-08,203109.0,139.0
2014-01-15,205396.0,2287.0
2014-01-22,206733.0,1337.0
2014-01-29,206976.0,243.0
2014-02-05,207317.0,341.0
2014-02-12,207757.0,440.0
2014-02-19,210092.0,2335.0
2014-02-26,210728.0,636.0
2014-03-05,211282.0,554.0
2014-03-12,211687.0,405.0
2014-03-19,213775.0,2088.0
2014-03-26,214092.0,317.0
2014-04-02,214584.0,492.0
2014-04-09,162527.0,-52057.0
2014-04-16,164107.0,1580.0
2014-04-23,164543.0,436.0
2014-04-30,164594.0,51.0
2014-05-07,164783.0,189.0
2014-05-14,166033.0,1250.0
2014-05-21,166229.0,196.0
2014-05-28,166052.0,-177.0
2014-06-04,166357.0,305.0
2014-06-11,166669.0,312.0
2014-06-18,167717.0,1048.0
2014-06-25,167758.0,41.0
2014-07-02,168069.0,311.0
2014-07-09,168229.0,160.0
2014-07-16,168797.0,568.0
2014-07-23,169229.0,432.0
2014-07-30,169076.0,-153.0
2014-08-06,169169.0,93.0
2014-08-13,169934.0,765.0
2014-08-20,169815.0,-119.0
2014-08-27,169854.0,39.0
2014-09-03,169897.0,43.0
2014-09-10,170046.0,149.0
2014-09-17,171132.0,1086.0
2014-09-24,171452.0,320.0
2014-10-01,171176.0,-276.0
2014-10-08,171287.0,111.0
2014-10-15,172008.0,721.0
2014-10-22,172246.0,238.0
2014-10-29,172443.0,197.0
2014-11-05,172444.0,1.0
2014-11-12,172444.0,0.0
2014-11-19,173140.0,696.0
2014-11-26,172891.0,-249.0
2014-12-03,172890.0,-1.0
2014-12-10,172888.0,-2.0
2014-12-17,173382.0,494.0
2014-12-24,173600.0,218.0
2014-12-31,173167.0,-433.0
2015-01-07,173161.0,-6.0
2015-01-14,173765.0,604.0
2015-01-21,173665.0,-100.0
2015-01-28,173175.0,-490.0
2015-02-04,173169.0,-6.0
2015-02-11,173134.0,-35.0
2015-02-18,173549.0,415.0
2015-02-25,173182.0,-367.0
2015-03-04,173177.0,-5.0
2015-03-11,173174.0,-3.0
2015-03-18,173400.0,226.0
2015-03-25,172823.0,-577.0
2015-04-01,172820.0,-3.0
2015-04-08,172825.0,5.0
2015-04-15,172892.0,67.0
2015-04-22,157271.0,-15621.0
2015-04-29,156598.0,-673.0
2015-05-06,156604.0,6.0
2015-05-13,157537.0,933.0
2015-05-20,157306.0,-231.0
2015-05-27,156753.0,-553.0
2015-06-03,156758.0,5.0
2015-06-10,156760.0,2.0
2015-06-17,157447.0,687.0
2015-06-24,157654.0,207.0
2015-07-01,157124.0,-530.0
2015-07-08,157129.0,5.0
2015-07-15,157570.0,441.0
2015-07-22,157755.0,185.0
2015-07-29,157216.0,-539.0
