Date,Values,Delta Calculations
1994-12-17,4546.0,-139.0
1994-12-24,6242.0,1696.0
1994-12-31,9179.0,2937.0
1995-01-07,8832.0,-347.0
1995-01-14,7559.0,-1273.0
1995-01-21,5330.0,-2229.0
1995-01-28,5295.0,-35.0
1995-02-04,5057.0,-238.0
1995-02-11,6866.0,1809.0
1995-02-18,4767.0,-2099.0
1995-02-25,3691.0,-1076.0
1995-03-04,4578.0,887.0
1995-03-11,4341.0,-237.0
1995-03-18,3642.0,-699.0
1995-03-25,3656.0,14.0
1995-04-01,3196.0,-460.0
1995-04-08,5065.0,1869.0
1995-04-15,3512.0,-1553.0
1995-04-22,3482.0,-30.0
1995-04-29,3504.0,22.0
1995-05-06,4346.0,842.0
1995-05-13,3599.0,-747.0
1995-05-20,3990.0,391.0
1995-05-27,3800.0,-190.0
1995-06-03,3495.0,-305.0
1995-06-10,4267.0,772.0
1995-06-17,5202.0,935.0
1995-06-24,4248.0,-954.0
1995-07-01,3864.0,-384.0
1995-07-08,6560.0,2696.0
1995-07-15,4464.0,-2096.0
1995-07-22,3900.0,-564.0
1995-07-29,4243.0,343.0
1995-08-05,4020.0,-223.0
1995-08-12,4074.0,54.0
1995-08-19,3741.0,-333.0
1995-08-26,3541.0,-200.0
1995-09-02,3639.0,98.0
1995-09-09,3463.0,-176.0
1995-09-16,3887.0,424.0
1995-09-23,3521.0,-366.0
1995-09-30,3280.0,-241.0
1995-10-07,4947.0,1667.0
1995-10-14,5171.0,224.0
1995-10-21,4185.0,-986.0
1995-10-28,3854.0,-331.0
1995-11-04,4539.0,685.0
1995-11-11,4059.0,-480.0
1995-11-18,6619.0,2560.0
1995-11-25,4695.0,-1924.0
1995-12-02,4960.0,265.0
1995-12-09,4906.0,-54.0
1995-12-16,6087.0,1181.0
1995-12-23,7471.0,1384.0
1995-12-30,10215.0,2744.0
1996-01-06,8079.0,-2136.0
1996-01-13,8551.0,472.0
1996-01-20,10854.0,2303.0
1996-01-27,6952.0,-3902.0
1996-02-03,5470.0,-1482.0
1996-02-10,7115.0,1645.0
1996-02-17,4888.0,-2227.0
1996-02-24,4701.0,-187.0
1996-03-02,4043.0,-658.0
1996-03-09,4091.0,48.0
1996-03-16,3959.0,-132.0
1996-03-23,6703.0,2744.0
1996-03-30,3882.0,-2821.0
1996-04-06,3394.0,-488.0
1996-04-13,4267.0,873.0
1996-04-20,3605.0,-662.0
1996-04-27,3155.0,-450.0
1996-05-04,3253.0,98.0
1996-05-11,3562.0,309.0
1996-05-18,3348.0,-214.0
1996-05-25,3339.0,-9.0
1996-06-01,3254.0,-85.0
1996-06-08,3553.0,299.0
1996-06-15,3757.0,204.0
1996-06-22,4399.0,642.0
1996-06-29,3719.0,-680.0
1996-07-06,4894.0,1175.0
1996-07-13,5024.0,130.0
1996-07-20,3714.0,-1310.0
1996-07-27,3396.0,-318.0
1996-08-03,4149.0,753.0
1996-08-10,3658.0,-491.0
1996-08-17,3301.0,-357.0
1996-08-24,3371.0,70.0
1996-08-31,3011.0,-360.0
1996-09-07,3714.0,703.0
1996-09-14,3349.0,-365.0
1996-09-21,3246.0,-103.0
1996-09-28,3068.0,-178.0
1996-10-05,3399.0,331.0
1996-10-12,4141.0,742.0
1996-10-19,3320.0,-821.0
1996-10-26,3881.0,561.0
1996-11-02,3655.0,-226.0
1996-11-09,3920.0,265.0
1996-11-16,4075.0,155.0
1996-11-23,4163.0,88.0
1996-11-30,4610.0,447.0
1996-12-07,4572.0,-38.0
1996-12-14,4692.0,120.0
1996-12-21,6817.0,2125.0
1996-12-28,10067.0,3250.0
1997-01-04,6094.0,-3973.0
1997-01-11,7892.0,1798.0
1997-01-18,7445.0,-447.0
1997-01-25,5117.0,-2328.0
1997-02-01,4778.0,-339.0
1997-02-08,4799.0,21.0
1997-02-15,4640.0,-159.0
1997-02-22,3487.0,-1153.0
1997-03-01,3582.0,95.0
1997-03-08,4261.0,679.0
1997-03-15,3442.0,-819.0
1997-03-22,6050.0,2608.0
1997-03-29,3276.0,-2774.0
1997-04-05,3435.0,159.0
1997-04-12,4000.0,565.0
1997-04-19,3207.0,-793.0
1997-04-26,3290.0,83.0
1997-05-03,3049.0,-241.0
1997-05-10,3179.0,130.0
1997-05-17,3117.0,-62.0
1997-05-24,3566.0,449.0
1997-05-31,3134.0,-432.0
1997-06-07,3979.0,845.0
1997-06-14,4440.0,461.0
1997-06-21,4276.0,-164.0
1997-06-28,3509.0,-767.0
1997-07-05,4438.0,929.0
1997-07-12,5210.0,772.0
1997-07-19,4358.0,-852.0
1997-07-26,3919.0,-439.0
1997-08-02,3481.0,-438.0
1997-08-09,4113.0,632.0
1997-08-16,4113.0,0.0
1997-08-23,3597.0,-516.0
1997-08-30,3012.0,-585.0
1997-09-06,3188.0,176.0
1997-09-13,3407.0,219.0
1997-09-20,3114.0,-293.0
1997-09-27,2966.0,-148.0
1997-10-04,3184.0,218.0
1997-10-11,4332.0,1148.0
1997-10-18,3165.0,-1167.0
1997-10-25,3829.0,664.0
1997-11-01,3607.0,-222.0
1997-11-08,4218.0,611.0
1997-11-15,3815.0,-403.0
1997-11-22,4444.0,629.0
1997-11-29,3864.0,-580.0
1997-12-06,5046.0,1182.0
1997-12-13,4400.0,-646.0
1997-12-20,4745.0,345.0
1997-12-27,6818.0,2073.0
1998-01-03,8190.0,1372.0
1998-01-10,11117.0,2927.0
1998-01-17,5723.0,-5394.0
1998-01-24,4733.0,-990.0
1998-01-31,4585.0,-148.0
1998-02-07,4844.0,259.0
1998-02-14,4050.0,-794.0
1998-02-21,5942.0,1892.0
1998-02-28,3609.0,-2333.0
1998-03-07,3689.0,80.0
1998-03-14,3520.0,-169.0
1998-03-21,3280.0,-240.0
1998-03-28,3059.0,-221.0
1998-04-04,3000.0,-59.0
1998-04-11,3618.0,618.0
1998-04-18,3170.0,-448.0
1998-04-25,2864.0,-306.0
1998-05-02,2834.0,-30.0
1998-05-09,3048.0,214.0
1998-05-16,3284.0,236.0
1998-05-23,5588.0,2304.0
1998-05-30,2794.0,-2794.0
1998-06-06,3076.0,282.0
1998-06-13,4114.0,1038.0
1998-06-20,6378.0,2264.0
1998-06-27,3413.0,-2965.0
1998-07-04,3819.0,406.0
1998-07-11,4935.0,1116.0
1998-07-18,3436.0,-1499.0
1998-07-25,3286.0,-150.0
1998-08-01,3090.0,-196.0
1998-08-08,3397.0,307.0
1998-08-15,3466.0,69.0
1998-08-22,2990.0,-476.0
1998-08-29,2936.0,-54.0
1998-09-05,3152.0,216.0
1998-09-12,2714.0,-438.0
1998-09-19,2703.0,-11.0
1998-09-26,2743.0,40.0
1998-10-03,2862.0,119.0
1998-10-10,4003.0,1141.0
1998-10-17,2866.0,-1137.0
1998-10-24,3259.0,393.0
1998-10-31,3422.0,163.0
1998-11-07,3751.0,329.0
1998-11-14,3553.0,-198.0
1998-11-21,3742.0,189.0
1998-11-28,3365.0,-377.0
1998-12-05,5066.0,1701.0
1998-12-12,3618.0,-1448.0
1998-12-19,3943.0,325.0
1998-12-26,5911.0,1968.0
1999-01-02,7947.0,2036.0
1999-01-09,8738.0,791.0
1999-01-16,6319.0,-2419.0
1999-01-23,4431.0,-1888.0
1999-01-30,4385.0,-46.0
1999-02-06,3873.0,-512.0
1999-02-13,3247.0,-626.0
1999-02-20,2707.0,-540.0
1999-02-27,3560.0,853.0
1999-03-06,3287.0,-273.0
1999-03-13,3349.0,62.0
1999-03-20,5301.0,1952.0
1999-03-27,3289.0,-2012.0
1999-04-03,2697.0,-592.0
1999-04-10,3949.0,1252.0
1999-04-17,2937.0,-1012.0
1999-04-24,2712.0,-225.0
1999-05-01,2695.0,-17.0
1999-05-08,3549.0,854.0
1999-05-15,2650.0,-899.0
1999-05-22,2780.0,130.0
1999-05-29,3302.0,522.0
1999-06-05,2731.0,-571.0
1999-06-12,3033.0,302.0
1999-06-19,4046.0,1013.0
1999-06-26,3703.0,-343.0
1999-07-03,3303.0,-400.0
1999-07-10,4046.0,743.0
1999-07-17,3830.0,-216.0
1999-07-24,2849.0,-981.0
1999-07-31,3356.0,507.0
1999-08-07,3703.0,347.0
1999-08-14,3041.0,-662.0
1999-08-21,2811.0,-230.0
1999-08-28,2807.0,-4.0
1999-09-04,3270.0,463.0
1999-09-11,2692.0,-578.0
1999-09-18,2502.0,-190.0
1999-09-25,2754.0,252.0
1999-10-02,2831.0,77.0
1999-10-09,3595.0,764.0
1999-10-16,2710.0,-885.0
1999-10-23,3129.0,419.0
1999-10-30,3076.0,-53.0
1999-11-06,3339.0,263.0
1999-11-13,2777.0,-562.0
1999-11-20,3466.0,689.0
1999-11-27,3018.0,-448.0
1999-12-04,4263.0,1245.0
1999-12-11,3521.0,-742.0
1999-12-18,3881.0,360.0
1999-12-25,4605.0,724.0
2000-01-01,7946.0,3341.0
2000-01-08,7410.0,-536.0
2000-01-15,4695.0,-2715.0
2000-01-22,4662.0,-33.0
2000-01-29,5031.0,369.0
2000-02-05,5462.0,431.0
2000-02-12,4360.0,-1102.0
2000-02-19,3243.0,-1117.0
2000-02-26,2773.0,-470.0
2000-03-04,3097.0,324.0
2000-03-11,2775.0,-322.0
2000-03-18,2845.0,70.0
2000-03-25,3004.0,159.0
2000-04-01,2683.0,-321.0
2000-04-08,3620.0,937.0
2000-04-15,2783.0,-837.0
2000-04-22,3253.0,470.0
2000-04-29,2769.0,-484.0
2000-05-06,2765.0,-4.0
2000-05-13,2546.0,-219.0
2000-05-20,2978.0,432.0
2000-05-27,3103.0,125.0
2000-06-03,2535.0,-568.0
2000-06-10,2985.0,450.0
2000-06-17,3468.0,483.0
2000-06-24,4058.0,590.0
2000-07-01,2554.0,-1504.0
2000-07-08,5199.0,2645.0
2000-07-15,3504.0,-1695.0
2000-07-22,3295.0,-209.0
2000-07-29,3678.0,383.0
2000-08-05,3031.0,-647.0
2000-08-12,3287.0,256.0
2000-08-19,2885.0,-402.0
2000-08-26,2583.0,-302.0
2000-09-02,2878.0,295.0
2000-09-09,2495.0,-383.0
2000-09-16,2724.0,229.0
2000-09-23,2536.0,-188.0
2000-09-30,2449.0,-87.0
2000-10-07,4339.0,1890.0
2000-10-14,3066.0,-1273.0
2000-10-21,3135.0,69.0
2000-10-28,3077.0,-58.0
2000-11-04,3840.0,763.0
2000-11-11,2887.0,-953.0
2000-11-18,3827.0,940.0
2000-11-25,3649.0,-178.0
2000-12-02,3950.0,301.0
2000-12-09,3861.0,-89.0
2000-12-16,4108.0,247.0
2000-12-23,6612.0,2504.0
2000-12-30,8788.0,2176.0
2001-01-06,6331.0,-2457.0
2001-01-13,6205.0,-126.0
2001-01-20,4092.0,-2113.0
2001-01-27,4532.0,440.0
2001-02-03,4030.0,-502.0
2001-02-10,4243.0,213.0
2001-02-17,4012.0,-231.0
2001-02-24,3368.0,-644.0
2001-03-03,3669.0,301.0
2001-03-10,4114.0,445.0
2001-03-17,3628.0,-486.0
2001-03-24,3640.0,12.0
2001-03-31,4473.0,833.0
2001-04-07,4819.0,346.0
2001-04-14,4035.0,-784.0
2001-04-21,3706.0,-329.0
2001-04-28,3849.0,143.0
2001-05-05,4411.0,562.0
2001-05-12,4615.0,204.0
2001-05-19,3728.0,-887.0
2001-05-26,4057.0,329.0
2001-06-02,3969.0,-88.0
2001-06-09,4339.0,370.0
2001-06-16,4672.0,333.0
2001-06-23,4874.0,202.0
2001-06-30,3885.0,-989.0
2001-07-07,7128.0,3243.0
2001-07-14,4738.0,-2390.0
2001-07-21,4270.0,-468.0
2001-07-28,4519.0,249.0
2001-08-04,4326.0,-193.0
2001-08-11,4079.0,-247.0
2001-08-18,3629.0,-450.0
2001-08-25,3503.0,-126.0
2001-09-01,3677.0,174.0
2001-09-08,3594.0,-83.0
2001-09-15,3684.0,90.0
2001-09-22,4876.0,1192.0
2001-09-29,4554.0,-322.0
2001-10-06,6265.0,1711.0
2001-10-13,5428.0,-837.0
2001-10-20,5270.0,-158.0
2001-10-27,4866.0,-404.0
2001-11-03,5725.0,859.0
2001-11-10,5520.0,-205.0
2001-11-17,4821.0,-699.0
2001-11-24,4788.0,-33.0
2001-12-01,6389.0,1601.0
2001-12-08,5405.0,-984.0
2001-12-15,5233.0,-172.0
2001-12-22,6715.0,1482.0
2001-12-29,10003.0,3288.0
2002-01-05,7923.0,-2080.0
2002-01-12,9942.0,2019.0
2002-01-19,6338.0,-3604.0
2002-01-26,5020.0,-1318.0
2002-02-02,5196.0,176.0
2002-02-09,5672.0,476.0
2002-02-16,4456.0,-1216.0
2002-02-23,5044.0,588.0
2002-03-02,4771.0,-273.0
2002-03-09,4646.0,-125.0
2002-03-16,4197.0,-449.0
2002-03-23,4761.0,564.0
2002-03-30,5352.0,591.0
2002-04-06,6113.0,761.0
2002-04-13,5242.0,-871.0
2002-04-20,4530.0,-712.0
2002-04-27,4366.0,-164.0
2002-05-04,4441.0,75.0
2002-05-11,4810.0,369.0
2002-05-18,4128.0,-682.0
2002-05-25,5523.0,1395.0
2002-06-01,3659.0,-1864.0
2002-06-08,5001.0,1342.0
2002-06-15,5612.0,611.0
2002-06-22,5574.0,-38.0
2002-06-29,4573.0,-1001.0
2002-07-06,6365.0,1792.0
2002-07-13,5734.0,-631.0
2002-07-20,4434.0,-1300.0
2002-07-27,4189.0,-245.0
2002-08-03,4402.0,213.0
2002-08-10,4685.0,283.0
2002-08-17,4218.0,-467.0
2002-08-24,4196.0,-22.0
2002-08-31,4062.0,-134.0
2002-09-07,4640.0,578.0
2002-09-14,3856.0,-784.0
2002-09-21,4355.0,499.0
2002-09-28,4010.0,-345.0
2002-10-05,4654.0,644.0
2002-10-12,5276.0,622.0
2002-10-19,4549.0,-727.0
2002-10-26,4853.0,304.0
2002-11-02,5136.0,283.0
2002-11-09,4721.0,-415.0
2002-11-16,4603.0,-118.0
2002-11-23,5219.0,616.0
2002-11-30,5077.0,-142.0
2002-12-07,5712.0,635.0
2002-12-14,6011.0,299.0
