Date,Values,Delta Calculations
1991-08-31,32843.0,-624.0
1991-09-07,31359.0,-1484.0
1991-09-14,31236.0,-123.0
1991-09-21,29007.0,-2229.0
1991-09-28,29180.0,173.0
1991-10-05,27217.0,-1963.0
1991-10-12,28649.0,1432.0
1991-10-19,32072.0,3423.0
1991-10-26,29606.0,-2466.0
1991-11-02,32277.0,2671.0
1991-11-09,34819.0,2542.0
1991-11-16,50595.0,15776.0
1991-11-23,39408.0,-11187.0
1991-11-30,50551.0,11143.0
1991-12-07,47561.0,-2990.0
1991-12-14,57125.0,9564.0
1991-12-21,50105.0,-7020.0
1991-12-28,60343.0,10238.0
1992-01-04,67832.0,7489.0
1992-01-11,62478.0,-5354.0
1992-01-18,72368.0,9890.0
1992-01-25,63802.0,-8566.0
1992-02-01,71008.0,7206.0
1992-02-08,64052.0,-6956.0
1992-02-15,72847.0,8795.0
1992-02-22,64353.0,-8494.0
1992-02-29,72015.0,7662.0
1992-03-07,61709.0,-10306.0
1992-03-14,69568.0,7859.0
1992-03-21,59021.0,-10547.0
1992-03-28,65357.0,6336.0
1992-04-04,54197.0,-11160.0
1992-04-11,56040.0,1843.0
1992-04-18,49915.0,-6125.0
1992-04-25,49075.0,-840.0
1992-05-02,44914.0,-4161.0
1992-05-09,40367.0,-4547.0
1992-05-16,39263.0,-1104.0
1992-05-23,34652.0,-4611.0
1992-05-30,36705.0,2053.0
1992-06-06,32960.0,-3745.0
1992-06-13,36247.0,3287.0
1992-06-20,33699.0,-2548.0
1992-06-27,37083.0,3384.0
1992-07-04,33968.0,-3115.0
1992-07-11,37928.0,3960.0
1992-07-18,35478.0,-2450.0
1992-07-25,37337.0,1859.0
1992-08-01,34472.0,-2865.0
1992-08-08,36471.0,1999.0
1992-08-15,33823.0,-2648.0
1992-08-22,35385.0,1562.0
1992-08-29,31851.0,-3534.0
1992-09-05,30134.0,-1717.0
1992-09-12,29018.0,-1116.0
1992-09-19,26527.0,-2491.0
1992-09-26,27159.0,632.0
1992-10-03,24786.0,-2373.0
1992-10-10,24863.0,77.0
1992-10-17,27299.0,2436.0
1992-10-24,26219.0,-1080.0
1992-10-31,27812.0,1593.0
1992-11-07,26982.0,-830.0
1992-11-14,37947.0,10965.0
1992-11-21,29516.0,-8431.0
1992-11-28,43165.0,13649.0
1992-12-05,37707.0,-5458.0
1992-12-12,46699.0,8992.0
1992-12-19,41372.0,-5327.0
1992-12-26,50102.0,8730.0
1993-01-02,54316.0,4214.0
1993-01-09,54914.0,598.0
1993-01-16,61609.0,6695.0
1993-01-23,54680.0,-6929.0
1993-01-30,61915.0,7235.0
1993-02-06,54217.0,-7698.0
1993-02-13,60915.0,6698.0
1993-02-20,53631.0,-7284.0
1993-02-27,61891.0,8260.0
1993-03-06,53623.0,-8268.0
1993-03-13,61124.0,7501.0
1993-03-20,51117.0,-10007.0
1993-03-27,58605.0,7488.0
1993-04-03,48539.0,-10066.0
1993-04-10,55283.0,6744.0
1993-04-17,46340.0,-8943.0
1993-04-24,47157.0,817.0
1993-05-01,38754.0,-8403.0
1993-05-08,38159.0,-595.0
1993-05-15,33954.0,-4205.0
1993-05-22,32876.0,-1078.0
1993-05-29,30257.0,-2619.0
1993-06-05,30882.0,625.0
1993-06-12,30421.0,-461.0
1993-06-19,29949.0,-472.0
1993-06-26,30076.0,127.0
1993-07-03,28329.0,-1747.0
1993-07-10,30454.0,2125.0
1993-07-17,32369.0,1915.0
1993-07-24,29049.0,-3320.0
1993-07-31,30637.0,1588.0
1993-08-07,28424.0,-2213.0
1993-08-14,30513.0,2089.0
1993-08-21,26808.0,-3705.0
1993-08-28,28745.0,1937.0
1993-09-04,24691.0,-4054.0
1993-09-11,27305.0,2614.0
1993-09-18,23078.0,-4227.0
1993-09-25,26224.0,3146.0
1993-10-02,21800.0,-4424.0
1993-10-09,24844.0,3044.0
1993-10-16,24914.0,70.0
1993-10-23,25994.0,1080.0
1993-10-30,26805.0,811.0
1993-11-06,27133.0,328.0
1993-11-13,31740.0,4607.0
1993-11-20,30066.0,-1674.0
1993-11-27,39257.0,9191.0
1993-12-04,39420.0,163.0
1993-12-11,45110.0,5690.0
1993-12-18,43491.0,-1619.0
1993-12-25,48789.0,5298.0
1994-01-01,56560.0,7771.0
1994-01-08,56002.0,-558.0
1994-01-15,63399.0,7397.0
1994-01-22,56942.0,-6457.0
1994-01-29,65990.0,9048.0
1994-02-05,55517.0,-10473.0
1994-02-12,66518.0,11001.0
1994-02-19,54747.0,-11771.0
1994-02-26,63615.0,8868.0
1994-03-05,52729.0,-10886.0
1994-03-12,61715.0,8986.0
1994-03-19,50485.0,-11230.0
1994-03-26,58629.0,8144.0
1994-04-02,47302.0,-11327.0
1994-04-09,52398.0,5096.0
1994-04-16,44410.0,-7988.0
1994-04-23,41709.0,-2701.0
1994-04-30,38068.0,-3641.0
1994-05-07,35868.0,-2200.0
1994-05-14,33181.0,-2687.0
1994-05-21,29502.0,-3679.0
1994-05-28,28852.0,-650.0
1994-06-04,28599.0,-253.0
1994-06-11,28884.0,285.0
1994-06-18,28048.0,-836.0
1994-06-25,29420.0,1372.0
1994-07-02,26643.0,-2777.0
1994-07-09,29571.0,2928.0
1994-07-16,30146.0,575.0
1994-07-23,28718.0,-1428.0
1994-07-30,28198.0,-520.0
1994-08-06,27339.0,-859.0
1994-08-13,27629.0,290.0
1994-08-20,25748.0,-1881.0
1994-08-27,25988.0,240.0
1994-09-03,23367.0,-2621.0
1994-09-10,23455.0,88.0
1994-09-17,21670.0,-1785.0
1994-09-24,21544.0,-126.0
1994-10-01,20442.0,-1102.0
1994-10-08,20203.0,-239.0
1994-10-15,22583.0,2380.0
1994-10-22,20648.0,-1935.0
1994-10-29,22964.0,2316.0
1994-11-05,20707.0,-2257.0
1994-11-12,25792.0,5085.0
1994-11-19,22153.0,-3639.0
1994-11-26,31975.0,9822.0
1994-12-03,32777.0,802.0
1994-12-10,38774.0,5997.0
1994-12-17,37106.0,-1668.0
1994-12-24,43289.0,6183.0
1994-12-31,46690.0,3401.0
1995-01-07,49417.0,2727.0
1995-01-14,59793.0,10376.0
1995-01-21,49404.0,-10389.0
1995-01-28,59634.0,10230.0
1995-02-04,49260.0,-10374.0
1995-02-11,58951.0,9691.0
1995-02-18,49063.0,-9888.0
1995-02-25,59348.0,10285.0
1995-03-04,48330.0,-11018.0
1995-03-11,58091.0,9761.0
1995-03-18,47430.0,-10661.0
1995-03-25,54579.0,7149.0
1995-04-01,44578.0,-10001.0
1995-04-08,48605.0,4027.0
1995-04-15,42772.0,-5833.0
1995-04-22,42723.0,-49.0
1995-04-29,36530.0,-6193.0
1995-05-06,33360.0,-3170.0
1995-05-13,30529.0,-2831.0
1995-05-20,28846.0,-1683.0
1995-05-27,27290.0,-1556.0
1995-06-03,26861.0,-429.0
1995-06-10,27144.0,283.0
1995-06-17,27460.0,316.0
1995-06-24,28041.0,581.0
1995-07-01,26239.0,-1802.0
1995-07-08,29982.0,3743.0
1995-07-15,30469.0,487.0
1995-07-22,28145.0,-2324.0
1995-07-29,28017.0,-128.0
1995-08-05,26847.0,-1170.0
1995-08-12,28706.0,1859.0
1995-08-19,25735.0,-2971.0
1995-08-26,26076.0,341.0
1995-09-02,23704.0,-2372.0
1995-09-09,24337.0,633.0
1995-09-16,21847.0,-2490.0
1995-09-23,22851.0,1004.0
1995-09-30,21501.0,-1350.0
1995-10-07,20581.0,-920.0
1995-10-14,22492.0,1911.0
1995-10-21,20816.0,-1676.0
1995-10-28,22749.0,1933.0
1995-11-04,21786.0,-963.0
1995-11-11,27414.0,5628.0
1995-11-18,25001.0,-2413.0
1995-11-25,35225.0,10224.0
1995-12-02,31969.0,-3256.0
1995-12-09,41245.0,9276.0
1995-12-16,38771.0,-2474.0
1995-12-23,45599.0,6828.0
1995-12-30,45450.0,-149.0
1996-01-06,58706.0,13256.0
1996-01-13,43652.0,-15054.0
1996-01-20,66647.0,22995.0
1996-01-27,45240.0,-21407.0
1996-02-03,67886.0,22646.0
1996-02-10,49598.0,-18288.0
1996-02-17,64903.0,15305.0
1996-02-24,46958.0,-17945.0
1996-03-02,62863.0,15905.0
1996-03-09,46879.0,-15984.0
1996-03-16,61608.0,14729.0
1996-03-23,43350.0,-18258.0
1996-03-30,58203.0,14853.0
1996-04-06,41301.0,-16902.0
1996-04-13,51362.0,10061.0
1996-04-20,38074.0,-13288.0
1996-04-27,41679.0,3605.0
1996-05-04,32099.0,-9580.0
1996-05-11,32717.0,618.0
1996-05-18,28219.0,-4498.0
1996-05-25,26985.0,-1234.0
1996-06-01,26554.0,-431.0
1996-06-08,25730.0,-824.0
1996-06-15,26999.0,1269.0
1996-06-22,25960.0,-1039.0
1996-06-29,26124.0,164.0
1996-07-06,26832.0,708.0
1996-07-13,27094.0,262.0
1996-07-20,26725.0,-369.0
1996-07-27,25307.0,-1418.0
1996-08-03,25998.0,691.0
1996-08-10,25218.0,-780.0
1996-08-17,25695.0,477.0
1996-08-24,23516.0,-2179.0
1996-08-31,23517.0,1.0
1996-09-07,21707.0,-1810.0
1996-09-14,21084.0,-623.0
1996-09-21,19255.0,-1829.0
1996-09-28,19901.0,646.0
1996-10-05,18871.0,-1030.0
1996-10-12,20406.0,1535.0
1996-10-19,21042.0,636.0
1996-10-26,21120.0,78.0
1996-11-02,21424.0,304.0
1996-11-09,23344.0,1920.0
1996-11-16,25694.0,2350.0
1996-11-23,29395.0,3701.0
1996-11-30,37772.0,8377.0
1996-12-07,40128.0,2356.0
1996-12-14,41340.0,1212.0
1996-12-21,41139.0,-201.0
1996-12-28,48298.0,7159.0
1997-01-04,59432.0,11134.0
1997-01-11,47993.0,-11439.0
1997-01-18,62693.0,14700.0
1997-01-25,47874.0,-14819.0
1997-02-01,61878.0,14004.0
1997-02-08,47366.0,-14512.0
1997-02-15,61456.0,14090.0
1997-02-22,46994.0,-14462.0
1997-03-01,60322.0,13328.0
1997-03-08,46274.0,-14048.0
1997-03-15,59124.0,12850.0
1997-03-22,45948.0,-13176.0
1997-03-29,56659.0,10711.0
1997-04-05,42227.0,-14432.0
1997-04-12,50668.0,8441.0
1997-04-19,39525.0,-11143.0
1997-04-26,39894.0,369.0
1997-05-03,33713.0,-6181.0
1997-05-10,31780.0,-1933.0
1997-05-17,28039.0,-3741.0
1997-05-24,25843.0,-2196.0
1997-05-31,25203.0,-640.0
1997-06-07,24297.0,-906.0
1997-06-14,25508.0,1211.0
1997-06-21,24296.0,-1212.0
1997-06-28,24561.0,265.0
1997-07-05,24877.0,316.0
1997-07-12,26121.0,1244.0
1997-07-19,25151.0,-970.0
1997-07-26,24023.0,-1128.0
1997-08-02,23914.0,-109.0
1997-08-09,22978.0,-936.0
1997-08-16,23387.0,409.0
1997-08-23,22223.0,-1164.0
1997-08-30,21663.0,-560.0
1997-09-06,20441.0,-1222.0
1997-09-13,19552.0,-889.0
1997-09-20,18345.0,-1207.0
1997-09-27,18535.0,190.0
1997-10-04,17176.0,-1359.0
1997-10-11,17805.0,629.0
1997-10-18,18058.0,253.0
1997-10-25,18476.0,418.0
1997-11-01,18861.0,385.0
1997-11-08,19698.0,837.0
1997-11-15,24207.0,4509.0
1997-11-22,25527.0,1320.0
1997-11-29,34263.0,8736.0
1997-12-06,34382.0,119.0
1997-12-13,39048.0,4666.0
1997-12-20,36905.0,-2143.0
1997-12-27,43657.0,6752.0
1998-01-03,54364.0,10707.0
1998-01-10,44683.0,-9681.0
1998-01-17,55863.0,11180.0
1998-01-24,45942.0,-9921.0
1998-01-31,56598.0,10656.0
1998-02-07,44972.0,-11626.0
1998-02-14,56940.0,11968.0
1998-02-21,44354.0,-12586.0
1998-02-28,56221.0,11867.0
1998-03-07,44614.0,-11607.0
1998-03-14,54473.0,9859.0
1998-03-21,44294.0,-10179.0
1998-03-28,52436.0,8142.0
1998-04-04,38971.0,-13465.0
1998-04-11,44238.0,5267.0
1998-04-18,33370.0,-10868.0
1998-04-25,32788.0,-582.0
1998-05-02,26152.0,-6636.0
1998-05-09,24744.0,-1408.0
1998-05-16,22306.0,-2438.0
1998-05-23,21140.0,-1166.0
1998-05-30,21251.0,111.0
1998-06-06,20998.0,-253.0
1998-06-13,22577.0,1579.0
1998-06-20,21726.0,-851.0
1998-06-27,22005.0,279.0
1998-07-04,22588.0,583.0
1998-07-11,25098.0,2510.0
1998-07-18,23963.0,-1135.0
1998-07-25,22902.0,-1061.0
1998-08-01,22747.0,-155.0
1998-08-08,21906.0,-841.0
1998-08-15,22002.0,96.0
1998-08-22,20369.0,-1633.0
1998-08-29,19840.0,-529.0
1998-09-05,17781.0,-2059.0
1998-09-12,29076.0,11295.0
1998-09-19,19149.0,-9927.0
1998-09-26,18785.0,-364.0
1998-10-03,17238.0,-1547.0
1998-10-10,16967.0,-271.0
1998-10-17,17855.0,888.0
1998-10-24,18043.0,188.0
1998-10-31,18788.0,745.0
1998-11-07,18635.0,-153.0
1998-11-14,23708.0,5073.0
1998-11-21,22879.0,-829.0
1998-11-28,32958.0,10079.0
1998-12-05,31750.0,-1208.0
1998-12-12,35125.0,3375.0
1998-12-19,33635.0,-1490.0
1998-12-26,37843.0,4208.0
1999-01-02,53714.0,15871.0
1999-01-09,43394.0,-10320.0
1999-01-16,59348.0,15954.0
1999-01-23,44223.0,-15125.0
1999-01-30,58037.0,13814.0
1999-02-06,43723.0,-14314.0
1999-02-13,57162.0,13439.0
1999-02-20,43392.0,-13770.0
1999-02-27,55995.0,12603.0
1999-03-06,41626.0,-14369.0
1999-03-13,54210.0,12584.0
1999-03-20,40152.0,-14058.0
1999-03-27,49429.0,9277.0
1999-04-03,36200.0,-13229.0
1999-04-10,42946.0,6746.0
1999-04-17,31587.0,-11359.0
1999-04-24,33391.0,1804.0
1999-05-01,25839.0,-7552.0
1999-05-08,26131.0,292.0
1999-05-15,23303.0,-2828.0
1999-05-22,23645.0,342.0
1999-05-29,20480.0,-3165.0
1999-06-05,21517.0,1037.0
1999-06-12,20817.0,-700.0
1999-06-19,21356.0,539.0
1999-06-26,20912.0,-444.0
1999-07-03,21269.0,357.0
1999-07-10,21873.0,604.0
1999-07-17,23387.0,1514.0
1999-07-24,21584.0,-1803.0
1999-07-31,21969.0,385.0
1999-08-07,20705.0,-1264.0
1999-08-14,21076.0,371.0
1999-08-21,20320.0,-756.0
1999-08-28,19220.0,-1100.0
1999-09-04,18657.0,-563.0
1999-09-11,17563.0,-1094.0
1999-09-18,17163.0,-400.0
1999-09-25,16514.0,-649.0
1999-10-02,15610.0,-904.0
1999-10-09,15848.0,238.0
1999-10-16,15919.0,71.0
1999-10-23,16840.0,921.0
1999-10-30,17107.0,267.0
1999-11-06,18204.0,1097.0
1999-11-13,21228.0,3024.0
1999-11-20,20290.0,-938.0
1999-11-27,27948.0,7658.0
1999-12-04,28763.0,815.0
1999-12-11,34012.0,5249.0
1999-12-18,33286.0,-726.0
1999-12-25,38582.0,5296.0
2000-01-01,48702.0,10120.0
2000-01-08,42711.0,-5991.0
2000-01-15,55641.0,12930.0
2000-01-22,42705.0,-12936.0
2000-01-29,56061.0,13356.0
2000-02-05,43018.0,-13043.0
2000-02-12,55717.0,12699.0
2000-02-19,42873.0,-12844.0
2000-02-26,54848.0,11975.0
2000-03-04,41744.0,-13104.0
2000-03-11,53055.0,11311.0
2000-03-18,39860.0,-13195.0
2000-03-25,48243.0,8383.0
2000-04-01,35549.0,-12694.0
2000-04-08,39797.0,4248.0
2000-04-15,30756.0,-9041.0
2000-04-22,32133.0,1377.0
2000-04-29,26569.0,-5564.0
2000-05-06,24325.0,-2244.0
2000-05-13,22787.0,-1538.0
2000-05-20,21308.0,-1479.0
2000-05-27,21675.0,367.0
2000-06-03,21638.0,-37.0
2000-06-10,22358.0,720.0
2000-06-17,22309.0,-49.0
2000-06-24,23161.0,852.0
2000-07-01,21941.0,-1220.0
2000-07-08,23766.0,1825.0
2000-07-15,24609.0,843.0
2000-07-22,23438.0,-1171.0
2000-07-29,22980.0,-458.0
2000-08-05,22806.0,-174.0
2000-08-12,23089.0,283.0
2000-08-19,22750.0,-339.0
2000-08-26,22079.0,-671.0
2000-09-02,20590.0,-1489.0
2000-09-09,23096.0,2506.0
2000-09-16,19391.0,-3705.0
2000-09-23,19641.0,250.0
2000-09-30,18106.0,-1535.0
2000-10-07,18176.0,70.0
2000-10-14,19183.0,1007.0
2000-10-21,19131.0,-52.0
2000-10-28,20455.0,1324.0
2000-11-04,20825.0,370.0
2000-11-11,25780.0,4955.0
2000-11-18,28112.0,2332.0
2000-11-25,34512.0,6400.0
2000-12-02,36502.0,1990.0
2000-12-09,39992.0,3490.0
2000-12-16,43351.0,3359.0
2000-12-23,47411.0,4060.0
2000-12-30,53296.0,5885.0
2001-01-06,56897.0,3601.0
2001-01-13,49245.0,-7652.0
2001-01-20,61496.0,12251.0
2001-01-27,50965.0,-10531.0
2001-02-03,63559.0,12594.0
2001-02-10,53476.0,-10083.0
2001-02-17,63333.0,9857.0
2001-02-24,54051.0,-9282.0
2001-03-03,64277.0,10226.0
2001-03-10,55524.0,-8753.0
2001-03-17,63383.0,7859.0
2001-03-24,53625.0,-9758.0
2001-03-31,61548.0,7923.0
2001-04-07,50569.0,-10979.0
2001-04-14,58936.0,8367.0
2001-04-21,47053.0,-11883.0
2001-04-28,50992.0,3939.0
2001-05-05,40380.0,-10612.0
2001-05-12,42897.0,2517.0
2001-05-19,37867.0,-5030.0
2001-05-26,42199.0,4332.0
2001-06-02,40897.0,-1302.0
2001-06-09,40469.0,-428.0
2001-06-16,43009.0,2540.0
2001-06-23,41371.0,-1638.0
2001-06-30,42429.0,1058.0
2001-07-07,43789.0,1360.0
2001-07-14,46556.0,2767.0
2001-07-21,42950.0,-3606.0
2001-07-28,43895.0,945.0
2001-08-04,41829.0,-2066.0
2001-08-11,43259.0,1430.0
2001-08-18,41306.0,-1953.0
2001-08-25,41020.0,-286.0
2001-09-01,39230.0,-1790.0
2001-09-08,39803.0,573.0
2001-09-15,38031.0,-1772.0
2001-09-22,37712.0,-319.0
2001-09-29,36799.0,-913.0
2001-10-06,39108.0,2309.0
2001-10-13,41753.0,2645.0
2001-10-20,42766.0,1013.0
2001-10-27,43907.0,1141.0
2001-11-03,45074.0,1167.0
2001-11-10,48186.0,3112.0
2001-11-17,48402.0,216.0
2001-11-24,55707.0,7305.0
2001-12-01,58932.0,3225.0
2001-12-08,69052.0,10120.0
2001-12-15,66726.0,-2326.0
2001-12-22,72052.0,5326.0
2001-12-29,75545.0,3493.0
2002-01-05,89420.0,13875.0
2002-01-12,77810.0,-11610.0
2002-01-19,91620.0,13810.0
2002-01-26,78852.0,-12768.0
2002-02-02,92863.0,14011.0
2002-02-09,80154.0,-12709.0
2002-02-16,94279.0,14125.0
2002-02-23,80396.0,-13883.0
2002-03-02,94259.0,13863.0
2002-03-09,79648.0,-14611.0
2002-03-16,91140.0,11492.0
2002-03-23,77211.0,-13929.0
2002-03-30,87702.0,10491.0
2002-04-06,74486.0,-13216.0
2002-04-13,81650.0,7164.0
2002-04-20,69063.0,-12587.0
2002-04-27,67456.0,-1607.0
2002-05-04,59853.0,-7603.0
2002-05-11,58317.0,-1536.0
2002-05-18,54773.0,-3544.0
2002-05-25,52653.0,-2120.0
2002-06-01,53019.0,366.0
2002-06-08,50419.0,-2600.0
2002-06-15,53481.0,3062.0
2002-06-22,51066.0,-2415.0
2002-06-29,51061.0,-5.0
