Date,Values,Delta Calculations
2010-06-23,85.0, 
2010-06-30,85.0,0.0
2010-07-07,52.0,-33.0
2010-07-14,52.0,0.0
2010-07-21,148.0,96.0
2010-07-28,148.0,0.0
2010-08-04,96.0,-52.0
2010-08-11,96.0,0.0
2010-08-18,96.0,0.0
2010-08-25,96.0,0.0
2010-09-01,96.0,0.0
2010-09-08,96.0,0.0
2010-09-15,96.0,0.0
2010-09-22,96.0,0.0
2010-09-29,96.0,0.0
2010-10-06,96.0,0.0
2010-10-13,63.0,-33.0
2010-10-20,63.0,0.0
2010-10-27,63.0,0.0
2010-11-03,63.0,0.0
2010-11-10,0.0,-63.0
2010-11-17,0.0,0.0
2010-11-24,0.0,0.0
2010-12-01,0.0,0.0
2010-12-08,414.0,414.0
2010-12-15,414.0,0.0
2010-12-22,414.0,0.0
2010-12-29,414.0,0.0
2011-01-05,0.0,-414.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,515.0,515.0
2011-02-23,515.0,0.0
2011-03-02,515.0,0.0
2011-03-09,515.0,0.0
2011-03-16,0.0,-515.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,765.0,765.0
2011-04-20,765.0,0.0
2011-04-27,765.0,0.0
2011-05-04,765.0,0.0
2011-05-11,0.0,-765.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,941.0,941.0
2011-06-15,941.0,0.0
2011-06-22,941.0,0.0
2011-06-29,941.0,0.0
2011-07-06,0.0,-941.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,1765.0,1765.0
2011-08-10,1765.0,0.0
2011-08-17,1765.0,0.0
2011-08-24,1765.0,0.0
2011-08-31,0.0,-1765.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,2015.0,2015.0
2011-10-05,2015.0,0.0
2011-10-12,2015.0,0.0
2011-10-19,2015.0,0.0
2011-10-26,0.0,-2015.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,15.0,15.0
2011-11-30,15.0,0.0
2011-12-07,15.0,0.0
2011-12-14,15.0,0.0
2011-12-21,0.0,-15.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,1010.0,1010.0
2012-01-25,1010.0,0.0
2012-02-01,1010.0,0.0
2012-02-08,1010.0,0.0
2012-02-15,0.0,-1010.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,43.0,43.0
2012-04-04,43.0,0.0
2012-04-11,43.0,0.0
2012-04-18,43.0,0.0
2012-04-25,0.0,-43.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,95.0,95.0
2012-05-30,95.0,0.0
2012-06-06,95.0,0.0
2012-06-13,95.0,0.0
2012-06-20,0.0,-95.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,115.0,115.0
2012-08-01,115.0,0.0
2012-08-08,115.0,0.0
2012-08-15,115.0,0.0
2012-08-22,0.0,-115.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,10.0,10.0
2012-09-26,10.0,0.0
2012-10-03,10.0,0.0
2012-10-10,10.0,0.0
2012-10-17,0.0,-10.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,40.0,40.0
2012-11-21,40.0,0.0
2012-11-28,40.0,0.0
2012-12-05,40.0,0.0
2012-12-12,0.0,-40.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,40.0,40.0
2013-01-30,40.0,0.0
2013-02-06,40.0,0.0
2013-02-13,40.0,0.0
2013-02-20,0.0,-40.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,40.0,40.0
2013-03-27,40.0,0.0
2013-04-03,40.0,0.0
2013-04-10,40.0,0.0
2013-04-17,0.0,-40.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,40.0,40.0
2013-06-05,40.0,0.0
2013-06-12,40.0,0.0
2013-06-19,40.0,0.0
2013-06-26,0.0,-40.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,1045.0,1045.0
2013-07-31,1045.0,0.0
2013-08-07,1045.0,0.0
2013-08-14,1045.0,0.0
2013-08-21,0.0,-1045.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,30.0,30.0
2013-09-25,30.0,0.0
2013-10-02,30.0,0.0
2013-10-09,30.0,0.0
2013-10-16,0.0,-30.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,25.0,25.0
2013-12-04,25.0,0.0
2013-12-11,25.0,0.0
2013-12-18,25.0,0.0
2013-12-25,0.0,-25.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,20.0,20.0
2014-01-29,20.0,0.0
2014-02-05,20.0,0.0
2014-02-12,20.0,0.0
2014-02-19,0.0,-20.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,15.0,15.0
2014-03-19,515.0,500.0
2014-03-26,15.0,-500.0
2014-04-02,15.0,0.0
2014-04-09,0.0,-15.0
2014-04-16,0.0,0.0
