Date,Values,Delta Calculations
1973-01-03,86.4029, 
1973-01-10,84.4329,-1.9699999999999989
1973-01-17,83.6513,-0.7815999999999974
1973-01-24,82.4046,-1.2467000000000041
1973-01-31,84.0907,1.6860999999999962
1973-02-07,84.917,0.8263000000000034
1973-02-14,84.9142,-0.0028000000000076852
1973-02-21,86.0708,1.1566000000000116
1973-02-28,86.4139,0.34309999999999263
1973-03-07,88.6301,2.2162000000000006
1973-03-14,88.1008,-0.5292999999999921
1973-03-21,89.1673,1.0664999999999907
1973-03-28,88.0542,-1.1131000000000029
1973-04-04,88.3301,0.27590000000000714
1973-04-11,88.3339,0.0037999999999982492
1973-04-18,87.4537,-0.8802000000000021
1973-04-25,88.8298,1.376100000000008
1973-05-02,89.4328,0.6029999999999944
1973-05-09,90.1338,0.7009999999999934
1973-05-16,90.358,0.22419999999999618
1973-05-23,90.0934,-0.2645999999999873
1973-05-30,91.5016,1.4081999999999937
1973-06-06,90.649,-0.8525999999999954
1973-06-13,92.8062,2.157200000000003
1973-06-20,91.7323,-1.073900000000009
1973-06-27,92.9573,1.2250000000000085
1973-07-04,93.1897,0.23239999999999839
1973-07-11,95.0492,1.859499999999997
1973-07-18,92.7819,-2.267300000000006
1973-07-25,92.5115,-0.2703999999999951
1973-08-01,94.1995,1.6880000000000024
1973-08-08,96.2208,2.0212999999999965
1973-08-15,97.8088,1.588000000000008
1973-08-22,93.3551,-4.453700000000012
1973-08-29,94.0598,0.7047000000000025
1973-09-05,95.599,1.539199999999994
1973-09-12,95.4865,-0.11249999999998295
1973-09-19,95.9993,0.5127999999999986
1973-09-26,94.6567,-1.3426000000000045
1973-10-03,94.3036,-0.35309999999999775
1973-10-10,97.562,3.258400000000009
1973-10-17,93.2372,-4.32480000000001
1973-10-24,93.4723,0.23510000000000275
1973-10-31,94.0979,0.6255999999999915
1973-11-07,95.9361,1.8382000000000005
1973-11-14,93.6123,-2.3237999999999914
1973-11-21,92.6216,-0.9907000000000039
1973-11-28,93.4677,0.8460999999999927
1973-12-05,93.9034,0.4357000000000113
1973-12-12,95.0462,1.142799999999994
1973-12-19,96.5718,1.5255999999999972
1973-12-26,100.8327,4.260900000000007
1974-01-02,99.3719,-1.460800000000006
1974-01-09,96.7037,-2.668199999999999
1974-01-16,95.9178,-0.785899999999998
1974-01-23,95.0574,-0.8603999999999985
1974-01-30,94.5942,-0.4632000000000005
1974-02-06,96.1325,1.5382999999999925
1974-02-13,95.4021,-0.7303999999999888
1974-02-20,95.6528,0.2506999999999948
1974-02-27,96.3997,0.7468999999999966
1974-03-06,97.1246,0.7249000000000052
1974-03-13,96.5677,-0.5568999999999988
1974-03-20,96.954,0.38629999999999143
1974-03-27,98.6809,1.7269000000000005
1974-04-03,99.6784,0.9975000000000023
1974-04-10,99.407,-0.27139999999998565
1974-04-17,100.5594,1.1523999999999859
1974-04-24,100.6865,0.12709999999999866
