Date,Values,Delta Calculations
2009-07-01,990.9712, 
2009-07-08,990.2058,-0.7653999999999996
2009-07-15,974.2922,-15.913599999999974
2009-07-22,966.5047,-7.787500000000023
2009-07-29,964.0322,-2.472499999999968
2009-08-05,970.7585,6.7263000000000375
2009-08-12,983.1539,12.395399999999995
2009-08-19,973.7524,-9.401500000000055
2009-08-26,972.9651,-0.7872999999999593
2009-09-02,974.912,1.9468999999999141
2009-09-09,978.881,3.9690000000001646
2009-09-16,986.8054,7.924399999999878
2009-09-23,994.3021,7.496700000000033
2009-09-30,968.1676,-26.134500000000003
2009-10-07,959.3512,-8.816400000000044
2009-10-14,975.2903,15.939100000000053
2009-10-21,994.8938,19.603500000000054
2009-10-28,980.7903,-14.103500000000054
2009-11-04,995.6508,14.860500000000002
2009-11-11,994.8993,-0.7514999999999645
2009-11-18,995.5358,0.6364999999999554
2009-11-25,983.0447,-12.49109999999996
2009-12-02,985.3039,2.2591999999999643
2009-12-09,992.7557,7.451800000000048
2009-12-16,1007.7934,15.037699999999973
2009-12-23,1013.3072,5.5137999999999465
2009-12-30,1017.266,3.9588000000001102
2010-01-06,1008.7796,-8.486400000000117
2010-01-13,999.6612,-9.118399999999951
2010-01-20,998.6082,-1.0529999999999973
2010-01-27,1004.4036,5.795399999999972
2010-02-03,1009.3702,4.966599999999971
2010-02-10,1009.2454,-0.12479999999993652
2010-02-17,1009.3287,0.08330000000000837
2010-02-24,1002.7799,-6.548800000000028
2010-03-03,1008.4728,5.692900000000009
2010-03-10,1000.5768,-7.895999999999958
2010-03-17,994.0908,-6.486000000000104
2010-03-24,995.1459,1.0551000000000386
2010-03-31,998.8997,3.7538000000000693
2010-04-07,993.0875,-5.812200000000075
2010-04-14,1007.4259,14.338399999999979
2010-04-21,1011.6911,4.26520000000005
2010-04-28,1001.661,-10.030099999999948
2010-05-05,1006.8441,5.183099999999968
2010-05-12,1014.6654,7.821299999999951
2010-05-19,1010.4284,-4.236999999999966
2010-05-26,1003.7733,-6.655100000000061
2010-06-02,1003.5853,-0.18799999999998818
2010-06-09,1008.4238,4.838500000000067
2010-06-16,1002.8195,-5.60430000000008
2010-06-23,1002.5222,-0.29729999999995016
2010-06-30,1001.3994,-1.1227999999999838
2010-07-07,1007.6752,6.275800000000004
2010-07-14,1034.1047,26.429500000000075
2010-07-21,1061.0454,26.94069999999988
2010-07-28,1053.1834,-7.86200000000008
2010-08-04,1054.8231,1.6397000000001754
2010-08-11,1057.7156,2.8924999999999272
2010-08-18,1049.7788,-7.936799999999948
2010-08-25,1045.5727,-4.206100000000106
2010-09-01,1057.6513,12.078600000000051
2010-09-08,1055.0132,-2.638099999999895
2010-09-15,1061.4956,6.4823999999998705
2010-09-22,1067.5794,6.08380000000011
2010-09-29,1069.1147,1.5353000000000065
2010-10-06,1085.1417,16.026999999999816
2010-10-13,1084.0023,-1.139399999999796
2010-10-20,1088.0977,4.095399999999927
2010-10-27,1094.6231,6.5253999999999905
2010-11-03,1108.9845,14.361400000000003
2010-11-10,1114.5082,5.5236999999999625
2010-11-17,1122.7706,8.26240000000007
2010-11-24,1119.4776,-3.29300000000012
2010-12-01,1125.7013,6.223700000000008
2010-12-08,1119.4747,-6.226599999999962
2010-12-15,1104.6393,-14.835399999999936
2010-12-22,1113.132,8.492700000000013
2010-12-29,1108.8704,-4.261600000000044
2011-01-05,1114.5749,5.704500000000053
2011-01-12,1115.2241,0.649199999999837
