Date,Values,Delta Calculations
1978-04-05,152.9213,-9.28370000000001
1978-04-12,153.5765,0.6552000000000078
1978-04-19,153.8432,0.26669999999998595
1978-04-26,160.4468,6.6036
1978-05-03,154.0128,-6.4339999999999975
1978-05-10,163.2839,9.27109999999999
1978-05-17,156.9992,-6.284699999999987
1978-05-24,167.4145,10.415300000000002
1978-05-31,154.4232,-12.991299999999995
1978-06-07,163.7335,9.310299999999984
1978-06-14,153.0022,-10.731300000000005
1978-06-21,157.9323,4.93010000000001
1978-06-28,159.9825,2.0501999999999896
1978-07-05,132.765,-27.2175
1978-07-12,154.3862,21.621200000000016
1978-07-19,155.6455,1.259299999999996
1978-07-26,164.8212,9.175700000000006
1978-08-02,158.4547,-6.366500000000002
1978-08-09,168.4302,9.975500000000011
1978-08-16,164.0398,-4.3904
1978-08-23,177.0741,13.034299999999973
1978-08-30,169.3926,-7.6815
1978-09-06,157.814,-11.578599999999994
1978-09-13,160.4542,2.640199999999993
1978-09-20,165.2944,4.84020000000001
1978-09-27,173.5581,8.2637
1978-10-04,162.113,-11.445099999999996
1978-10-11,165.7434,3.6304000000000087
1978-10-18,160.5888,-5.154600000000016
1978-10-25,183.1048,22.51600000000002
1978-11-01,163.6527,-19.4521
1978-11-08,168.4883,4.8355999999999995
1978-11-15,164.9113,-3.576999999999998
1978-11-22,186.0195,21.108199999999982
1978-11-29,178.3747,-7.644800000000004
1978-12-06,173.3328,-5.041899999999998
1978-12-13,170.4194,-2.9133999999999958
1978-12-20,172.7118,2.292400000000015
1978-12-27,180.4989,7.787099999999981
1979-01-03,91.3092,-89.18969999999999
1979-01-10,91.1186,-0.19060000000000343
1979-01-17,90.0249,-1.0936999999999983
1979-01-24,90.6104,0.5854999999999961
1979-01-31,89.8526,-0.7578000000000031
1979-02-07,94.6823,4.8297000000000025
1979-02-14,96.483,1.800699999999992
1979-02-21,94.2836,-2.199399999999983
1979-02-28,95.0049,0.7212999999999994
1979-03-07,98.5517,3.5467999999999904
1979-03-14,99.1446,0.5929000000000002
1979-03-21,97.7164,-1.428200000000004
1979-03-28,98.7327,1.016300000000001
1979-04-04,97.2786,-1.4540999999999968
1979-04-11,98.0086,0.730000000000004
1979-04-18,98.3322,0.323599999999999
1979-04-25,96.6248,-1.707400000000007
1979-05-02,98.0137,1.3889000000000067
1979-05-09,98.7759,0.7621999999999929
1979-05-16,99.3203,0.5444000000000102
1979-05-23,99.2566,-0.0636999999999972
1979-05-30,100.7326,1.475999999999999
1979-06-06,109.7975,9.064899999999994
1979-06-13,102.9311,-6.866399999999999
1979-06-20,103.4386,0.5074999999999932
1979-06-27,101.6489,-1.7896999999999963
1979-07-04,106.9585,5.309600000000003
1979-07-11,105.9303,-1.0281999999999982
1979-07-18,102.4724,-3.4579000000000093
1979-07-25,106.0287,3.5563000000000073
1979-08-01,112.5634,6.534700000000001
1979-08-08,114.1596,1.596199999999996
1979-08-15,114.7877,0.6281000000000034
1979-08-22,112.9613,-1.8264000000000067
1979-08-29,117.2605,4.299199999999999
1979-09-05,119.3493,2.088800000000006
1979-09-12,118.6765,-0.6727999999999952
1979-09-19,116.0134,-2.6631
1979-09-26,111.4274,-4.5859999999999985
1979-10-03,114.6977,3.2702999999999918
1979-10-10,120.5667,5.869
1979-10-17,113.5328,-7.033900000000003
1979-10-24,115.8283,2.295500000000004
1979-10-31,114.8298,-0.9984999999999928
1979-11-07,114.1453,-0.6844999999999999
1979-11-14,111.5406,-2.6047000000000082
1979-11-21,112.5246,0.9840000000000089
1979-11-28,112.1324,-0.39220000000000255
1979-12-05,115.1437,3.0112999999999914
1979-12-12,111.0082,-4.135499999999993
1979-12-19,110.0964,-0.9117999999999995
1979-12-26,110.3243,0.2278999999999911
1980-01-02,106.3954,-3.9288999999999987
1980-01-09,112.4936,6.098200000000006
1980-01-16,111.3979,-1.0956999999999937
1980-01-23,110.1268,-1.2711000000000041
1980-01-30,111.0002,0.8734000000000037
1980-02-06,116.0986,5.098399999999998
1980-02-13,116.3377,0.23909999999999343
1980-02-20,114.0154,-2.3222999999999985
1980-02-27,118.3282,4.312799999999996
1980-03-05,120.5449,2.216700000000003
1980-03-12,121.1951,0.6501999999999981
1980-03-19,119.383,-1.812100000000001
1980-03-26,123.0463,3.6633000000000067
1980-04-02,127.1827,4.136399999999995
1980-04-09,125.1199,-2.0627999999999957
1980-04-16,122.5565,-2.5634000000000015
1980-04-23,122.8342,0.27769999999999584
1980-04-30,120.6741,-2.1601
1980-05-07,122.7779,2.1038000000000068
1980-05-14,119.5379,-3.240000000000009
1980-05-21,118.9291,-0.608799999999988
1980-05-28,113.9388,-4.990300000000005
1980-06-04,115.3739,1.4351000000000056
1980-06-11,115.06,-0.31390000000000384
1980-06-18,115.6494,0.5893999999999977
1980-06-25,117.2971,1.6477000000000004
1980-07-02,115.4409,-1.8562000000000012
1980-07-09,114.0269,-1.4140000000000015
1980-07-16,112.5788,-1.4480999999999966
1980-07-23,114.4,1.8212000000000046
1980-07-30,117.9009,3.5008999999999872
1980-08-06,120.4668,2.5659000000000134
1980-08-13,121.5027,1.035899999999998
1980-08-20,121.0426,-0.4601000000000113
1980-08-27,118.9076,-2.134999999999991
1980-09-03,120.4259,1.5182999999999964
1980-09-10,117.9721,-2.453800000000001
1980-09-17,116.5354,-1.4367000000000019
1980-09-24,115.4889,-1.0464999999999947
1980-10-01,116.5112,1.0223000000000013
1980-10-08,123.091,6.579800000000006
1980-10-15,114.3587,-8.73230000000001
1980-10-22,116.137,1.7783000000000015
1980-10-29,116.434,0.29699999999999704
1980-11-05,116.225,-0.20900000000000318
1980-11-12,113.0067,-3.2182999999999993
1980-11-19,115.0128,2.0061000000000035
1980-11-26,113.4374,-1.575400000000002
1980-12-03,114.9633,1.5259000000000071
1980-12-10,116.9388,1.9754999999999967
1980-12-17,115.6794,-1.2593999999999994
1980-12-24,112.9152,-2.7642000000000024
1980-12-31,112.3991,-0.5160999999999945
1981-01-07,111.5262,-0.8729000000000013
1981-01-14,111.1063,-0.4198999999999984
1981-01-21,115.2806,4.174300000000002
1981-01-28,118.5978,3.3171999999999997
1981-02-04,117.182,-1.4158000000000044
1981-02-11,119.6113,2.429299999999998
1981-02-18,118.7693,-0.8419999999999987
1981-02-25,121.0124,2.2430999999999983
1981-03-04,121.2461,0.2336999999999989
1981-03-11,119.652,-1.5940999999999974
1981-03-18,119.0939,-0.558099999999996
1981-03-25,121.9512,2.857299999999995
1981-04-01,119.0923,-2.8589000000000055
1981-04-08,122.0806,2.9883000000000095
1981-04-15,122.6492,0.5685999999999893
1981-04-22,121.9749,-0.6742999999999881
1981-04-29,124.4446,2.469699999999989
1981-05-06,125.8656,1.4210000000000065
1981-05-13,127.4029,1.5373000000000019
1981-05-20,127.8897,0.48680000000000234
1981-05-27,124.8419,-3.0478000000000094
1981-06-03,125.3967,0.5548000000000002
1981-06-10,126.8813,1.4846000000000004
1981-06-17,126.1354,-0.7458999999999918
1981-06-24,129.0213,2.8858999999999924
1981-07-01,122.7966,-6.224699999999999
1981-07-08,123.4957,0.6991000000000014
1981-07-15,123.6729,0.17719999999999914
1981-07-22,130.3029,6.6299999999999955
1981-07-29,134.4376,4.134700000000009
1981-08-05,133.6652,-0.7724000000000046
1981-08-12,133.3937,-0.2715000000000032
1981-08-19,134.7588,1.3651000000000124
1981-08-26,135.9615,1.202699999999993
1981-09-02,132.6874,-3.2741000000000042
1981-09-09,130.1136,-2.5738000000000056
1981-09-16,131.5272,1.4136000000000024
1981-09-23,133.9553,2.4281000000000006
1981-09-30,130.7513,-3.2040000000000077
1981-10-07,135.0871,4.335800000000006
1981-10-14,130.4469,-4.640199999999993
1981-10-21,131.3617,0.9148000000000138
1981-10-28,132.4251,1.063399999999973
1981-11-04,129.3885,-3.036599999999993
1981-11-11,130.3385,0.950000000000017
1981-11-18,132.0566,1.7180999999999926
1981-11-25,127.4091,-4.647500000000008
1981-12-02,127.8079,0.3988000000000085
1981-12-09,116.4736,-11.334299999999999
1981-12-16,110.8476,-5.626000000000005
1981-12-23,105.5776,-5.269999999999996
1981-12-30,103.2664,-2.3111999999999995
1982-01-06,101.3048,-1.9616000000000042
1982-01-13,102.747,1.442200000000014
1982-01-20,101.4139,-1.333100000000016
1982-01-27,103.2556,1.841700000000003
1982-02-03,104.3451,1.089500000000001
1982-02-10,107.0106,2.6654999999999944
1982-02-17,106.6878,-0.32280000000000086
1982-02-24,107.7489,1.0611000000000104
1982-03-03,104.3673,-3.381600000000006
1982-03-10,103.3074,-1.059899999999999
1982-03-17,102.296,-1.0113999999999947
1982-03-24,101.4399,-0.8561000000000121
1982-03-31,102.7303,1.2904000000000053
1982-04-07,103.4286,0.6983000000000033
1982-04-14,104.3303,0.9016999999999911
1982-04-21,105.9012,1.5709000000000088
1982-04-28,106.8779,0.9766999999999939
1982-05-05,105.573,-1.3049000000000035
1982-05-12,105.9251,0.3521000000000072
1982-05-19,105.4513,-0.4737999999999971
1982-05-26,105.0497,-0.40160000000000196
1982-06-02,104.005,-1.044700000000006
1982-06-09,107.4739,3.468900000000005
1982-06-16,108.3216,0.8477000000000032
1982-06-23,110.737,2.4154000000000053
1982-06-30,111.7634,1.0263999999999953
1982-07-07,109.781,-1.9823999999999984
1982-07-14,110.6625,0.8814999999999884
1982-07-21,110.7392,0.07670000000000243
1982-07-28,111.4191,0.6799000000000035
1982-08-04,111.4401,0.021000000000000796
1982-08-11,112.54,1.0999000000000052
1982-08-18,113.5057,0.9656999999999982
1982-08-25,111.403,-2.102700000000013
1982-09-01,110.4596,-0.9433999999999969
1982-09-08,106.1894,-4.2701999999999884
1982-09-15,107.1078,0.9183999999999912
1982-09-22,108.2867,1.1788999999999987
1982-09-29,110.203,1.9162999999999926
1982-10-06,109.0044,-1.1985999999999848
1982-10-13,107.6723,-1.332099999999997
1982-10-20,108.419,0.7466999999999899
1982-10-27,110.9414,2.5224000000000046
1982-11-03,106.6167,-4.324700000000007
1982-11-10,106.95,0.33330000000000837
1982-11-17,106.3413,-0.6086999999999989
1982-11-24,103.9011,-2.4402000000000044
1982-12-01,101.4873,-2.413799999999995
1982-12-08,103.66,2.172699999999992
1982-12-15,97.5787,-6.081299999999999
1982-12-22,97.6557,0.07699999999999818
1982-12-29,94.5886,-3.0670999999999964
1983-01-05,95.9431,1.3545000000000016
1983-01-12,96.2459,0.30280000000000484
1983-01-19,96.4146,0.16869999999998697
1983-01-26,96.0305,-0.38409999999998945
1983-02-02,98.2406,2.210099999999997
1983-02-09,101.4236,3.1829999999999927
1983-02-16,100.1253,-1.2982999999999976
1983-02-23,94.9867,-5.138599999999997
1983-03-02,94.6285,-0.3581999999999965
1983-03-09,95.5672,0.9386999999999972
1983-03-16,91.7338,-3.8333999999999975
1983-03-23,93.6573,1.9235000000000042
1983-03-30,96.8826,3.22529999999999
1983-04-06,98.162,1.2794000000000096
1983-04-13,100.7304,2.568399999999997
1983-04-20,99.4889,-1.241500000000002
1983-04-27,100.8691,1.380200000000002
1983-05-04,100.6562,-0.21290000000000475
1983-05-11,100.4382,-0.21800000000000352
1983-05-18,101.0617,0.623500000000007
1983-05-25,100.8869,-0.17480000000000473
1983-06-01,99.2688,-1.6180999999999983
1983-06-08,104.4355,5.166700000000006
1983-06-15,105.3381,0.9025999999999925
1983-06-22,104.9388,-0.39929999999999666
1983-06-29,105.6301,0.6912999999999982
1983-07-06,104.626,-1.004099999999994
1983-07-13,109.0208,4.394799999999989
1983-07-20,112.1039,3.0831000000000017
1983-07-27,111.2868,-0.8170999999999964
1983-08-03,114.5667,3.279899999999998
1983-08-10,115.391,0.824300000000008
1983-08-17,116.3819,0.9908999999999963
1983-08-24,115.7347,-0.647199999999998
1983-08-31,119.0127,3.2779999999999916
1983-09-07,117.001,-2.0116999999999905
1983-09-14,116.267,-0.7339999999999947
1983-09-21,116.321,0.053999999999987836
1983-09-28,117.2767,0.9557000000000073
1983-10-05,118.6269,1.350200000000001
1983-10-12,118.5535,-0.07340000000000657
1983-10-19,118.7015,0.14799999999999613
1983-10-26,116.1945,-2.506999999999991
1983-11-02,118.8298,2.635300000000001
1983-11-09,119.5879,0.7580999999999989
1983-11-16,119.4881,-0.09980000000000189
1983-11-23,117.0294,-2.4587000000000074
1983-11-30,118.6227,1.5932999999999993
1983-12-07,116.7749,-1.8477999999999923
1983-12-14,115.7493,-1.0255999999999972
1983-12-21,114.6895,-1.0598000000000098
1983-12-28,115.9777,1.2882000000000033
1984-01-04,130.3924,14.41470000000001
1984-01-11,130.6121,0.2196999999999889
1984-01-18,130.0144,-0.5977000000000032
1984-01-25,128.4857,-1.5286999999999864
1984-02-01,131.4916,3.005899999999997
1984-02-08,132.387,0.8953999999999951
1984-02-15,134.2821,1.8951000000000136
1984-02-22,133.1106,-1.1715000000000089
1984-02-29,131.3869,-1.723700000000008
1984-03-07,131.2296,-0.15729999999999222
1984-03-14,133.6056,2.3760000000000048
1984-03-21,132.4715,-1.1341000000000179
1984-03-28,129.4015,-3.069999999999993
1984-04-04,137.7225,8.320999999999998
1984-04-11,136.8012,-0.9213000000000022
1984-04-18,143.6323,6.831099999999992
1984-04-25,144.1143,0.4819999999999993
1984-05-02,144.8472,0.7329000000000008
1984-05-09,142.7918,-2.0553999999999917
1984-05-16,139.4387,-3.3530999999999835
1984-05-23,137.9409,-1.4978000000000122
1984-05-30,141.0562,3.1152999999999906
1984-06-06,138.0196,-3.036599999999993
1984-06-13,140.7124,2.6928000000000054
1984-06-20,145.0702,4.3577999999999975
1984-06-27,146.2294,1.1591999999999985
1984-07-04,147.0166,0.7872000000000128
1984-07-11,143.9173,-3.0992999999999995
1984-07-18,145.8906,1.9732999999999947
1984-07-25,143.8141,-2.07650000000001
1984-08-01,143.4245,-0.3896000000000015
1984-08-08,141.0885,-2.3359999999999843
1984-08-15,136.4049,-4.683600000000013
1984-08-22,141.8579,5.453000000000003
1984-08-29,142.4728,0.6149000000000058
1984-09-05,140.6806,-1.7922000000000082
1984-09-12,142.4742,1.7935999999999979
1984-09-19,144.8955,2.4213000000000022
1984-09-26,145.8723,0.9767999999999972
1984-10-03,144.5768,-1.295500000000004
1984-10-10,147.753,3.1761999999999944
1984-10-17,147.8437,0.09070000000002665
1984-10-24,143.8809,-3.9628000000000156
1984-10-31,145.8186,1.9377000000000066
1984-11-07,147.3716,1.5529999999999973
1984-11-14,147.2382,-0.13339999999999463
1984-11-21,144.6972,-2.540999999999997
1984-11-28,145.3612,0.6639999999999873
1984-12-05,141.7557,-3.6055000000000064
1984-12-12,141.6198,-0.13589999999999236
1984-12-19,141.6959,0.07609999999999673
1984-12-26,140.1587,-1.5371999999999844
1985-01-02,138.0118,-2.1469000000000165
1985-01-09,147.1689,9.157100000000014
1985-01-16,147.8232,0.6543000000000063
1985-01-23,146.9667,-0.8565000000000111
1985-01-30,151.3662,4.399499999999989
1985-02-06,155.845,4.478800000000007
1985-02-13,153.5339,-2.3111000000000104
1985-02-20,152.8224,-0.7115000000000009
1985-02-27,151.3363,-1.4860999999999933
1985-03-06,157.6307,6.294399999999996
1985-03-13,155.628,-2.0027000000000044
1985-03-20,156.7781,1.150100000000009
1985-03-27,152.0789,-4.6991999999999905
1985-04-03,167.3836,15.304699999999997
1985-04-10,167.9832,0.5996000000000095
1985-04-17,162.35,-5.633200000000016
1985-04-24,160.386,-1.9639999999999986
1985-05-01,160.8837,0.4977000000000089
1985-05-08,159.6637,-1.2199999999999989
1985-05-15,158.5195,-1.144200000000012
1985-05-22,158.2008,-0.31870000000000687
1985-05-29,155.7622,-2.4385999999999797
1985-06-05,163.1999,7.437700000000007
1985-06-12,164.6051,1.4051999999999794
1985-06-19,165.3886,0.7835000000000036
1985-06-26,162.2756,-3.1129999999999995
1985-07-03,166.6074,4.331800000000015
1985-07-10,164.6275,-1.9799000000000149
1985-07-17,164.2751,-0.3523999999999887
1985-07-24,159.8487,-4.426400000000001
1985-07-31,161.2329,1.3841999999999928
1985-08-07,165.6332,4.400299999999987
1985-08-14,161.2103,-4.4228999999999985
1985-08-21,162.0218,0.8115000000000236
1985-08-28,161.9395,-0.08230000000000359
1985-09-04,162.0972,0.15769999999997708
1985-09-11,162.9198,0.8226000000000226
1985-09-18,163.8978,0.9779999999999802
1985-09-25,162.1513,-1.7464999999999975
1985-10-02,166.7276,4.576300000000003
1985-10-09,170.5954,3.867800000000017
1985-10-16,166.6288,-3.9665999999999997
1985-10-23,165.773,-0.8558000000000163
1985-10-30,165.5182,-0.2547999999999888
1985-11-06,172.3871,6.8688999999999965
1985-11-13,166.4415,-5.945600000000013
