Date,Values,Delta Calculations
2004-08-18,-1387.0,-298.0
2004-08-25,1714.0,3101.0
2004-09-01,1809.0,95.0
2004-09-08,-188.0,-1997.0
2004-09-15,2240.0,2428.0
2004-09-22,718.0,-1522.0
2004-09-29,1866.0,1148.0
2004-10-06,675.0,-1191.0
2004-10-13,1942.0,1267.0
2004-10-20,1601.0,-341.0
2004-10-27,1652.0,51.0
2004-11-03,1029.0,-623.0
2004-11-10,2396.0,1367.0
2004-11-17,2284.0,-112.0
2004-11-24,2561.0,277.0
2004-12-01,1507.0,-1054.0
2004-12-08,1599.0,92.0
2004-12-15,-891.0,-2490.0
2004-12-22,-78.0,813.0
2004-12-29,674.0,752.0
2005-01-05,2574.0,1900.0
2005-01-12,-991.0,-3565.0
2005-01-19,-946.0,45.0
2005-01-26,2388.0,3334.0
2005-02-02,2203.0,-185.0
2005-02-09,713.0,-1490.0
2005-02-16,987.0,274.0
2005-02-23,5022.0,4035.0
2005-03-02,1684.0,-3338.0
2005-03-09,1767.0,83.0
2005-03-16,2513.0,746.0
2005-03-23,1416.0,-1097.0
2005-03-30,442.0,-974.0
2005-04-06,2624.0,2182.0
2005-04-13,3184.0,560.0
2005-04-20,4604.0,1420.0
2005-04-27,4345.0,-259.0
2005-05-04,2201.0,-2144.0
2005-05-11,2150.0,-51.0
2005-05-18,2448.0,298.0
2005-05-25,3579.0,1131.0
2005-06-01,4029.0,450.0
2005-06-08,1974.0,-2055.0
2005-06-15,4665.0,2691.0
2005-06-22,4522.0,-143.0
2005-06-29,4416.0,-106.0
2005-07-06,5593.0,1177.0
2005-07-13,4391.0,-1202.0
2005-07-20,4738.0,347.0
2005-07-27,4196.0,-542.0
2005-08-03,6417.0,2221.0
2005-08-10,4864.0,-1553.0
2005-08-17,5873.0,1009.0
2005-08-24,4858.0,-1015.0
2005-08-31,4969.0,111.0
2005-09-07,5694.0,725.0
2005-09-14,5732.0,38.0
2005-09-21,3449.0,-2283.0
2005-09-28,4007.0,558.0
2005-10-05,4244.0,237.0
2005-10-12,4310.0,66.0
2005-10-19,5019.0,709.0
2005-10-26,6416.0,1397.0
2005-11-02,3893.0,-2523.0
2005-11-09,7008.0,3115.0
2005-11-16,4566.0,-2442.0
2005-11-23,6800.0,2234.0
2005-11-30,6800.0,0.0
2005-12-07,7462.0,662.0
2005-12-14,5407.0,-2055.0
2005-12-21,7950.0,2543.0
2005-12-28,7790.0,-160.0
2006-01-04,6961.0,-829.0
2006-01-11,6041.0,-920.0
2006-01-18,5148.0,-893.0
2006-01-25,7196.0,2048.0
2006-02-01,7406.0,210.0
2006-02-08,8411.0,1005.0
2006-02-15,9986.0,1575.0
2006-02-22,11426.0,1440.0
2006-03-01,7393.0,-4033.0
2006-03-08,8465.0,1072.0
2006-03-15,8980.0,515.0
2006-03-22,6190.0,-2790.0
2006-03-29,6145.0,-45.0
2006-04-05,6709.0,564.0
2006-04-12,6634.0,-75.0
2006-04-19,2875.0,-3759.0
2006-04-26,5704.0,2829.0
2006-05-03,3879.0,-1825.0
2006-05-10,2329.0,-1550.0
2006-05-17,3227.0,898.0
2006-05-24,3239.0,12.0
2006-05-31,3410.0,171.0
2006-06-07,2651.0,-759.0
2006-06-14,2093.0,-558.0
2006-06-21,3171.0,1078.0
2006-06-28,2572.0,-599.0
2006-07-05,3440.0,868.0
2006-07-12,1345.0,-2095.0
2006-07-19,2176.0,831.0
2006-07-26,1547.0,-629.0
2006-08-02,8.0,-1539.0
2006-08-09,1466.0,1458.0
2006-08-16,864.0,-602.0
2006-08-23,2523.0,1659.0
2006-08-30,1293.0,-1230.0
2006-09-06,5793.0,4500.0
2006-09-13,3035.0,-2758.0
2006-09-20,2015.0,-1020.0
2006-09-27,2185.0,170.0
2006-10-04,2537.0,352.0
2006-10-11,6125.0,3588.0
2006-10-18,3121.0,-3004.0
2006-10-25,7980.0,4859.0
2006-11-01,6048.0,-1932.0
2006-11-08,4295.0,-1753.0
2006-11-15,7030.0,2735.0
2006-11-22,5992.0,-1038.0
2006-11-29,4445.0,-1547.0
2006-12-06,4481.0,36.0
2006-12-13,2706.0,-1775.0
2006-12-20,3609.0,903.0
2006-12-27,3767.0,158.0
2007-01-03,3381.0,-386.0
2007-01-10,2812.0,-569.0
2007-01-17,1250.0,-1562.0
2007-01-24,2014.0,764.0
2007-01-31,4077.0,2063.0
2007-02-07,2632.0,-1445.0
2007-02-14,3384.0,752.0
2007-02-21,1907.0,-1477.0
2007-02-28,-350.0,-2257.0
2007-03-07,847.0,1197.0
2007-03-14,312.0,-535.0
2007-03-21,-571.0,-883.0
2007-03-28,985.0,1556.0
2007-04-04,827.0,-158.0
2007-04-11,2827.0,2000.0
2007-04-18,-480.0,-3307.0
2007-04-25,-1145.0,-665.0
2007-05-02,-160.0,985.0
2007-05-09,-97.0,63.0
2007-05-16,525.0,622.0
2007-05-23,593.0,68.0
2007-05-30,2027.0,1434.0
2007-06-06,753.0,-1274.0
2007-06-13,1849.0,1096.0
2007-06-20,-263.0,-2112.0
2007-06-27,139.0,402.0
2007-07-04,1603.0,1464.0
2007-07-11,376.0,-1227.0
2007-07-18,943.0,567.0
2007-07-25,340.0,-603.0
2007-08-01,577.0,237.0
2007-08-08,1358.0,781.0
2007-08-15,2642.0,1284.0
2007-08-22,1168.0,-1474.0
2007-08-29,2131.0,963.0
2007-09-05,2962.0,831.0
2007-09-12,1850.0,-1112.0
2007-09-19,2519.0,669.0
2007-09-26,2489.0,-30.0
2007-10-03,2692.0,203.0
2007-10-10,8685.0,5993.0
2007-10-17,2954.0,-5731.0
2007-10-24,3725.0,771.0
2007-10-31,3420.0,-305.0
2007-11-07,2535.0,-885.0
2007-11-14,6680.0,4145.0
2007-11-21,5228.0,-1452.0
2007-11-28,2857.0,-2371.0
2007-12-05,4672.0,1815.0
2007-12-12,4508.0,-164.0
2007-12-19,4761.0,253.0
2007-12-26,2193.0,-2568.0
2008-01-02,4849.0,2656.0
2008-01-09,1694.0,-3155.0
2008-01-16,-1826.0,-3520.0
2008-01-23,2216.0,4042.0
2008-01-30,-127.0,-2343.0
2008-02-06,1831.0,1958.0
2008-02-13,2420.0,589.0
2008-02-20,3944.0,1524.0
2008-02-27,1933.0,-2011.0
2008-03-05,4487.0,2554.0
2008-03-12,3746.0,-741.0
2008-03-19,8305.0,4559.0
2008-03-26,8626.0,321.0
2008-04-02,4580.0,-4046.0
2008-04-09,3244.0,-1336.0
2008-04-16,-4009.0,-7253.0
2008-04-23,-6273.0,-2264.0
2008-04-30,-3952.0,2321.0
2008-05-07,-5683.0,-1731.0
2008-05-14,-7168.0,-1485.0
2008-05-21,-8358.0,-1190.0
2008-05-28,-6492.0,1866.0
2008-06-04,-7140.0,-648.0
2008-06-11,-5425.0,1715.0
2008-06-18,-5966.0,-541.0
2008-06-25,-9050.0,-3084.0
2008-07-02,-3397.0,5653.0
2008-07-09,-8514.0,-5117.0
2008-07-16,-6840.0,1674.0
2008-07-23,-9210.0,-2370.0
2008-07-30,-5569.0,3641.0
2008-08-06,-6285.0,-716.0
2008-08-13,-4277.0,2008.0
2008-08-20,-8968.0,-4691.0
2008-08-27,-4676.0,4292.0
2008-09-03,-7725.0,-3049.0
2008-09-10,-3402.0,4323.0
2008-09-17,-5769.0,-2367.0
2008-09-24,-23092.0,-17323.0
2008-10-01,-52364.0,-29272.0
2008-10-08,-81526.0,-29162.0
2008-10-15,-105742.0,-24216.0
2008-10-22,-95377.0,10365.0
2008-10-29,-114218.0,-18841.0
2008-11-05,-103082.0,11136.0
2008-11-12,-100759.0,2323.0
2008-11-19,-94504.0,6255.0
2008-11-26,-104455.0,-9951.0
2008-12-03,-106317.0,-1862.0
2008-12-10,-195205.0,-88888.0
2008-12-17,-146083.0,49122.0
2008-12-24,-148393.0,-2310.0
2008-12-31,-170409.0,-22016.0
2009-01-07,-109741.0,60668.0
2009-01-14,-86475.0,23266.0
2009-01-21,-64867.0,21608.0
2009-01-28,-105196.0,-40329.0
2009-02-04,-95123.0,10073.0
2009-02-11,-116604.0,-21481.0
2009-02-18,-47547.0,69057.0
2009-02-25,-39041.0,8506.0
2009-03-04,-36439.0,2602.0
2009-03-11,-26445.0,9994.0
2009-03-18,-33014.0,-6569.0
2009-03-25,-43961.0,-10947.0
2009-04-01,-7680.0,36281.0
2009-04-08,-12751.0,-5071.0
2009-04-15,-4067.0,8684.0
2009-04-22,43737.0,47804.0
2009-04-29,31064.0,-12673.0
2009-05-06,22578.0,-8486.0
2009-05-13,47188.0,24610.0
2009-05-20,58645.0,11457.0
2009-05-27,87068.0,28423.0
2009-06-03,87675.0,607.0
2009-06-10,110518.0,22843.0
2009-06-17,108151.0,-2367.0
2009-06-24,110122.0,1971.0
2009-07-01,129868.0,19746.0
2009-07-08,143590.0,13722.0
2009-07-15,161463.0,17873.0
2009-07-22,154856.0,-6607.0
2009-07-29,162309.0,7453.0
2009-08-05,164097.0,1788.0
2009-08-12,173260.0,9163.0
2009-08-19,168172.0,-5088.0
2009-08-26,184937.0,16765.0
2009-09-02,184759.0,-178.0
2009-09-09,191879.0,7120.0
2009-09-16,196110.0,4231.0
2009-09-23,172302.0,-23808.0
2009-09-30,127608.0,-44694.0
2009-10-07,195279.0,67671.0
2009-10-14,218708.0,23429.0
2009-10-21,205653.0,-13055.0
2009-10-28,216317.0,10664.0
2009-11-04,236052.0,19735.0
2009-11-11,239060.0,3008.0
2009-11-18,224332.0,-14728.0
2009-11-25,245878.0,21546.0
2009-12-02,245190.0,-688.0
2009-12-09,224509.0,-20681.0
2009-12-16,213445.0,-11064.0
2009-12-23,189880.0,-23565.0
2009-12-30,187135.0,-2745.0
2010-01-06,175603.0,-11532.0
2010-01-13,187884.0,12281.0
2010-01-20,169082.0,-18802.0
2010-01-27,205265.0,36183.0
2010-02-03,183690.0,-21575.0
2010-02-10,191433.0,7743.0
2010-02-17,202940.0,11507.0
2010-02-24,203181.0,241.0
2010-03-03,219935.0,16754.0
2010-03-10,224470.0,4535.0
2010-03-17,203825.0,-20645.0
2010-03-24,214471.0,10646.0
2010-03-31,145997.0,-68474.0
2010-04-07,244725.0,98728.0
2010-04-14,221362.0,-23363.0
2010-04-21,45869.0,-175493.0
2010-04-28,58290.0,12421.0
2010-05-05,42113.0,-16177.0
2010-05-12,79047.0,36934.0
2010-05-19,56882.0,-22165.0
2010-05-26,72560.0,15678.0
2010-06-02,36068.0,-36492.0
2010-06-09,42508.0,6440.0
2010-06-16,66947.0,24439.0
2010-06-23,41129.0,-25818.0
2010-06-30,-4335.0,-45464.0
2010-07-07,32540.0,36875.0
2010-07-14,29332.0,-3208.0
2010-07-21,-2107.0,-31439.0
2010-07-28,4864.0,6971.0
2010-08-04,4797.0,-67.0
2010-08-11,1855.0,-2942.0
2010-08-18,3378.0,1523.0
2010-08-25,11401.0,8023.0
2010-09-01,13391.0,1990.0
2010-09-08,11263.0,-2128.0
2010-09-15,8591.0,-2672.0
2010-09-22,-601.0,-9192.0
2010-09-29,13361.0,13962.0
2010-10-06,9154.0,-4207.0
2010-10-13,7358.0,-1796.0
2010-10-20,-14636.0,-21994.0
2010-10-27,-11424.0,3212.0
2010-11-03,-15669.0,-4245.0
2010-11-10,-34160.0,-18491.0
2010-11-17,-23182.0,10978.0
2010-11-24,-34843.0,-11661.0
2010-12-01,-24552.0,10291.0
2010-12-08,-14936.0,9616.0
2010-12-15,-36231.0,-21295.0
2010-12-22,-31597.0,4634.0
2010-12-29,-20632.0,10965.0
2011-01-05,-22076.0,-1444.0
2011-01-12,-30764.0,-8688.0
2011-01-19,-98012.0,-67248.0
2011-01-26,-105127.0,-7115.0
2011-02-02,-98226.0,6901.0
2011-02-09,-54951.0,43275.0
2011-02-16,-69687.0,-14736.0
2011-02-23,-43911.0,25776.0
2011-03-02,-34872.0,9039.0
2011-03-09,-21773.0,13099.0
2011-03-16,-66083.0,-44310.0
2011-03-23,-41910.0,24173.0
2011-03-30,-42020.0,-110.0
2011-04-06,-91569.0,-49549.0
2011-04-13,-94239.0,-2670.0
2011-04-20,-124778.0,-30539.0
2011-04-27,-135584.0,-10806.0
2011-05-04,-133870.0,1714.0
2011-05-11,-136417.0,-2547.0
2011-05-18,-118139.0,18278.0
2011-05-25,-107100.0,11039.0
2011-06-01,-95646.0,11454.0
2011-06-08,-94502.0,1144.0
2011-06-15,-87799.0,6703.0
2011-06-22,-98943.0,-11144.0
2011-06-29,-83915.0,15028.0
2011-07-06,-95543.0,-11628.0
2011-07-13,-100752.0,-5209.0
2011-07-20,-113177.0,-12425.0
2011-07-27,-97911.0,15266.0
2011-08-03,-108741.0,-10830.0
2011-08-10,-117775.0,-9034.0
2011-08-17,-119203.0,-1428.0
2011-08-24,-124235.0,-5032.0
2011-08-31,-120780.0,3455.0
2011-09-07,-111817.0,8963.0
2011-09-14,-104697.0,7120.0
2011-09-21,-149147.0,-44450.0
2011-09-28,-132303.0,16844.0
2011-10-05,-134900.0,-2597.0
2011-10-12,-134132.0,768.0
2011-10-19,-147159.0,-13027.0
2011-10-26,-153693.0,-6534.0
2011-11-02,-131195.0,22498.0
2011-11-09,-137538.0,-6343.0
2011-11-16,-122302.0,15236.0
2011-11-23,-129924.0,-7622.0
2011-11-30,-114335.0,15589.0
2011-12-07,-90023.0,24312.0
2011-12-14,-93171.0,-3148.0
2011-12-21,-128296.0,-35125.0
2011-12-28,-115811.0,12485.0
2012-01-04,-116116.0,-305.0
2012-01-11,-120083.0,-3967.0
2012-01-18,-143563.0,-23480.0
2012-01-25,-148835.0,-5272.0
2012-02-01,-137932.0,10903.0
2012-02-08,-119909.0,18023.0
2012-02-15,-119977.0,-68.0
2012-02-22,-142677.0,-22700.0
2012-02-29,-134385.0,8292.0
2012-03-07,-111916.0,22469.0
2012-03-14,-123874.0,-11958.0
2012-03-21,-131381.0,-7507.0
2012-03-28,-121296.0,10085.0
2012-04-04,-91805.0,29491.0
2012-04-11,-105395.0,-13590.0
2012-04-18,-10519.0,94876.0
2012-04-25,-8721.0,1798.0
2012-05-02,-8999.0,-278.0
2012-05-09,-5717.0,3282.0
2012-05-16,-5537.0,180.0
2012-05-23,-2119.0,3418.0
2012-05-30,6408.0,8527.0
2012-06-06,23917.0,17509.0
2012-06-13,29225.0,5308.0
2012-06-20,-4810.0,-34035.0
2012-06-27,-5303.0,-493.0
2012-07-04,1338.0,6641.0
2012-07-11,3167.0,1829.0
2012-07-18,-19006.0,-22173.0
2012-07-25,-14011.0,4995.0
2012-08-01,-12023.0,1988.0
2012-08-08,-10880.0,1143.0
2012-08-15,-22949.0,-12069.0
2012-08-22,-37144.0,-14195.0
2012-08-29,-29190.0,7954.0
2012-09-05,-16932.0,12258.0
2012-09-12,-11185.0,5747.0
2012-09-19,-34443.0,-23258.0
2012-09-26,-38841.0,-4398.0
2012-10-03,-40567.0,-1726.0
2012-10-10,-29925.0,10642.0
2012-10-17,-31271.0,-1346.0
2012-10-24,-38226.0,-6955.0
2012-10-31,-36477.0,1749.0
2012-11-07,-22566.0,13911.0
2012-11-14,-26515.0,-3949.0
2012-11-21,-31670.0,-5155.0
2012-11-28,-27808.0,3862.0
2012-12-05,-19252.0,8556.0
2012-12-12,-21591.0,-2339.0
2012-12-19,-36136.0,-14545.0
2012-12-26,-23924.0,12212.0
2013-01-02,-32039.0,-8115.0
2013-01-09,-46510.0,-14471.0
2013-01-16,-47292.0,-782.0
2013-01-23,-61557.0,-14265.0
2013-01-30,-55636.0,5921.0
2013-02-06,-49303.0,6333.0
2013-02-13,-44575.0,4728.0
2013-02-20,-59248.0,-14673.0
2013-02-27,-51544.0,7704.0
2013-03-06,-50222.0,1322.0
2013-03-13,-58411.0,-8189.0
2013-03-20,-65046.0,-6635.0
2013-03-27,-46371.0,18675.0
2013-04-03,-43539.0,2832.0
2013-04-10,-33589.0,9950.0
2013-04-17,-17889.0,15700.0
2013-04-24,-35774.0,-17885.0
2013-05-01,-19029.0,16745.0
2013-05-08,-13479.0,5550.0
2013-05-15,-10925.0,2554.0
2013-05-22,-25922.0,-14997.0
2013-05-29,-8165.0,17757.0
2013-06-05,-9209.0,-1044.0
2013-06-12,-2679.0,6530.0
2013-06-19,-29493.0,-26814.0
2013-06-26,-37379.0,-7886.0
2013-07-03,-31192.0,6187.0
2013-07-10,-23072.0,8120.0
2013-07-17,-31237.0,-8165.0
2013-07-24,-41621.0,-10384.0
2013-07-31,-16515.0,25106.0
2013-08-07,-12705.0,3810.0
2013-08-14,-9111.0,3594.0
2013-08-21,-23387.0,-14276.0
2013-08-28,-19284.0,4103.0
2013-09-04,-6856.0,12428.0
2013-09-11,-8309.0,-1453.0
2013-09-18,-17440.0,-9131.0
2013-09-25,-27079.0,-9639.0
2013-10-02,-29347.0,-2268.0
2013-10-09,-18276.0,11071.0
2013-10-16,-18836.0,-560.0
2013-10-23,-35932.0,-17096.0
2013-10-30,-29553.0,6379.0
2013-11-06,-37849.0,-8296.0
2013-11-13,-27755.0,10094.0
2013-11-20,-37398.0,-9643.0
2013-11-27,-35438.0,1960.0
2013-12-04,-22239.0,13199.0
2013-12-11,-23555.0,-1316.0
2013-12-18,-38588.0,-15033.0
2013-12-25,-31688.0,6900.0
2014-01-01,-31188.0,500.0
2014-01-08,-35020.0,-3832.0
2014-01-15,-44764.0,-9744.0
2014-01-22,-41204.0,3560.0
2014-01-29,-42908.0,-1704.0
2014-02-05,-38448.0,4460.0
2014-02-12,-25028.0,13420.0
2014-02-19,-24903.0,125.0
2014-02-26,-36608.0,-11705.0
2014-03-05,-33289.0,3319.0
2014-03-12,-30464.0,2825.0
2014-03-19,-30986.0,-522.0
2014-03-26,-22262.0,8724.0
2014-04-02,-27118.0,-4856.0
2014-04-09,8309.0,35427.0
2014-04-16,-4920.0,-13229.0
2014-04-23,-15615.0,-10695.0
2014-04-30,-1968.0,13647.0
2014-05-07,-5617.0,-3649.0
2014-05-14,-6525.0,-908.0
2014-05-21,-14943.0,-8418.0
2014-05-28,-12101.0,2842.0
2014-06-04,-71.0,12030.0
2014-06-11,4195.0,4266.0
2014-06-18,-16842.0,-21037.0
2014-06-25,-10498.0,6344.0
2014-07-02,-11884.0,-1386.0
2014-07-09,-10863.0,1021.0
2014-07-16,-19391.0,-8528.0
2014-07-23,-31021.0,-11630.0
2014-07-30,-27818.0,3203.0
2014-08-06,-28591.0,-773.0
2014-08-13,-22350.0,6241.0
2014-08-20,-23130.0,-780.0
2014-08-27,-33405.0,-10275.0
2014-09-03,7100.0,40505.0
2014-09-10,197.0,-6903.0
2014-09-17,-21181.0,-21378.0
2014-09-24,-41754.0,-20573.0
2014-10-01,-14964.0,26790.0
2014-10-08,-10926.0,4038.0
2014-10-15,4878.0,15804.0
2014-10-22,-14418.0,-19296.0
2014-10-29,-15486.0,-1068.0
2014-11-05,-12931.0,2555.0
2014-11-12,-4572.0,8359.0
2014-11-19,-19023.0,-14451.0
2014-11-26,-1161.0,17862.0
2014-12-03,-9805.0,-8644.0
2014-12-10,-8886.0,919.0
2014-12-17,-14720.0,-5834.0
2014-12-24,-9074.0,5646.0
2014-12-31,-2866.0,6208.0
2015-01-07,-361.0,2505.0
2015-01-14,-8635.0,-8274.0
2015-01-21,-13469.0,-4834.0
2015-01-28,-1933.0,11536.0
2015-02-04,10087.0,12020.0
2015-02-11,11955.0,1868.0
2015-02-18,9270.0,-2685.0
2015-02-25,10155.0,885.0
2015-03-04,24181.0,14026.0
2015-03-11,14746.0,-9435.0
2015-03-18,9121.0,-5625.0
2015-03-25,2203.0,-6918.0
2015-04-01,22897.0,20694.0
2015-04-08,26373.0,3476.0
2015-04-15,28500.0,2127.0
2015-04-22,6503.0,-21997.0
2015-04-29,5713.0,-790.0
2015-05-06,-1167.0,-6880.0
2015-05-13,53.0,1220.0
2015-05-20,7191.0,7138.0
2015-05-27,11424.0,4233.0
2015-06-03,18437.0,7013.0
2015-06-10,16474.0,-1963.0
2015-06-17,8013.0,-8461.0
2015-06-24,7515.0,-498.0
2015-07-01,24722.0,17207.0
2015-07-08,25298.0,576.0
2015-07-15,26411.0,1113.0
2015-07-22,21662.0,-4749.0
2015-07-29,25184.0,3522.0
