Date,Values,Delta Calculations
1998-11-20,5.13,-0.11000000000000032
1998-11-27,5.1,-0.03000000000000025
1998-12-04,5.04,-0.05999999999999961
1998-12-11,5.05,0.009999999999999787
1998-12-18,5.04,-0.009999999999999787
1998-12-25,5.06,0.019999999999999574
1999-01-01,5.02,-0.040000000000000036
1999-01-08,4.84,-0.17999999999999972
1999-01-15,4.84,0.0
1999-01-22,4.79,-0.04999999999999982
1999-01-29,4.78,-0.009999999999999787
1999-02-05,4.8,0.019999999999999574
1999-02-12,4.82,0.020000000000000462
1999-02-19,4.82,0.0
1999-02-26,4.83,0.009999999999999787
1999-03-05,4.86,0.03000000000000025
1999-03-12,4.84,-0.020000000000000462
1999-03-19,4.83,-0.009999999999999787
1999-03-26,4.82,-0.009999999999999787
1999-04-02,4.83,0.009999999999999787
1999-04-09,4.82,-0.009999999999999787
1999-04-16,4.8,-0.020000000000000462
1999-04-23,4.79,-0.009999999999999787
1999-04-30,4.79,0.0
1999-05-07,4.8,0.009999999999999787
1999-05-14,4.81,0.009999999999999787
1999-05-21,4.84,0.03000000000000025
1999-05-28,4.86,0.020000000000000462
1999-06-04,4.92,0.05999999999999961
1999-06-11,4.96,0.040000000000000036
1999-06-18,5.04,0.08000000000000007
1999-06-25,5.11,0.07000000000000028
1999-07-02,5.17,0.05999999999999961
1999-07-09,5.16,-0.009999999999999787
1999-07-16,5.15,-0.009999999999999787
1999-07-23,5.13,-0.020000000000000462
1999-07-30,5.14,0.009999999999999787
1999-08-06,5.21,0.07000000000000028
1999-08-13,5.27,0.05999999999999961
1999-08-20,5.32,0.05000000000000071
1999-08-27,5.32,0.0
1999-09-03,5.32,0.0
1999-09-10,5.32,0.0
1999-09-17,5.31,-0.010000000000000675
1999-09-24,5.33,0.020000000000000462
1999-10-01,5.32,-0.009999999999999787
1999-10-08,5.93,0.6099999999999994
1999-10-15,5.95,0.020000000000000462
1999-10-22,5.99,0.040000000000000036
1999-10-29,5.97,-0.020000000000000462
1999-11-05,5.92,-0.04999999999999982
1999-11-12,5.82,-0.09999999999999964
1999-11-19,5.83,0.009999999999999787
1999-11-26,5.82,-0.009999999999999787
1999-12-03,5.88,0.05999999999999961
1999-12-10,5.9,0.020000000000000462
1999-12-17,5.98,0.08000000000000007
1999-12-24,6.04,0.05999999999999961
1999-12-31,5.83,-0.20999999999999996
2000-01-07,5.8,-0.03000000000000025
2000-01-14,5.8,0.0
2000-01-21,5.81,0.009999999999999787
2000-01-28,5.82,0.010000000000000675
2000-02-04,5.88,0.05999999999999961
2000-02-11,5.88,0.0
2000-02-18,5.9,0.020000000000000462
2000-02-25,5.92,0.019999999999999574
2000-03-03,5.93,0.009999999999999787
2000-03-10,5.95,0.020000000000000462
2000-03-17,6.02,0.0699999999999994
2000-03-24,6.08,0.0600000000000005
2000-03-31,6.11,0.03000000000000025
2000-04-07,6.1,-0.010000000000000675
2000-04-14,6.11,0.010000000000000675
2000-04-21,6.14,0.02999999999999936
2000-04-28,6.23,0.09000000000000075
2000-05-05,6.43,0.1999999999999993
2000-05-12,6.57,0.14000000000000057
2000-05-19,6.63,0.05999999999999961
2000-05-26,6.64,0.009999999999999787
2000-06-02,6.65,0.010000000000000675
2000-06-09,6.59,-0.0600000000000005
2000-06-16,6.59,0.0
2000-06-23,6.57,-0.019999999999999574
2000-06-30,6.59,0.019999999999999574
2000-07-07,6.55,-0.040000000000000036
2000-07-14,6.53,-0.019999999999999574
2000-07-21,6.53,0.0
2000-07-28,6.53,0.0
2000-08-04,6.52,-0.010000000000000675
2000-08-11,6.48,-0.03999999999999915
2000-08-18,6.49,0.009999999999999787
2000-08-25,6.49,0.0
2000-09-01,6.49,0.0
2000-09-08,6.47,-0.020000000000000462
2000-09-15,6.47,0.0
2000-09-22,6.46,-0.009999999999999787
2000-09-29,6.47,0.009999999999999787
2000-10-06,6.5,0.03000000000000025
2000-10-13,6.55,0.04999999999999982
2000-10-20,6.53,-0.019999999999999574
2000-10-27,6.52,-0.010000000000000675
2000-11-03,6.52,0.0
2000-11-10,6.51,-0.009999999999999787
2000-11-17,6.52,0.009999999999999787
2000-11-24,6.53,0.010000000000000675
2000-12-01,6.51,-0.020000000000000462
2000-12-08,6.43,-0.08000000000000007
2000-12-15,6.36,-0.0699999999999994
2000-12-22,6.28,-0.08000000000000007
2000-12-29,6.21,-0.07000000000000028
2001-01-05,5.84,-0.3700000000000001
2001-01-12,5.46,-0.3799999999999999
2001-01-19,5.51,0.04999999999999982
2001-01-26,5.42,-0.08999999999999986
2001-02-02,5.3,-0.1200000000000001
2001-02-09,5.23,-0.0699999999999994
2001-02-16,5.23,0.0
2001-02-23,5.21,-0.020000000000000462
2001-03-02,4.99,-0.21999999999999975
2001-03-09,4.95,-0.040000000000000036
2001-03-16,4.84,-0.11000000000000032
2001-03-23,4.7,-0.13999999999999968
2001-03-30,4.7,0.0
2001-04-06,4.68,-0.020000000000000462
2001-04-13,4.6,-0.08000000000000007
2001-04-20,4.49,-0.10999999999999943
2001-04-27,4.21,-0.28000000000000025
2001-05-04,4.15,-0.05999999999999961
2001-05-11,3.96,-0.1900000000000004
2001-05-18,3.93,-0.029999999999999805
2001-05-25,3.92,-0.010000000000000231
2001-06-01,3.86,-0.06000000000000005
2001-06-08,3.78,-0.08000000000000007
2001-06-15,3.73,-0.04999999999999982
2001-06-22,3.6,-0.1299999999999999
2001-06-29,3.6,0.0
2001-07-06,3.69,0.08999999999999986
2001-07-13,3.64,-0.04999999999999982
2001-07-20,3.61,-0.03000000000000025
2001-07-27,3.56,-0.04999999999999982
2001-08-03,3.54,-0.020000000000000018
2001-08-10,3.49,-0.04999999999999982
2001-08-17,3.43,-0.06000000000000005
2001-08-24,3.39,-0.040000000000000036
2001-08-31,3.38,-0.010000000000000231
2001-09-07,3.36,-0.020000000000000018
2001-09-14,3.17,-0.18999999999999995
2001-09-21,2.65,-0.52
2001-09-28,2.47,-0.17999999999999972
2001-10-05,2.4,-0.07000000000000028
2001-10-12,2.32,-0.08000000000000007
2001-10-19,2.3,-0.020000000000000018
2001-10-26,2.23,-0.06999999999999984
2001-11-02,2.11,-0.1200000000000001
2001-11-09,1.97,-0.1399999999999999
2001-11-16,1.96,-0.010000000000000009
2001-11-23,2.02,0.06000000000000005
2001-11-30,2.0,-0.020000000000000018
2001-12-07,1.87,-0.1299999999999999
2001-12-14,1.76,-0.1100000000000001
2001-12-21,1.8,0.040000000000000036
2001-12-28,1.81,0.010000000000000009
2002-01-04,1.77,-0.040000000000000036
2002-01-11,1.73,-0.040000000000000036
2002-01-18,1.62,-0.10999999999999988
2002-01-25,1.73,0.10999999999999988
2002-02-01,1.79,0.06000000000000005
2002-02-08,1.79,0.0
2002-02-15,1.8,0.010000000000000009
2002-02-22,1.81,0.010000000000000009
2002-03-01,1.8,-0.010000000000000009
2002-03-08,1.84,0.040000000000000036
2002-03-15,1.88,0.039999999999999813
2002-03-22,1.89,0.010000000000000009
2002-03-29,1.9,0.010000000000000009
2002-04-05,1.89,-0.010000000000000009
2002-04-12,1.84,-0.04999999999999982
2002-04-19,1.83,-0.010000000000000009
2002-04-26,1.79,-0.040000000000000036
2002-05-03,1.8,0.010000000000000009
2002-05-10,1.79,-0.010000000000000009
2002-05-17,1.8,0.010000000000000009
2002-05-24,1.8,0.0
2002-05-31,1.79,-0.010000000000000009
2002-06-07,1.8,0.010000000000000009
2002-06-14,1.78,-0.020000000000000018
2002-06-21,1.78,0.0
2002-06-28,1.78,0.0
2002-07-05,1.76,-0.020000000000000018
2002-07-12,1.77,0.010000000000000009
2002-07-19,1.76,-0.010000000000000009
2002-07-26,1.75,-0.010000000000000009
2002-08-02,1.75,0.0
2002-08-09,1.69,-0.06000000000000005
2002-08-16,1.68,-0.010000000000000009
2002-08-23,1.71,0.030000000000000027
2002-08-30,1.75,0.040000000000000036
2002-09-06,1.73,-0.020000000000000018
2002-09-13,1.74,0.010000000000000009
2002-09-20,1.75,0.010000000000000009
2002-09-27,1.73,-0.020000000000000018
2002-10-04,1.7,-0.030000000000000027
2002-10-11,1.7,0.0
2002-10-18,1.74,0.040000000000000036
2002-10-25,1.76,0.020000000000000018
2002-11-01,1.65,-0.1100000000000001
2002-11-08,1.44,-0.20999999999999996
2002-11-15,1.32,-0.11999999999999988
2002-11-22,1.33,0.010000000000000009
2002-11-29,1.34,0.010000000000000009
2002-12-06,1.33,-0.010000000000000009
2002-12-13,1.32,-0.010000000000000009
2002-12-20,1.32,0.0
2002-12-27,1.32,0.0
2003-01-03,1.28,-0.040000000000000036
2003-01-10,1.29,0.010000000000000009
2003-01-17,1.28,-0.010000000000000009
2003-01-24,1.26,-0.020000000000000018
2003-01-31,1.25,-0.010000000000000009
2003-02-07,1.25,0.0
2003-02-14,1.25,0.0
2003-02-21,1.25,0.0
2003-02-28,1.25,0.0
2003-03-07,1.24,-0.010000000000000009
2003-03-14,1.17,-0.07000000000000006
2003-03-21,1.19,0.020000000000000018
2003-03-28,1.23,0.040000000000000036
2003-04-04,1.2,-0.030000000000000027
2003-04-11,1.22,0.020000000000000018
2003-04-18,1.24,0.020000000000000018
2003-04-25,1.24,0.0
2003-05-02,1.24,0.0
2003-05-09,1.21,-0.030000000000000027
2003-05-16,1.21,0.0
2003-05-23,1.19,-0.020000000000000018
2003-05-30,1.2,0.010000000000000009
2003-06-06,1.16,-0.040000000000000036
2003-06-13,1.04,-0.11999999999999988
2003-06-20,0.95,-0.09000000000000008
2003-06-27,0.94,-0.010000000000000009
2003-07-04,1.03,0.09000000000000008
2003-07-11,1.02,-0.010000000000000009
2003-07-18,1.02,0.0
2003-07-25,1.02,0.0
2003-08-01,1.04,0.020000000000000018
2003-08-08,1.05,0.010000000000000009
2003-08-15,1.06,0.010000000000000009
2003-08-22,1.07,0.010000000000000009
2003-08-29,1.07,0.0
2003-09-05,1.07,0.0
2003-09-12,1.06,-0.010000000000000009
2003-09-19,1.05,-0.010000000000000009
2003-09-26,1.05,0.0
2003-10-03,1.04,-0.010000000000000009
2003-10-10,1.05,0.010000000000000009
2003-10-17,1.07,0.020000000000000018
2003-10-24,1.07,0.0
2003-10-31,1.07,0.0
2003-11-07,1.09,0.020000000000000018
2003-11-14,1.08,-0.010000000000000009
2003-11-21,1.08,0.0
2003-11-28,1.07,-0.010000000000000009
2003-12-05,1.08,0.010000000000000009
2003-12-12,1.08,0.0
2003-12-19,1.07,-0.010000000000000009
2003-12-26,1.07,0.0
2004-01-02,1.05,-0.020000000000000018
2004-01-09,1.05,0.0
2004-01-16,1.03,-0.020000000000000018
2004-01-23,1.03,0.0
2004-01-30,1.04,0.010000000000000009
2004-02-06,1.04,0.0
2004-02-13,1.03,-0.010000000000000009
2004-02-20,1.03,0.0
2004-02-27,1.03,0.0
2004-03-05,1.03,0.0
2004-03-12,1.03,0.0
2004-03-19,1.02,-0.010000000000000009
2004-03-26,1.03,0.010000000000000009
2004-04-02,1.04,0.010000000000000009
2004-04-09,1.04,0.0
2004-04-16,1.05,0.010000000000000009
2004-04-23,1.06,0.010000000000000009
2004-04-30,1.08,0.020000000000000018
2004-05-07,1.09,0.010000000000000009
2004-05-14,1.15,0.05999999999999983
2004-05-21,1.17,0.020000000000000018
2004-05-28,1.21,0.040000000000000036
2004-06-04,1.26,0.050000000000000044
2004-06-11,1.33,0.07000000000000006
2004-06-18,1.45,0.11999999999999988
2004-06-25,1.45,0.0
2004-07-02,1.47,0.020000000000000018
2004-07-09,1.47,0.0
2004-07-16,1.48,0.010000000000000009
2004-07-23,1.52,0.040000000000000036
2004-07-30,1.58,0.06000000000000005
2004-08-06,1.63,0.04999999999999982
2004-08-13,1.61,-0.019999999999999796
2004-08-20,1.63,0.019999999999999796
2004-08-27,1.68,0.050000000000000044
2004-09-03,1.73,0.050000000000000044
2004-09-10,1.78,0.050000000000000044
2004-09-17,1.8,0.020000000000000018
2004-09-24,1.84,0.040000000000000036
2004-10-01,1.87,0.030000000000000027
2004-10-08,1.91,0.039999999999999813
2004-10-15,1.94,0.030000000000000027
2004-10-22,1.98,0.040000000000000036
2004-10-29,2.05,0.06999999999999984
2004-11-05,2.1,0.050000000000000266
2004-11-12,2.18,0.08000000000000007
2004-11-19,2.24,0.06000000000000005
2004-11-26,2.24,0.0
2004-12-03,2.32,0.07999999999999963
2004-12-10,2.36,0.040000000000000036
2004-12-17,2.42,0.06000000000000005
2004-12-24,2.42,0.0
2004-12-31,2.39,-0.029999999999999805
2005-01-07,2.48,0.08999999999999986
2005-01-14,2.53,0.04999999999999982
2005-01-21,2.6,0.07000000000000028
2005-01-28,2.63,0.029999999999999805
2005-02-04,2.67,0.040000000000000036
2005-02-11,2.69,0.020000000000000018
2005-02-18,2.72,0.03000000000000025
2005-02-25,2.74,0.020000000000000018
2005-03-04,2.82,0.07999999999999963
2005-03-11,2.87,0.050000000000000266
2005-03-18,2.93,0.06000000000000005
2005-03-25,2.97,0.040000000000000036
2005-04-01,2.97,0.0
2005-04-08,3.0,0.029999999999999805
2005-04-15,3.01,0.009999999999999787
2005-04-22,3.02,0.010000000000000231
2005-04-29,3.08,0.06000000000000005
2005-05-06,3.11,0.029999999999999805
2005-05-13,3.14,0.03000000000000025
2005-05-20,3.16,0.020000000000000018
2005-05-27,3.19,0.029999999999999805
2005-06-03,3.22,0.03000000000000025
2005-06-10,3.25,0.029999999999999805
2005-06-17,3.31,0.06000000000000005
2005-06-24,3.35,0.040000000000000036
2005-07-01,3.38,0.029999999999999805
2005-07-08,3.44,0.06000000000000005
2005-07-15,3.46,0.020000000000000018
2005-07-22,3.51,0.04999999999999982
2005-07-29,3.55,0.040000000000000036
2005-08-05,3.62,0.07000000000000028
2005-08-12,3.66,0.040000000000000036
2005-08-19,3.7,0.040000000000000036
2005-08-26,3.73,0.029999999999999805
2005-09-02,3.74,0.010000000000000231
2005-09-09,3.71,-0.03000000000000025
2005-09-16,3.77,0.06000000000000005
2005-09-23,3.83,0.06000000000000005
2005-09-30,3.89,0.06000000000000005
2005-10-07,3.97,0.08000000000000007
2005-10-14,4.03,0.06000000000000005
2005-10-21,4.07,0.040000000000000036
2005-10-28,4.12,0.04999999999999982
2005-11-04,4.16,0.040000000000000036
2005-11-11,4.2,0.040000000000000036
2005-11-18,4.23,0.03000000000000025
2005-11-25,4.27,0.03999999999999915
2005-12-02,4.3,0.03000000000000025
2005-12-09,4.34,0.040000000000000036
2005-12-16,4.39,0.04999999999999982
2005-12-23,4.39,0.0
2005-12-30,4.41,0.020000000000000462
2006-01-06,4.42,0.009999999999999787
2006-01-13,4.46,0.040000000000000036
2006-01-20,4.49,0.03000000000000025
2006-01-27,4.53,0.040000000000000036
2006-02-03,4.56,0.02999999999999936
2006-02-10,4.6,0.040000000000000036
2006-02-17,4.64,0.040000000000000036
2006-02-24,4.68,0.040000000000000036
2006-03-03,4.7,0.020000000000000462
2006-03-10,4.74,0.040000000000000036
2006-03-17,4.79,0.04999999999999982
2006-03-24,4.82,0.03000000000000025
2006-03-31,4.85,0.02999999999999936
2006-04-07,4.88,0.03000000000000025
2006-04-14,4.94,0.0600000000000005
2006-04-21,4.96,0.019999999999999574
2006-04-28,5.0,0.040000000000000036
2006-05-05,5.02,0.019999999999999574
2006-05-12,5.04,0.020000000000000462
2006-05-19,5.05,0.009999999999999787
2006-05-26,5.09,0.040000000000000036
2006-06-02,5.12,0.03000000000000025
2006-06-09,5.15,0.03000000000000025
2006-06-16,5.23,0.08000000000000007
2006-06-23,5.32,0.08999999999999986
2006-06-30,5.36,0.040000000000000036
2006-07-07,5.36,0.0
2006-07-14,5.38,0.019999999999999574
2006-07-21,5.39,0.009999999999999787
2006-07-28,5.36,-0.02999999999999936
2006-08-04,5.34,-0.020000000000000462
2006-08-11,5.3,-0.040000000000000036
2006-08-18,5.27,-0.03000000000000025
2006-08-25,5.27,0.0
2006-09-01,5.26,-0.009999999999999787
2006-09-08,5.26,0.0
2006-09-15,5.26,0.0
2006-09-22,5.25,-0.009999999999999787
2006-09-29,5.22,-0.03000000000000025
2006-10-06,5.23,0.010000000000000675
2006-10-13,5.23,0.0
2006-10-20,5.24,0.009999999999999787
2006-10-27,5.24,0.0
2006-11-03,5.23,-0.009999999999999787
2006-11-10,5.24,0.009999999999999787
2006-11-17,5.25,0.009999999999999787
2006-11-24,5.25,0.0
2006-12-01,5.24,-0.009999999999999787
2006-12-08,5.23,-0.009999999999999787
2006-12-15,5.24,0.009999999999999787
2006-12-22,5.25,0.009999999999999787
2006-12-29,5.24,-0.009999999999999787
2007-01-05,5.23,-0.009999999999999787
2007-01-12,5.24,0.009999999999999787
2007-01-19,5.24,0.0
2007-01-26,5.24,0.0
2007-02-02,5.24,0.0
2007-02-09,5.23,-0.009999999999999787
2007-02-16,5.23,0.0
2007-02-23,5.24,0.009999999999999787
2007-03-02,5.22,-0.020000000000000462
2007-03-09,5.21,-0.009999999999999787
2007-03-16,5.23,0.020000000000000462
2007-03-23,5.22,-0.010000000000000675
2007-03-30,5.23,0.010000000000000675
2007-04-06,5.23,0.0
2007-04-13,5.23,0.0
2007-04-20,5.23,0.0
2007-04-27,5.23,0.0
2007-05-04,5.23,0.0
2007-05-11,5.23,0.0
2007-05-18,5.23,0.0
2007-05-25,5.23,0.0
2007-06-01,5.23,0.0
2007-06-08,5.24,0.009999999999999787
2007-06-15,5.24,0.0
2007-06-22,5.25,0.009999999999999787
2007-06-29,5.26,0.009999999999999787
2007-07-06,5.24,-0.019999999999999574
2007-07-13,5.24,0.0
2007-07-20,5.25,0.009999999999999787
2007-07-27,5.24,-0.009999999999999787
2007-08-03,5.25,0.009999999999999787
2007-08-10,5.29,0.040000000000000036
2007-08-17,5.31,0.019999999999999574
2007-08-24,5.3,-0.009999999999999787
2007-08-31,5.34,0.040000000000000036
2007-09-07,5.43,0.08999999999999986
2007-09-14,5.4,-0.02999999999999936
2007-09-21,5.0,-0.40000000000000036
2007-09-28,4.96,-0.040000000000000036
2007-10-05,5.03,0.07000000000000028
2007-10-12,5.06,0.02999999999999936
2007-10-19,4.99,-0.0699999999999994
2007-10-26,4.75,-0.2400000000000002
2007-11-02,4.65,-0.09999999999999964
2007-11-09,4.69,0.040000000000000036
2007-11-16,4.84,0.14999999999999947
2007-11-23,4.73,-0.10999999999999943
2007-11-30,4.8,0.0699999999999994
2007-12-07,4.8,0.0
2007-12-14,4.85,0.04999999999999982
2007-12-21,4.78,-0.0699999999999994
2007-12-28,4.71,-0.07000000000000028
2008-01-04,4.33,-0.3799999999999999
2008-01-11,4.2,-0.1299999999999999
2008-01-18,3.78,-0.4200000000000004
2008-01-25,3.15,-0.6299999999999999
2008-02-01,3.01,-0.14000000000000012
2008-02-08,3.03,0.020000000000000018
2008-02-15,3.0,-0.029999999999999805
2008-02-22,3.02,0.020000000000000018
2008-02-29,3.07,0.04999999999999982
2008-03-07,2.92,-0.1499999999999999
2008-03-14,2.8,-0.1200000000000001
2008-03-21,2.55,-0.25
2008-03-28,2.57,0.020000000000000018
2008-04-04,2.62,0.050000000000000266
2008-04-11,2.65,0.029999999999999805
2008-04-18,2.71,0.06000000000000005
2008-04-25,2.84,0.1299999999999999
2008-05-02,2.72,-0.11999999999999966
2008-05-09,2.62,-0.10000000000000009
2008-05-16,2.58,-0.040000000000000036
2008-05-23,2.6,0.020000000000000018
2008-05-30,2.6,0.0
2008-06-06,2.59,-0.010000000000000231
2008-06-13,2.72,0.13000000000000034
2008-06-20,2.75,0.029999999999999805
2008-06-27,2.75,0.0
2008-07-04,2.72,-0.029999999999999805
2008-07-11,2.73,0.009999999999999787
2008-07-18,2.67,-0.06000000000000005
2008-07-25,2.73,0.06000000000000005
2008-08-01,2.79,0.06000000000000005
2008-08-08,2.7,-0.08999999999999986
2008-08-15,2.77,0.06999999999999984
2008-08-22,2.75,-0.020000000000000018
2008-08-29,2.78,0.029999999999999805
2008-09-05,2.72,-0.05999999999999961
2008-09-12,2.72,0.0
2008-09-19,2.86,0.13999999999999968
2008-09-26,3.15,0.29000000000000004
2008-10-03,3.57,0.41999999999999993
2008-10-10,3.82,0.25
2008-10-17,3.41,-0.4099999999999997
2008-10-24,2.87,-0.54
2008-10-31,2.72,-0.1499999999999999
2008-11-14,1.43,-1.2900000000000003
2008-11-21,1.47,0.040000000000000036
2008-11-28,1.68,0.20999999999999996
2008-12-05,1.42,-0.26
2008-12-26,0.44,-0.98
2009-01-02,0.4,-0.03999999999999998
2009-01-09,0.41,0.009999999999999953
2009-01-16,0.57,0.15999999999999998
2009-01-23,0.83,0.26
2009-01-30,2.16,1.33
2009-02-06,0.59,-1.5700000000000003
2009-02-13,0.7,0.10999999999999999
2009-02-20,0.66,-0.039999999999999925
2009-02-27,0.73,0.06999999999999995
2009-03-06,0.66,-0.06999999999999995
2009-03-13,0.66,0.0
2009-03-20,0.61,-0.050000000000000044
2009-03-27,0.58,-0.030000000000000027
2009-04-03,0.52,-0.05999999999999994
2009-04-10,0.47,-0.050000000000000044
2009-04-17,0.46,-0.009999999999999953
2009-04-24,0.45,-0.010000000000000009
2009-05-01,0.52,0.07
2009-05-08,0.45,-0.07
2009-05-15,0.36,-0.09000000000000002
2009-05-22,0.31,-0.04999999999999999
2009-05-29,0.34,0.030000000000000027
2009-06-05,0.33,-0.010000000000000009
2009-06-12,0.31,-0.020000000000000018
2009-06-19,0.37,0.06
2009-06-26,0.41,0.03999999999999998
2009-07-03,0.35,-0.06
2009-07-10,0.36,0.010000000000000009
2009-07-17,0.31,-0.04999999999999999
2009-07-24,0.31,0.0
2009-07-31,0.3,-0.010000000000000009
2009-08-07,0.31,0.010000000000000009
2009-08-14,0.28,-0.02999999999999997
2009-08-21,0.29,0.009999999999999953
2009-08-28,0.27,-0.019999999999999962
2009-09-04,0.25,-0.020000000000000018
2009-09-11,0.25,0.0
2009-09-18,0.23,-0.01999999999999999
2009-09-25,0.22,-0.010000000000000009
2009-10-02,0.21,-0.010000000000000009
2009-10-09,0.21,0.0
2009-10-16,0.2,-0.009999999999999981
2009-10-23,0.21,0.009999999999999981
2009-10-30,0.23,0.020000000000000018
2009-11-06,0.2,-0.03
2009-11-13,0.2,0.0
2009-11-20,0.19,-0.010000000000000009
2009-11-27,0.19,0.0
2009-12-04,0.2,0.010000000000000009
2009-12-11,0.2,0.0
2009-12-18,0.2,0.0
2009-12-25,0.19,-0.010000000000000009
2010-01-01,0.2,0.010000000000000009
2010-01-08,0.18,-0.020000000000000018
2010-01-15,0.16,-0.01999999999999999
2010-01-22,0.17,0.010000000000000009
2010-01-29,0.2,0.03
2010-02-05,0.21,0.009999999999999981
2010-02-12,0.2,-0.009999999999999981
2010-02-19,0.2,0.0
2010-02-26,0.2,0.0
2010-03-05,0.23,0.03
2010-03-12,0.2,-0.03
2010-03-19,0.23,0.03
2010-03-26,0.29,0.05999999999999997
2010-04-02,0.3,0.010000000000000009
2010-04-09,0.27,-0.02999999999999997
2010-04-16,0.3,0.02999999999999997
2010-04-23,0.29,-0.010000000000000009
2010-04-30,0.36,0.07
2010-05-07,0.33,-0.02999999999999997
2010-05-14,0.47,0.13999999999999996
2010-05-21,0.47,0.0
2010-05-28,0.51,0.040000000000000036
2010-06-04,0.5,-0.010000000000000009
2010-06-11,0.48,-0.020000000000000018
2010-06-18,0.45,-0.02999999999999997
2010-06-25,0.44,-0.010000000000000009
2010-07-02,0.41,-0.030000000000000027
2010-07-09,0.43,0.020000000000000018
2010-07-16,0.38,-0.04999999999999999
2010-07-23,0.38,0.0
2010-07-30,0.31,-0.07
2010-08-06,0.28,-0.02999999999999997
2010-08-13,0.27,-0.010000000000000009
2010-08-20,0.27,0.0
2010-08-27,0.26,-0.010000000000000009
2010-09-03,0.26,0.0
2010-09-10,0.26,0.0
2010-09-17,0.25,-0.010000000000000009
2010-09-24,0.25,0.0
2010-10-01,0.23,-0.01999999999999999
2010-10-08,0.25,0.01999999999999999
2010-10-15,0.25,0.0
2010-10-22,0.25,0.0
2010-10-29,0.25,0.0
2010-11-05,0.25,0.0
2010-11-12,0.23,-0.01999999999999999
