Date,Values,Delta Calculations
1973-01-03,2.31, 
1973-01-10,2.324,0.01399999999999979
1973-01-17,2.339,0.015000000000000124
1973-01-24,2.353,0.014000000000000234
1973-01-31,2.368,0.015000000000000124
1973-02-07,2.42,0.0519999999999996
1973-02-14,2.472,0.052000000000000046
1973-02-21,2.524,0.052000000000000046
1973-02-28,2.576,0.052000000000000046
1973-03-07,2.599,0.022999999999999687
1973-03-14,2.621,0.022000000000000686
1973-03-21,2.643,0.021999999999999797
1973-03-28,2.665,0.021999999999999797
1973-04-04,2.683,0.018000000000000238
1973-04-11,2.697,0.01399999999999979
1973-04-18,2.711,0.014000000000000234
1973-04-25,2.725,0.01399999999999979
1973-05-02,2.74,0.015000000000000124
1973-05-09,2.761,0.020999999999999908
1973-05-16,2.781,0.020000000000000018
1973-05-23,2.801,0.020000000000000018
1973-05-30,2.822,0.020999999999999908
1973-06-06,2.811,-0.010999999999999677
1973-06-13,2.795,-0.01600000000000046
1973-06-20,2.779,-0.016000000000000014
1973-06-27,2.763,-0.016000000000000014
1973-07-04,2.747,-0.016000000000000014
1973-07-11,2.732,-0.015000000000000124
1973-07-18,2.717,-0.01499999999999968
1973-07-25,2.701,-0.016000000000000014
1973-08-01,2.694,-0.007000000000000117
1973-08-08,2.735,0.040999999999999925
1973-08-15,2.777,0.041999999999999815
1973-08-22,2.818,0.04100000000000037
1973-08-29,2.86,0.041999999999999815
1973-09-05,2.913,0.05300000000000038
1973-09-12,2.97,0.05699999999999994
1973-09-19,3.027,0.056999999999999496
1973-09-26,3.084,0.05699999999999994
1973-10-03,3.141,0.057000000000000384
1973-10-10,3.197,0.05600000000000005
1973-10-17,3.252,0.054999999999999716
1973-10-24,3.308,0.056000000000000494
1973-10-31,3.363,0.054999999999999716
1973-11-07,3.333,-0.029999999999999805
1973-11-14,3.302,-0.03100000000000014
1973-11-21,3.271,-0.030999999999999694
1973-11-28,3.24,-0.03100000000000014
1973-12-05,3.26,0.019999999999999574
1973-12-12,3.301,0.04100000000000037
1973-12-19,3.341,0.040000000000000036
1973-12-26,3.381,0.040000000000000036
1974-01-02,3.409,0.02799999999999958
1974-01-09,3.408,-0.0009999999999998899
1974-01-16,3.407,-0.0009999999999998899
1974-01-23,3.406,-0.0009999999999998899
1974-01-30,3.404,-0.002000000000000224
1974-02-06,3.425,0.020999999999999908
1974-02-13,3.45,0.025000000000000355
1974-02-20,3.474,0.023999999999999577
1974-02-27,3.499,0.02499999999999991
1974-03-06,3.503,0.004000000000000448
1974-03-13,3.503,0.0
1974-03-20,3.504,0.0009999999999994458
1974-03-27,3.504,0.0
1974-04-03,3.511,0.007000000000000561
1974-04-10,3.525,0.01399999999999979
1974-04-17,3.539,0.01399999999999979
1974-04-24,3.554,0.015000000000000124
1974-05-01,3.572,0.018000000000000238
1974-05-08,3.617,0.04499999999999993
1974-05-15,3.662,0.04499999999999993
1974-05-22,3.707,0.04499999999999993
1974-05-29,3.751,0.04400000000000048
1974-06-05,3.738,-0.013000000000000345
1974-06-12,3.701,-0.03699999999999992
1974-06-19,3.664,-0.037000000000000366
1974-06-26,3.628,-0.03599999999999959
1974-07-03,3.631,0.0030000000000001137
1974-07-10,3.688,0.05699999999999994
1974-07-17,3.745,0.05699999999999994
1974-07-24,3.803,0.05799999999999983
1974-07-31,3.86,0.05699999999999994
1974-08-07,3.901,0.04100000000000037
1974-08-14,3.943,0.041999999999999815
1974-08-21,3.985,0.041999999999999815
1974-08-28,4.026,0.040999999999999925
1974-09-04,4.047,0.020999999999999908
1974-09-11,4.05,0.0030000000000001137
1974-09-18,4.054,0.0039999999999995595
1974-09-25,4.058,0.004000000000000448
1974-10-02,4.074,0.016000000000000014
1974-10-09,4.123,0.04900000000000038
1974-10-16,4.171,0.04800000000000004
1974-10-23,4.22,0.04899999999999949
1974-10-30,4.269,0.04900000000000038
1974-11-06,4.278,0.009000000000000341
1974-11-13,4.281,0.0030000000000001137
1974-11-20,4.284,0.0029999999999992255
1974-11-27,4.287,0.0030000000000001137
1974-12-04,4.301,0.014000000000000234
1974-12-11,4.324,0.022999999999999687
1974-12-18,4.347,0.022999999999999687
1974-12-25,4.37,0.023000000000000576
1975-01-01,4.398,0.02799999999999958
1975-01-08,4.45,0.05200000000000049
1975-01-15,4.503,0.052999999999999936
1975-01-22,4.555,0.0519999999999996
1975-01-29,4.608,0.053000000000000824
1975-02-05,4.601,-0.007000000000000561
1975-02-12,4.571,-0.02999999999999936
1975-02-19,4.541,-0.03000000000000025
1975-02-26,4.511,-0.03000000000000025
1975-03-05,4.516,0.004999999999999893
1975-03-12,4.536,0.020000000000000462
1975-03-19,4.556,0.019999999999999574
1975-03-26,4.576,0.020000000000000462
1975-04-02,4.616,0.040000000000000036
1975-04-09,4.707,0.0909999999999993
1975-04-16,4.798,0.09100000000000019
1975-04-23,4.888,0.08999999999999986
1975-04-30,4.979,0.09100000000000019
1975-05-07,5.025,0.04600000000000026
1975-05-14,5.071,0.04600000000000026
1975-05-21,5.117,0.045999999999999375
1975-05-28,5.163,0.045999999999999375
1975-06-04,5.154,-0.008999999999999453
1975-06-11,5.102,-0.0519999999999996
1975-06-18,5.051,-0.051000000000000156
1975-06-25,5.0,-0.051000000000000156
1975-07-02,4.979,-0.020999999999999908
1975-07-09,5.036,0.057000000000000384
1975-07-16,5.093,0.056999999999999496
1975-07-23,5.15,0.057000000000000384
1975-07-30,5.207,0.057000000000000384
1975-08-06,5.307,0.09999999999999964
1975-08-13,5.413,0.10599999999999898
1975-08-20,5.52,0.1070000000000002
1975-08-27,5.627,0.1070000000000011
1975-09-03,5.725,0.09799999999999898
1975-09-10,5.811,0.0860000000000003
1975-09-17,5.898,0.08699999999999974
1975-09-24,5.985,0.08700000000000063
1975-10-01,6.075,0.08999999999999986
1975-10-08,6.185,0.10999999999999943
1975-10-15,6.295,0.11000000000000032
1975-10-22,6.406,0.11100000000000065
1975-10-29,6.516,0.10999999999999943
1975-11-05,6.628,0.11199999999999921
1975-11-12,6.741,0.11300000000000132
1975-11-19,6.854,0.11299999999999955
1975-11-26,6.967,0.11300000000000043
1975-12-03,7.122,0.15500000000000025
1975-12-10,7.333,0.21099999999999852
1975-12-17,7.544,0.2110000000000003
1975-12-24,7.755,0.2110000000000003
1975-12-31,7.967,0.21200000000000063
1976-01-07,7.93,-0.03700000000000081
1976-01-14,7.893,-0.03699999999999992
1976-01-21,7.857,-0.03599999999999959
1976-01-28,7.82,-0.03699999999999992
1976-02-04,7.804,-0.016000000000000902
1976-02-11,7.804,0.0
1976-02-18,7.803,-0.0009999999999994458
1976-02-25,7.802,-0.0009999999999994458
1976-03-03,7.737,-0.06500000000000039
1976-03-10,7.587,-0.14999999999999947
1976-03-17,7.437,-0.15000000000000036
1976-03-24,7.287,-0.14999999999999947
1976-03-31,7.137,-0.15000000000000036
1976-04-07,7.108,-0.029000000000000803
1976-04-14,7.08,-0.02799999999999958
1976-04-21,7.051,-0.028999999999999915
1976-04-28,7.023,-0.02800000000000047
1976-05-05,7.096,0.0730000000000004
1976-05-12,7.209,0.11299999999999955
1976-05-19,7.322,0.11300000000000043
1976-05-26,7.436,0.11399999999999988
1976-06-02,7.527,0.09100000000000019
1976-06-09,7.563,0.03599999999999959
1976-06-16,7.599,0.036000000000000476
1976-06-23,7.635,0.03599999999999959
1976-06-30,7.671,0.036000000000000476
1976-07-07,7.669,-0.002000000000000668
1976-07-14,7.667,-0.0019999999999988916
1976-07-21,7.665,-0.002000000000000668
1976-07-28,7.662,-0.0029999999999992255
1976-08-04,7.712,0.04999999999999982
1976-08-11,7.801,0.08899999999999952
1976-08-18,7.89,0.08899999999999952
1976-08-25,7.979,0.08900000000000041
1976-09-01,8.054,0.07500000000000018
1976-09-08,8.044,-0.009999999999999787
1976-09-15,8.035,-0.009000000000000341
1976-09-22,8.025,-0.009999999999999787
1976-09-29,8.015,-0.009999999999999787
1976-10-06,8.001,-0.014000000000001123
1976-10-13,7.987,-0.013999999999999346
1976-10-20,7.972,-0.01499999999999968
1976-10-27,7.957,-0.01499999999999968
1976-11-03,7.947,-0.010000000000000675
1976-11-10,7.943,-0.004000000000000448
1976-11-17,7.939,-0.0039999999999995595
1976-11-24,7.936,-0.0030000000000001137
1976-12-01,7.945,0.009000000000000341
1976-12-08,8.029,0.08399999999999963
1976-12-15,8.114,0.08499999999999908
1976-12-22,8.199,0.08500000000000085
1976-12-29,8.284,0.08499999999999908
1977-01-05,8.281,-0.0029999999999983373
1977-01-12,8.241,-0.040000000000000924
1977-01-19,8.202,-0.0389999999999997
1977-01-26,8.163,-0.0389999999999997
1977-02-02,8.145,-0.018000000000000682
1977-02-09,8.18,0.03500000000000014
1977-02-16,8.214,0.034000000000000696
1977-02-23,8.249,0.03500000000000014
1977-03-02,8.285,0.03599999999999959
1977-03-09,8.324,0.0389999999999997
1977-03-16,8.364,0.03999999999999915
1977-03-23,8.403,0.0389999999999997
1977-03-30,8.443,0.040000000000000924
1977-04-06,8.452,0.009000000000000341
1977-04-13,8.456,0.0039999999999995595
1977-04-20,8.46,0.004000000000001336
1977-04-27,8.464,0.0039999999999995595
1977-05-04,8.485,0.02099999999999902
1977-05-11,8.518,0.032999999999999474
1977-05-18,8.552,0.034000000000000696
1977-05-25,8.586,0.034000000000000696
1977-06-01,8.622,0.03599999999999959
1977-06-08,8.678,0.05599999999999916
1977-06-15,8.733,0.054999999999999716
1977-06-22,8.788,0.05500000000000149
1977-06-29,8.843,0.054999999999999716
1977-07-06,8.861,0.018000000000000682
1977-07-13,8.871,0.009999999999999787
1977-07-20,8.882,0.010999999999999233
1977-07-27,8.893,0.010999999999999233
1977-08-03,8.921,0.02800000000000047
1977-08-10,8.97,0.049000000000001265
1977-08-17,9.019,0.04899999999999949
1977-08-24,9.068,0.04899999999999949
1977-08-31,9.117,0.049000000000001265
1977-09-07,9.074,-0.04300000000000104
1977-09-14,9.03,-0.04400000000000048
1977-09-21,8.987,-0.04299999999999926
1977-09-28,8.943,-0.04400000000000048
1977-10-05,8.972,0.02900000000000169
1977-10-12,9.03,0.05799999999999805
1977-10-19,9.088,0.05799999999999983
1977-10-26,9.145,0.057000000000000384
1977-11-02,9.226,0.0810000000000013
1977-11-09,9.363,0.13699999999999868
1977-11-16,9.5,0.13700000000000045
1977-11-23,9.637,0.13700000000000045
1977-11-30,9.775,0.1379999999999999
1977-12-07,9.919,0.14400000000000013
1977-12-14,10.063,0.14399999999999835
1977-12-21,10.208,0.14500000000000135
1977-12-28,10.352,0.14400000000000013
1978-01-04,10.413,0.06099999999999994
1978-01-11,10.41,-0.0030000000000001137
1978-01-18,10.408,-0.002000000000000668
1978-01-25,10.406,-0.002000000000000668
1978-02-01,10.412,0.006000000000002004
1978-02-08,10.468,0.05599999999999916
1978-02-15,10.524,0.05600000000000094
1978-02-22,10.581,0.05699999999999861
1978-03-01,10.65,0.06900000000000084
1978-03-08,10.796,0.14599999999999902
1978-03-15,10.942,0.1460000000000008
1978-03-22,11.087,0.14499999999999957
1978-03-29,11.233,0.14599999999999902
1978-04-05,11.409,0.17600000000000193
1978-04-12,11.596,0.1869999999999976
1978-04-19,11.784,0.1880000000000024
1978-04-26,11.971,0.1869999999999976
1978-05-03,12.091,0.120000000000001
1978-05-10,12.121,0.02999999999999936
1978-05-17,12.151,0.030000000000001137
1978-05-24,12.181,0.02999999999999936
1978-05-31,12.211,0.02999999999999936
1978-06-07,12.153,-0.05799999999999983
1978-06-14,12.095,-0.05799999999999805
1978-06-21,12.037,-0.05799999999999983
1978-06-28,11.979,-0.05799999999999983
1978-07-05,12.056,0.07699999999999818
1978-07-12,12.186,0.13000000000000078
1978-07-19,12.317,0.13100000000000023
1978-07-26,12.447,0.13000000000000078
1978-08-02,12.609,0.1620000000000008
1978-08-09,12.848,0.23899999999999721
1978-08-16,13.087,0.23900000000000077
1978-08-23,13.327,0.2400000000000002
1978-08-30,13.566,0.238999999999999
1978-09-06,13.661,0.09500000000000064
1978-09-13,13.732,0.0710000000000015
1978-09-20,13.804,0.07199999999999918
1978-09-27,13.875,0.07099999999999973
1978-10-04,13.951,0.07599999999999874
1978-10-11,14.032,0.0810000000000013
1978-10-18,14.113,0.08099999999999952
1978-10-25,14.193,0.08000000000000007
1978-11-01,14.34,0.14700000000000024
1978-11-08,14.881,0.5409999999999986
1978-11-15,15.422,0.5410000000000021
1978-11-22,15.963,0.5409999999999986
1978-11-29,16.505,0.5419999999999998
1978-12-06,16.65,0.14499999999999957
1978-12-13,16.728,0.0779999999999994
1978-12-20,16.807,0.07900000000000418
1978-12-27,16.886,0.07899999999999707
1979-01-03,16.881,-0.004999999999999005
1979-01-10,16.763,-0.1180000000000021
1979-01-17,16.645,-0.11799999999999855
1979-01-24,16.527,-0.11799999999999855
1979-01-31,16.409,-0.11799999999999855
1979-02-07,16.379,-0.030000000000001137
1979-02-14,16.35,-0.028999999999999915
1979-02-21,16.32,-0.030000000000001137
1979-02-28,16.291,-0.028999999999999915
1979-03-07,16.543,0.2519999999999989
1979-03-14,16.794,0.2510000000000012
1979-03-21,17.046,0.2519999999999989
1979-03-28,17.297,0.2510000000000012
1979-04-04,17.469,0.1720000000000006
1979-04-11,17.58,0.1109999999999971
1979-04-18,17.691,0.11100000000000065
1979-04-25,17.802,0.11100000000000065
1979-05-02,17.924,0.12199999999999989
1979-05-09,18.073,0.1490000000000009
1979-05-16,18.221,0.1479999999999997
1979-05-23,18.37,0.1490000000000009
1979-05-30,18.518,0.1479999999999997
1979-06-06,18.679,0.16100000000000136
1979-06-13,18.841,0.16199999999999548
1979-06-20,19.003,0.1620000000000026
1979-06-27,19.165,0.16199999999999903
1979-07-04,19.186,0.021000000000000796
1979-07-11,19.1,-0.08599999999999852
1979-07-18,19.014,-0.08600000000000207
1979-07-25,18.928,-0.08599999999999852
1979-08-01,18.901,-0.027000000000001023
1979-08-08,19.231,0.3299999999999983
1979-08-15,19.56,0.3290000000000006
1979-08-22,19.89,0.33000000000000185
1979-08-29,20.22,0.3299999999999983
1979-09-05,20.532,0.3119999999999976
1979-09-12,20.838,0.3060000000000045
1979-09-19,21.143,0.3049999999999997
1979-09-26,21.449,0.30600000000000094
1979-10-03,21.486,0.036999999999999034
1979-10-10,21.163,-0.3230000000000004
1979-10-17,20.841,-0.32200000000000273
1979-10-24,20.519,-0.3219999999999956
1979-10-31,20.196,-0.32300000000000395
1979-11-07,20.147,-0.048999999999995936
1979-11-14,20.099,-0.04800000000000182
1979-11-21,20.05,-0.04899999999999949
1979-11-28,20.001,-0.04900000000000304
1979-12-05,20.209,0.20800000000000196
1979-12-12,20.519,0.3100000000000023
1979-12-19,20.829,0.3099999999999987
1979-12-26,21.14,0.31099999999999994
1980-01-02,21.358,0.21799999999999997
1980-01-09,21.345,-0.013000000000001677
1980-01-16,21.332,-0.013000000000001677
1980-01-23,21.32,-0.011999999999996902
1980-01-30,21.307,-0.013000000000001677
1980-02-06,21.407,0.09999999999999787
1980-02-13,21.524,0.11700000000000443
1980-02-20,21.642,0.11799999999999855
1980-02-27,21.76,0.1180000000000021
1980-03-05,21.681,-0.07900000000000418
1980-03-12,21.524,-0.15699999999999648
1980-03-19,21.366,-0.15800000000000125
1980-03-26,21.208,-0.1579999999999977
1980-04-02,21.059,-0.1490000000000009
1980-04-09,20.931,-0.12800000000000367
1980-04-16,20.803,-0.12799999999999656
1980-04-23,20.675,-0.1280000000000001
1980-04-30,20.548,-0.1269999999999989
1980-05-07,20.673,0.125
1980-05-14,20.799,0.12599999999999767
1980-05-21,20.924,0.125
1980-05-28,21.05,0.12600000000000122
1980-06-04,21.17,0.120000000000001
1980-06-11,21.285,0.11499999999999844
1980-06-18,21.4,0.11499999999999844
1980-06-25,21.516,0.11599999999999966
1980-07-02,21.663,0.14700000000000202
1980-07-09,21.888,0.22500000000000142
1980-07-16,22.114,0.2259999999999991
1980-07-23,22.34,0.2259999999999991
1980-07-30,22.566,0.2259999999999991
1980-08-06,22.792,0.2259999999999991
1980-08-13,23.019,0.22700000000000387
1980-08-20,23.245,0.2259999999999991
1980-08-27,23.472,0.22699999999999676
1980-09-03,23.702,0.23000000000000043
1980-09-10,23.936,0.23400000000000176
1980-09-17,24.17,0.23400000000000176
1980-09-24,24.404,0.2339999999999982
1980-10-01,24.654,0.25
1980-10-08,25.001,0.34699999999999775
1980-10-15,25.348,0.34700000000000486
1980-10-22,25.695,0.34699999999999775
1980-10-29,26.042,0.34699999999999775
1980-11-05,26.396,0.35400000000000276
1980-11-12,26.754,0.35800000000000054
1980-11-19,27.112,0.357999999999997
1980-11-26,27.47,0.35800000000000054
1980-12-03,27.823,0.35300000000000153
1980-12-10,28.169,0.3460000000000001
1980-12-17,28.516,0.34699999999999775
1980-12-24,28.863,0.34700000000000486
1980-12-31,29.209,0.34599999999999653
1981-01-07,29.288,0.07900000000000063
1981-01-14,29.366,0.0779999999999994
1981-01-21,29.444,0.07800000000000296
1981-01-28,29.522,0.07799999999999585
1981-02-04,29.605,0.08300000000000196
1981-02-11,29.691,0.08599999999999852
1981-02-18,29.777,0.08599999999999852
1981-02-25,29.864,0.0870000000000033
1981-03-04,29.946,0.08199999999999719
1981-03-11,30.025,0.07900000000000063
1981-03-18,30.103,0.07800000000000296
1981-03-25,30.182,0.07899999999999707
1981-04-01,30.254,0.07200000000000273
1981-04-08,30.285,0.030999999999998806
1981-04-15,30.315,0.030000000000001137
1981-04-22,30.346,0.030999999999998806
1981-04-29,30.377,0.030999999999998806
1981-05-06,30.406,0.028999999999999915
1981-05-13,30.436,0.030000000000001137
1981-05-20,30.465,0.028999999999999915
1981-05-27,30.495,0.030000000000001137
1981-06-03,30.525,0.029999999999997584
1981-06-10,30.556,0.030999999999998806
1981-06-17,30.586,0.030000000000001137
1981-06-24,30.617,0.030999999999998806
1981-07-01,30.329,-0.2879999999999967
1981-07-08,30.477,0.14799999999999613
1981-07-15,30.288,-0.1889999999999965
1981-07-22,30.626,0.3379999999999974
1981-07-29,31.048,0.42200000000000415
1981-08-05,31.13,0.08199999999999719
1981-08-12,31.567,0.4369999999999976
1981-08-19,31.175,-0.3919999999999959
1981-08-26,31.548,0.3730000000000011
1981-09-02,31.546,-0.0020000000000024443
1981-09-09,31.622,0.07600000000000051
