Date,Values,Delta Calculations
2009-07-01,214.673, 
2009-07-08,214.81,0.13700000000000045
2009-07-15,214.887,0.07699999999999818
2009-07-22,215.959,1.0720000000000027
2009-07-29,216.106,0.14699999999999136
2009-08-05,219.958,3.852000000000004
2009-08-12,217.135,-2.8230000000000075
2009-08-19,215.591,-1.5440000000000111
2009-08-26,213.985,-1.6059999999999661
2009-09-02,218.558,4.572999999999979
2009-09-09,218.32,-0.23799999999999955
2009-09-16,218.268,-0.0519999999999925
2009-09-23,219.918,1.6500000000000057
2009-09-30,218.852,-1.0660000000000025
2009-10-07,215.808,-3.044000000000011
2009-10-14,214.866,-0.9420000000000073
2009-10-21,215.351,0.48500000000001364
2009-10-28,216.06,0.7090000000000032
2009-11-04,216.35,0.28999999999999204
2009-11-11,215.15,-1.1999999999999886
2009-11-18,217.0,1.8499999999999943
2009-11-25,215.027,-1.9729999999999848
2009-12-02,214.031,-0.9960000000000377
2009-12-09,212.369,-1.6619999999999493
2009-12-16,212.884,0.5149999999999864
2009-12-23,211.345,-1.5390000000000157
2009-12-30,209.8,-1.5449999999999875
2010-01-06,209.434,-0.36599999999998545
2010-01-13,209.844,0.4099999999999966
2010-01-20,217.938,8.093999999999966
2010-01-27,214.43,-3.5079999999999814
2010-02-03,208.552,-5.877999999999986
2010-02-10,209.097,0.5449999999999875
2010-02-17,210.853,1.7559999999999718
2010-02-24,210.721,-0.132000000000005
2010-03-03,205.627,-5.093999999999966
2010-03-10,205.379,-0.24799999999999045
2010-03-17,205.79,0.41099999999997294
2010-03-24,206.576,0.7860000000000014
2010-03-31,195.928,-10.647999999999996
2010-04-07,193.474,-2.4539999999999793
2010-04-14,192.872,-0.6020000000000039
2010-04-21,193.892,1.0199999999999818
2010-04-28,192.397,-1.4949999999999761
2010-05-05,190.965,-1.4320000000000164
2010-05-12,190.281,-0.6840000000000259
2010-05-19,188.48,-1.8009999999999877
2010-05-26,185.75,-2.7299999999999898
2010-06-02,182.246,-3.504000000000019
2010-06-09,182.136,-0.10999999999998522
2010-06-16,180.542,-1.593999999999994
2010-06-23,181.303,0.7609999999999957
2010-06-30,180.185,-1.117999999999995
2010-07-07,177.99,-2.194999999999993
2010-07-14,178.095,0.10499999999998977
2010-07-21,178.956,0.86099999999999
2010-07-28,178.196,-0.7599999999999909
2010-08-04,176.788,-1.4080000000000155
2010-08-11,176.892,0.10400000000001342
2010-08-18,176.693,-0.19900000000001228
2010-08-25,177.226,0.5330000000000155
2010-09-01,172.333,-4.893000000000001
