Date,Values,Delta Calculations
2005-03-30,298.0,8.0
2005-04-06,428.0,130.0
2005-04-13,350.0,-78.0
2005-04-20,606.0,256.0
2005-04-27,376.0,-230.0
2005-05-04,393.0,17.0
2005-05-11,347.0,-46.0
2005-05-18,259.0,-88.0
2005-05-25,345.0,86.0
2005-06-01,575.0,230.0
2005-06-08,374.0,-201.0
2005-06-15,399.0,25.0
2005-06-22,299.0,-100.0
2005-06-29,270.0,-29.0
2005-07-06,761.0,491.0
2005-07-13,414.0,-347.0
2005-07-20,301.0,-113.0
2005-07-27,296.0,-5.0
2005-08-03,301.0,5.0
2005-08-10,357.0,56.0
2005-08-17,480.0,123.0
2005-08-24,327.0,-153.0
2005-08-31,490.0,163.0
2005-09-07,939.0,449.0
2005-09-14,410.0,-529.0
2005-09-21,381.0,-29.0
2005-09-28,315.0,-66.0
2005-10-05,542.0,227.0
2005-10-12,1028.0,486.0
2005-10-19,375.0,-653.0
2005-10-26,291.0,-84.0
2005-11-02,384.0,93.0
2005-11-09,361.0,-23.0
2005-11-16,841.0,480.0
2005-11-23,347.0,-494.0
2005-11-30,386.0,39.0
2005-12-07,436.0,50.0
2005-12-14,446.0,10.0
2005-12-21,609.0,163.0
2005-12-28,514.0,-95.0
2006-01-04,785.0,271.0
2006-01-11,607.0,-178.0
2006-01-18,710.0,103.0
2006-01-25,316.0,-394.0
2006-02-01,537.0,221.0
2006-02-08,447.0,-90.0
2006-02-15,287.0,-160.0
2006-02-22,653.0,366.0
2006-03-01,420.0,-233.0
2006-03-08,431.0,11.0
2006-03-15,510.0,79.0
2006-03-22,461.0,-49.0
2006-03-29,345.0,-116.0
2006-04-05,398.0,53.0
2006-04-12,480.0,82.0
2006-04-19,312.0,-168.0
2006-04-26,315.0,3.0
2006-05-03,1040.0,725.0
2006-05-10,568.0,-472.0
2006-05-17,487.0,-81.0
2006-05-24,461.0,-26.0
2006-05-31,427.0,-34.0
2006-06-07,649.0,222.0
2006-06-14,338.0,-311.0
2006-06-21,390.0,52.0
2006-06-28,310.0,-80.0
2006-07-05,222.0,-88.0
2006-07-12,350.0,128.0
2006-07-19,305.0,-45.0
2006-07-26,286.0,-19.0
2006-08-02,314.0,28.0
2006-08-09,419.0,105.0
2006-08-16,340.0,-79.0
2006-08-23,931.0,591.0
2006-08-30,718.0,-213.0
2006-09-06,1697.0,979.0
2006-09-13,647.0,-1050.0
2006-09-20,1305.0,658.0
2006-09-27,666.0,-639.0
2006-10-04,964.0,298.0
2006-10-11,1116.0,152.0
2006-10-18,791.0,-325.0
2006-10-25,545.0,-246.0
2006-11-01,848.0,303.0
2006-11-08,890.0,42.0
2006-11-15,676.0,-214.0
2006-11-22,-579.0,-1255.0
2006-11-29,364.0,943.0
2006-12-06,843.0,479.0
2006-12-13,900.0,57.0
2006-12-20,763.0,-137.0
2006-12-27,611.0,-152.0
2007-01-03,1139.0,528.0
2007-01-10,714.0,-425.0
2007-01-17,1749.0,1035.0
2007-01-24,398.0,-1351.0
2007-01-31,543.0,145.0
2007-02-07,615.0,72.0
2007-02-14,1131.0,516.0
2007-02-21,1987.0,856.0
2007-02-28,501.0,-1486.0
2007-03-07,274.0,-227.0
2007-03-14,495.0,221.0
2007-03-21,649.0,154.0
2007-03-28,482.0,-167.0
2007-04-04,680.0,198.0
2007-04-11,386.0,-294.0
2007-04-18,469.0,83.0
2007-04-25,336.0,-133.0
2007-05-02,466.0,130.0
2007-05-09,652.0,186.0
2007-05-16,326.0,-326.0
2007-05-23,643.0,317.0
2007-05-30,481.0,-162.0
2007-06-06,578.0,97.0
2007-06-13,336.0,-242.0
2007-06-20,640.0,304.0
2007-06-27,552.0,-88.0
2007-07-04,869.0,317.0
2007-07-11,943.0,74.0
2007-07-18,360.0,-583.0
2007-07-25,303.0,-57.0
2007-08-01,448.0,145.0
2007-08-08,399.0,-49.0
2007-08-15,256.0,-143.0
2007-08-22,283.0,27.0
2007-08-29,416.0,133.0
2007-09-05,771.0,355.0
2007-09-12,468.0,-303.0
2007-09-19,384.0,-84.0
2007-09-26,286.0,-98.0
2007-10-03,350.0,64.0
2007-10-10,814.0,464.0
2007-10-17,286.0,-528.0
2007-10-24,373.0,87.0
2007-10-31,340.0,-33.0
2007-11-07,278.0,-62.0
2007-11-14,929.0,651.0
2007-11-21,293.0,-636.0
2007-11-28,348.0,55.0
2007-12-05,152.0,-196.0
2007-12-12,513.0,361.0
2007-12-19,343.0,-170.0
2007-12-26,209.0,-134.0
2008-01-02,216.0,7.0
2008-01-09,277.0,61.0
2008-01-16,218.0,-59.0
2008-01-23,451.0,233.0
2008-01-30,90.0,-361.0
2008-02-06,281.0,191.0
2008-02-13,256.0,-25.0
2008-02-20,273.0,17.0
2008-02-27,187.0,-86.0
2008-03-05,156.0,-31.0
2008-03-12,209.0,53.0
2008-03-19,276.0,67.0
2008-03-26,-79.0,-355.0
2008-04-02,360.0,439.0
2008-04-09,283.0,-77.0
2008-04-16,214.0,-69.0
2008-04-23,301.0,87.0
2008-04-30,299.0,-2.0
2008-05-07,54.0,-245.0
2008-05-14,90.0,36.0
2008-05-21,89.0,-1.0
2008-05-28,344.0,255.0
2008-06-04,228.0,-116.0
2008-06-11,159.0,-69.0
2008-06-18,214.0,55.0
2008-06-25,232.0,18.0
2008-07-02,229.0,-3.0
2008-07-09,249.0,20.0
2008-07-16,-120.0,-369.0
2008-07-23,342.0,462.0
2008-07-30,211.0,-131.0
2008-08-06,550.0,339.0
2008-08-13,220.0,-330.0
2008-08-20,212.0,-8.0
2008-08-27,297.0,85.0
2008-09-03,571.0,274.0
2008-09-10,301.0,-270.0
2008-09-17,165.0,-136.0
2008-09-24,-30.0,-195.0
2008-10-01,407.0,437.0
2008-10-08,333.0,-74.0
2008-10-15,687.0,354.0
2008-10-22,218.0,-469.0
2008-10-29,203.0,-15.0
2008-11-05,268.0,65.0
2008-11-12,236.0,-32.0
2008-11-19,176.0,-60.0
2008-11-26,223.0,47.0
2008-12-03,250.0,27.0
2008-12-10,202.0,-48.0
2008-12-17,322.0,120.0
2008-12-24,223.0,-99.0
2008-12-31,237.0,14.0
2009-01-07,219.0,-18.0
2009-01-14,460.0,241.0
2009-01-21,336.0,-124.0
2009-01-28,248.0,-88.0
2009-02-04,258.0,10.0
2009-02-11,183.0,-75.0
2009-02-18,366.0,183.0
2009-02-25,221.0,-145.0
2009-03-04,203.0,-18.0
2009-03-11,234.0,31.0
2009-03-18,116.0,-118.0
2009-03-25,125.0,9.0
2009-04-01,268.0,143.0
2009-04-08,155.0,-113.0
2009-04-15,254.0,99.0
2009-04-22,444.0,190.0
2009-04-29,152.0,-292.0
2009-05-06,482.0,330.0
2009-05-13,244.0,-238.0
2009-05-20,131.0,-113.0
2009-05-27,195.0,64.0
2009-06-03,328.0,133.0
2009-06-10,191.0,-137.0
2009-06-17,136.0,-55.0
2009-06-24,123.0,-13.0
2009-07-01,267.0,144.0
2009-07-08,143.0,-124.0
2009-07-15,156.0,13.0
2009-07-22,118.0,-38.0
2009-07-29,86.0,-32.0
2009-08-05,128.0,42.0
2009-08-12,100.0,-28.0
2009-08-19,102.0,2.0
2009-08-26,124.0,22.0
2009-09-02,127.0,3.0
2009-09-09,266.0,139.0
2009-09-16,116.0,-150.0
2009-09-23,20.0,-96.0
2009-09-30,106.0,86.0
2009-10-07,137.0,31.0
2009-10-14,349.0,212.0
2009-10-21,119.0,-230.0
2009-10-28,77.0,-42.0
2009-11-04,159.0,82.0
2009-11-11,117.0,-42.0
2009-11-18,106.0,-11.0
2009-11-25,100.0,-6.0
2009-12-02,136.0,36.0
2009-12-09,170.0,34.0
2009-12-16,97.0,-73.0
2009-12-23,82.0,-15.0
2009-12-30,61.0,-21.0
2010-01-06,130.0,69.0
2010-01-13,92.0,-38.0
2010-01-20,76.0,-16.0
2010-01-27,40.0,-36.0
2010-02-03,52.0,12.0
2010-02-10,36.0,-16.0
2010-02-17,64.0,28.0
2010-02-24,39.0,-25.0
2010-03-03,37.0,-2.0
2010-03-10,38.0,1.0
2010-03-17,33.0,-5.0
2010-03-24,27.0,-6.0
2010-03-31,21.0,-6.0
2010-04-07,23.0,2.0
2010-04-14,18.0,-5.0
2010-04-21,21.0,3.0
2010-04-28,15.0,-6.0
2010-05-05,25.0,10.0
2010-05-12,19.0,-6.0
2010-05-19,21.0,2.0
2010-05-26,17.0,-4.0
2010-06-02,93.0,76.0
2010-06-09,18.0,-75.0
2010-06-16,12.0,-6.0
2010-06-23,14.0,2.0
2010-06-30,37.0,23.0
2010-07-07,105.0,68.0
2010-07-14,50.0,-55.0
2010-07-21,26.0,-24.0
2010-07-28,33.0,7.0
2010-08-04,29.0,-4.0
2010-08-11,27.0,-2.0
2010-08-18,28.0,1.0
2010-08-25,24.0,-4.0
2010-09-01,32.0,8.0
2010-09-08,43.0,11.0
2010-09-15,24.0,-19.0
2010-09-22,37.0,13.0
2010-09-29,80.0,43.0
2010-10-06,64.0,-16.0
2010-10-13,95.0,31.0
2010-10-20,69.0,-26.0
2010-10-27,60.0,-9.0
2010-11-03,46.0,-14.0
2010-11-10,54.0,8.0
2010-11-17,50.0,-4.0
2010-11-24,77.0,27.0
2010-12-01,56.0,-21.0
2010-12-08,54.0,-2.0
2010-12-15,57.0,3.0
2010-12-22,62.0,5.0
2010-12-29,54.0,-8.0
2011-01-05,47.0,-7.0
2011-01-12,62.0,15.0
2011-01-19,107.0,45.0
2011-01-26,56.0,-51.0
2011-02-02,56.0,0.0
2011-02-09,36.0,-20.0
2011-02-16,58.0,22.0
2011-02-23,64.0,6.0
2011-03-02,60.0,-4.0
2011-03-09,44.0,-16.0
2011-03-16,45.0,1.0
2011-03-23,37.0,-8.0
2011-03-30,46.0,9.0
2011-04-06,48.0,2.0
2011-04-13,48.0,0.0
2011-04-20,59.0,11.0
2011-04-27,109.0,50.0
2011-05-04,106.0,-3.0
2011-05-11,162.0,56.0
2011-05-18,80.0,-82.0
2011-05-25,77.0,-3.0
2011-06-01,163.0,86.0
2011-06-08,81.0,-82.0
2011-06-15,162.0,81.0
2011-06-22,87.0,-75.0
2011-06-29,78.0,-9.0
2011-07-06,124.0,46.0
2011-07-13,84.0,-40.0
2011-07-20,71.0,-13.0
2011-07-27,89.0,18.0
2011-08-03,86.0,-3.0
2011-08-10,49.0,-37.0
2011-08-17,56.0,7.0
2011-08-24,51.0,-5.0
2011-08-31,49.0,-2.0
2011-09-07,71.0,22.0
2011-09-14,51.0,-20.0
2011-09-21,89.0,38.0
2011-09-28,53.0,-36.0
2011-10-05,45.0,-8.0
2011-10-12,58.0,13.0
2011-10-19,42.0,-16.0
2011-10-26,57.0,15.0
2011-11-02,70.0,13.0
2011-11-09,55.0,-15.0
2011-11-16,62.0,7.0
2011-11-23,65.0,3.0
2011-11-30,48.0,-17.0
2011-12-07,55.0,7.0
2011-12-14,92.0,37.0
2011-12-21,87.0,-5.0
2011-12-28,112.0,25.0
2012-01-04,96.0,-16.0
2012-01-11,55.0,-41.0
2012-01-18,107.0,52.0
2012-01-25,77.0,-30.0
2012-02-01,77.0,0.0
2012-02-08,59.0,-18.0
2012-02-15,40.0,-19.0
2012-02-22,97.0,57.0
2012-02-29,52.0,-45.0
2012-03-07,56.0,4.0
2012-03-14,47.0,-9.0
2012-03-21,52.0,5.0
2012-03-28,46.0,-6.0
2012-04-04,80.0,34.0
2012-04-11,45.0,-35.0
2012-04-18,162.0,117.0
2012-04-25,85.0,-77.0
2012-05-02,67.0,-18.0
2012-05-09,53.0,-14.0
2012-05-16,64.0,11.0
2012-05-23,77.0,13.0
2012-05-30,102.0,25.0
2012-06-06,56.0,-46.0
2012-06-13,48.0,-8.0
2012-06-20,69.0,21.0
2012-06-27,57.0,-12.0
2012-07-04,75.0,18.0
2012-07-11,46.0,-29.0
2012-07-18,46.0,0.0
2012-07-25,64.0,18.0
2012-08-01,52.0,-12.0
2012-08-08,46.0,-6.0
2012-08-15,48.0,2.0
2012-08-22,46.0,-2.0
2012-08-29,51.0,5.0
2012-09-05,59.0,8.0
2012-09-12,61.0,2.0
2012-09-19,56.0,-5.0
2012-09-26,49.0,-7.0
2012-10-03,45.0,-4.0
2012-10-10,65.0,20.0
2012-10-17,55.0,-10.0
2012-10-24,40.0,-15.0
2012-10-31,0.0,-40.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,1.0,1.0
2013-01-02,0.0,-1.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,1.0,1.0
2015-01-14,0.0,-1.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
