Date,Values,Delta Calculations
2007-08-22,-334.0,-1.0
2007-08-29,-327.0,7.0
2007-09-05,-327.0,0.0
2007-09-12,-326.0,1.0
2007-09-19,-323.0,3.0
2007-09-26,-318.0,5.0
2007-10-03,-312.0,6.0
2007-10-10,-307.0,5.0
2007-10-17,-303.0,4.0
2007-10-24,-300.0,3.0
2007-10-31,-297.0,3.0
2007-11-07,-294.0,3.0
2007-11-14,-292.0,2.0
2007-11-21,-289.0,3.0
2007-11-28,-288.0,1.0
2007-12-05,-285.0,3.0
2007-12-12,-281.0,4.0
2007-12-19,-276.0,5.0
2007-12-26,-260.0,16.0
2008-01-02,-245.0,15.0
2008-01-09,-230.0,15.0
2008-01-16,-228.0,2.0
2008-01-23,-223.0,5.0
2008-01-30,-217.0,6.0
2008-02-06,-212.0,5.0
2008-02-13,-210.0,2.0
2008-02-20,-217.0,-7.0
2008-02-27,-212.0,5.0
2008-03-05,-209.0,3.0
2008-03-12,-201.0,8.0
2008-03-19,-176.0,25.0
2008-03-26,-151.0,25.0
2008-04-02,-142.0,9.0
2008-04-09,-137.0,5.0
2008-04-16,-133.0,4.0
2008-04-23,-138.0,-5.0
2008-04-30,-138.0,0.0
2008-05-07,-133.0,5.0
2008-05-14,-125.0,8.0
2008-05-21,-135.0,-10.0
2008-05-28,-132.0,3.0
2008-06-04,-130.0,2.0
2008-06-11,-128.0,2.0
2008-06-18,-127.0,1.0
2008-06-25,-126.0,1.0
2008-07-02,-125.0,1.0
2008-07-09,-124.0,1.0
2008-07-16,-123.0,1.0
2008-07-23,-122.0,1.0
2008-07-30,-121.0,1.0
2008-08-06,-125.0,-4.0
2008-08-13,-124.0,1.0
2008-08-20,-133.0,-9.0
2008-08-27,-132.0,1.0
2008-09-03,-131.0,1.0
2008-09-10,-130.0,1.0
2008-09-17,-126.0,4.0
2008-09-24,-132.0,-6.0
2008-10-01,-135.0,-3.0
2008-10-08,-133.0,2.0
2008-10-15,-143.0,-10.0
2008-10-22,-142.0,1.0
2008-10-29,-141.0,1.0
2008-11-05,-143.0,-2.0
2008-11-12,-141.0,2.0
2008-11-19,-137.0,4.0
2008-11-26,-135.0,2.0
2008-12-03,-135.0,0.0
2008-12-10,-134.0,1.0
2008-12-17,-133.0,1.0
2008-12-24,-132.0,1.0
2008-12-31,-131.0,1.0
2009-01-07,-131.0,0.0
2009-01-14,-130.0,1.0
2009-01-21,-130.0,0.0
2009-01-28,-129.0,1.0
2009-02-04,-129.0,0.0
2009-02-11,-129.0,0.0
2009-02-18,-130.0,-1.0
2009-02-25,-129.0,1.0
2009-03-04,-131.0,-2.0
2009-03-11,-130.0,1.0
2009-03-18,-148.0,-18.0
2009-03-25,-147.0,1.0
2009-04-01,-131.0,16.0
2009-04-08,-126.0,5.0
2009-04-15,-129.0,-3.0
2009-04-22,-158.0,-29.0
2009-04-29,-156.0,2.0
2009-05-06,-162.0,-6.0
2009-05-13,-161.0,1.0
2009-05-20,-165.0,-4.0
2009-05-27,-167.0,-2.0
2009-06-03,-167.0,0.0
2009-06-10,-165.0,2.0
2009-06-17,-185.0,-20.0
2009-06-24,-190.0,-5.0
2009-07-01,-192.0,-2.0
2009-07-08,-200.0,-8.0
2009-07-15,-257.0,-57.0
2009-07-22,-268.0,-11.0
2009-07-29,-271.0,-3.0
2009-08-05,-274.0,-3.0
2009-08-12,-296.0,-22.0
2009-08-19,-341.0,-45.0
2009-08-26,-352.0,-11.0
2009-09-02,-331.0,21.0
2009-09-09,-329.0,2.0
2009-09-16,-338.0,-9.0
2009-09-23,-339.0,-1.0
2009-09-30,-339.0,0.0
2009-10-07,-339.0,0.0
2009-10-14,-343.0,-4.0
2009-10-21,-341.0,2.0
2009-10-28,-339.0,2.0
2009-11-04,-340.0,-1.0
2009-11-11,-340.0,0.0
2009-11-18,-348.0,-8.0
2009-11-25,-347.0,1.0
2009-12-02,-348.0,-1.0
2009-12-09,-347.0,1.0
2009-12-16,-347.0,0.0
2009-12-23,-346.0,1.0
2009-12-30,-345.0,1.0
2010-01-06,-346.0,-1.0
2010-01-13,-351.0,-5.0
2010-01-20,-356.0,-5.0
2010-01-27,-355.0,1.0
2010-02-03,-354.0,1.0
2010-02-10,-354.0,0.0
2010-02-17,-366.0,-12.0
2010-02-24,-365.0,1.0
2010-03-03,-365.0,0.0
2010-03-10,-364.0,1.0
2010-03-17,-366.0,-2.0
2010-03-24,-365.0,1.0
2010-03-31,-366.0,-1.0
2010-04-07,-365.0,1.0
2010-04-14,-367.0,-2.0
2010-04-21,-261.0,106.0
2010-04-28,-260.0,1.0
2010-05-05,-260.0,0.0
2010-05-12,-260.0,0.0
2010-05-19,-262.0,-2.0
2010-05-26,-261.0,1.0
2010-06-02,-261.0,0.0
2010-06-09,-261.0,0.0
2010-06-16,-260.0,1.0
2010-06-23,-259.0,1.0
2010-06-30,-260.0,-1.0
2010-07-07,-259.0,1.0
2010-07-14,-258.0,1.0
2010-07-21,-258.0,0.0
2010-07-28,-257.0,1.0
2010-08-04,-257.0,0.0
2010-08-11,-256.0,1.0
2010-08-18,-257.0,-1.0
2010-08-25,-253.0,4.0
2010-09-01,-252.0,1.0
2010-09-08,-248.0,4.0
2010-09-15,-246.0,2.0
2010-09-22,-244.0,2.0
2010-09-29,-240.0,4.0
2010-10-06,-237.0,3.0
2010-10-13,-236.0,1.0
2010-10-20,-234.0,2.0
2010-10-27,-229.0,5.0
2010-11-03,-229.0,0.0
2010-11-10,-225.0,4.0
2010-11-17,-223.0,2.0
2010-11-24,-210.0,13.0
2010-12-01,-209.0,1.0
2010-12-08,-210.0,-1.0
2010-12-15,-211.0,-1.0
2010-12-22,-215.0,-4.0
2010-12-29,-218.0,-3.0
2011-01-05,-219.0,-1.0
2011-01-12,-228.0,-9.0
2011-01-19,-234.0,-6.0
2011-01-26,-244.0,-10.0
2011-02-02,-245.0,-1.0
2011-02-09,-264.0,-19.0
2011-02-16,-289.0,-25.0
2011-02-23,-298.0,-9.0
2011-03-02,-301.0,-3.0
2011-03-09,-306.0,-5.0
2011-03-16,-307.0,-1.0
2011-03-23,-306.0,1.0
2011-03-30,-306.0,0.0
2011-04-06,-312.0,-6.0
2011-04-13,-315.0,-3.0
2011-04-20,-248.0,67.0
2011-04-27,-247.0,1.0
2011-05-04,-250.0,-3.0
2011-05-11,-248.0,2.0
2011-05-18,-248.0,0.0
2011-05-25,-244.0,4.0
2011-06-01,-243.0,1.0
2011-06-08,-242.0,1.0
2011-06-15,-237.0,5.0
2011-06-22,-235.0,2.0
2011-06-29,-233.0,2.0
2011-07-06,-234.0,-1.0
2011-07-13,-233.0,1.0
2011-07-20,-232.0,1.0
2011-07-27,-228.0,4.0
2011-08-03,-227.0,1.0
2011-08-10,-226.0,1.0
2011-08-17,-225.0,1.0
2011-08-24,-221.0,4.0
2011-08-31,-208.0,13.0
2011-09-07,-207.0,1.0
2011-09-14,-204.0,3.0
2011-09-21,-202.0,2.0
2011-09-28,-197.0,5.0
2011-10-05,-186.0,11.0
2011-10-12,-175.0,11.0
2011-10-19,-165.0,10.0
2011-10-26,-160.0,5.0
2011-11-02,-157.0,3.0
2011-11-09,-156.0,1.0
2011-11-16,-155.0,1.0
2011-11-23,-152.0,3.0
2011-11-30,-151.0,1.0
2011-12-07,-149.0,2.0
2011-12-14,-147.0,2.0
2011-12-21,-144.0,3.0
2011-12-28,-142.0,2.0
2012-01-04,-141.0,1.0
2012-01-11,-140.0,1.0
2012-01-18,-138.0,2.0
2012-01-25,-138.0,0.0
2012-02-01,-137.0,1.0
2012-02-08,-136.0,1.0
2012-02-15,-140.0,-4.0
2012-02-22,-139.0,1.0
2012-02-29,-138.0,1.0
2012-03-07,-137.0,1.0
2012-03-14,-136.0,1.0
2012-03-21,-139.0,-3.0
2012-03-28,-138.0,1.0
2012-04-04,-138.0,0.0
2012-04-11,-138.0,0.0
2012-04-18,-131.0,7.0
2012-04-25,-129.0,2.0
2012-05-02,-129.0,0.0
2012-05-09,-128.0,1.0
2012-05-16,-128.0,0.0
2012-05-23,-128.0,0.0
2012-05-30,-127.0,1.0
2012-06-06,-126.0,1.0
2012-06-13,-125.0,1.0
2012-06-20,-122.0,3.0
2012-06-27,-119.0,3.0
2012-07-04,-118.0,1.0
2012-07-11,-117.0,1.0
2012-07-18,-115.0,2.0
2012-07-25,-113.0,2.0
2012-08-01,-110.0,3.0
2012-08-08,-110.0,0.0
2012-08-15,-107.0,3.0
2012-08-22,-106.0,1.0
2012-08-29,-102.0,4.0
2012-09-05,-101.0,1.0
2012-09-12,-98.0,3.0
2012-09-19,-98.0,0.0
2012-09-26,-96.0,2.0
2012-10-03,-93.0,3.0
2012-10-10,-93.0,0.0
2012-10-17,-92.0,1.0
2012-10-24,-92.0,0.0
2012-10-31,-90.0,2.0
2012-11-07,-90.0,0.0
2012-11-14,-89.0,1.0
2012-11-21,-87.0,2.0
2012-11-28,-85.0,2.0
2012-12-05,-85.0,0.0
2012-12-12,-85.0,0.0
2012-12-19,-86.0,-1.0
2012-12-26,-86.0,0.0
2013-01-02,-87.0,-1.0
2013-01-09,-89.0,-2.0
2013-01-16,-89.0,0.0
2013-01-23,-91.0,-2.0
2013-01-30,-92.0,-1.0
2013-02-06,-93.0,-1.0
2013-02-13,-93.0,0.0
2013-02-20,-92.0,1.0
2013-02-27,-93.0,-1.0
2013-03-06,-91.0,2.0
2013-03-13,-93.0,-2.0
2013-03-20,-92.0,1.0
2013-03-27,-93.0,-1.0
2013-04-03,-91.0,2.0
2013-04-10,-92.0,-1.0
2013-04-17,-90.0,2.0
2013-04-24,-90.0,0.0
2013-05-01,-89.0,1.0
2013-05-08,-90.0,-1.0
2013-05-15,-90.0,0.0
2013-05-22,-92.0,-2.0
2013-05-29,-93.0,-1.0
2013-06-05,-103.0,-10.0
2013-06-12,-111.0,-8.0
2013-06-19,-115.0,-4.0
2013-06-26,-125.0,-10.0
2013-07-03,-131.0,-6.0
2013-07-10,-136.0,-5.0
2013-07-17,-157.0,-21.0
2013-07-24,-164.0,-7.0
2013-07-31,-174.0,-10.0
2013-08-07,-180.0,-6.0
2013-08-14,-211.0,-31.0
2013-08-21,-236.0,-25.0
2013-08-28,-265.0,-29.0
2013-09-04,-290.0,-25.0
2013-09-11,-317.0,-27.0
2013-09-18,-348.0,-31.0
2013-09-25,-374.0,-26.0
2013-10-02,-393.0,-19.0
2013-10-09,-413.0,-20.0
2013-10-16,-426.0,-13.0
2013-10-23,-447.0,-21.0
2013-10-30,-455.0,-8.0
2013-11-06,-470.0,-15.0
2013-11-13,-488.0,-18.0
2013-11-20,-528.0,-40.0
2013-11-27,-552.0,-24.0
2013-12-04,-563.0,-11.0
2013-12-11,-600.0,-37.0
2013-12-18,-633.0,-33.0
2013-12-25,-669.0,-36.0
2014-01-01,-667.0,2.0
2014-01-08,-683.0,-16.0
2014-01-15,-706.0,-23.0
2014-01-22,-731.0,-25.0
2014-01-29,-761.0,-30.0
2014-02-05,-778.0,-17.0
2014-02-12,-798.0,-20.0
2014-02-19,-819.0,-21.0
2014-02-26,-842.0,-23.0
2014-03-05,-862.0,-20.0
2014-03-12,-880.0,-18.0
2014-03-19,-889.0,-9.0
2014-03-26,-907.0,-18.0
2014-04-02,-927.0,-20.0
2014-04-09,-709.0,218.0
2014-04-16,-715.0,-6.0
2014-04-23,-720.0,-5.0
2014-04-30,-724.0,-4.0
2014-05-07,-727.0,-3.0
2014-05-14,-730.0,-3.0
2014-05-21,-731.0,-1.0
2014-05-28,-734.0,-3.0
2014-06-04,-740.0,-6.0
2014-06-11,-747.0,-7.0
2014-06-18,-750.0,-3.0
2014-06-25,-753.0,-3.0
2014-07-02,-757.0,-4.0
2014-07-09,-758.0,-1.0
2014-07-16,-759.0,-1.0
2014-07-23,-758.0,1.0
2014-07-30,-761.0,-3.0
2014-08-06,-762.0,-1.0
2014-08-13,-764.0,-2.0
2014-08-20,-763.0,1.0
2014-08-27,-764.0,-1.0
2014-09-03,-763.0,1.0
2014-09-10,-762.0,1.0
2014-09-17,-764.0,-2.0
2014-09-24,-765.0,-1.0
2014-10-01,-767.0,-2.0
2014-10-08,-767.0,0.0
2014-10-15,-765.0,2.0
2014-10-22,-765.0,0.0
2014-10-29,-764.0,1.0
2014-11-05,-763.0,1.0
2014-11-12,-762.0,1.0
2014-11-19,-760.0,2.0
2014-11-26,-758.0,2.0
2014-12-03,-757.0,1.0
2014-12-10,-756.0,1.0
2014-12-17,-755.0,1.0
2014-12-24,-753.0,2.0
2014-12-31,-752.0,1.0
2015-01-07,-751.0,1.0
2015-01-14,-749.0,2.0
2015-01-21,-748.0,1.0
2015-01-28,-746.0,2.0
2015-02-04,-745.0,1.0
2015-02-11,-744.0,1.0
2015-02-18,-742.0,2.0
2015-02-25,-741.0,1.0
2015-03-04,-739.0,2.0
2015-03-11,-738.0,1.0
2015-03-18,-737.0,1.0
2015-03-25,-735.0,2.0
2015-04-01,-734.0,1.0
2015-04-08,-733.0,1.0
2015-04-15,-731.0,2.0
2015-04-22,-663.0,68.0
2015-04-29,-662.0,1.0
2015-05-06,-661.0,1.0
2015-05-13,-659.0,2.0
2015-05-20,-658.0,1.0
2015-05-27,-657.0,1.0
2015-06-03,-656.0,1.0
2015-06-10,-655.0,1.0
2015-06-17,-653.0,2.0
2015-06-24,-652.0,1.0
2015-07-01,-651.0,1.0
2015-07-08,-650.0,1.0
2015-07-15,-649.0,1.0
2015-07-22,-648.0,1.0
2015-07-29,-646.0,2.0
