Date,Values,Delta Calculations
2015-01-07,81.2505, 
2015-01-14,81.3749,0.12439999999999429
2015-01-21,81.5606,0.1856999999999971
2015-01-28,81.8186,0.2580000000000098
2015-02-04,81.9577,0.1390999999999991
2015-02-11,82.0893,0.13159999999999172
2015-02-18,82.188,0.09869999999999379
2015-02-25,82.3551,0.1671000000000049
2015-03-04,82.3658,0.010699999999999932
2015-03-11,82.4827,0.11690000000000111
2015-03-18,82.6847,0.2020000000000124
2015-03-25,82.8718,0.18709999999998672
2015-04-01,83.1947,0.3229000000000042
2015-04-08,83.1814,-0.013300000000000978
2015-04-15,83.2389,0.05750000000000455
2015-04-22,83.3528,0.113900000000001
2015-04-29,83.4072,0.054400000000001114
2015-05-06,83.512,0.10479999999999734
2015-05-13,83.7175,0.20550000000000068
2015-05-20,83.8978,0.18030000000000257
2015-05-27,84.0046,0.10679999999999268
2015-06-03,84.2179,0.21330000000000382
2015-06-10,84.3505,0.1325999999999965
2015-06-17,84.4169,0.06640000000000157
2015-06-24,84.5138,0.0969000000000051
2015-07-01,84.8588,0.34499999999999886
2015-07-08,84.9918,0.13299999999999557
2015-07-15,85.1821,0.19030000000000769
2015-07-22,85.251,0.0688999999999993
