Date,Values,Delta Calculations
1998-04-27,1.049,0.006000000000000227
1998-05-04,1.049,0.0
1998-05-11,1.056,0.006999999999999895
1998-05-18,1.046,-0.010000000000000009
1998-05-25,1.039,-0.006999999999999895
1998-06-01,1.042,0.0029999999999998916
1998-06-08,1.04,-0.0020000000000000018
1998-06-15,1.045,0.004999999999999893
1998-06-22,1.04,-0.004999999999999893
1998-06-29,1.035,-0.0050000000000001155
1998-07-06,1.034,-0.0009999999999998899
1998-07-13,1.03,-0.0040000000000000036
1998-07-20,1.032,0.0020000000000000018
1998-07-27,1.028,-0.0040000000000000036
1998-08-03,1.018,-0.010000000000000009
1998-08-10,1.013,-0.0050000000000001155
1998-08-17,1.008,-0.004999999999999893
1998-08-24,1.006,-0.0020000000000000018
1998-08-31,0.994,-0.0119999999999999
1998-09-07,0.983,-0.01100000000000012
1998-09-14,0.983,0.0
1998-09-21,0.985,0.0020000000000000018
1998-09-28,0.991,0.006000000000000005
1998-10-05,1.001,0.009999999999999898
1998-10-12,1.014,0.013000000000000123
1998-10-19,1.012,-0.0020000000000000018
1998-10-26,1.004,-0.008000000000000007
1998-11-02,0.999,-0.004999999999999893
1998-11-09,0.993,-0.006000000000000116
1998-11-16,0.985,-0.008000000000000007
1998-11-23,0.974,-0.010999999999999899
1998-11-30,0.962,-0.01200000000000001
1998-12-07,0.951,-0.01100000000000012
1998-12-14,0.938,-0.013000000000000012
1998-12-21,0.933,-0.0050000000000000044
1998-12-28,0.929,-0.0039999999999998925
1999-01-04,0.929,0.0
1999-01-11,0.932,0.0030000000000000027
1999-01-18,0.941,0.008999999999999897
1999-01-25,0.933,-0.008000000000000007
1999-02-01,0.927,-0.005999999999999894
1999-02-08,0.929,0.0020000000000000018
1999-02-15,0.927,-0.0020000000000000018
1999-02-22,0.921,-0.006000000000000116
1999-03-01,0.916,-0.0050000000000000044
1999-03-08,0.916,0.0
1999-03-15,0.955,0.039000000000000035
1999-03-22,0.992,0.03700000000000003
1999-03-29,1.041,0.04899999999999993
1999-04-05,1.073,0.03200000000000003
1999-04-12,1.084,0.01100000000000012
1999-04-19,1.089,0.004999999999999893
1999-04-26,1.095,0.006000000000000005
1999-05-03,1.096,0.0009999999999998899
1999-05-10,1.099,0.0030000000000001137
1999-05-17,1.1,0.001000000000000112
1999-05-24,1.099,-0.001000000000000112
1999-05-31,1.102,0.0030000000000001137
1999-06-07,1.097,-0.0050000000000001155
1999-06-14,1.096,-0.001000000000000112
1999-06-21,1.095,-0.0009999999999998899
1999-06-28,1.09,-0.004999999999999893
1999-07-05,1.102,0.01200000000000001
1999-07-12,1.121,0.018999999999999906
1999-07-19,1.144,0.02300000000000013
1999-07-26,1.158,0.01399999999999979
1999-08-02,1.164,0.006000000000000227
1999-08-09,1.182,0.017999999999999794
1999-08-16,1.196,0.014000000000000012
1999-08-23,1.205,0.009000000000000119
1999-08-30,1.214,0.008999999999999897
1999-09-06,1.215,0.001000000000000112
1999-09-13,1.227,0.01200000000000001
1999-09-20,1.242,0.014999999999999902
1999-09-27,1.255,0.0129999999999999
1999-10-04,1.256,0.001000000000000112
1999-10-11,1.253,-0.0030000000000001137
1999-10-18,1.249,-0.0039999999999997815
1999-10-25,1.242,-0.007000000000000117
1999-11-01,1.237,-0.004999999999999893
1999-11-08,1.234,-0.0030000000000001137
1999-11-15,1.246,0.01200000000000001
1999-11-22,1.257,0.01100000000000012
1999-11-29,1.281,0.0239999999999998
1999-12-06,1.281,0.0
1999-12-13,1.279,-0.0019999999999997797
1999-12-20,1.275,-0.004000000000000226
1999-12-27,1.277,0.002000000000000224
2000-01-03,1.275,-0.002000000000000224
2000-01-10,1.268,-0.006999999999999895
2000-01-17,1.268,0.0
2000-01-24,1.3,0.03200000000000003
2000-01-31,1.313,0.013000000000000123
2000-02-07,1.325,0.011999999999999789
2000-02-14,1.356,0.030999999999999917
2000-02-21,1.393,0.037000000000000144
2000-02-28,1.41,0.016999999999999904
2000-03-06,1.502,0.09199999999999986
2000-03-13,1.521,0.019000000000000128
2000-03-20,1.517,-0.0040000000000000036
2000-03-27,1.503,-0.01399999999999979
2000-04-03,1.49,-0.013000000000000123
2000-04-10,1.468,-0.021999999999999797
2000-04-17,1.442,-0.026000000000000245
2000-04-24,1.426,-0.016000000000000014
2000-05-01,1.417,-0.009000000000000119
2000-05-08,1.437,0.020000000000000018
2000-05-15,1.479,0.04200000000000026
2000-05-22,1.495,0.016000000000000014
2000-05-29,1.489,-0.006000000000000005
2000-06-05,1.501,0.011999999999999789
2000-06-12,1.519,0.018000000000000238
2000-06-19,1.561,0.041999999999999815
2000-06-26,1.57,0.009000000000000119
2000-07-03,1.582,0.011999999999999789
2000-07-10,1.569,-0.0129999999999999
2000-07-17,1.549,-0.019999999999999796
2000-07-24,1.528,-0.02100000000000013
2000-07-31,1.496,-0.03200000000000003
2000-08-07,1.463,-0.03299999999999992
2000-08-14,1.455,-0.008000000000000007
2000-08-21,1.456,0.0009999999999998899
2000-08-28,1.459,0.0030000000000001137
2000-09-04,1.469,0.010000000000000009
2000-09-11,1.503,0.03400000000000003
2000-09-18,1.509,0.006000000000000005
2000-09-25,1.516,0.006999999999999895
2000-10-02,1.489,-0.026999999999999913
2000-10-09,1.463,-0.026000000000000023
2000-10-16,1.493,0.030000000000000027
2000-10-23,1.484,-0.009000000000000119
2000-10-30,1.486,0.0020000000000000018
2000-11-06,1.476,-0.010000000000000009
2000-11-13,1.468,-0.007999999999999785
2000-11-20,1.458,-0.010000000000000009
2000-11-27,1.461,0.0029999999999996696
2000-12-04,1.444,-0.016999999999999904
2000-12-11,1.417,-0.027000000000000135
2000-12-18,1.378,-0.0389999999999997
2000-12-25,1.371,-0.007000000000000117
2001-01-01,1.359,-0.01200000000000001
2001-01-08,1.373,0.014000000000000234
2001-01-15,1.439,0.06599999999999984
2001-01-22,1.456,0.016999999999999904
2001-01-29,1.451,-0.0050000000000001155
2001-02-05,1.437,-0.014000000000000012
2001-02-12,1.451,0.014000000000000012
2001-02-19,1.444,-0.006999999999999895
2001-02-26,1.418,-0.0259999999999998
2001-03-05,1.407,-0.011000000000000343
2001-03-12,1.387,-0.020000000000000018
2001-03-19,1.378,-0.008999999999999675
2001-03-26,1.361,-0.017000000000000126
2001-04-02,1.385,0.02400000000000002
2001-04-09,1.446,0.06099999999999994
2001-04-16,1.559,0.11300000000000021
2001-04-23,1.573,0.014000000000000012
2001-04-30,1.573,0.0
2001-05-07,1.607,0.03399999999999981
2001-05-14,1.61,0.0030000000000001137
2001-05-21,1.6,-0.010000000000000009
2001-05-28,1.606,0.005999999999999783
2001-06-04,1.586,-0.020000000000000018
2001-06-11,1.552,-0.03400000000000003
2001-06-18,1.526,-0.0259999999999998
2001-06-25,1.473,-0.052999999999999936
2001-07-02,1.415,-0.05800000000000005
2001-07-09,1.348,-0.06699999999999995
2001-07-16,1.318,-0.030000000000000027
2001-07-23,1.301,-0.017000000000000126
2001-07-30,1.297,-0.0040000000000000036
2001-08-06,1.302,0.004999999999999893
2001-08-13,1.319,0.017000000000000126
2001-08-20,1.354,0.03500000000000014
2001-08-27,1.377,0.022999999999999687
2001-09-03,1.43,0.05300000000000016
2001-09-10,1.433,0.0030000000000001137
2001-09-17,1.443,0.010000000000000009
2001-09-24,1.416,-0.027000000000000135
2001-10-01,1.359,-0.05699999999999994
2001-10-08,1.31,-0.04899999999999993
2001-10-15,1.277,-0.03299999999999992
2001-10-22,1.22,-0.05700000000000016
2001-10-29,1.192,-0.028000000000000025
2001-11-05,1.161,-0.030999999999999917
2001-11-12,1.135,-0.026000000000000023
2001-11-19,1.129,-0.006000000000000005
2001-11-26,1.096,-0.03300000000000014
2001-12-03,1.08,-0.015999999999999792
2001-12-10,1.07,-0.010000000000000009
2001-12-17,1.058,-0.01200000000000001
2001-12-24,1.054,-0.0040000000000000036
2001-12-31,1.092,0.038000000000000034
2002-01-07,1.106,0.01399999999999979
2002-01-14,1.112,0.006000000000000227
2002-01-21,1.1,-0.01200000000000001
2002-01-28,1.098,-0.002000000000000224
2002-02-04,1.095,-0.0029999999999998916
2002-02-11,1.094,-0.0009999999999998899
2002-02-18,1.103,0.008999999999999897
2002-02-25,1.105,0.0020000000000000018
2002-03-04,1.12,0.015000000000000124
2002-03-11,1.211,0.09099999999999975
2002-03-18,1.264,0.05300000000000016
2002-03-25,1.314,0.050000000000000044
2002-04-01,1.332,0.017999999999999794
2002-04-08,1.377,0.04499999999999993
2002-04-15,1.381,0.004000000000000226
2002-04-22,1.378,-0.0029999999999998916
2002-04-29,1.369,-0.009000000000000119
2002-05-06,1.365,-0.0040000000000000036
2002-05-13,1.359,-0.006000000000000005
2002-05-20,1.359,0.0
2002-05-27,1.356,-0.0030000000000001137
2002-06-03,1.35,-0.005999999999999783
2002-06-10,1.34,-0.010000000000000009
2002-06-17,1.332,-0.00800000000000023
2002-06-24,1.328,-0.0039999999999997815
2002-07-01,1.332,0.0039999999999997815
2002-07-08,1.328,-0.0039999999999997815
2002-07-15,1.34,0.01200000000000001
2002-07-22,1.359,0.018999999999999906
2002-07-29,1.353,-0.005999999999999783
2002-08-05,1.353,0.0
2002-08-12,1.344,-0.009000000000000119
2002-08-19,1.354,0.010000000000000009
2002-08-26,1.351,-0.0030000000000001137
2002-09-02,1.353,0.002000000000000224
2002-09-09,1.354,0.0009999999999998899
2002-09-16,1.361,0.006999999999999895
2002-09-23,1.367,0.006000000000000005
2002-09-30,1.391,0.02400000000000002
2002-10-07,1.415,0.02400000000000002
2002-10-14,1.422,0.006999999999999895
2002-10-21,1.451,0.028999999999999915
2002-10-28,1.447,-0.0040000000000000036
2002-11-04,1.436,-0.010999999999999899
2002-11-11,1.423,-0.0129999999999999
2002-11-18,1.4,-0.02300000000000013
2002-11-25,1.378,-0.021999999999999797
2002-12-02,1.37,-0.008000000000000007
2002-12-09,1.36,-0.010000000000000009
2002-12-16,1.351,-0.009000000000000119
2002-12-23,1.39,0.038999999999999924
2002-12-30,1.438,0.048000000000000265
2003-01-06,1.446,0.007999999999999785
2003-01-13,1.444,-0.0020000000000000018
2003-01-20,1.451,0.006999999999999895
2003-01-27,1.458,0.007000000000000339
2003-02-03,1.515,0.05699999999999972
2003-02-10,1.602,0.08699999999999997
2003-02-17,1.626,0.02400000000000002
2003-02-24,1.627,0.0009999999999998899
2003-03-03,1.624,-0.0029999999999996696
2003-03-10,1.637,0.012999999999999678
2003-03-17,1.657,0.020000000000000018
2003-03-24,1.633,-0.0239999999999998
2003-03-31,1.604,-0.028999999999999915
2003-04-07,1.573,-0.030999999999999917
2003-04-14,1.532,-0.04100000000000037
2003-04-21,1.503,-0.028999999999999693
2003-04-28,1.48,-0.02300000000000013
2003-05-05,1.448,-0.031999999999999806
2003-05-12,1.418,-0.030000000000000027
2003-05-19,1.414,-0.0040000000000000036
2003-05-26,1.414,0.0
2003-06-02,1.408,-0.006000000000000005
2003-06-09,1.418,0.010000000000000009
2003-06-16,1.444,0.0259999999999998
2003-06-23,1.439,-0.004999999999999893
2003-06-30,1.427,-0.012000000000000233
2003-07-07,1.431,0.004000000000000226
2003-07-14,1.478,0.04700000000000015
2003-07-21,1.492,0.01399999999999979
2003-07-28,1.485,-0.006999999999999895
2003-08-04,1.488,0.0030000000000001137
2003-08-11,1.528,0.039999999999999813
2003-08-18,1.565,0.03699999999999992
2003-08-25,1.648,0.08300000000000018
2003-09-01,1.636,-0.012000000000000233
2003-09-08,1.613,-0.022999999999999687
2003-09-15,1.585,-0.028000000000000247
2003-09-22,1.542,-0.04300000000000015
2003-09-29,1.495,-0.04699999999999971
2003-10-06,1.468,-0.026999999999999913
2003-10-13,1.475,0.006999999999999895
2003-10-20,1.477,0.0019999999999997797
2003-10-27,1.46,-0.016999999999999904
2003-11-03,1.452,-0.008000000000000007
2003-11-10,1.438,-0.01399999999999979
2003-11-17,1.437,-0.001000000000000334
2003-11-24,1.45,0.013000000000000123
2003-12-01,1.445,-0.004999999999999893
2003-12-08,1.435,-0.010000000000000009
2003-12-15,1.431,-0.0040000000000000036
2003-12-22,1.45,0.018999999999999906
2003-12-29,1.454,0.0040000000000000036
2004-01-05,1.484,0.030000000000000027
2004-01-12,1.537,0.052999999999999936
2004-01-19,1.575,0.038000000000000034
2004-01-26,1.586,0.010999999999999899
2004-02-02,1.587,0.001000000000000112
2004-02-09,1.592,0.004999999999999893
2004-02-16,1.597,0.0050000000000001155
2004-02-23,1.613,0.016000000000000236
2004-03-01,1.629,0.015999999999999792
2004-03-08,1.66,0.030999999999999917
2004-03-15,1.659,-0.0009999999999998899
2004-03-22,1.675,0.016000000000000014
2004-03-29,1.687,0.011999999999999789
2004-04-05,1.718,0.03100000000000036
2004-04-12,1.711,-0.007000000000000339
2004-04-19,1.747,0.03600000000000003
2004-04-26,1.743,-0.0039999999999997815
2004-05-03,1.777,0.03399999999999981
2004-05-10,1.864,0.08700000000000019
2004-05-17,1.931,0.06699999999999995
2004-05-24,1.979,0.04800000000000004
2004-05-31,1.971,-0.00800000000000023
2004-06-07,1.955,-0.015999999999999792
2004-06-14,1.926,-0.029000000000000137
2004-06-21,1.878,-0.04799999999999982
2004-06-28,1.85,-0.028000000000000025
2004-07-05,1.828,-0.02200000000000002
2004-07-12,1.852,0.0239999999999998
2004-07-19,1.866,0.014000000000000012
2004-07-26,1.852,-0.014000000000000012
2004-08-02,1.838,-0.01399999999999979
2004-08-09,1.83,-0.008000000000000007
2004-08-16,1.829,-0.001000000000000112
2004-08-23,1.85,0.02100000000000013
2004-08-30,1.825,-0.025000000000000133
2004-09-06,1.797,-0.028000000000000025
2004-09-13,1.79,-0.006999999999999895
2004-09-20,1.803,0.013000000000000123
2004-09-27,1.869,0.06599999999999984
2004-10-04,1.884,0.015000000000000124
2004-10-11,1.934,0.050000000000000044
2004-10-18,1.958,0.02400000000000002
2004-10-25,1.962,0.0039999999999997815
2004-11-01,1.963,0.001000000000000112
2004-11-08,1.943,-0.020000000000000018
2004-11-15,1.916,-0.027000000000000135
2004-11-22,1.89,-0.026000000000000023
2004-11-29,1.889,-0.0009999999999998899
2004-12-06,1.858,-0.030999999999999917
2004-12-13,1.804,-0.05400000000000005
2004-12-20,1.768,-0.03600000000000003
2004-12-27,1.75,-0.018000000000000016
2005-01-03,1.724,-0.026000000000000023
2005-01-10,1.753,0.029000000000000137
2005-01-17,1.796,0.04299999999999993
2005-01-24,1.832,0.03599999999999981
2005-01-31,1.889,0.05700000000000016
2005-02-07,1.881,-0.008000000000000007
2005-02-14,1.859,-0.02200000000000002
2005-02-21,1.855,-0.0040000000000000036
2005-02-28,1.878,0.02300000000000013
2005-03-07,1.949,0.07099999999999995
2005-03-14,2.019,0.07000000000000006
2005-03-21,2.074,0.054999999999999716
2005-03-28,2.129,0.05500000000000016
2005-04-04,2.198,0.06899999999999995
2005-04-11,2.236,0.03799999999999981
2005-04-18,2.21,-0.0259999999999998
2005-04-25,2.189,-0.020999999999999908
2005-05-02,2.181,-0.008000000000000007
2005-05-09,2.137,-0.04400000000000004
2005-05-16,2.106,-0.03100000000000014
2005-05-23,2.064,-0.041999999999999815
2005-05-30,2.039,-0.02499999999999991
2005-06-06,2.07,0.030999999999999694
2005-06-13,2.09,0.020000000000000018
2005-06-20,2.114,0.02400000000000002
2005-06-27,2.162,0.04800000000000004
2005-07-04,2.159,-0.0029999999999996696
2005-07-11,2.281,0.12199999999999989
2005-07-18,2.264,-0.016999999999999904
2005-07-25,2.245,-0.019000000000000128
2005-08-01,2.221,-0.02400000000000002
2005-08-08,2.311,0.08999999999999986
2005-08-15,2.526,0.21499999999999986
2005-08-22,2.583,0.057000000000000384
2005-08-29,2.56,-0.02300000000000013
2005-09-05,2.931,0.371
2005-09-12,2.828,-0.10299999999999976
2005-09-19,2.678,-0.15000000000000036
2005-09-26,2.76,0.08199999999999985
2005-10-03,2.947,0.18700000000000028
2005-10-10,2.888,-0.05900000000000016
2005-10-17,2.76,-0.1280000000000001
2005-10-24,2.636,-0.12399999999999967
2005-10-31,2.505,-0.13100000000000023
2005-11-07,2.384,-0.121
2005-11-14,2.298,-0.08599999999999985
2005-11-21,2.21,-0.08800000000000008
2005-11-28,2.157,-0.052999999999999936
2005-12-05,2.133,-0.02400000000000002
2005-12-12,2.197,0.06400000000000006
2005-12-19,2.213,0.016000000000000014
2005-12-26,2.193,-0.020000000000000018
2006-01-02,2.229,0.03600000000000003
2006-01-09,2.311,0.08199999999999985
2006-01-16,2.308,-0.0029999999999996696
2006-01-23,2.327,0.018999999999999684
2006-01-30,2.32,-0.007000000000000117
2006-02-06,2.308,-0.011999999999999567
2006-02-13,2.255,-0.05300000000000038
2006-02-20,2.216,-0.039000000000000146
2006-02-27,2.205,-0.010999999999999677
2006-03-06,2.304,0.0990000000000002
2006-03-13,2.334,0.029999999999999805
2006-03-20,2.518,0.18400000000000016
2006-03-27,2.496,-0.02200000000000024
2006-04-03,2.604,0.10799999999999965
2006-04-10,2.722,0.11800000000000033
2006-04-17,2.813,0.09100000000000019
2006-04-24,2.91,0.09699999999999998
2006-05-01,2.879,-0.031000000000000583
2006-05-08,2.828,-0.05099999999999927
2006-05-15,2.848,0.020000000000000018
2006-05-22,2.789,-0.05900000000000061
2006-05-29,2.75,-0.0389999999999997
2006-06-05,2.774,0.023999999999999577
2006-06-12,2.823,0.04900000000000038
2006-06-19,2.795,-0.028000000000000025
2006-06-26,2.78,-0.015000000000000124
2006-07-03,2.852,0.07200000000000006
2006-07-10,2.873,0.02100000000000035
2006-07-17,2.893,0.020000000000000018
2006-07-24,2.934,0.04099999999999948
2006-07-31,2.949,0.015000000000000124
2006-08-07,2.99,0.04100000000000037
2006-08-14,2.933,-0.05699999999999994
2006-08-21,2.871,-0.06199999999999983
2006-08-28,2.793,-0.07800000000000029
2006-09-04,2.686,-0.10699999999999976
2006-09-11,2.576,-0.11000000000000032
2006-09-18,2.455,-0.121
2006-09-25,2.34,-0.11500000000000021
2006-10-02,2.252,-0.08800000000000008
2006-10-09,2.204,-0.0479999999999996
2006-10-16,2.178,-0.026000000000000245
2006-10-23,2.156,-0.021999999999999797
2006-10-30,2.168,0.01200000000000001
2006-11-06,2.142,-0.026000000000000245
2006-11-13,2.171,0.028999999999999915
2006-11-20,2.17,-0.0009999999999998899
2006-11-27,2.174,0.0040000000000000036
2006-12-04,2.236,0.06199999999999983
2006-12-11,2.25,0.014000000000000234
2006-12-18,2.249,-0.0009999999999998899
2006-12-25,2.263,0.01399999999999979
2007-01-01,2.25,-0.0129999999999999
2007-01-08,2.222,-0.028000000000000025
2007-01-15,2.163,-0.05899999999999972
2007-01-22,2.106,-0.057000000000000384
2007-01-29,2.069,-0.03699999999999992
2007-02-05,2.101,0.03200000000000003
2007-02-12,2.141,0.040000000000000036
2007-02-19,2.179,0.038000000000000256
2007-02-26,2.29,0.11099999999999977
2007-03-05,2.42,0.1299999999999999
2007-03-12,2.453,0.03300000000000036
2007-03-19,2.459,0.005999999999999783
2007-03-26,2.491,0.03200000000000003
2007-04-02,2.61,0.11899999999999977
2007-04-09,2.722,0.1120000000000001
2007-04-16,2.81,0.08800000000000008
2007-04-23,2.801,-0.008999999999999897
2007-04-30,2.904,0.10299999999999976
2007-05-07,2.919,0.01499999999999968
2007-05-14,2.976,0.05700000000000083
2007-05-21,3.164,0.18799999999999928
2007-05-28,3.127,-0.03699999999999992
2007-06-04,3.079,-0.04800000000000004
2007-06-11,3.02,-0.05899999999999972
2007-06-18,2.958,-0.06199999999999983
2007-06-25,2.94,-0.018000000000000238
2007-07-02,2.914,-0.026000000000000245
2007-07-09,2.928,0.014000000000000234
2007-07-16,2.985,0.05699999999999994
2007-07-23,2.926,-0.05899999999999972
2007-07-30,2.852,-0.07400000000000029
2007-08-06,2.81,-0.041999999999999815
2007-08-13,2.746,-0.06399999999999961
2007-08-20,2.748,0.0019999999999997797
2007-08-27,2.72,-0.028000000000000025
2007-09-03,2.731,0.01100000000000012
2007-09-10,2.766,0.0349999999999997
2007-09-17,2.752,-0.014000000000000234
2007-09-24,2.779,0.027000000000000135
2007-10-01,2.773,-0.005999999999999783
2007-10-08,2.739,-0.03400000000000025
2007-10-15,2.715,-0.02400000000000002
2007-10-22,2.771,0.056000000000000494
2007-10-29,2.807,0.03599999999999959
2007-11-05,2.962,0.1549999999999998
2007-11-12,3.052,0.0900000000000003
2007-11-19,3.038,-0.01399999999999979
2007-11-26,3.032,-0.006000000000000227
