Date,Values,Delta Calculations
1996-10-02,236.6565, 
1996-10-09,237.868,1.211500000000001
1996-10-16,237.7513,-0.11670000000000869
1996-10-23,237.142,-0.6092999999999904
1996-10-30,236.3289,-0.8130999999999915
1996-11-06,235.393,-0.9359000000000037
1996-11-13,235.4625,0.069500000000005
1996-11-20,237.3266,1.8641000000000076
1996-11-27,236.9056,-0.4210000000000207
1996-12-04,238.5512,1.6456000000000017
1996-12-11,238.6265,0.07529999999999859
1996-12-18,239.2729,0.6463999999999999
1996-12-25,239.9776,0.7047000000000025
1997-01-01,239.1354,-0.8421999999999912
1997-01-08,238.5856,-0.5498000000000047
1997-01-15,239.058,0.47239999999999327
1997-01-22,241.4921,2.434100000000001
1997-01-29,240.8845,-0.6075999999999908
1997-02-05,239.9287,-0.9558000000000106
1997-02-12,241.1867,1.2580000000000098
1997-02-19,241.0687,-0.117999999999995
1997-02-26,240.1253,-0.9433999999999969
1997-03-05,240.3726,0.24729999999999563
1997-03-12,241.6656,1.2930000000000064
1997-03-19,240.995,-0.6706000000000074
1997-03-26,242.7248,1.7297999999999831
1997-04-02,243.968,1.2432000000000016
1997-04-09,243.1024,-0.8656000000000006
1997-04-16,244.5447,1.4423000000000172
1997-04-23,246.4717,1.9269999999999925
1997-04-30,245.8867,-0.585000000000008
1997-05-07,246.1407,0.2540000000000191
1997-05-14,246.605,0.4642999999999802
1997-05-21,247.2789,0.6739000000000033
1997-05-28,247.1938,-0.08509999999998286
1997-06-04,245.2995,-1.8943000000000154
1997-06-11,246.0916,0.7921000000000049
1997-06-18,245.8305,-0.261099999999999
1997-06-25,245.532,-0.29849999999999
1997-07-02,243.0875,-2.444500000000005
1997-07-09,243.836,0.7484999999999786
1997-07-16,245.2475,1.411500000000018
1997-07-23,245.0712,-0.17629999999999768
1997-07-30,244.1998,-0.8713999999999942
1997-08-06,240.8683,-3.3315000000000055
1997-08-13,241.5738,0.7055000000000007
1997-08-20,240.8942,-0.6795999999999935
1997-08-27,241.2958,0.40160000000000196
1997-09-03,241.7656,0.4697999999999922
1997-09-10,241.4283,-0.33729999999999905
1997-09-17,242.2237,0.7954000000000008
1997-09-24,244.6271,2.403400000000005
1997-10-01,245.0697,0.44259999999999877
1997-10-08,244.2207,-0.849000000000018
1997-10-15,241.8198,-2.400900000000007
1997-10-22,243.0867,1.266900000000021
1997-10-29,243.6136,0.5268999999999835
1997-11-05,245.6625,2.0489000000000033
1997-11-12,247.5875,1.9250000000000114
1997-11-19,247.7206,0.13309999999998468
1997-11-26,247.9562,0.23560000000000514
1997-12-03,247.1805,-0.7757000000000005
1997-12-10,248.1317,0.9512
1997-12-17,250.1343,2.002600000000001
1997-12-24,250.2321,0.09780000000000655
1997-12-31,252.7324,2.50030000000001
1998-01-07,251.3414,-1.3910000000000196
1998-01-14,252.178,0.8366000000000042
1998-01-21,250.9491,-1.22890000000001
1998-01-28,251.9795,1.0304000000000144
1998-02-04,252.336,0.3564999999999827
1998-02-11,253.6723,1.3363000000000227
1998-02-18,251.9777,-1.6946000000000083
1998-02-25,254.6457,2.6680000000000064
1998-03-04,254.9169,0.2711999999999932
1998-03-11,256.3149,1.3980000000000246
1998-03-18,258.2606,1.945699999999988
1998-03-25,256.493,-1.7676000000000158
1998-04-01,258.3349,1.8419000000000096
1998-04-08,258.4817,0.14679999999998472
1998-04-15,255.0457,-3.4359999999999786
1998-04-22,252.0928,-2.9528999999999996
1998-04-29,251.1807,-0.9121000000000095
1998-05-06,255.4324,4.2517
1998-05-13,256.293,0.8606000000000051
1998-05-20,252.7614,-3.5315999999999974
1998-05-27,250.2858,-2.4756000000000142
1998-06-03,251.3839,1.0981000000000165
1998-06-10,250.6193,-0.7646000000000015
1998-06-17,249.9705,-0.6488000000000227
1998-06-24,250.9153,0.944800000000015
1998-07-01,253.3834,2.4680999999999926
1998-07-08,254.1468,0.7634000000000185
1998-07-15,255.8081,1.661299999999983
1998-07-22,256.3195,0.511400000000009
1998-07-29,254.9222,-1.3973000000000013
1998-08-05,258.1081,3.1858999999999753
1998-08-12,259.5307,1.4226000000000454
1998-08-19,260.0821,0.551400000000001
1998-08-26,259.9643,-0.1178000000000452
1998-09-02,262.9442,2.9799000000000433
1998-09-09,262.9097,-0.034500000000036835
1998-09-16,264.5408,1.6311000000000035
1998-09-23,270.3388,5.798000000000002
1998-09-30,278.5266,8.187799999999982
1998-10-07,277.0692,-1.45739999999995
1998-10-14,280.6801,3.6108999999999583
1998-10-21,283.1895,2.509400000000028
1998-10-28,284.4589,1.2694000000000187
1998-11-04,283.108,-1.3509000000000242
1998-11-11,284.9557,1.8476999999999748
1998-11-18,284.1902,-0.7654999999999745
1998-11-25,286.9772,2.7869999999999777
1998-12-02,286.3325,-0.6447000000000003
