Date,Values,Delta Calculations
1974-05-29,4.135,0.013999999999999346
1974-06-05,4.09,-0.04499999999999993
1974-06-12,4.053,-0.03699999999999992
1974-06-19,3.962,-0.09100000000000019
1974-06-26,4.031,0.06900000000000084
1974-07-03,4.043,0.011999999999999567
1974-07-10,4.09,0.04699999999999971
1974-07-17,4.176,0.0860000000000003
1974-07-24,4.1,-0.07600000000000051
1974-07-31,3.986,-0.11399999999999944
1974-08-07,3.928,-0.058000000000000274
1974-08-14,3.972,0.04400000000000004
1974-08-21,3.813,-0.1589999999999998
1974-08-28,3.763,-0.050000000000000266
1974-09-04,3.888,0.125
1974-09-11,3.693,-0.19499999999999984
1974-09-18,3.737,0.04400000000000004
1974-09-25,3.623,-0.11399999999999988
1974-10-02,3.598,-0.02499999999999991
1974-10-09,3.444,-0.15400000000000036
1974-10-16,3.297,-0.14700000000000024
1974-10-23,3.268,-0.02899999999999947
1974-10-30,3.224,-0.04400000000000048
1974-11-06,3.175,-0.04899999999999993
1974-11-13,3.203,0.02800000000000047
1974-11-20,3.142,-0.06100000000000039
1974-11-27,3.265,0.12300000000000022
1974-12-04,3.205,-0.06000000000000005
1974-12-11,3.298,0.09299999999999997
1974-12-18,3.318,0.020000000000000018
1974-12-25,3.25,-0.06800000000000006
1975-01-01,3.149,-0.10100000000000042
1975-01-08,3.354,0.20500000000000007
1975-01-15,3.156,-0.1979999999999995
1975-01-22,3.208,0.052000000000000046
1975-01-29,3.215,0.006999999999999673
1975-02-05,2.97,-0.24499999999999966
1975-02-12,3.224,0.25399999999999956
1975-02-19,2.976,-0.24799999999999933
1975-02-26,3.006,0.029999999999999805
1975-03-05,2.942,-0.0640000000000005
1975-03-12,2.887,-0.054999999999999716
1975-03-19,2.877,-0.010000000000000231
1975-03-26,2.942,0.06499999999999995
1975-04-02,2.974,0.03200000000000003
1975-04-09,2.872,-0.10199999999999987
1975-04-16,2.922,0.04999999999999982
1975-04-23,2.783,-0.1389999999999998
1975-04-30,2.79,0.007000000000000117
1975-05-07,2.906,0.1160000000000001
1975-05-14,2.774,-0.13200000000000056
1975-05-21,2.69,-0.08399999999999963
1975-05-28,2.503,-0.18699999999999983
1975-06-04,2.904,0.4009999999999998
1975-06-11,2.734,-0.16999999999999993
1975-06-18,2.665,-0.06899999999999995
1975-06-25,2.606,-0.05899999999999972
1975-07-02,2.715,0.10899999999999954
1975-07-09,2.827,0.1120000000000001
1975-07-16,2.81,-0.016999999999999904
1975-07-23,2.739,-0.07100000000000017
1975-07-30,2.589,-0.1499999999999999
1975-08-06,2.692,0.10299999999999976
1975-08-13,2.597,-0.09499999999999975
1975-08-20,2.526,-0.07100000000000017
1975-08-27,2.627,0.10099999999999998
1975-09-03,2.638,0.01100000000000012
1975-09-10,2.739,0.10099999999999998
1975-09-17,2.843,0.10400000000000009
1975-09-24,2.7,-0.1429999999999998
1975-10-01,2.891,0.19099999999999984
1975-10-08,2.852,-0.039000000000000146
1975-10-15,2.847,-0.004999999999999893
1975-10-22,2.772,-0.07500000000000018
1975-10-29,2.626,-0.14599999999999946
1975-11-05,2.769,0.14299999999999935
1975-11-12,2.818,0.04900000000000038
1975-11-19,2.638,-0.18000000000000016
1975-11-26,2.659,0.020999999999999908
1975-12-03,2.811,0.15200000000000058
1975-12-10,2.598,-0.21300000000000008
1975-12-17,2.601,0.0030000000000001137
1975-12-24,2.726,0.125
1975-12-31,2.577,-0.14900000000000047
1976-01-07,2.682,0.10499999999999998
1976-01-14,2.69,0.008000000000000007
1976-01-21,2.561,-0.12899999999999956
1976-01-28,2.456,-0.10500000000000043
1976-02-04,2.721,0.2650000000000001
1976-02-11,2.565,-0.15600000000000014
1976-02-18,2.576,0.01100000000000012
1976-02-25,2.581,0.0050000000000003375
1976-03-03,2.694,0.11299999999999955
1976-03-10,2.74,0.04600000000000026
1976-03-17,2.717,-0.02300000000000013
1976-03-24,2.632,-0.08500000000000041
1976-03-31,2.812,0.18000000000000016
1976-04-07,3.021,0.20900000000000052
1976-04-14,2.935,-0.0860000000000003
1976-04-21,2.763,-0.17200000000000015
1976-04-28,2.459,-0.3039999999999998
1976-05-05,2.828,0.3690000000000002
1976-05-12,2.783,-0.04500000000000037
1976-05-19,2.782,-0.0009999999999998899
1976-05-26,2.794,0.011999999999999567
1976-06-02,2.976,0.18200000000000083
1976-06-09,3.084,0.10799999999999921
1976-06-16,3.335,0.25100000000000033
1976-06-23,3.132,-0.2030000000000003
1976-06-30,3.029,-0.10299999999999976
1976-07-07,3.307,0.278
1976-07-14,3.122,-0.18500000000000005
1976-07-21,2.922,-0.20000000000000018
1976-07-28,2.686,-0.23599999999999932
1976-08-04,2.831,0.14500000000000002
1976-08-11,2.687,-0.14400000000000057
1976-08-18,2.733,0.04600000000000026
1976-08-25,2.41,-0.32299999999999995
1976-09-01,2.607,0.19699999999999962
1976-09-08,2.609,0.002000000000000224
1976-09-15,2.642,0.03299999999999992
1976-09-22,2.412,-0.22999999999999998
1976-09-29,2.382,-0.03000000000000025
1976-10-06,2.556,0.17400000000000038
1976-10-13,2.801,0.2450000000000001
1976-10-20,2.702,-0.0990000000000002
1976-10-27,2.334,-0.3679999999999999
1976-11-03,2.478,0.14400000000000013
1976-11-10,2.43,-0.04800000000000004
1976-11-17,2.62,0.18999999999999995
1976-11-24,2.45,-0.16999999999999993
1976-12-01,2.691,0.2410000000000001
1976-12-08,2.65,-0.04100000000000037
1976-12-15,2.492,-0.15799999999999992
1976-12-22,2.558,0.06600000000000028
1976-12-29,2.484,-0.07400000000000029
1977-01-05,2.601,0.11700000000000044
1977-01-12,2.499,-0.10200000000000031
1977-01-19,2.512,0.0129999999999999
1977-01-26,2.454,-0.05799999999999983
1977-02-02,2.601,0.14700000000000024
1977-02-09,2.367,-0.23400000000000043
1977-02-16,2.391,0.02400000000000002
1977-02-23,2.41,0.019000000000000128
1977-03-02,2.549,0.1389999999999998
1977-03-09,2.583,0.03400000000000025
1977-03-16,2.719,0.13599999999999968
1977-03-23,2.549,-0.16999999999999993
1977-03-30,2.515,-0.03399999999999981
1977-04-06,2.874,0.35899999999999954
1977-04-13,2.946,0.07200000000000051
1977-04-20,2.533,-0.41300000000000026
1977-04-27,2.509,-0.02400000000000002
1977-05-04,2.549,0.040000000000000036
1977-05-11,2.596,0.04700000000000015
1977-05-18,2.545,-0.051000000000000156
1977-05-25,2.404,-0.14100000000000001
1977-06-01,2.739,0.33499999999999996
1977-06-08,2.575,-0.1639999999999997
1977-06-15,2.853,0.278
1977-06-22,2.479,-0.3740000000000001
1977-06-29,2.664,0.1849999999999996
1977-07-06,2.85,0.1860000000000004
1977-07-13,2.79,-0.06000000000000005
1977-07-20,2.593,-0.19700000000000006
1977-07-27,2.489,-0.10400000000000009
1977-08-03,2.529,0.040000000000000036
1977-08-10,2.385,-0.14400000000000013
1977-08-17,2.596,0.2110000000000003
1977-08-24,2.492,-0.10400000000000009
1977-08-31,2.407,-0.08499999999999996
1977-09-07,2.952,0.5449999999999999
1977-09-14,2.452,-0.5
1977-09-21,2.714,0.262
1977-09-28,2.568,-0.1459999999999999
1977-10-05,2.949,0.3809999999999998
1977-10-12,2.79,-0.1589999999999998
1977-10-19,2.841,0.051000000000000156
1977-10-26,2.539,-0.30200000000000005
1977-11-02,2.796,0.2570000000000001
1977-11-09,2.911,0.11499999999999977
1977-11-16,3.204,0.2929999999999997
1977-11-23,2.723,-0.48099999999999943
1977-11-30,2.702,-0.02100000000000035
1977-12-07,2.802,0.10000000000000009
1977-12-14,2.82,0.017999999999999794
1977-12-21,3.13,0.31000000000000005
1977-12-28,3.115,-0.01499999999999968
1978-01-04,3.545,0.4299999999999997
1978-01-11,3.058,-0.48699999999999966
1978-01-18,3.006,-0.052000000000000046
1978-01-25,2.744,-0.26200000000000045
1978-02-01,2.745,0.001000000000000334
1978-02-08,3.025,0.2799999999999998
1978-02-15,2.651,-0.37399999999999967
1978-02-22,2.557,-0.0940000000000003
1978-03-01,2.808,0.25100000000000033
1978-03-08,2.669,-0.13900000000000068
1978-03-15,2.491,-0.1779999999999995
1978-03-22,2.552,0.06099999999999994
1978-03-29,2.503,-0.04899999999999993
1978-04-05,2.86,0.35699999999999976
1978-04-12,2.704,-0.15600000000000014
1978-04-19,2.704,0.0
1978-04-26,2.642,-0.06199999999999983
1978-05-03,2.786,0.14400000000000013
1978-05-10,2.578,-0.20799999999999974
1978-05-17,2.661,0.08299999999999974
1978-05-24,2.787,0.1259999999999999
1978-05-31,2.958,0.17100000000000026
1978-06-07,3.111,0.15300000000000002
1978-06-14,3.087,-0.024000000000000465
1978-06-21,3.179,0.09200000000000008
1978-06-28,3.051,-0.12799999999999967
1978-07-05,3.359,0.30799999999999983
1978-07-12,2.823,-0.536
1978-07-19,2.934,0.11099999999999977
1978-07-26,2.815,-0.11899999999999977
1978-08-02,3.061,0.24600000000000044
1978-08-09,3.022,-0.03900000000000059
1978-08-16,2.996,-0.025999999999999357
1978-08-23,2.814,-0.18200000000000083
1978-08-30,2.88,0.06600000000000028
1978-09-06,3.208,0.3280000000000003
1978-09-13,2.926,-0.28200000000000003
1978-09-20,3.011,0.08499999999999996
1978-09-27,3.171,0.16000000000000014
1978-10-04,3.562,0.39099999999999957
1978-10-11,3.396,-0.16599999999999948
1978-10-18,2.984,-0.41200000000000037
1978-10-25,3.009,0.02499999999999991
1978-11-01,3.238,0.2290000000000001
1978-11-08,3.9,0.6619999999999999
1978-11-15,3.52,-0.3799999999999999
1978-11-22,3.508,-0.01200000000000001
1978-11-29,3.62,0.1120000000000001
1978-12-06,3.64,0.020000000000000018
1978-12-13,3.4,-0.2400000000000002
1978-12-20,3.753,0.3530000000000002
1978-12-27,4.019,0.266
1979-01-03,4.551,0.532
1979-01-10,3.977,-0.5740000000000003
1979-01-17,4.169,0.19199999999999973
1979-01-24,3.804,-0.36499999999999977
1979-01-31,3.51,-0.29400000000000004
1979-02-07,3.5,-0.009999999999999787
1979-02-14,3.728,0.2280000000000002
1979-02-21,3.903,0.17499999999999982
1979-02-28,3.392,-0.5110000000000001
1979-03-07,3.326,-0.06599999999999984
1979-03-14,3.513,0.18699999999999983
1979-03-21,3.259,-0.254
1979-03-28,3.283,0.02400000000000002
1979-04-04,3.682,0.399
1979-04-11,3.682,0.0
1979-04-18,3.625,-0.05699999999999994
1979-04-25,3.267,-0.3580000000000001
1979-05-02,3.456,0.1890000000000005
1979-05-09,3.327,-0.12900000000000045
1979-05-16,3.165,-0.16199999999999992
1979-05-23,3.104,-0.06100000000000039
1979-05-30,3.282,0.17800000000000038
1979-06-06,3.617,0.33499999999999996
1979-06-13,3.344,-0.27300000000000013
1979-06-20,3.636,0.29200000000000026
1979-06-27,3.566,-0.06999999999999984
1979-07-04,3.972,0.4059999999999997
1979-07-11,3.614,-0.3580000000000001
1979-07-18,3.389,-0.2250000000000001
1979-07-25,3.562,0.17300000000000004
1979-08-01,3.818,0.2560000000000002
1979-08-08,3.433,-0.3849999999999998
1979-08-15,3.576,0.1429999999999998
1979-08-22,3.63,0.053999999999999826
1979-08-29,3.622,-0.008000000000000007
1979-09-05,3.893,0.27100000000000035
1979-09-12,3.844,-0.04900000000000038
1979-09-19,3.521,-0.3229999999999995
1979-09-26,3.368,-0.15300000000000002
1979-10-03,4.126,0.758
1979-10-10,3.802,-0.3240000000000003
1979-10-17,3.618,-0.18399999999999972
1979-10-24,3.624,0.005999999999999339
1979-10-31,4.148,0.524
1979-11-07,4.034,-0.11399999999999988
1979-11-14,3.762,-0.2719999999999998
1979-11-21,3.795,0.03299999999999992
1979-11-28,3.73,-0.06499999999999995
1979-12-05,4.069,0.33899999999999997
1979-12-12,3.744,-0.3250000000000002
1979-12-19,3.88,0.13600000000000012
1979-12-26,4.238,0.35800000000000054
1980-01-02,4.318,0.08000000000000007
1980-01-09,4.327,0.008999999999999453
1980-01-16,4.082,-0.2450000000000001
1980-01-23,3.424,-0.6579999999999999
1980-01-30,3.335,-0.08899999999999997
1980-02-06,3.956,0.6210000000000004
1980-02-13,3.587,-0.36900000000000066
1980-02-20,4.019,0.4320000000000004
1980-02-27,4.003,-0.016000000000000014
1980-03-05,3.935,-0.06800000000000006
1980-03-12,3.982,0.04699999999999971
1980-03-19,4.375,0.39300000000000024
1980-03-26,4.215,-0.16000000000000014
1980-04-02,4.831,0.6160000000000005
1980-04-09,4.627,-0.20400000000000063
1980-04-16,4.281,-0.3459999999999992
1980-04-23,3.829,-0.45200000000000085
1980-04-30,4.19,0.36100000000000065
1980-05-07,4.238,0.04800000000000004
1980-05-14,4.081,-0.15700000000000003
1980-05-21,4.022,-0.05900000000000016
1980-05-28,4.046,0.02400000000000002
1980-06-04,4.349,0.30299999999999994
1980-06-11,4.07,-0.2789999999999999
1980-06-18,4.284,0.21399999999999952
1980-06-25,4.544,0.2599999999999998
1980-07-02,4.629,0.08499999999999996
1980-07-09,4.334,-0.29499999999999993
1980-07-16,4.225,-0.10899999999999999
1980-07-23,4.093,-0.13199999999999967
1980-07-30,4.379,0.2859999999999996
1980-08-06,4.76,0.3810000000000002
1980-08-13,4.937,0.1770000000000005
1980-08-20,4.501,-0.43599999999999994
1980-08-27,4.214,-0.2870000000000008
1980-09-03,5.268,1.0540000000000003
1980-09-10,4.814,-0.45399999999999974
1980-09-17,5.022,0.20800000000000018
1980-09-24,4.684,-0.3380000000000001
1980-10-01,5.399,0.7149999999999999
1980-10-08,5.203,-0.19600000000000062
1980-10-15,5.549,0.3460000000000001
1980-10-22,5.015,-0.5339999999999998
1980-10-29,4.968,-0.04699999999999971
1980-11-05,5.651,0.6829999999999998
1980-11-12,5.963,0.3119999999999994
1980-11-19,5.592,-0.37099999999999866
1980-11-26,5.786,0.19399999999999995
1980-12-03,6.115,0.32899999999999974
1980-12-10,5.63,-0.4850000000000003
1980-12-17,6.294,0.6639999999999997
1980-12-24,6.961,0.6670000000000007
1980-12-31,7.349,0.3879999999999999
1981-01-07,6.854,-0.4950000000000001
1981-01-14,6.832,-0.021999999999999353
1981-01-21,6.197,-0.6350000000000007
1981-01-28,6.314,0.11699999999999999
1981-02-04,6.368,0.05399999999999938
1981-02-11,6.881,0.5130000000000008
1981-02-18,7.236,0.3550000000000004
1981-02-25,6.809,-0.4270000000000005
1981-03-04,7.52,0.7109999999999994
1981-03-11,7.42,-0.09999999999999964
1981-03-18,7.455,0.03500000000000014
1981-03-25,7.09,-0.3650000000000002
1981-04-01,8.017,0.9270000000000014
1981-04-08,8.417,0.3999999999999986
1981-04-15,8.655,0.23799999999999955
1981-04-22,7.874,-0.7809999999999997
1981-04-29,7.816,-0.05799999999999983
1981-05-06,8.123,0.3069999999999995
1981-05-13,7.946,-0.17699999999999871
1981-05-20,7.4,-0.5460000000000003
1981-05-27,7.739,0.3389999999999995
1981-06-03,8.73,0.9910000000000005
1981-06-10,8.404,-0.3260000000000005
1981-06-17,8.95,0.5459999999999994
1981-06-24,8.809,-0.14100000000000001
1981-07-01,9.706,0.8970000000000002
1981-07-08,9.59,-0.11599999999999966
1981-07-15,9.811,0.22100000000000009
1981-07-22,9.254,-0.5570000000000004
1981-07-29,8.623,-0.6310000000000002
1981-08-05,9.768,1.1449999999999996
1981-08-12,9.532,-0.23599999999999888
1981-08-19,9.638,0.10599999999999987
1981-08-26,9.741,0.10299999999999976
1981-09-02,10.453,0.7119999999999997
1981-09-09,11.206,0.7530000000000001
1981-09-16,10.635,-0.5709999999999997
1981-09-23,9.7,-0.9350000000000005
1981-09-30,10.323,0.6230000000000011
1981-10-07,10.489,0.16600000000000037
1981-10-14,10.738,0.24899999999999878
1981-10-21,10.055,-0.6829999999999998
1981-10-28,9.781,-0.27399999999999913
1981-11-04,10.896,1.1149999999999984
1981-11-11,10.756,-0.14000000000000057
1981-11-18,10.72,-0.03599999999999781
1981-11-25,10.644,-0.07600000000000051
1981-12-02,11.531,0.8869999999999987
1981-12-09,10.967,-0.5639999999999983
1981-12-16,11.12,0.1529999999999987
1981-12-23,10.778,-0.3420000000000005
1981-12-30,10.735,-0.04299999999999926
1982-01-06,11.926,1.190999999999999
1982-01-13,11.414,-0.5119999999999969
1982-01-20,11.214,-0.20000000000000107
1982-01-27,10.715,-0.49900000000000055
1982-02-03,11.454,0.7390000000000008
1982-02-10,11.011,-0.4430000000000014
1982-02-17,11.143,0.13199999999999967
1982-02-24,10.162,-0.9809999999999981
1982-03-03,11.29,1.1279999999999983
1982-03-10,11.306,0.016000000000000014
1982-03-17,10.952,-0.3539999999999992
1982-03-24,10.166,-0.7859999999999996
1982-03-31,10.507,0.3409999999999993
1982-04-07,11.782,1.2750000000000004
1982-04-14,11.232,-0.5499999999999989
1982-04-21,10.941,-0.29100000000000215
1982-04-28,10.45,-0.49099999999999966
1982-05-05,11.126,0.6760000000000002
1982-05-12,11.202,0.07600000000000051
1982-05-19,10.872,-0.33000000000000007
1982-05-26,10.9,0.02800000000000047
1982-06-02,12.456,1.5559999999999992
1982-06-09,12.632,0.17600000000000016
1982-06-16,12.181,-0.4510000000000005
1982-06-23,11.473,-0.7080000000000002
1982-06-30,11.9,0.4270000000000014
1982-07-07,12.721,0.820999999999998
1982-07-14,12.011,-0.7099999999999991
1982-07-21,11.812,-0.19899999999999807
1982-07-28,11.917,0.10499999999999865
1982-08-04,12.725,0.8079999999999998
1982-08-11,12.701,-0.02400000000000091
1982-08-18,12.51,-0.19099999999999895
1982-08-25,12.045,-0.46499999999999986
1982-09-01,12.662,0.6170000000000009
1982-09-08,14.808,2.145999999999999
1982-09-15,13.141,-1.6670000000000016
1982-09-22,11.943,-1.1979999999999986
1982-09-29,12.123,0.17999999999999972
1982-10-06,13.197,1.0740000000000016
1982-10-13,13.337,0.1399999999999988
1982-10-20,12.802,-0.5350000000000001
1982-10-27,12.377,-0.42499999999999893
1982-11-03,13.556,1.1789999999999985
1982-11-10,12.862,-0.6939999999999991
1982-11-17,12.463,-0.3990000000000009
1982-11-24,11.93,-0.5329999999999995
1982-12-01,12.734,0.804000000000002
1982-12-08,12.892,0.15799999999999947
1982-12-15,12.592,-0.3000000000000007
1982-12-22,13.021,0.4289999999999985
1982-12-29,12.734,-0.28699999999999726
1983-01-05,14.236,1.5019999999999971
1983-01-12,13.62,-0.6159999999999997
1983-01-19,13.107,-0.5129999999999981
1983-01-26,12.357,-0.75
1983-02-02,13.061,0.7039999999999988
1983-02-09,13.038,-0.022999999999999687
1983-02-16,12.897,-0.14100000000000001
1983-02-23,12.937,0.040000000000000924
1983-03-02,13.395,0.4579999999999984
1983-03-09,13.285,-0.10999999999999943
1983-03-16,13.672,0.38700000000000045
1983-03-23,13.225,-0.44700000000000095
1983-03-30,12.825,-0.40000000000000036
1983-04-06,14.234,1.4090000000000025
1983-04-13,13.83,-0.4040000000000017
1983-04-20,13.512,-0.3179999999999996
1983-04-27,13.282,-0.23000000000000043
1983-05-04,14.056,0.7739999999999991
1983-05-11,13.321,-0.7349999999999994
1983-05-18,13.395,0.07399999999999984
1983-05-25,12.798,-0.5969999999999995
1983-06-01,13.646,0.847999999999999
1983-06-08,13.577,-0.06899999999999906
1983-06-15,13.225,-0.3520000000000003
1983-06-22,12.173,-1.0519999999999996
1983-06-29,12.4,0.2270000000000003
1983-07-06,13.97,1.5700000000000003
1983-07-13,13.234,-0.7359999999999989
1983-07-20,12.553,-0.6810000000000027
1983-07-27,12.229,-0.32399999999999807
1983-08-03,13.598,1.368999999999998
1983-08-10,13.185,-0.4129999999999985
1983-08-17,12.903,-0.2820000000000018
1983-08-24,12.644,-0.25899999999999856
1983-08-31,13.018,0.3739999999999988
1983-09-07,13.8,0.7820000000000018
1983-09-14,12.745,-1.0550000000000015
1983-09-21,12.524,-0.2209999999999983
1983-09-28,12.484,-0.03999999999999915
1983-10-05,13.664,1.1799999999999997
1983-10-12,13.667,0.0029999999999983373
1983-10-19,13.482,-0.18499999999999872
1983-10-26,12.85,-0.6320000000000014
1983-11-02,13.832,0.9820000000000011
1983-11-09,14.125,0.29299999999999926
1983-11-16,13.799,-0.32599999999999874
1983-11-23,13.545,-0.25400000000000134
1983-11-30,13.519,-0.0259999999999998
1983-12-07,14.231,0.7119999999999997
1983-12-14,13.634,-0.5969999999999995
1983-12-21,14.752,1.1180000000000003
1983-12-28,14.748,-0.004000000000001336
1984-01-04,15.092,0.3440000000000012
1984-01-11,16.122,1.0299999999999994
1984-01-18,15.944,-0.17799999999999905
1984-01-25,14.798,-1.1460000000000008
1984-02-01,14.784,-0.013999999999999346
1984-02-08,15.041,0.2569999999999979
1984-02-15,14.785,-0.25599999999999845
1984-02-22,14.684,-0.10099999999999909
1984-02-29,14.286,-0.39800000000000146
1984-03-07,14.664,0.3780000000000019
1984-03-14,13.611,-1.0530000000000026
1984-03-21,12.933,-0.677999999999999
1984-03-28,12.517,-0.4159999999999986
1984-04-04,13.592,1.0749999999999993
1984-04-11,13.93,0.3379999999999992
1984-04-18,13.899,-0.030999999999998806
1984-04-25,13.683,-0.21600000000000108
1984-05-02,14.14,0.45700000000000074
1984-05-09,13.307,-0.8330000000000002
1984-05-16,14.677,1.3699999999999992
1984-05-23,14.684,0.0070000000000014495
1984-05-30,15.262,0.5779999999999994
1984-06-06,14.893,-0.36900000000000155
1984-06-13,15.268,0.375
1984-06-20,14.379,-0.8889999999999976
1984-06-27,14.866,0.4869999999999983
1984-07-04,15.6,0.734
1984-07-11,14.685,-0.9149999999999991
1984-07-18,14.489,-0.19599999999999973
1984-07-25,14.784,0.29499999999999993
1984-08-01,15.029,0.245000000000001
1984-08-08,14.949,-0.08000000000000007
1984-08-15,14.278,-0.6710000000000029
1984-08-22,14.275,-0.0029999999999983373
1984-08-29,14.486,0.21099999999999852
1984-09-05,14.95,0.4640000000000004
1984-09-12,15.413,0.46300000000000097
1984-09-19,14.643,-0.7700000000000014
1984-09-26,15.208,0.5650000000000013
1984-10-03,14.626,-0.5820000000000007
1984-10-10,14.896,0.2699999999999996
1984-10-17,14.663,-0.23299999999999876
1984-10-24,13.669,-0.9939999999999998
1984-10-31,14.363,0.6939999999999991
1984-11-07,14.72,0.3570000000000011
1984-11-14,15.054,0.33399999999999963
1984-11-21,14.665,-0.3890000000000011
1984-11-28,14.081,-0.5839999999999996
1984-12-05,15.238,1.157
1984-12-12,15.162,-0.07599999999999874
1984-12-19,15.066,-0.09600000000000186
1984-12-26,15.075,0.009000000000000341
1985-01-02,14.92,-0.15499999999999936
1985-01-09,15.01,0.08999999999999986
1985-01-16,15.163,0.15300000000000047
1985-01-23,14.925,-0.23799999999999955
1985-01-30,14.878,-0.0470000000000006
1985-02-06,17.227,2.349
1985-02-13,16.775,-0.45200000000000173
1985-02-20,16.389,-0.38599999999999923
1985-02-27,16.546,0.15700000000000003
1985-03-06,17.111,0.5650000000000013
1985-03-13,15.575,-1.5360000000000014
1985-03-20,15.557,-0.017999999999998906
1985-03-27,15.353,-0.20400000000000063
1985-04-03,16.572,1.2189999999999994
1985-04-10,16.139,-0.43299999999999983
1985-04-17,16.619,0.4800000000000004
1985-04-24,17.358,0.7390000000000008
1985-05-01,18.265,0.907
1985-05-08,17.797,-0.46799999999999997
1985-05-15,17.609,-0.18799999999999883
1985-05-22,17.591,-0.018000000000004235
1985-05-29,17.183,-0.4079999999999977
1985-06-05,16.743,-0.4400000000000013
1985-06-12,16.761,0.018000000000000682
1985-06-19,17.415,0.6539999999999999
1985-06-26,17.162,-0.2530000000000001
1985-07-03,16.934,-0.22799999999999798
1985-07-10,16.551,-0.38300000000000267
1985-07-17,16.512,-0.038999999999997925
1985-07-24,17.074,0.5620000000000012
1985-07-31,17.272,0.1980000000000004
1985-08-07,17.214,-0.05799999999999983
1985-08-14,17.081,-0.13300000000000267
1985-08-21,17.301,0.21999999999999886
1985-08-28,17.518,0.2170000000000023
1985-09-04,17.104,-0.4140000000000015
1985-09-11,16.5,-0.6039999999999992
1985-09-18,17.236,0.7360000000000007
1985-09-25,17.361,0.125
1985-10-02,17.128,-0.23300000000000054
1985-10-09,17.708,0.5799999999999983
1985-10-16,17.226,-0.4819999999999993
1985-10-23,16.9,-0.3260000000000005
1985-10-30,16.959,0.05900000000000105
1985-11-06,16.253,-0.7059999999999995
1985-11-13,16.719,0.4660000000000011
1985-11-20,16.911,0.19199999999999662
1985-11-27,17.591,0.6799999999999997
1985-12-04,17.806,0.21499999999999986
1985-12-11,17.414,-0.3919999999999959
1985-12-18,17.89,0.4759999999999991
1985-12-25,17.61,-0.28000000000000114
1986-01-01,18.626,1.0159999999999982
1986-01-08,17.206,-1.4199999999999982
1986-01-15,17.518,0.31200000000000117
1986-01-22,17.61,0.09199999999999875
1986-01-29,17.414,-0.19599999999999795
1986-02-05,18.187,0.7729999999999997
1986-02-12,18.227,0.03999999999999915
1986-02-19,18.259,0.03200000000000003
1986-02-26,18.736,0.4770000000000003
