Date,Values,Delta Calculations
2009-07-01,538.496, 
2009-07-08,540.424,1.9279999999999973
2009-07-15,539.233,-1.1909999999999172
2009-07-22,537.587,-1.6460000000000719
2009-07-29,537.356,-0.23099999999999454
2009-08-05,539.049,1.6929999999999836
2009-08-12,536.334,-2.714999999999918
2009-08-19,535.579,-0.7549999999999955
2009-08-26,540.678,5.098999999999933
2009-09-02,539.623,-1.05499999999995
2009-09-09,536.387,-3.2360000000001037
2009-09-16,542.363,5.976000000000113
2009-09-23,545.694,3.3309999999999036
2009-09-30,537.97,-7.723999999999933
2009-10-07,545.561,7.591000000000008
2009-10-14,546.382,0.8209999999999127
2009-10-21,542.65,-3.731999999999971
2009-10-28,542.097,-0.5529999999999973
2009-11-04,540.788,-1.308999999999969
2009-11-11,542.422,1.6340000000000146
2009-11-18,540.986,-1.4360000000000355
2009-11-25,544.019,3.0330000000000155
2009-12-02,546.996,2.9769999999999754
2009-12-09,541.303,-5.692999999999984
2009-12-16,539.461,-1.8419999999999845
2009-12-23,532.675,-6.786000000000058
2009-12-30,530.007,-2.6680000000000064
2010-01-06,534.644,4.637000000000057
2010-01-13,536.367,1.7229999999999563
2010-01-20,525.193,-11.173999999999978
2010-01-27,525.849,0.6560000000000628
2010-02-03,527.589,1.740000000000009
2010-02-10,529.416,1.8269999999998845
2010-02-17,519.729,-9.686999999999898
2010-02-24,517.34,-2.38900000000001
2010-03-03,517.808,0.4679999999999609
2010-03-10,523.081,5.273000000000025
2010-03-17,517.512,-5.569000000000074
2010-03-24,517.315,-0.19699999999988904
2010-03-31,492.684,-24.63100000000003
2010-04-07,494.407,1.7229999999999563
2010-04-14,496.995,2.5880000000000223
2010-04-21,493.812,-3.1830000000000496
2010-04-28,495.027,1.2150000000000318
2010-05-05,495.667,0.6399999999999864
2010-05-12,496.295,0.6280000000000427
2010-05-19,491.919,-4.375999999999976
2010-05-26,494.569,2.6499999999999773
2010-06-02,490.845,-3.7239999999999895
2010-06-09,492.193,1.3480000000000132
2010-06-16,490.072,-2.1210000000000946
2010-06-23,491.811,1.7390000000000327
2010-06-30,494.631,2.819999999999993
2010-07-07,494.4,-0.23099999999999454
2010-07-14,495.607,1.2069999999999936
2010-07-21,493.786,-1.8209999999999695
2010-07-28,493.559,-0.22699999999997544
2010-08-04,500.606,7.046999999999969
2010-08-11,499.751,-0.8550000000000182
2010-08-18,497.802,-1.9490000000000123
2010-08-25,501.65,3.848000000000013
2010-09-01,509.373,7.72300000000007
2010-09-08,514.786,5.412999999999897
2010-09-15,515.396,0.6100000000000136
2010-09-22,518.302,2.9060000000000628
2010-09-29,520.799,2.4969999999999573
2010-10-06,522.294,1.4950000000000045
2010-10-13,522.096,-0.19799999999997908
2010-10-20,518.304,-3.79200000000003
2010-10-27,527.506,9.201999999999998
2010-11-03,523.8,-3.7060000000000173
2010-11-10,526.313,2.5130000000000337
2010-11-17,524.178,-2.134999999999991
2010-11-24,518.995,-5.182999999999993
2010-12-01,515.935,-3.060000000000059
