Date,Values,Delta Calculations
1987-09-02,319.0687,8.634599999999978
1987-09-09,320.5031,1.4344000000000392
1987-09-16,319.8898,-0.6133000000000379
1987-09-23,313.5247,-6.365099999999984
1987-09-30,324.0873,10.562600000000032
1987-10-07,311.2015,-12.885800000000017
1987-10-14,322.2853,11.083799999999997
1987-10-21,317.7317,-4.553600000000017
1987-10-28,320.9565,3.224800000000016
1987-11-04,322.1357,1.1791999999999803
1987-11-11,313.8536,-8.282100000000014
1987-11-18,316.6118,2.758200000000045
1987-11-25,310.1488,-6.463000000000022
1987-12-02,316.0579,5.909100000000024
1987-12-09,310.3979,-5.660000000000025
1987-12-16,324.3454,13.947499999999991
1987-12-23,316.961,-7.384399999999971
1987-12-30,324.8875,7.926499999999976
1988-01-06,315.4555,-9.432000000000016
1988-01-13,306.4124,-9.043099999999981
1988-01-20,314.3367,7.9243000000000166
1988-01-27,299.8166,-14.520100000000014
1988-02-03,307.107,7.290400000000034
1988-02-10,301.6256,-5.481400000000008
1988-02-17,314.0452,12.419600000000003
1988-02-24,298.3258,-15.719400000000007
1988-03-02,307.4499,9.124099999999999
1988-03-09,299.8465,-7.603400000000022
1988-03-16,308.5814,8.734899999999982
1988-03-23,299.9717,-8.609699999999975
1988-03-30,304.0667,4.095000000000027
1988-04-06,313.7716,9.704899999999952
1988-04-13,312.3493,-1.4222999999999502
1988-04-20,313.8987,1.5493999999999915
1988-04-27,308.3382,-5.560500000000047
1988-05-04,318.1242,9.786000000000001
1988-05-11,309.1078,-9.016399999999976
1988-05-18,311.4749,2.3670999999999935
1988-05-25,306.6768,-4.798099999999977
1988-06-01,339.307,32.630199999999945
1988-06-08,315.8005,-23.50649999999996
1988-06-15,337.4305,21.629999999999995
1988-06-22,313.2727,-24.15780000000001
1988-06-29,319.4108,6.1381000000000085
1988-07-06,331.9224,12.511599999999987
1988-07-13,317.9588,-13.963599999999985
1988-07-20,316.9037,-1.0550999999999817
1988-07-27,315.1813,-1.7223999999999933
1988-08-03,321.224,6.042699999999968
1988-08-10,315.8793,-5.344699999999989
1988-08-17,322.1021,6.2228000000000065
1988-08-24,315.1549,-6.947200000000009
1988-08-31,322.2618,7.106899999999996
1988-09-07,325.3496,3.0878000000000156
1988-09-14,322.0061,-3.343500000000006
1988-09-21,314.2786,-7.7275000000000205
1988-09-28,318.0388,3.7601999999999975
1988-10-05,327.2499,9.211100000000044
1988-10-12,330.4825,3.232599999999991
1988-10-19,323.9766,-6.505899999999997
1988-10-26,318.2081,-5.768500000000017
1988-11-02,331.0093,12.801199999999994
1988-11-09,322.8319,-8.177399999999977
1988-11-16,335.3824,12.5505
1988-11-23,325.43,-9.952400000000011
1988-11-30,334.1436,8.713599999999985
1988-12-07,330.1026,-4.040999999999997
1988-12-14,334.9823,4.879700000000014
1988-12-21,330.6532,-4.329099999999983
1988-12-28,336.9094,6.2561999999999784
1989-01-04,352.625,15.715599999999995
1989-01-11,333.5527,-19.072299999999984
1989-01-18,339.251,5.698299999999961
1989-01-25,324.136,-15.115000000000009
1989-02-01,341.3173,17.18130000000002
1989-02-08,324.6151,-16.702200000000005
1989-02-15,335.9386,11.323500000000024
1989-02-22,329.3904,-6.5482000000000085
1989-03-01,345.8273,16.43689999999998
1989-03-08,326.4583,-19.36899999999997
1989-03-15,341.8406,15.382299999999987
1989-03-22,324.0888,-17.751800000000003
1989-03-29,325.8894,1.8006000000000313
1989-04-05,339.2116,13.322199999999953
1989-04-12,332.8097,-6.401899999999955
1989-04-19,337.1469,4.337199999999996
1989-04-26,328.7792,-8.367700000000013
1989-05-03,333.096,4.316800000000001
1989-05-10,324.0793,-9.016700000000014
1989-05-17,331.1929,7.1136000000000195
1989-05-24,323.269,-7.923900000000003
1989-05-31,343.0623,19.793299999999988
1989-06-07,331.8804,-11.181899999999985
1989-06-14,333.5544,1.6739999999999782
1989-06-21,330.5673,-2.987099999999998
1989-06-28,329.8741,-0.6931999999999903
1989-07-05,352.7649,22.890800000000013
1989-07-12,336.3447,-16.420200000000023
1989-07-19,335.5562,-0.7884999999999991
1989-07-26,332.2515,-3.3046999999999684
1989-08-02,342.544,10.292500000000018
1989-08-09,334.5087,-8.035300000000063
1989-08-16,338.7413,4.232600000000048
1989-08-23,329.5701,-9.171199999999999
1989-08-30,332.8632,3.2930999999999813
1989-09-06,345.0003,12.137099999999975
1989-09-13,338.2991,-6.701199999999972
1989-09-20,338.8547,0.5555999999999699
1989-09-27,339.3883,0.5336000000000354
1989-10-04,350.4377,11.049399999999991
1989-10-11,357.2893,6.851600000000019
1989-10-18,358.7028,1.413499999999999
1989-10-25,349.0455,-9.65730000000002
1989-11-01,369.5569,20.51139999999998
1989-11-08,354.2575,-15.299399999999991
1989-11-15,366.118,11.860500000000059
1989-11-22,356.5955,-9.522500000000036
1989-11-29,355.3533,-1.2422000000000253
1989-12-06,358.1604,2.8070999999999913
1989-12-13,358.4652,0.3048000000000002
1989-12-20,369.78,11.314799999999991
1989-12-27,369.2592,-0.5207999999999515
1990-01-03,382.7425,13.483299999999986
1990-01-10,365.9952,-16.747299999999996
1990-01-17,378.6858,12.69059999999996
1990-01-24,355.5543,-23.13149999999996
1990-01-31,362.0889,6.534600000000012
1990-02-07,357.7464,-4.34250000000003
1990-02-14,360.6412,2.894800000000032
1990-02-21,365.7686,5.127399999999966
1990-02-28,363.4608,-2.307799999999986
1990-03-07,359.6204,-3.8403999999999883
1990-03-14,363.9077,4.287299999999959
1990-03-21,357.8573,-6.050399999999968
1990-03-28,360.3908,2.5335000000000036
1990-04-04,372.3654,11.97460000000001
1990-04-11,368.2186,-4.146800000000042
1990-04-18,372.0512,3.8326000000000136
1990-04-25,361.705,-10.34620000000001
1990-05-02,370.491,8.786000000000001
1990-05-09,360.9763,-9.514700000000005
1990-05-16,369.5886,8.612300000000005
1990-05-23,367.6947,-1.8938999999999737
1990-05-30,378.2935,10.598799999999983
1990-06-06,376.2755,-2.0179999999999723
1990-06-13,378.0387,1.7631999999999834
1990-06-20,375.5784,-2.460300000000018
1990-06-27,374.1629,-1.4155000000000086
1990-07-04,386.3625,12.199600000000032
1990-07-11,371.0875,-15.275000000000034
1990-07-18,373.4001,2.3126000000000317
1990-07-25,367.4209,-5.979199999999992
1990-08-01,383.5875,16.16659999999996
1990-08-08,369.2546,-14.332899999999995
1990-08-15,388.2656,19.011000000000024
1990-08-22,369.7598,-18.505800000000022
1990-08-29,368.8532,-0.906599999999969
1990-09-05,386.4896,17.63639999999998
1990-09-12,374.8157,-11.673900000000003
1990-09-19,373.1632,-1.652499999999975
1990-09-26,375.7704,2.6071999999999775
1990-10-03,381.123,5.352600000000052
1990-10-10,384.7937,3.670699999999954
1990-10-17,378.2028,-6.590899999999976
1990-10-24,371.2252,-6.977600000000052
1990-10-31,378.7367,7.511500000000012
1990-11-07,377.2029,-1.5337999999999852
1990-11-14,387.1259,9.923000000000002
1990-11-21,380.992,-6.13390000000004
1990-11-28,380.1306,-0.8613999999999464
1990-12-05,386.3014,6.170799999999986
1990-12-12,385.5104,-0.7909999999999968
1990-12-19,393.1849,7.674500000000023
1990-12-26,395.3114,2.1264999999999645
1991-01-02,426.1921,30.88069999999999
1991-01-09,397.6592,-28.532899999999984
1991-01-16,399.8319,2.1727000000000203
1991-01-23,395.2495,-4.582400000000007
1991-01-30,389.1115,-6.138000000000034
1991-02-06,395.6906,6.5791000000000395
1991-02-13,395.2983,-0.3923000000000343
1991-02-20,401.0319,5.733600000000024
1991-02-27,394.2541,-6.777800000000013
1991-03-06,398.6104,4.356300000000033
1991-03-13,402.0389,3.4284999999999854
1991-03-20,396.794,-5.244899999999973
1991-03-27,399.7679,2.973899999999958
1991-04-03,406.825,7.057099999999991
1991-04-10,405.5802,-1.244799999999998
1991-04-17,409.5826,4.002400000000023
1991-04-24,396.5484,-13.034199999999998
1991-05-01,416.1726,19.624199999999973
1991-05-08,399.5985,-16.574099999999987
1991-05-15,411.713,12.114500000000021
1991-05-22,397.1337,-14.579300000000046
1991-05-29,404.7326,7.598900000000015
1991-06-05,407.9524,3.2198000000000206
1991-06-12,411.1281,3.175700000000006
1991-06-19,407.6442,-3.4839000000000055
1991-06-26,406.3264,-1.3178000000000338
1991-07-03,419.7313,13.404899999999998
1991-07-10,410.9483,-8.782999999999959
1991-07-17,409.3424,-1.6059000000000196
1991-07-24,404.4939,-4.848500000000001
1991-07-31,415.2659,10.771999999999991
1991-08-07,413.0786,-2.1872999999999934
1991-08-14,415.2557,2.177099999999996
1991-08-21,411.238,-4.017699999999934
1991-08-28,411.5777,0.3396999999999366
1991-09-04,425.7781,14.200400000000002
1991-09-11,414.3041,-11.47399999999999
1991-09-18,416.0186,1.7144999999999868
1991-09-25,420.1907,4.1721
1991-10-02,429.8011,9.610400000000027
1991-10-09,425.3737,-4.427400000000034
1991-10-16,439.1116,13.737900000000025
1991-10-23,420.2899,-18.82170000000002
1991-10-30,425.5778,5.287900000000036
1991-11-06,429.0778,3.5
1991-11-13,440.0775,10.999699999999962
1991-11-20,432.5398,-7.5376999999999725
1991-11-27,436.8252,4.2853999999999814
1991-12-04,437.786,0.9608000000000061
1991-12-11,434.5468,-3.2391999999999825
1991-12-18,435.6255,1.0786999999999694
1991-12-25,439.5429,3.9173999999999864
1992-01-01,444.3826,4.83970000000005
1992-01-08,434.2853,-10.097300000000018
1992-01-15,449.5708,15.285500000000013
1992-01-22,434.7124,-14.858400000000017
1992-01-29,426.7022,-8.010199999999998
1992-02-05,435.1517,8.4495
1992-02-12,430.8214,-4.3303000000000225
1992-02-19,438.4511,7.629700000000014
1992-02-26,429.3094,-9.141700000000014
1992-03-04,441.3317,12.02230000000003
1992-03-11,436.8624,-4.4693000000000325
1992-03-18,433.0165,-3.845899999999972
1992-03-25,432.4542,-0.5622999999999934
1992-04-01,462.526,30.071799999999996
1992-04-08,442.9146,-19.611400000000003
1992-04-15,468.5485,25.633899999999983
1992-04-22,444.8948,-23.653700000000015
1992-04-29,446.8788,1.9840000000000373
1992-05-06,446.4118,-0.46699999999998454
1992-05-13,445.7392,-0.6726000000000454
1992-05-20,444.0964,-1.6427999999999656
1992-05-27,447.4849,3.388499999999965
1992-06-03,450.7433,3.2583999999999946
1992-06-10,449.1135,-1.6297999999999888
1992-06-17,451.1416,2.028099999999995
1992-06-24,450.5536,-0.5879999999999654
1992-07-01,484.4241,33.87049999999999
1992-07-08,458.3936,-26.030500000000018
1992-07-15,470.637,12.243399999999951
1992-07-22,452.7926,-17.84439999999995
1992-07-29,453.7326,0.9399999999999977
1992-08-05,461.1209,7.388300000000015
1992-08-12,458.5639,-2.5570000000000164
1992-08-19,454.1718,-4.392099999999971
1992-08-26,452.6647,-1.5071000000000367
1992-09-02,465.0805,12.41579999999999
1992-09-09,467.7114,2.6309000000000538
1992-09-16,469.9888,2.2774
1992-09-23,455.6723,-14.316500000000019
1992-09-30,466.3494,10.677099999999996
1992-10-07,465.0872,-1.262200000000007
1992-10-14,478.3223,13.235099999999989
1992-10-21,461.2917,-17.030599999999993
1992-10-28,466.3844,5.092700000000036
1992-11-04,474.2552,7.870799999999974
1992-11-11,474.9076,0.6524000000000001
1992-11-18,468.1956,-6.711999999999989
1992-11-25,475.2595,7.06389999999999
1992-12-02,481.3306,6.071100000000001
1992-12-09,473.9187,-7.411900000000003
1992-12-16,488.4689,14.550200000000018
1992-12-23,484.8666,-3.602300000000014
1992-12-30,488.5434,3.6768000000000143
1993-01-06,488.8175,0.2740999999999758
1993-01-13,481.5798,-7.237700000000018
1993-01-20,480.239,-1.3407999999999447
1993-01-27,466.4544,-13.784600000000012
1993-02-03,475.0188,8.564399999999978
1993-02-10,477.4184,2.399600000000021
1993-02-17,486.1412,8.722800000000007
1993-02-24,471.7006,-14.440600000000018
1993-03-03,482.38,10.679399999999987
1993-03-10,476.0245,-6.355500000000006
1993-03-17,478.3893,2.3648000000000025
1993-03-24,474.457,-3.932299999999998
1993-03-31,481.7123,7.255300000000034
1993-04-07,488.406,6.6936999999999784
1993-04-14,491.9372,3.5312000000000126
1993-04-21,475.5652,-16.372000000000014
1993-04-28,482.7607,7.195499999999981
1993-05-05,488.8837,6.1229999999999905
1993-05-12,485.948,-2.9356999999999402
1993-05-19,479.5214,-6.426600000000008
1993-05-26,481.9762,2.4547999999999774
1993-06-02,499.6257,17.64949999999999
1993-06-09,494.3333,-5.2923999999999864
1993-06-16,497.4281,3.094799999999964
1993-06-23,479.7107,-17.717399999999998
1993-06-30,491.776,12.065300000000036
1993-07-07,503.9152,12.139200000000017
1993-07-14,493.6501,-10.265100000000018
1993-07-21,481.6015,-12.048600000000022
1993-07-28,481.2462,-0.3552999999999997
1993-08-04,491.4906,10.244399999999985
1993-08-11,490.1485,-1.3420999999999594
1993-08-18,487.6627,-2.48580000000004
1993-08-25,484.5263,-3.1363999999999805
1993-09-01,511.7705,27.244200000000035
1993-09-08,500.5314,-11.239100000000008
1993-09-15,521.6659,21.134499999999946
1993-09-22,485.1569,-36.50899999999996
1993-09-29,492.6847,7.527800000000013
1993-10-06,495.3101,2.6253999999999564
1993-10-13,501.196,5.885899999999992
1993-10-20,490.855,-10.340999999999951
1993-10-27,488.4006,-2.454400000000021
1993-11-03,498.3288,9.928200000000004
1993-11-10,497.7642,-0.5645999999999844
1993-11-17,499.9742,2.2099999999999795
1993-11-24,495.1191,-4.855099999999993
1993-12-01,519.5017,24.382600000000025
1993-12-08,503.2603,-16.241400000000056
1993-12-15,524.5174,21.25709999999998
1993-12-22,504.15,-20.367399999999975
1993-12-29,504.9516,0.8016000000000076
1994-01-05,513.3355,8.38390000000004
1994-01-12,512.2736,-1.061900000000037
1994-01-19,516.0981,3.8245000000000573
1994-01-26,498.5345,-17.563600000000065
1994-02-02,507.542,9.007499999999993
1994-02-09,502.2419,-5.300099999999986
1994-02-16,507.8289,5.586999999999989
1994-02-23,498.568,-9.260899999999936
1994-03-02,510.5368,11.968799999999987
1994-03-09,502.8137,-7.723100000000045
1994-03-16,507.2006,4.386900000000026
1994-03-23,499.4652,-7.735400000000027
1994-03-30,501.8276,2.3624000000000365
1994-04-06,509.7059,7.878299999999967
1994-04-13,508.7854,-0.9205000000000041
1994-04-20,499.8592,-8.926199999999994
1994-04-27,495.1321,-4.727100000000007
1994-05-04,500.1936,5.061500000000024
1994-05-11,499.0688,-1.1247999999999934
1994-05-18,494.1298,-4.939000000000021
1994-05-25,491.8849,-2.244899999999973
1994-06-01,518.5633,26.67840000000001
1994-06-08,500.8145,-17.748800000000017
1994-06-15,521.4614,20.646900000000016
1994-06-22,490.3833,-31.078100000000006
1994-06-29,496.2872,5.903899999999965
1994-07-06,511.1347,14.847500000000025
1994-07-13,496.9777,-14.156999999999982
1994-07-20,490.4905,-6.48720000000003
1994-07-27,488.9325,-1.5579999999999927
1994-08-03,497.9233,8.990799999999979
1994-08-10,495.1097,-2.813600000000008
1994-08-17,495.1518,0.04210000000000491
1994-08-24,490.6689,-4.482899999999972
1994-08-31,499.5919,8.923000000000002
1994-09-07,505.1284,5.5364999999999895
1994-09-14,501.3515,-3.776900000000012
1994-09-21,489.4201,-11.931399999999996
1994-09-28,492.4357,3.0156000000000063
1994-10-05,499.6858,7.250099999999975
1994-10-12,503.5404,3.854600000000005
1994-10-19,488.9457,-14.594699999999989
1994-10-26,489.6344,0.6887000000000398
1994-11-02,501.1041,11.469699999999989
1994-11-09,495.4994,-5.604700000000037
1994-11-16,505.3233,9.823900000000037
1994-11-23,499.0871,-6.236199999999997
1994-11-30,503.7893,4.702200000000005
1994-12-07,504.2404,0.4510999999999967
1994-12-14,507.7871,3.546699999999987
1994-12-21,507.359,-0.42809999999997217
1994-12-28,513.5977,6.238699999999994
1995-01-04,526.4527,12.855000000000018
1995-01-11,505.9071,-20.545600000000036
1995-01-18,511.2521,5.34499999999997
1995-01-25,492.1991,-19.052999999999997
1995-02-01,511.1019,18.902800000000013
1995-02-08,495.6486,-15.453300000000013
1995-02-15,507.5174,11.868800000000022
1995-02-22,499.2746,-8.242799999999988
1995-03-01,510.8791,11.604499999999973
1995-03-08,498.2038,-12.675299999999993
1995-03-15,509.5157,11.31189999999998
1995-03-22,491.8394,-17.67629999999997
1995-03-29,493.0512,1.2117999999999824
1995-04-05,507.097,14.045799999999986
1995-04-12,507.1336,0.03660000000002128
1995-04-19,504.8241,-2.309500000000014
1995-04-26,496.3797,-8.444399999999973
1995-05-03,504.3667,7.986999999999966
1995-05-10,498.5906,-5.776099999999985
1995-05-17,499.4748,0.8842000000000212
1995-05-24,495.1324,-4.342399999999998
1995-05-31,512.548,17.415599999999984
1995-06-07,508.9593,-3.588700000000017
1995-06-14,512.149,3.189700000000016
1995-06-21,502.2821,-9.866899999999987
1995-06-28,501.4459,-0.8362000000000194
1995-07-05,528.6541,27.208199999999977
1995-07-12,510.6021,-18.051999999999964
1995-07-19,504.0328,-6.569299999999998
1995-07-26,504.7562,0.7233999999999696
1995-08-02,512.7747,8.018500000000074
1995-08-09,508.9198,-3.8549000000000433
1995-08-16,511.7595,2.8396999999999935
1995-08-23,502.6128,-9.14670000000001
1995-08-30,503.8498,1.2370000000000232
1995-09-06,520.667,16.8171999999999
1995-09-13,513.061,-7.605999999999881
1995-09-20,510.2471,-2.8139000000000465
1995-09-27,508.3112,-1.9359000000000037
1995-10-04,526.3158,18.004599999999982
1995-10-11,534.2586,7.942800000000034
1995-10-18,520.9556,-13.302999999999997
1995-10-25,517.1594,-3.796199999999999
1995-11-01,534.7602,17.60080000000005
1995-11-08,524.7162,-10.044000000000096
1995-11-15,538.634,13.917800000000057
1995-11-22,526.0128,-12.621200000000044
1995-11-29,522.7902,-3.222599999999943
1995-12-06,532.5685,9.778299999999945
1995-12-13,531.3921,-1.1763999999999442
1995-12-20,537.9063,6.51419999999996
1995-12-27,539.1623,1.2559999999999718
1996-01-03,568.96,29.797700000000077
1996-01-10,554.0562,-14.903800000000047
1996-01-17,560.7106,6.65440000000001
1996-01-24,535.6224,-25.08820000000003
1996-01-31,543.8411,8.218700000000013
1996-02-07,544.3208,0.4796999999999798
1996-02-14,547.9755,3.654700000000048
1996-02-21,548.2195,0.2440000000000282
1996-02-28,539.4832,-8.736300000000028
1996-03-06,546.9547,7.471499999999992
1996-03-13,544.4977,-2.4569999999999936
1996-03-20,541.1042,-3.3935000000000173
1996-03-27,539.2526,-1.8515999999999622
1996-04-03,561.4274,22.174800000000005
1996-04-10,561.5748,0.1473999999999478
1996-04-17,561.0204,-0.5543999999999869
1996-04-24,548.3945,-12.625900000000001
1996-05-01,553.3636,4.969100000000026
1996-05-08,544.5719,-8.791699999999992
1996-05-15,553.1721,8.600199999999973
1996-05-22,537.6098,-15.56230000000005
1996-05-29,546.4737,8.863900000000058
1996-06-05,561.2725,14.798800000000028
1996-06-12,559.9933,-1.2792000000000598
1996-06-19,559.8335,-0.15980000000001837
1996-06-26,554.6191,-5.214399999999955
1996-07-03,596.6901,42.071000000000026
1996-07-10,585.7272,-10.96289999999999
1996-07-17,591.7496,6.022399999999948
1996-07-24,588.579,-3.170599999999922
1996-07-31,602.9306,14.351599999999962
1996-08-07,598.2614,-4.669200000000046
1996-08-14,600.4818,2.2204000000000406
1996-08-21,589.5483,-10.933499999999981
1996-08-28,591.0185,1.470199999999977
1996-09-04,621.3873,30.368799999999965
1996-09-11,612.9412,-8.446100000000001
1996-09-18,610.4282,-2.5130000000000337
1996-09-25,600.495,-9.933199999999943
1996-10-02,618.1653,17.670299999999997
1996-10-09,614.4465,-3.7187999999999874
1996-10-16,629.6225,15.17599999999993
1996-10-23,606.0034,-23.61909999999989
1996-10-30,608.719,2.715599999999995
1996-11-06,619.082,10.362999999999943
1996-11-13,630.486,11.403999999999996
1996-11-20,616.9378,-13.548199999999952
1996-11-27,630.5209,13.583099999999945
1996-12-04,635.6022,5.081300000000056
1996-12-11,632.2157,-3.386500000000069
1996-12-18,633.8959,1.6802000000000135
1996-12-25,640.0837,6.187800000000038
1997-01-01,671.4743,31.39059999999995
1997-01-08,652.3818,-19.092499999999973
1997-01-15,655.8597,3.477899999999977
1997-01-22,646.4962,-9.36349999999993
1997-01-29,632.2207,-14.27550000000008
1997-02-05,644.889,12.668300000000045
1997-02-12,636.1639,-8.725099999999998
1997-02-19,647.0352,10.87130000000002
1997-02-26,634.5171,-12.518100000000004
1997-03-05,657.0708,22.553699999999935
1997-03-12,651.0616,-6.009199999999964
1997-03-19,645.9712,-5.090400000000045
1997-03-26,644.7455,-1.2256999999999607
1997-04-02,654.7279,9.982399999999984
1997-04-09,659.3903,4.662400000000048
1997-04-16,669.2587,9.868399999999951
1997-04-23,648.733,-20.525699999999915
1997-04-30,653.8085,5.07549999999992
1997-05-07,647.2623,-6.546199999999999
1997-05-14,648.4855,1.2232000000000198
1997-05-21,641.2648,-7.220699999999965
1997-05-28,658.7463,17.481499999999983
1997-06-04,693.856,35.10970000000009
1997-06-11,695.034,1.1779999999998836
1997-06-18,706.7785,11.744500000000016
1997-06-25,696.5981,-10.180399999999963
1997-07-02,743.3537,46.75559999999996
1997-07-09,734.7577,-8.596000000000004
1997-07-16,735.612,0.8542999999999665
1997-07-23,721.4546,-14.157399999999939
1997-07-30,727.1944,5.739799999999946
1997-08-06,759.749,32.55459999999994
1997-08-13,755.949,-3.7999999999999545
1997-08-20,755.7562,-0.19279999999992015
1997-08-27,754.0572,-1.6990000000000691
1997-09-03,782.585,28.52780000000007
1997-09-10,765.4172,-17.167800000000057
1997-09-17,765.1007,-0.3165000000000191
1997-09-24,751.2606,-13.840100000000007
1997-10-01,777.1068,25.846200000000067
1997-10-08,766.1683,-10.938499999999976
1997-10-15,785.8433,19.674999999999955
1997-10-22,758.4336,-27.409700000000043
1997-10-29,761.5024,3.06880000000001
1997-11-05,779.9595,18.457100000000082
1997-11-12,792.8234,12.863899999999944
1997-11-19,777.1963,-15.627100000000041
1997-11-26,790.1913,12.995000000000005
1997-12-03,794.7963,4.605000000000018
1997-12-10,790.4824,-4.31389999999999
1997-12-17,797.0516,6.5692000000000235
1997-12-24,799.3896,2.3379999999999654
1997-12-31,802.9386,3.548999999999978
1998-01-07,789.9464,-12.992199999999912
1998-01-14,788.0522,-1.894200000000069
1998-01-21,782.6536,-5.398599999999988
1998-01-28,761.796,-20.857599999999934
1998-02-04,780.9469,19.15089999999998
1998-02-11,774.0119,-6.935000000000059
1998-02-18,788.9923,14.980400000000031
1998-02-25,776.1744,-12.817900000000009
1998-03-04,806.2125,30.038099999999986
1998-03-11,800.3646,-5.8478999999999814
1998-03-18,796.718,-3.6465999999999212
1998-03-25,798.2821,1.5640999999999394
