Date,Values,Delta Calculations
2005-04-27,489.0,4.0
2005-05-04,393.0,-96.0
2005-05-11,343.0,-50.0
2005-05-18,357.0,14.0
2005-05-25,341.0,-16.0
2005-06-01,413.0,72.0
2005-06-08,365.0,-48.0
2005-06-15,342.0,-23.0
2005-06-22,352.0,10.0
2005-06-29,331.0,-21.0
2005-07-06,733.0,402.0
2005-07-13,369.0,-364.0
2005-07-20,448.0,79.0
2005-07-27,334.0,-114.0
2005-08-03,399.0,65.0
2005-08-10,374.0,-25.0
2005-08-17,551.0,177.0
2005-08-24,263.0,-288.0
2005-08-31,473.0,210.0
2005-09-07,560.0,87.0
2005-09-14,489.0,-71.0
2005-09-21,476.0,-13.0
2005-09-28,437.0,-39.0
2005-10-05,416.0,-21.0
2005-10-12,905.0,489.0
2005-10-19,574.0,-331.0
2005-10-26,321.0,-253.0
2005-11-02,439.0,118.0
2005-11-09,453.0,14.0
2005-11-16,641.0,188.0
2005-11-23,436.0,-205.0
2005-11-30,419.0,-17.0
2005-12-07,616.0,197.0
2005-12-14,669.0,53.0
2005-12-21,804.0,135.0
2005-12-28,583.0,-221.0
2006-01-04,708.0,125.0
2006-01-11,530.0,-178.0
2006-01-18,1900.0,1370.0
2006-01-25,492.0,-1408.0
2006-02-01,742.0,250.0
2006-02-08,1057.0,315.0
2006-02-15,438.0,-619.0
2006-02-22,746.0,308.0
2006-03-01,386.0,-360.0
2006-03-08,637.0,251.0
2006-03-15,235.0,-402.0
2006-03-22,461.0,226.0
2006-03-29,363.0,-98.0
2006-04-05,427.0,64.0
2006-04-12,433.0,6.0
2006-04-19,366.0,-67.0
2006-04-26,407.0,41.0
2006-05-03,445.0,38.0
2006-05-10,260.0,-185.0
2006-05-17,560.0,300.0
2006-05-24,586.0,26.0
2006-05-31,979.0,393.0
2006-06-07,594.0,-385.0
2006-06-14,433.0,-161.0
2006-06-21,549.0,116.0
2006-06-28,633.0,84.0
2006-07-05,590.0,-43.0
2006-07-12,423.0,-167.0
2006-07-19,519.0,96.0
2006-07-26,325.0,-194.0
2006-08-02,534.0,209.0
2006-08-09,423.0,-111.0
2006-08-16,432.0,9.0
2006-08-23,143.0,-289.0
2006-08-30,112.0,-31.0
2006-09-06,900.0,788.0
2006-09-13,145.0,-755.0
2006-09-20,78.0,-67.0
2006-09-27,-28.0,-106.0
2006-10-04,481.0,509.0
2006-10-11,421.0,-60.0
2006-10-18,90.0,-331.0
2006-10-25,93.0,3.0
2006-11-01,180.0,87.0
2006-11-08,96.0,-84.0
2006-11-15,168.0,72.0
2006-11-22,154.0,-14.0
2006-11-29,63.0,-91.0
2006-12-06,560.0,497.0
2006-12-13,276.0,-284.0
2006-12-20,120.0,-156.0
2006-12-27,44.0,-76.0
2007-01-03,94.0,50.0
2007-01-10,95.0,1.0
2007-01-17,292.0,197.0
2007-01-24,136.0,-156.0
2007-01-31,61.0,-75.0
2007-02-07,68.0,7.0
2007-02-14,213.0,145.0
2007-02-21,190.0,-23.0
2007-02-28,67.0,-123.0
2007-03-07,68.0,1.0
2007-03-14,84.0,16.0
2007-03-21,79.0,-5.0
2007-03-28,58.0,-21.0
2007-04-04,70.0,12.0
2007-04-11,-10.0,-80.0
2007-04-18,63.0,73.0
2007-04-25,43.0,-20.0
2007-05-02,31.0,-12.0
2007-05-09,172.0,141.0
2007-05-16,35.0,-137.0
2007-05-23,-19.0,-54.0
2007-05-30,193.0,212.0
2007-06-06,72.0,-121.0
2007-06-13,84.0,12.0
2007-06-20,136.0,52.0
2007-06-27,88.0,-48.0
2007-07-04,158.0,70.0
2007-07-11,613.0,455.0
2007-07-18,-4.0,-617.0
2007-07-25,49.0,53.0
2007-08-01,101.0,52.0
2007-08-08,160.0,59.0
2007-08-15,45.0,-115.0
2007-08-22,-24.0,-69.0
2007-08-29,64.0,88.0
2007-09-05,159.0,95.0
2007-09-12,56.0,-103.0
2007-09-19,-123.0,-179.0
2007-09-26,66.0,189.0
2007-10-03,52.0,-14.0
2007-10-10,258.0,206.0
2007-10-17,53.0,-205.0
2007-10-24,47.0,-6.0
2007-10-31,60.0,13.0
2007-11-07,70.0,10.0
2007-11-14,677.0,607.0
2007-11-21,69.0,-608.0
2007-11-28,41.0,-28.0
2007-12-05,64.0,23.0
2007-12-12,94.0,30.0
2007-12-19,67.0,-27.0
2007-12-26,141.0,74.0
2008-01-02,78.0,-63.0
2008-01-09,325.0,247.0
2008-01-16,128.0,-197.0
2008-01-23,333.0,205.0
2008-01-30,404.0,71.0
2008-02-06,51.0,-353.0
2008-02-13,-39.0,-90.0
2008-02-20,106.0,145.0
2008-02-27,30.0,-76.0
2008-03-05,31.0,1.0
2008-03-12,20.0,-11.0
2008-03-19,15.0,-5.0
2008-03-26,9.0,-6.0
2008-04-02,0.0,-9.0
2008-04-09,0.0,0.0
2008-04-16,0.0,0.0
2008-04-23,0.0,0.0
2008-04-30,0.0,0.0
2008-05-07,0.0,0.0
2008-05-14,0.0,0.0
2008-05-21,0.0,0.0
2008-05-28,0.0,0.0
2008-06-04,0.0,0.0
2008-06-11,0.0,0.0
2008-06-18,0.0,0.0
2008-06-25,0.0,0.0
2008-07-02,0.0,0.0
2008-07-09,0.0,0.0
2008-07-16,0.0,0.0
2008-07-23,0.0,0.0
2008-07-30,0.0,0.0
2008-08-06,0.0,0.0
2008-08-13,0.0,0.0
2008-08-20,0.0,0.0
2008-08-27,0.0,0.0
2008-09-03,96.0,96.0
2008-09-10,0.0,-96.0
2008-09-17,0.0,0.0
2008-09-24,0.0,0.0
2008-10-01,0.0,0.0
2008-10-08,0.0,0.0
2008-10-15,0.0,0.0
2008-10-22,0.0,0.0
2008-10-29,0.0,0.0
2008-11-05,96.0,96.0
2008-11-12,0.0,-96.0
2008-11-19,96.0,96.0
2008-11-26,0.0,-96.0
2008-12-03,0.0,0.0
2008-12-10,0.0,0.0
2008-12-17,0.0,0.0
2008-12-24,0.0,0.0
2008-12-31,0.0,0.0
2009-01-07,0.0,0.0
2009-01-14,192.0,192.0
2009-01-21,0.0,-192.0
2009-01-28,0.0,0.0
2009-02-04,0.0,0.0
2009-02-11,0.0,0.0
2009-02-18,0.0,0.0
2009-02-25,0.0,0.0
2009-03-04,0.0,0.0
2009-03-11,0.0,0.0
2009-03-18,0.0,0.0
2009-03-25,0.0,0.0
2009-04-01,0.0,0.0
2009-04-08,0.0,0.0
2009-04-15,0.0,0.0
2009-04-22,0.0,0.0
2009-04-29,0.0,0.0
2009-05-06,0.0,0.0
2009-05-13,0.0,0.0
2009-05-20,0.0,0.0
2009-05-27,0.0,0.0
2009-06-03,0.0,0.0
2009-06-10,0.0,0.0
2009-06-17,0.0,0.0
2009-06-24,0.0,0.0
2009-07-01,0.0,0.0
2009-07-08,0.0,0.0
2009-07-15,0.0,0.0
2009-07-22,0.0,0.0
2009-07-29,-1.0,-1.0
2009-08-05,0.0,1.0
2009-08-12,0.0,0.0
2009-08-19,0.0,0.0
2009-08-26,0.0,0.0
2009-09-02,0.0,0.0
2009-09-09,0.0,0.0
2009-09-16,0.0,0.0
2009-09-23,0.0,0.0
2009-09-30,0.0,0.0
2009-10-07,0.0,0.0
2009-10-14,0.0,0.0
2009-10-21,0.0,0.0
2009-10-28,0.0,0.0
2009-11-04,0.0,0.0
2009-11-11,0.0,0.0
2009-11-18,0.0,0.0
2009-11-25,0.0,0.0
2009-12-02,0.0,0.0
2009-12-09,0.0,0.0
2009-12-16,0.0,0.0
2009-12-23,0.0,0.0
2009-12-30,0.0,0.0
2010-01-06,0.0,0.0
2010-01-13,0.0,0.0
2010-01-20,0.0,0.0
2010-01-27,0.0,0.0
2010-02-03,0.0,0.0
2010-02-10,0.0,0.0
2010-02-17,0.0,0.0
2010-02-24,0.0,0.0
2010-03-03,0.0,0.0
2010-03-10,0.0,0.0
2010-03-17,96.0,96.0
2010-03-24,0.0,-96.0
2010-03-31,0.0,0.0
2010-04-07,-96.0,-96.0
2010-04-14,0.0,96.0
2010-04-21,-192.0,-192.0
2010-04-28,2.0,194.0
2010-05-05,0.0,-2.0
2010-05-12,0.0,0.0
2010-05-19,0.0,0.0
2010-05-26,0.0,0.0
2010-06-02,0.0,0.0
2010-06-09,-96.0,-96.0
2010-06-16,0.0,96.0
2010-06-23,0.0,0.0
2010-06-30,0.0,0.0
2010-07-07,48.0,48.0
2010-07-14,192.0,144.0
2010-07-21,0.0,-192.0
2010-07-28,0.0,0.0
2010-08-04,0.0,0.0
2010-08-11,0.0,0.0
2010-08-18,0.0,0.0
2010-08-25,0.0,0.0
2010-09-01,0.0,0.0
2010-09-08,0.0,0.0
2010-09-15,1.0,1.0
2010-09-22,0.0,-1.0
2010-09-29,0.0,0.0
2010-10-06,0.0,0.0
2010-10-13,0.0,0.0
2010-10-20,0.0,0.0
2010-10-27,0.0,0.0
2010-11-03,0.0,0.0
2010-11-10,1.0,1.0
2010-11-17,0.0,-1.0
2010-11-24,0.0,0.0
2010-12-01,0.0,0.0
2010-12-08,0.0,0.0
2010-12-15,0.0,0.0
2010-12-22,0.0,0.0
2010-12-29,0.0,0.0
2011-01-05,0.0,0.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,0.0,0.0
2011-02-23,0.0,0.0
2011-03-02,0.0,0.0
2011-03-09,0.0,0.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,-96.0,-96.0
2011-04-06,0.0,96.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,0.0,0.0
2011-05-11,96.0,96.0
2011-05-18,0.0,-96.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,96.0,96.0
2011-08-10,0.0,-96.0
2011-08-17,0.0,0.0
2011-08-24,0.0,0.0
2011-08-31,0.0,0.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,0.0,0.0
2011-10-05,0.0,0.0
2011-10-12,0.0,0.0
2011-10-19,0.0,0.0
2011-10-26,0.0,0.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,0.0,0.0
2011-11-30,0.0,0.0
2011-12-07,0.0,0.0
2011-12-14,0.0,0.0
2011-12-21,0.0,0.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,0.0,0.0
2012-01-25,0.0,0.0
2012-02-01,0.0,0.0
2012-02-08,0.0,0.0
2012-02-15,0.0,0.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,1.0,1.0
2012-03-14,0.0,-1.0
2012-03-21,0.0,0.0
2012-03-28,0.0,0.0
2012-04-04,3.0,3.0
2012-04-11,0.0,-3.0
2012-04-18,0.0,0.0
2012-04-25,0.0,0.0
2012-05-02,0.0,0.0
2012-05-09,1.0,1.0
2012-05-16,0.0,-1.0
2012-05-23,0.0,0.0
2012-05-30,0.0,0.0
2012-06-06,-96.0,-96.0
2012-06-13,0.0,96.0
2012-06-20,0.0,0.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,0.0,0.0
2012-08-01,0.0,0.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,-48.0,-48.0
2013-02-27,0.0,48.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,2.0,2.0
2014-06-04,0.0,-2.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,1.0,1.0
2015-04-15,0.0,-1.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
