Date,Values,Delta Calculations
2004-06-02,212.1815, 
2004-06-09,217.1288,4.947300000000013
2004-06-16,213.4063,-3.722500000000025
2004-06-23,229.6542,16.247900000000016
2004-06-30,239.8121,10.157899999999984
2004-07-07,242.7001,2.8880000000000052
2004-07-14,226.7135,-15.986599999999981
2004-07-21,228.2754,1.56189999999998
2004-07-28,220.0233,-8.252099999999984
2004-08-04,208.8655,-11.157800000000009
2004-08-11,207.7136,-1.1518999999999835
2004-08-18,222.717,15.0034
2004-08-25,204.2799,-18.437100000000015
2004-09-01,201.9394,-2.3404999999999916
2004-09-08,216.4237,14.48429999999999
2004-09-15,206.2475,-10.176199999999994
2004-09-22,208.6444,2.396899999999988
2004-09-29,217.3189,8.674500000000023
2004-10-06,199.1637,-18.155200000000008
2004-10-13,211.3707,12.206999999999994
2004-10-20,209.8823,-1.4884000000000128
2004-10-27,196.8466,-13.035699999999991
2004-11-03,180.2133,-16.63329999999999
2004-11-10,185.2613,5.048000000000002
2004-11-17,173.9311,-11.33020000000002
2004-11-24,204.0957,30.164600000000007
2004-12-01,190.9642,-13.131499999999988
2004-12-08,207.5689,16.60470000000001
2004-12-15,185.2745,-22.294400000000024
2004-12-22,202.0519,16.7774
2004-12-29,214.2928,12.24090000000001
2005-01-05,208.6853,-5.6074999999999875
2005-01-12,222.0395,13.354199999999992
2005-01-19,240.755,18.71549999999999
2005-01-26,239.1583,-1.5966999999999985
2005-02-02,229.0489,-10.109399999999994
2005-02-09,225.7163,-3.3326000000000136
2005-02-16,211.4517,-14.264600000000002
2005-02-23,227.6132,16.161500000000018
2005-03-02,226.9578,-0.6554000000000144
2005-03-09,231.1031,4.14530000000002
2005-03-16,219.4201,-11.683000000000021
2005-03-23,239.09,19.669900000000013
2005-03-30,244.7598,5.669800000000009
2005-04-06,228.5547,-16.205100000000016
2005-04-13,218.026,-10.528700000000015
2005-04-20,227.4645,9.438500000000005
2005-04-27,230.0373,2.572800000000001
2005-05-04,215.5526,-14.484699999999975
2005-05-11,232.3467,16.794099999999986
2005-05-18,252.5986,20.251900000000006
2005-05-25,255.0373,2.438699999999983
2005-06-01,244.1546,-10.8827
2005-06-08,239.1222,-5.0323999999999955
2005-06-15,208.3652,-30.757000000000005
2005-06-22,231.3265,22.961300000000023
2005-06-29,239.8165,8.48999999999998
2005-07-06,220.1385,-19.677999999999997
2005-07-13,232.6306,12.492099999999994
2005-07-20,236.9748,4.344200000000001
2005-07-27,255.0038,18.029000000000025
