Date,Values,Delta Calculations
2006-03-01,35658.0,-400.0
2006-03-08,35344.0,-314.0
2006-03-15,34943.0,-401.0
2006-03-22,34980.0,37.0
2006-03-29,35010.0,30.0
2006-04-05,35025.0,15.0
2006-04-12,34566.0,-459.0
2006-04-19,33853.0,-713.0
2006-04-26,33871.0,18.0
2006-05-03,34149.0,278.0
2006-05-10,33977.0,-172.0
2006-05-17,33479.0,-498.0
2006-05-24,33570.0,91.0
2006-05-31,34430.0,860.0
2006-06-07,33779.0,-651.0
2006-06-14,33522.0,-257.0
2006-06-21,33716.0,194.0
2006-06-28,34157.0,441.0
2006-07-05,34114.0,-43.0
2006-07-12,34110.0,-4.0
2006-07-19,33838.0,-272.0
2006-07-26,34452.0,614.0
2006-08-02,35082.0,630.0
2006-08-09,34762.0,-320.0
2006-08-16,34359.0,-403.0
2006-08-23,34233.0,-126.0
2006-08-30,34243.0,10.0
2006-09-06,34812.0,569.0
2006-09-13,33766.0,-1046.0
2006-09-20,33225.0,-541.0
2006-09-27,33493.0,268.0
2006-10-04,33508.0,15.0
2006-10-11,33948.0,440.0
2006-10-18,33587.0,-361.0
2006-10-25,33767.0,180.0
2006-11-01,34042.0,275.0
2006-11-08,35412.0,1370.0
2006-11-15,36110.0,698.0
2006-11-22,37079.0,969.0
2006-11-29,37852.0,773.0
2006-12-06,38439.0,587.0
2006-12-13,38415.0,-24.0
2006-12-20,39615.0,1200.0
2006-12-27,40363.0,748.0
2007-01-03,40212.0,-151.0
2007-01-10,39223.0,-989.0
2007-01-17,39805.0,582.0
2007-01-24,38958.0,-847.0
2007-01-31,39251.0,293.0
2007-02-07,39401.0,150.0
2007-02-14,39921.0,520.0
2007-02-21,40345.0,424.0
2007-02-28,40259.0,-86.0
2007-03-07,39933.0,-326.0
2007-03-14,39885.0,-48.0
2007-03-21,39871.0,-14.0
2007-03-28,39894.0,23.0
2007-04-04,39661.0,-233.0
2007-04-11,39097.0,-564.0
2007-04-18,38515.0,-582.0
2007-04-25,39008.0,493.0
2007-05-02,39558.0,550.0
2007-05-09,39171.0,-387.0
2007-05-16,38698.0,-473.0
2007-05-23,39082.0,384.0
2007-05-30,39210.0,128.0
2007-06-06,38881.0,-329.0
2007-06-13,38200.0,-681.0
2007-06-20,38105.0,-95.0
2007-06-27,37135.0,-970.0
2007-07-04,37322.0,187.0
2007-07-11,36939.0,-383.0
2007-07-18,35804.0,-1135.0
2007-07-25,35351.0,-453.0
2007-08-01,34924.0,-427.0
2007-08-08,34602.0,-322.0
2007-08-15,34355.0,-247.0
2007-08-22,34794.0,439.0
2007-08-29,34746.0,-48.0
2007-09-05,35147.0,401.0
2007-09-12,34324.0,-823.0
2007-09-19,34489.0,165.0
2007-09-26,34690.0,201.0
2007-10-03,34146.0,-544.0
2007-10-10,34505.0,359.0
2007-10-17,33887.0,-618.0
2007-10-24,34123.0,236.0
2007-10-31,34127.0,4.0
2007-11-07,34260.0,133.0
2007-11-14,35030.0,770.0
2007-11-21,35012.0,-18.0
2007-11-28,34635.0,-377.0
2007-12-05,34879.0,244.0
2007-12-12,34936.0,57.0
2007-12-19,35029.0,93.0
2007-12-26,35538.0,509.0
2008-01-02,35694.0,156.0
2008-01-09,34021.0,-1673.0
2008-01-16,34872.0,851.0
2008-01-23,33871.0,-1001.0
2008-01-30,34224.0,353.0
2008-02-06,34393.0,169.0
2008-02-13,34773.0,380.0
2008-02-20,35076.0,303.0
2008-02-27,34725.0,-351.0
2008-03-05,34897.0,172.0
2008-03-12,34951.0,54.0
2008-03-19,34080.0,-871.0
2008-03-26,35662.0,1582.0
2008-04-02,33923.0,-1739.0
2008-04-09,33637.0,-286.0
2008-04-16,33864.0,227.0
2008-04-23,33865.0,1.0
2008-04-30,33845.0,-20.0
2008-05-07,34255.0,410.0
2008-05-14,34145.0,-110.0
2008-05-21,34321.0,176.0
2008-05-28,34890.0,569.0
2008-06-04,34771.0,-119.0
2008-06-11,34672.0,-99.0
2008-06-18,35137.0,465.0
2008-06-25,35027.0,-110.0
2008-07-02,35343.0,316.0
2008-07-09,34911.0,-432.0
2008-07-16,34939.0,28.0
2008-07-23,34674.0,-265.0
2008-07-30,34931.0,257.0
2008-08-06,34443.0,-488.0
2008-08-13,34245.0,-198.0
2008-08-20,33954.0,-291.0
2008-08-27,34128.0,174.0
2008-09-03,34566.0,438.0
2008-09-10,34826.0,260.0
2008-09-17,34799.0,-27.0
2008-09-24,37680.0,2881.0
2008-10-01,38649.0,969.0
2008-10-08,36656.0,-1993.0
2008-10-15,38826.0,2170.0
2008-10-22,39335.0,509.0
2008-10-29,40475.0,1140.0
2008-11-05,41857.0,1382.0
2008-11-12,42815.0,958.0
2008-11-19,44807.0,1992.0
2008-11-26,44990.0,183.0
2008-12-03,45523.0,533.0
2008-12-10,47654.0,2131.0
2008-12-17,45387.0,-2267.0
2008-12-24,47976.0,2589.0
2008-12-31,52371.0,4395.0
2009-01-07,48557.0,-3814.0
2009-01-14,46423.0,-2134.0
2009-01-21,46475.0,52.0
2009-01-28,46480.0,5.0
2009-02-04,50930.0,4450.0
2009-02-11,54778.0,3848.0
2009-02-18,55326.0,548.0
2009-02-25,57858.0,2532.0
2009-03-04,57601.0,-257.0
2009-03-11,57338.0,-263.0
2009-03-18,59183.0,1845.0
2009-03-25,60319.0,1136.0
2009-04-01,62902.0,2583.0
2009-04-08,61086.0,-1816.0
2009-04-15,62490.0,1404.0
2009-04-22,59857.0,-2633.0
2009-04-29,58653.0,-1204.0
2009-05-06,60062.0,1409.0
2009-05-13,60213.0,151.0
2009-05-20,60836.0,623.0
2009-05-27,61512.0,676.0
2009-06-03,61967.0,455.0
2009-06-10,62251.0,284.0
2009-06-17,62900.0,649.0
2009-06-24,62006.0,-894.0
2009-07-01,63810.0,1804.0
2009-07-08,65146.0,1336.0
2009-07-15,65762.0,616.0
2009-07-22,67316.0,1554.0
2009-07-29,65118.0,-2198.0
2009-08-05,65475.0,357.0
2009-08-12,64791.0,-684.0
2009-08-19,66633.0,1842.0
2009-08-26,64654.0,-1979.0
2009-09-02,65152.0,498.0
2009-09-09,66039.0,887.0
2009-09-16,66588.0,549.0
2009-09-23,68738.0,2150.0
2009-09-30,69970.0,1232.0
2009-10-07,68450.0,-1520.0
2009-10-14,68417.0,-33.0
2009-10-21,69529.0,1112.0
2009-10-28,69214.0,-315.0
2009-11-04,71209.0,1995.0
2009-11-11,72543.0,1334.0
2009-11-18,70735.0,-1808.0
2009-11-25,71374.0,639.0
2009-12-02,72403.0,1029.0
2009-12-09,68182.0,-4221.0
2009-12-16,71310.0,3128.0
2009-12-23,72076.0,766.0
2009-12-30,72564.0,488.0
2010-01-06,68158.0,-4406.0
2010-01-13,68787.0,629.0
2010-01-20,69023.0,236.0
2010-01-27,69330.0,307.0
2010-02-03,70036.0,706.0
2010-02-10,71070.0,1034.0
2010-02-17,71500.0,430.0
2010-02-24,72075.0,575.0
2010-03-03,73945.0,1870.0
2010-03-10,75134.0,1189.0
2010-03-17,73505.0,-1629.0
2010-03-24,73651.0,146.0
2010-03-31,77425.0,3774.0
2010-04-07,75290.0,-2135.0
2010-04-14,75133.0,-157.0
2010-04-21,74539.0,-594.0
2010-04-28,74540.0,1.0
2010-05-05,74735.0,195.0
2010-05-12,74872.0,137.0
2010-05-19,74908.0,36.0
2010-05-26,75980.0,1072.0
2010-06-02,78185.0,2205.0
2010-06-09,78334.0,149.0
2010-06-16,78826.0,492.0
2010-06-23,78560.0,-266.0
2010-06-30,85590.0,7030.0
2010-07-07,83357.0,-2233.0
2010-07-14,84781.0,1424.0
2010-07-21,85511.0,730.0
2010-07-28,86544.0,1033.0
2010-08-04,88859.0,2315.0
2010-08-11,88871.0,12.0
2010-08-18,88707.0,-164.0
2010-08-25,89500.0,793.0
2010-09-01,87341.0,-2159.0
2010-09-08,89759.0,2418.0
2010-09-15,86978.0,-2781.0
2010-09-22,85964.0,-1014.0
2010-09-29,88751.0,2787.0
2010-10-06,87522.0,-1229.0
2010-10-13,87577.0,55.0
2010-10-20,87704.0,127.0
2010-10-27,88871.0,1167.0
2010-11-03,91531.0,2660.0
2010-11-10,92514.0,983.0
2010-11-17,91700.0,-814.0
2010-11-24,91623.0,-77.0
2010-12-01,91976.0,353.0
2010-12-08,92379.0,403.0
2010-12-15,90114.0,-2265.0
2010-12-22,91404.0,1290.0
2010-12-29,90638.0,-766.0
2011-01-05,90396.0,-242.0
2011-01-12,91011.0,615.0
2011-01-19,89893.0,-1118.0
2011-01-26,91580.0,1687.0
2011-02-02,92828.0,1248.0
2011-02-09,94809.0,1981.0
2011-02-16,94937.0,128.0
2011-02-23,94233.0,-704.0
2011-03-02,96485.0,2252.0
2011-03-09,96908.0,423.0
2011-03-16,96721.0,-187.0
2011-03-23,96799.0,78.0
2011-03-30,96883.0,84.0
2011-04-06,98728.0,1845.0
2011-04-13,99739.0,1011.0
2011-04-20,97414.0,-2325.0
2011-04-27,95375.0,-2039.0
2011-05-04,97690.0,2315.0
2011-05-11,96554.0,-1136.0
2011-05-18,96214.0,-340.0
2011-05-25,97746.0,1532.0
2011-06-01,99393.0,1647.0
2011-06-08,97419.0,-1974.0
2011-06-15,100173.0,2754.0
2011-06-22,97538.0,-2635.0
2011-06-29,98134.0,596.0
2011-07-06,100403.0,2269.0
2011-07-13,99716.0,-687.0
2011-07-20,104848.0,5132.0
2011-07-27,111114.0,6266.0
2011-08-03,110628.0,-486.0
2011-08-10,108354.0,-2274.0
2011-08-17,107076.0,-1278.0
2011-08-24,109934.0,2858.0
2011-08-31,108257.0,-1677.0
2011-09-07,108363.0,106.0
2011-09-14,108137.0,-226.0
2011-09-21,105274.0,-2863.0
2011-09-28,109516.0,4242.0
2011-10-05,110431.0,915.0
2011-10-12,111838.0,1407.0
2011-10-19,112924.0,1086.0
2011-10-26,112353.0,-571.0
2011-11-02,115968.0,3615.0
2011-11-09,111998.0,-3970.0
2011-11-16,113101.0,1103.0
2011-11-23,111240.0,-1861.0
2011-11-30,109587.0,-1653.0
2011-12-07,111300.0,1713.0
2011-12-14,110681.0,-619.0
2011-12-21,110630.0,-51.0
2011-12-28,110384.0,-246.0
2012-01-04,109878.0,-506.0
2012-01-11,107927.0,-1951.0
2012-01-18,106499.0,-1428.0
2012-01-25,104430.0,-2069.0
2012-02-01,108816.0,4386.0
2012-02-08,108668.0,-148.0
2012-02-15,108682.0,14.0
2012-02-22,109194.0,512.0
2012-02-29,108278.0,-916.0
2012-03-07,113405.0,5127.0
2012-03-14,112892.0,-513.0
2012-03-21,112849.0,-43.0
2012-03-28,112426.0,-423.0
2012-04-04,113844.0,1418.0
2012-04-11,113010.0,-834.0
2012-04-18,111651.0,-1359.0
2012-04-25,110407.0,-1244.0
2012-05-02,111606.0,1199.0
2012-05-09,109686.0,-1920.0
2012-05-16,110938.0,1252.0
2012-05-23,109293.0,-1645.0
2012-05-30,109286.0,-7.0
2012-06-06,110259.0,973.0
2012-06-13,109054.0,-1205.0
2012-06-20,109159.0,105.0
2012-06-27,108463.0,-696.0
2012-07-04,113470.0,5007.0
2012-07-11,108236.0,-5234.0
2012-07-18,107289.0,-947.0
2012-07-25,108830.0,1541.0
2012-08-01,110246.0,1416.0
2012-08-08,106751.0,-3495.0
2012-08-15,106168.0,-583.0
2012-08-22,105092.0,-1076.0
2012-08-29,104452.0,-640.0
2012-09-05,106253.0,1801.0
2012-09-12,104766.0,-1487.0
2012-09-19,105256.0,490.0
2012-09-26,105529.0,273.0
2012-10-03,110399.0,4870.0
2012-10-10,107748.0,-2651.0
2012-10-17,110867.0,3119.0
2012-10-24,110079.0,-788.0
2012-10-31,110925.0,846.0
2012-11-07,111781.0,856.0
2012-11-14,111054.0,-727.0
2012-11-21,114212.0,3158.0
2012-11-28,112388.0,-1824.0
2012-12-05,114976.0,2588.0
2012-12-12,113314.0,-1662.0
2012-12-19,115530.0,2216.0
2012-12-26,118048.0,2518.0
2013-01-02,116849.0,-1199.0
2013-01-09,114984.0,-1865.0
2013-01-16,113625.0,-1359.0
2013-01-23,111429.0,-2196.0
2013-01-30,106739.0,-4690.0
2013-02-06,108876.0,2137.0
2013-02-13,107926.0,-950.0
2013-02-20,109273.0,1347.0
2013-02-27,109581.0,308.0
2013-03-06,111266.0,1685.0
2013-03-13,108817.0,-2449.0
2013-03-20,110616.0,1799.0
2013-03-27,108408.0,-2208.0
2013-04-03,109947.0,1539.0
2013-04-10,106495.0,-3452.0
2013-04-17,104405.0,-2090.0
2013-04-24,99806.0,-4599.0
2013-05-01,103755.0,3949.0
2013-05-08,96851.0,-6904.0
2013-05-15,98366.0,1515.0
2013-05-22,99539.0,1173.0
2013-05-29,99505.0,-34.0
2013-06-05,98854.0,-651.0
2013-06-12,98993.0,139.0
2013-06-19,95840.0,-3153.0
2013-06-26,94155.0,-1685.0
2013-07-03,98881.0,4726.0
2013-07-10,97217.0,-1664.0
2013-07-17,99424.0,2207.0
2013-07-24,100268.0,844.0
2013-07-31,100167.0,-101.0
2013-08-07,103177.0,3010.0
2013-08-14,101515.0,-1662.0
2013-08-21,105636.0,4121.0
2013-08-28,107121.0,1485.0
2013-09-04,109805.0,2684.0
2013-09-11,108138.0,-1667.0
2013-09-18,108411.0,273.0
2013-09-25,109294.0,883.0
2013-10-02,113518.0,4224.0
2013-10-09,111536.0,-1982.0
2013-10-16,111824.0,288.0
2013-10-23,112957.0,1133.0
2013-10-30,112548.0,-409.0
2013-11-06,115276.0,2728.0
2013-11-13,113473.0,-1803.0
2013-11-20,114012.0,539.0
2013-11-27,114091.0,79.0
2013-12-04,119906.0,5815.0
2013-12-11,117305.0,-2601.0
2013-12-18,116316.0,-989.0
2013-12-25,117298.0,982.0
2014-01-01,123734.0,6436.0
2014-01-08,115439.0,-8295.0
2014-01-15,116068.0,629.0
2014-01-22,114657.0,-1411.0
2014-01-29,113908.0,-749.0
2014-02-05,118283.0,4375.0
2014-02-12,120541.0,2258.0
2014-02-19,120481.0,-60.0
2014-02-26,123799.0,3318.0
2014-03-05,128711.0,4912.0
2014-03-12,129448.0,737.0
2014-03-19,135189.0,5741.0
2014-03-26,137871.0,2682.0
2014-04-02,140052.0,2181.0
2014-04-09,134511.0,-5541.0
2014-04-16,134349.0,-162.0
2014-04-23,131904.0,-2445.0
2014-04-30,131214.0,-690.0
2014-05-07,130915.0,-299.0
2014-05-14,132000.0,1085.0
2014-05-21,131630.0,-370.0
2014-05-28,131202.0,-428.0
2014-06-04,134224.0,3022.0
2014-06-11,130731.0,-3493.0
2014-06-18,125717.0,-5014.0
2014-06-25,126568.0,851.0
2014-07-02,129583.0,3015.0
2014-07-09,128963.0,-620.0
2014-07-16,128280.0,-683.0
2014-07-23,129471.0,1191.0
2014-07-30,124730.0,-4741.0
2014-08-06,129324.0,4594.0
2014-08-13,129396.0,72.0
2014-08-20,134240.0,4844.0
2014-08-27,135871.0,1631.0
2014-09-03,138196.0,2325.0
2014-09-10,137021.0,-1175.0
2014-09-17,136511.0,-510.0
2014-09-24,137283.0,772.0
2014-10-01,142937.0,5654.0
2014-10-08,138841.0,-4096.0
2014-10-15,142154.0,3313.0
2014-10-22,139087.0,-3067.0
2014-10-29,139891.0,804.0
2014-11-05,144879.0,4988.0
2014-11-12,144771.0,-108.0
2014-11-19,148751.0,3980.0
2014-11-26,151454.0,2703.0
2014-12-03,155817.0,4363.0
2014-12-10,152277.0,-3540.0
2014-12-17,149954.0,-2323.0
2014-12-24,151932.0,1978.0
2014-12-31,160270.0,8338.0
2015-01-07,149727.0,-10543.0
2015-01-14,149475.0,-252.0
2015-01-21,149402.0,-73.0
2015-01-28,148819.0,-583.0
2015-02-04,156339.0,7520.0
2015-02-11,155407.0,-932.0
2015-02-18,159538.0,4131.0
2015-02-25,159370.0,-168.0
2015-03-04,163914.0,4544.0
2015-03-11,163583.0,-331.0
2015-03-18,163331.0,-252.0
2015-03-25,161023.0,-2308.0
2015-04-01,166934.0,5911.0
2015-04-08,162451.0,-4483.0
2015-04-15,163195.0,744.0
2015-04-22,156101.0,-7094.0
2015-04-29,148879.0,-7222.0
2015-05-06,153178.0,4299.0
2015-05-13,154355.0,1177.0
2015-05-20,152311.0,-2044.0
2015-05-27,153133.0,822.0
2015-06-03,157366.0,4233.0
2015-06-10,154498.0,-2868.0
2015-06-17,154446.0,-52.0
2015-06-24,148876.0,-5570.0
2015-07-01,156908.0,8032.0
2015-07-08,153994.0,-2914.0
2015-07-15,152765.0,-1229.0
2015-07-22,150179.0,-2586.0
2015-07-29,147807.0,-2372.0
