Date,Values,Delta Calculations
1989-07-08,48775.0,12680.0
1989-07-15,47960.0,-815.0
1989-07-22,50321.0,2361.0
1989-07-29,47895.0,-2426.0
1989-08-05,41693.0,-6202.0
1989-08-12,40095.0,-1598.0
1989-08-19,39400.0,-695.0
1989-08-26,38564.0,-836.0
1989-09-02,33639.0,-4925.0
1989-09-09,39255.0,5616.0
1989-09-16,36101.0,-3154.0
1989-09-23,35541.0,-560.0
1989-09-30,34014.0,-1527.0
1989-10-07,34805.0,791.0
1989-10-14,37843.0,3038.0
1989-10-21,36966.0,-877.0
1989-10-28,39986.0,3020.0
1989-11-04,36769.0,-3217.0
1989-11-11,47521.0,10752.0
1989-11-18,37591.0,-9930.0
1989-11-25,50443.0,12852.0
1989-12-02,44641.0,-5802.0
1989-12-09,42520.0,-2121.0
1989-12-16,48282.0,5762.0
1989-12-23,54685.0,6403.0
1989-12-30,63978.0,9293.0
1990-01-06,71758.0,7780.0
1990-01-13,61351.0,-10407.0
1990-01-20,71152.0,9801.0
1990-01-27,65474.0,-5678.0
1990-02-03,63302.0,-2172.0
1990-02-10,63415.0,113.0
1990-02-17,61109.0,-2306.0
1990-02-24,63067.0,1958.0
1990-03-03,63097.0,30.0
1990-03-10,64106.0,1009.0
1990-03-17,62086.0,-2020.0
1990-03-24,56820.0,-5266.0
1990-03-31,52688.0,-4132.0
1990-04-07,49507.0,-3181.0
1990-04-14,50163.0,656.0
1990-04-21,47507.0,-2656.0
1990-04-28,44524.0,-2983.0
1990-05-05,42154.0,-2370.0
1990-05-12,44275.0,2121.0
1990-05-19,42753.0,-1522.0
1990-05-26,37928.0,-4825.0
1990-06-02,44369.0,6441.0
1990-06-09,42340.0,-2029.0
1990-06-16,42137.0,-203.0
1990-06-23,42763.0,626.0
1990-06-30,39738.0,-3025.0
1990-07-07,47783.0,8045.0
1990-07-14,52470.0,4687.0
1990-07-21,51730.0,-740.0
1990-07-28,47679.0,-4051.0
1990-08-04,51533.0,3854.0
1990-08-11,48057.0,-3476.0
1990-08-18,48189.0,132.0
1990-08-25,48534.0,345.0
1990-09-01,39144.0,-9390.0
1990-09-08,46433.0,7289.0
1990-09-15,42542.0,-3891.0
1990-09-22,41526.0,-1016.0
1990-09-29,42009.0,483.0
1990-10-06,40368.0,-1641.0
1990-10-13,47097.0,6729.0
1990-10-20,49338.0,2241.0
1990-10-27,48454.0,-884.0
1990-11-03,48002.0,-452.0
1990-11-10,49171.0,1169.0
1990-11-17,52143.0,2972.0
1990-11-24,59747.0,7604.0
1990-12-01,61116.0,1369.0
1990-12-08,62286.0,1170.0
1990-12-15,64677.0,2391.0
1990-12-22,57168.0,-7509.0
1990-12-29,71917.0,14749.0
1991-01-05,96305.0,24388.0
1991-01-12,102168.0,5863.0
1991-01-19,88099.0,-14069.0
1991-01-26,91268.0,3169.0
1991-02-02,92922.0,1654.0
1991-02-09,87462.0,-5460.0
1991-02-16,89662.0,2200.0
1991-02-23,89659.0,-3.0
1991-03-02,86813.0,-2846.0
1991-03-09,82749.0,-4064.0
1991-03-16,84703.0,1954.0
1991-03-23,73713.0,-10990.0
1991-03-30,73437.0,-276.0
1991-04-06,70475.0,-2962.0
1991-04-13,71484.0,1009.0
1991-04-20,69041.0,-2443.0
1991-04-27,64007.0,-5034.0
1991-05-04,59020.0,-4987.0
1991-05-11,62149.0,3129.0
1991-05-18,59958.0,-2191.0
1991-05-25,54796.0,-5162.0
1991-06-01,62100.0,7304.0
1991-06-08,62958.0,858.0
1991-06-15,59741.0,-3217.0
1991-06-22,59272.0,-469.0
1991-06-29,50818.0,-8454.0
1991-07-06,63881.0,13063.0
1991-07-13,62939.0,-942.0
1991-07-20,60801.0,-2138.0
1991-07-27,60379.0,-422.0
1991-08-03,59476.0,-903.0
1991-08-10,58194.0,-1282.0
1991-08-17,55001.0,-3193.0
1991-08-24,53982.0,-1019.0
1991-08-31,47228.0,-6754.0
1991-09-07,55357.0,8129.0
1991-09-14,49572.0,-5785.0
1991-09-21,50030.0,458.0
1991-09-28,49255.0,-775.0
1991-10-05,49278.0,23.0
1991-10-12,47816.0,-1462.0
1991-10-19,53694.0,5878.0
1991-10-26,50882.0,-2812.0
1991-11-02,55102.0,4220.0
1991-11-09,53916.0,-1186.0
1991-11-16,62187.0,8271.0
1991-11-23,57464.0,-4723.0
1991-11-30,68878.0,11414.0
1991-12-07,72324.0,3446.0
1991-12-14,66414.0,-5910.0
1991-12-21,60182.0,-6232.0
1991-12-28,72465.0,12283.0
1992-01-04,95370.0,22905.0
1992-01-11,93032.0,-2338.0
1992-01-18,79851.0,-13181.0
1992-01-25,90948.0,11097.0
1992-02-01,87159.0,-3789.0
1992-02-08,76975.0,-10184.0
1992-02-15,81964.0,4989.0
1992-02-22,87966.0,6002.0
1992-02-29,83423.0,-4543.0
1992-03-07,76029.0,-7394.0
1992-03-14,73330.0,-2699.0
1992-03-21,71666.0,-1664.0
1992-03-28,68368.0,-3298.0
1992-04-04,65194.0,-3174.0
1992-04-11,62111.0,-3083.0
1992-04-18,61289.0,-822.0
1992-04-25,59722.0,-1567.0
1992-05-02,43637.0,-16085.0
1992-05-09,67417.0,23780.0
1992-05-16,54729.0,-12688.0
1992-05-23,45740.0,-8989.0
1992-05-30,58225.0,12485.0
1992-06-06,55576.0,-2649.0
1992-06-13,58576.0,3000.0
1992-06-20,57287.0,-1289.0
1992-06-27,43767.0,-13520.0
1992-07-04,66145.0,22378.0
1992-07-11,61832.0,-4313.0
1992-07-18,62980.0,1148.0
1992-07-25,63162.0,182.0
1992-08-01,65208.0,2046.0
1992-08-08,58351.0,-6857.0
1992-08-15,57305.0,-1046.0
1992-08-22,52511.0,-4794.0
1992-08-29,50069.0,-2442.0
1992-09-05,40673.0,-9396.0
1992-09-12,53798.0,13125.0
1992-09-19,46040.0,-7758.0
1992-09-26,43052.0,-2988.0
1992-10-03,43920.0,868.0
1992-10-10,40526.0,-3394.0
1992-10-17,52463.0,11937.0
1992-10-24,45521.0,-6942.0
1992-10-31,44874.0,-647.0
1992-11-07,45349.0,475.0
1992-11-14,51756.0,6407.0
1992-11-21,43909.0,-7847.0
1992-11-28,60716.0,16807.0
1992-12-05,56128.0,-4588.0
1992-12-12,55644.0,-484.0
1992-12-19,48523.0,-7121.0
1992-12-26,57473.0,8950.0
1993-01-02,76027.0,18554.0
1993-01-09,70122.0,-5905.0
1993-01-16,71233.0,1111.0
1993-01-23,78280.0,7047.0
1993-01-30,70557.0,-7723.0
1993-02-06,67813.0,-2744.0
1993-02-13,53836.0,-13977.0
1993-02-20,73481.0,19645.0
1993-02-27,69123.0,-4358.0
1993-03-06,71098.0,1975.0
1993-03-13,61429.0,-9669.0
1993-03-20,58562.0,-2867.0
1993-03-27,55691.0,-2871.0
1993-04-03,55193.0,-498.0
1993-04-10,53138.0,-2055.0
1993-04-17,54243.0,1105.0
1993-04-24,50056.0,-4187.0
1993-05-01,37803.0,-12253.0
1993-05-08,56305.0,18502.0
1993-05-15,45524.0,-10781.0
1993-05-22,43969.0,-1555.0
1993-05-29,37032.0,-6937.0
1993-06-05,49540.0,12508.0
1993-06-12,44768.0,-4772.0
1993-06-19,46734.0,1966.0
1993-06-26,45204.0,-1530.0
1993-07-03,36894.0,-8310.0
1993-07-10,54945.0,18051.0
1993-07-17,52167.0,-2778.0
1993-07-24,51055.0,-1112.0
1993-07-31,55424.0,4369.0
1993-08-07,51839.0,-3585.0
1993-08-14,52641.0,802.0
1993-08-21,50655.0,-1986.0
1993-08-28,46713.0,-3942.0
1993-09-04,39210.0,-7503.0
1993-09-11,47537.0,8327.0
1993-09-18,44564.0,-2973.0
1993-09-25,40261.0,-4303.0
1993-10-02,39038.0,-1223.0
1993-10-09,35013.0,-4025.0
1993-10-16,41579.0,6566.0
1993-10-23,44105.0,2526.0
1993-10-30,40554.0,-3551.0
1993-11-06,35051.0,-5503.0
1993-11-13,47075.0,12024.0
1993-11-20,38077.0,-8998.0
1993-11-27,52836.0,14759.0
1993-12-04,48693.0,-4143.0
1993-12-11,47760.0,-933.0
1993-12-18,41783.0,-5977.0
1993-12-25,47613.0,5830.0
1994-01-01,71182.0,23569.0
1994-01-08,70073.0,-1109.0
1994-01-15,58530.0,-11543.0
1994-01-22,75502.0,16972.0
1994-01-29,68507.0,-6995.0
1994-02-05,55300.0,-13207.0
1994-02-12,81622.0,26322.0
1994-02-19,56414.0,-25208.0
1994-02-26,65753.0,9339.0
1994-03-05,62510.0,-3243.0
1994-03-12,58882.0,-3628.0
1994-03-19,51985.0,-6897.0
1994-03-26,50002.0,-1983.0
1994-04-02,49627.0,-375.0
1994-04-09,47672.0,-1955.0
1994-04-16,49067.0,1395.0
1994-04-23,45338.0,-3729.0
1994-04-30,45167.0,-171.0
1994-05-07,43086.0,-2081.0
1994-05-14,43955.0,869.0
1994-05-21,43416.0,-539.0
1994-05-28,35760.0,-7656.0
1994-06-04,49198.0,13438.0
1994-06-11,45868.0,-3330.0
1994-06-18,46871.0,1003.0
1994-06-25,45726.0,-1145.0
1994-07-02,38562.0,-7164.0
1994-07-09,51643.0,13081.0
1994-07-16,50516.0,-1127.0
1994-07-23,47704.0,-2812.0
1994-07-30,48335.0,631.0
1994-08-06,46917.0,-1418.0
1994-08-13,47085.0,168.0
1994-08-20,44110.0,-2975.0
1994-08-27,41579.0,-2531.0
1994-09-03,36523.0,-5056.0
1994-09-10,39438.0,2915.0
1994-09-17,36432.0,-3006.0
1994-09-24,35238.0,-1194.0
1994-10-01,34597.0,-641.0
1994-10-08,32337.0,-2260.0
1994-10-15,37850.0,5513.0
1994-10-22,34631.0,-3219.0
1994-10-29,35776.0,1145.0
1994-11-05,31933.0,-3843.0
1994-11-12,39357.0,7424.0
1994-11-19,36022.0,-3335.0
1994-11-26,41447.0,5425.0
1994-12-03,40318.0,-1129.0
1994-12-10,40281.0,-37.0
1994-12-17,41996.0,1715.0
1994-12-24,41776.0,-220.0
1994-12-31,51012.0,9236.0
1995-01-07,59891.0,8879.0
1995-01-14,55592.0,-4299.0
1995-01-21,61670.0,6078.0
1995-01-28,58912.0,-2758.0
1995-02-04,58104.0,-808.0
1995-02-11,55927.0,-2177.0
1995-02-18,56314.0,387.0
1995-02-25,54152.0,-2162.0
1995-03-04,54140.0,-12.0
1995-03-11,50736.0,-3404.0
1995-03-18,45932.0,-4804.0
1995-03-25,42023.0,-3909.0
1995-04-01,40201.0,-1822.0
1995-04-08,38032.0,-2169.0
1995-04-15,38396.0,364.0
1995-04-22,37630.0,-766.0
1995-04-29,35444.0,-2186.0
1995-05-06,35016.0,-428.0
1995-05-13,36713.0,1697.0
1995-05-20,36443.0,-270.0
1995-05-27,34969.0,-1474.0
1995-06-03,41866.0,6897.0
1995-06-10,41849.0,-17.0
1995-06-17,42055.0,206.0
1995-06-24,41599.0,-456.0
1995-07-01,39003.0,-2596.0
1995-07-08,46247.0,7244.0
1995-07-15,48577.0,2330.0
1995-07-22,46880.0,-1697.0
1995-07-29,43146.0,-3734.0
1995-08-05,43407.0,261.0
1995-08-12,42682.0,-725.0
1995-08-19,43139.0,457.0
1995-08-26,39689.0,-3450.0
1995-09-02,35963.0,-3726.0
1995-09-09,37897.0,1934.0
1995-09-16,35619.0,-2278.0
1995-09-23,35628.0,9.0
1995-09-30,34642.0,-986.0
1995-10-07,32197.0,-2445.0
1995-10-14,36607.0,4410.0
1995-10-21,34879.0,-1728.0
1995-10-28,35779.0,900.0
1995-11-04,33604.0,-2175.0
1995-11-11,39478.0,5874.0
1995-11-18,38080.0,-1398.0
1995-11-25,42579.0,4499.0
1995-12-02,45245.0,2666.0
1995-12-09,41494.0,-3751.0
1995-12-16,43716.0,2222.0
1995-12-23,47929.0,4213.0
1995-12-30,56973.0,9044.0
1996-01-06,69987.0,13014.0
1996-01-13,58788.0,-11199.0
1996-01-20,67344.0,8556.0
1996-01-27,67981.0,637.0
1996-02-03,68006.0,25.0
1996-02-10,62349.0,-5657.0
1996-02-17,59221.0,-3128.0
1996-02-24,60311.0,1090.0
1996-03-02,56150.0,-4161.0
1996-03-09,53754.0,-2396.0
1996-03-16,50162.0,-3592.0
1996-03-23,48960.0,-1202.0
1996-03-30,46981.0,-1979.0
1996-04-06,44717.0,-2264.0
1996-04-13,41186.0,-3531.0
1996-04-20,39633.0,-1553.0
1996-04-27,38109.0,-1524.0
1996-05-04,35997.0,-2112.0
1996-05-11,39878.0,3881.0
1996-05-18,36949.0,-2929.0
1996-05-25,34452.0,-2497.0
1996-06-01,37486.0,3034.0
1996-06-08,37474.0,-12.0
1996-06-15,38354.0,880.0
1996-06-22,39584.0,1230.0
1996-06-29,37528.0,-2056.0
1996-07-06,44964.0,7436.0
1996-07-13,44321.0,-643.0
1996-07-20,44900.0,579.0
1996-07-27,45261.0,361.0
1996-08-03,43672.0,-1589.0
1996-08-10,43123.0,-549.0
1996-08-17,43943.0,820.0
1996-08-24,41658.0,-2285.0
1996-08-31,37207.0,-4451.0
1996-09-07,38591.0,1384.0
1996-09-14,34932.0,-3659.0
1996-09-21,33398.0,-1534.0
1996-09-28,32987.0,-411.0
1996-10-05,33443.0,456.0
1996-10-12,30447.0,-2996.0
1996-10-19,31463.0,1016.0
1996-10-26,34571.0,3108.0
1996-11-02,34671.0,100.0
1996-11-09,33903.0,-768.0
1996-11-16,37789.0,3886.0
1996-11-23,33928.0,-3861.0
1996-11-30,41936.0,8008.0
1996-12-07,42174.0,238.0
1996-12-14,40006.0,-2168.0
1996-12-21,42787.0,2781.0
1996-12-28,54126.0,11339.0
1997-01-04,64467.0,10341.0
1997-01-11,54342.0,-10125.0
1997-01-18,59399.0,5057.0
1997-01-25,63865.0,4466.0
1997-02-01,63172.0,-693.0
1997-02-08,55545.0,-7627.0
1997-02-15,57809.0,2264.0
1997-02-22,55583.0,-2226.0
1997-03-01,52430.0,-3153.0
1997-03-08,48878.0,-3552.0
1997-03-15,45870.0,-3008.0
1997-03-22,43739.0,-2131.0
1997-03-29,41491.0,-2248.0
1997-04-05,38786.0,-2705.0
1997-04-12,38447.0,-339.0
1997-04-19,37238.0,-1209.0
1997-04-26,37626.0,388.0
1997-05-03,36013.0,-1613.0
1997-05-10,38559.0,2546.0
1997-05-17,33426.0,-5133.0
1997-05-24,30620.0,-2806.0
1997-05-31,34964.0,4344.0
1997-06-07,34533.0,-431.0
1997-06-14,35813.0,1280.0
1997-06-21,37128.0,1315.0
1997-06-28,34539.0,-2589.0
1997-07-05,42365.0,7826.0
1997-07-12,44808.0,2443.0
1997-07-19,46484.0,1676.0
1997-07-26,41794.0,-4690.0
1997-08-02,38576.0,-3218.0
1997-08-09,38418.0,-158.0
1997-08-16,37967.0,-451.0
1997-08-23,38726.0,759.0
1997-08-30,32858.0,-5868.0
1997-09-06,33069.0,211.0
1997-09-13,32996.0,-73.0
1997-09-20,32897.0,-99.0
1997-09-27,30857.0,-2040.0
1997-10-04,29803.0,-1054.0
1997-10-11,28429.0,-1374.0
1997-10-18,30567.0,2138.0
1997-10-25,30085.0,-482.0
1997-11-01,31866.0,1781.0
1997-11-08,32080.0,214.0
1997-11-15,35080.0,3000.0
1997-11-22,32966.0,-2114.0
1997-11-29,36641.0,3675.0
1997-12-06,38647.0,2006.0
1997-12-13,41621.0,2974.0
1997-12-20,40815.0,-806.0
1997-12-27,50791.0,9976.0
1998-01-03,65028.0,14237.0
1998-01-10,56057.0,-8971.0
1998-01-17,61335.0,5278.0
1998-01-24,60396.0,-939.0
1998-01-31,57931.0,-2465.0
1998-02-07,53051.0,-4880.0
1998-02-14,53700.0,649.0
1998-02-21,55706.0,2006.0
1998-02-28,52153.0,-3553.0
1998-03-07,50217.0,-1936.0
1998-03-14,52213.0,1996.0
1998-03-21,50349.0,-1864.0
1998-03-28,46209.0,-4140.0
1998-04-04,42737.0,-3472.0
1998-04-11,40403.0,-2334.0
1998-04-18,37378.0,-3025.0
1998-04-25,37512.0,134.0
1998-05-02,35765.0,-1747.0
1998-05-09,38798.0,3033.0
1998-05-16,34493.0,-4305.0
1998-05-23,32186.0,-2307.0
1998-05-30,36373.0,4187.0
1998-06-06,36551.0,178.0
1998-06-13,38421.0,1870.0
1998-06-20,39196.0,775.0
1998-06-27,36130.0,-3066.0
1998-07-04,45229.0,9099.0
1998-07-11,52603.0,7374.0
1998-07-18,52982.0,379.0
1998-07-25,50666.0,-2316.0
1998-08-01,45620.0,-5046.0
1998-08-08,41664.0,-3956.0
1998-08-15,39940.0,-1724.0
1998-08-22,38791.0,-1149.0
1998-08-29,35277.0,-3514.0
1998-09-05,31679.0,-3598.0
1998-09-12,33737.0,2058.0
1998-09-19,32451.0,-1286.0
1998-09-26,31697.0,-754.0
1998-10-03,32207.0,510.0
1998-10-10,31516.0,-691.0
1998-10-17,34069.0,2553.0
1998-10-24,33398.0,-671.0
1998-10-31,32850.0,-548.0
1998-11-07,35373.0,2523.0
1998-11-14,38015.0,2642.0
1998-11-21,35956.0,-2059.0
1998-11-28,38741.0,2785.0
1998-12-05,38396.0,-345.0
1998-12-12,38212.0,-184.0
1998-12-19,36308.0,-1904.0
1998-12-26,51648.0,15340.0
1999-01-02,63933.0,12285.0
1999-01-09,62820.0,-1113.0
1999-01-16,58562.0,-4258.0
1999-01-23,60019.0,1457.0
1999-01-30,56978.0,-3041.0
1999-02-06,57324.0,346.0
1999-02-13,51762.0,-5562.0
1999-02-20,53057.0,1295.0
1999-02-27,52090.0,-967.0
1999-03-06,47966.0,-4124.0
1999-03-13,48511.0,545.0
1999-03-20,44396.0,-4115.0
1999-03-27,40907.0,-3489.0
1999-04-03,39524.0,-1383.0
1999-04-10,36825.0,-2699.0
1999-04-17,35984.0,-841.0
1999-04-24,35642.0,-342.0
1999-05-01,32363.0,-3279.0
1999-05-08,37502.0,5139.0
1999-05-15,34915.0,-2587.0
1999-05-22,33873.0,-1042.0
1999-05-29,33547.0,-326.0
1999-06-05,36535.0,2988.0
1999-06-12,36226.0,-309.0
1999-06-19,38284.0,2058.0
1999-06-26,42476.0,4192.0
1999-07-03,43408.0,932.0
1999-07-10,47437.0,4029.0
1999-07-17,43622.0,-3815.0
1999-07-24,43565.0,-57.0
1999-07-31,43278.0,-287.0
1999-08-07,43232.0,-46.0
1999-08-14,40419.0,-2813.0
1999-08-21,38808.0,-1611.0
1999-08-28,37401.0,-1407.0
1999-09-04,31875.0,-5526.0
1999-09-11,35224.0,3349.0
1999-09-18,31929.0,-3295.0
1999-09-25,33134.0,1205.0
1999-10-02,32389.0,-745.0
1999-10-09,30202.0,-2187.0
1999-10-16,34262.0,4060.0
1999-10-23,32712.0,-1550.0
1999-10-30,33103.0,391.0
1999-11-06,33196.0,93.0
1999-11-13,37406.0,4210.0
1999-11-20,34190.0,-3216.0
1999-11-27,37562.0,3372.0
1999-12-04,38099.0,537.0
1999-12-11,38186.0,87.0
1999-12-18,38233.0,47.0
1999-12-25,47244.0,9011.0
2000-01-01,59180.0,11936.0
2000-01-08,56475.0,-2705.0
2000-01-15,50734.0,-5741.0
2000-01-22,54000.0,3266.0
2000-01-29,54563.0,563.0
2000-02-05,52510.0,-2053.0
2000-02-12,59741.0,7231.0
2000-02-19,51185.0,-8556.0
2000-02-26,54234.0,3049.0
2000-03-04,50271.0,-3963.0
2000-03-11,47404.0,-2867.0
2000-03-18,46045.0,-1359.0
2000-03-25,43592.0,-2453.0
2000-04-01,42526.0,-1066.0
2000-04-08,39645.0,-2881.0
2000-04-15,36855.0,-2790.0
2000-04-22,37654.0,799.0
2000-04-29,36156.0,-1498.0
2000-05-06,33627.0,-2529.0
2000-05-13,35907.0,2280.0
2000-05-20,35053.0,-854.0
2000-05-27,33251.0,-1802.0
2000-06-03,38935.0,5684.0
2000-06-10,38097.0,-838.0
2000-06-17,39727.0,1630.0
2000-06-24,39955.0,228.0
2000-07-01,38489.0,-1466.0
2000-07-08,46415.0,7926.0
2000-07-15,46614.0,199.0
2000-07-22,43798.0,-2816.0
2000-07-29,41760.0,-2038.0
2000-08-05,41927.0,167.0
2000-08-12,44598.0,2671.0
2000-08-19,46600.0,2002.0
2000-08-26,44377.0,-2223.0
2000-09-02,39236.0,-5141.0
2000-09-09,41093.0,1857.0
2000-09-16,41776.0,683.0
2000-09-23,37794.0,-3982.0
2000-09-30,34277.0,-3517.0
2000-10-07,31906.0,-2371.0
2000-10-14,34897.0,2991.0
2000-10-21,33668.0,-1229.0
2000-10-28,35867.0,2199.0
2000-11-04,35502.0,-365.0
2000-11-11,41391.0,5889.0
2000-11-18,37645.0,-3746.0
2000-11-25,41980.0,4335.0
2000-12-02,43018.0,1038.0
2000-12-09,42932.0,-86.0
2000-12-16,50811.0,7879.0
2000-12-23,58484.0,7673.0
2000-12-30,77591.0,19107.0
2001-01-06,75805.0,-1786.0
2001-01-13,68760.0,-7045.0
2001-01-20,67999.0,-761.0
2001-01-27,67612.0,-387.0
2001-02-03,67083.0,-529.0
2001-02-10,64119.0,-2964.0
2001-02-17,62237.0,-1882.0
2001-02-24,67513.0,5276.0
2001-03-03,64162.0,-3351.0
2001-03-10,57582.0,-6580.0
2001-03-17,56120.0,-1462.0
2001-03-24,53201.0,-2919.0
2001-03-31,52371.0,-830.0
2001-04-07,49638.0,-2733.0
2001-04-14,49693.0,55.0
2001-04-21,48299.0,-1394.0
2001-04-28,46530.0,-1769.0
2001-05-05,45805.0,-725.0
2001-05-12,46678.0,873.0
2001-05-19,46166.0,-512.0
2001-05-26,46527.0,361.0
2001-06-02,52943.0,6416.0
2001-06-09,54302.0,1359.0
2001-06-16,56635.0,2333.0
2001-06-23,56362.0,-273.0
2001-06-30,55249.0,-1113.0
2001-07-07,63004.0,7755.0
2001-07-14,66171.0,3167.0
2001-07-21,59147.0,-7024.0
2001-07-28,57964.0,-1183.0
2001-08-04,57284.0,-680.0
2001-08-11,59654.0,2370.0
2001-08-18,56759.0,-2895.0
2001-08-25,54317.0,-2442.0
2001-09-01,51492.0,-2825.0
2001-09-08,52548.0,1056.0
2001-09-15,49833.0,-2715.0
2001-09-22,49630.0,-203.0
2001-09-29,50559.0,929.0
2001-10-06,48944.0,-1615.0
2001-10-13,57451.0,8507.0
2001-10-20,56928.0,-523.0
2001-10-27,56160.0,-768.0
2001-11-03,57392.0,1232.0
2001-11-10,53857.0,-3535.0
2001-11-17,53021.0,-836.0
2001-11-24,63327.0,10306.0
2001-12-01,63758.0,431.0
2001-12-08,63405.0,-353.0
2001-12-15,69498.0,6093.0
2001-12-22,57776.0,-11722.0
2001-12-29,81678.0,23902.0
2002-01-05,90430.0,8752.0
2002-01-12,85833.0,-4597.0
2002-01-19,85092.0,-741.0
2002-01-26,82714.0,-2378.0
2002-02-02,83410.0,696.0
2002-02-09,82283.0,-1127.0
2002-02-16,78366.0,-3917.0
2002-02-23,80599.0,2233.0
2002-03-02,78590.0,-2009.0
2002-03-09,76638.0,-1952.0
2002-03-16,72735.0,-3903.0
2002-03-23,71845.0,-890.0
2002-03-30,72085.0,240.0
2002-04-06,68440.0,-3645.0
2002-04-13,64030.0,-4410.0
2002-04-20,64422.0,392.0
2002-04-27,64198.0,-224.0
2002-05-04,60619.0,-3579.0
2002-05-11,65730.0,5111.0
2002-05-18,64254.0,-1476.0
