Date,Values,Delta Calculations
2010-07-14,7866.0,-8609.0
2010-07-21,43865.0,35999.0
2010-07-28,30415.0,-13450.0
2010-08-04,44013.0,13598.0
2010-08-11,26932.0,-17081.0
2010-08-18,30217.0,3285.0
2010-08-25,5889.0,-24328.0
2010-09-01,45737.0,39848.0
2010-09-08,4859.0,-40878.0
2010-09-15,114568.0,109709.0
2010-09-22,77496.0,-37072.0
2010-09-29,57829.0,-19667.0
2010-10-06,49530.0,-8299.0
2010-10-13,15637.0,-33893.0
2010-10-20,52223.0,36586.0
2010-10-27,27229.0,-24994.0
2010-11-03,36018.0,8789.0
2010-11-10,8267.0,-27751.0
2010-11-17,38705.0,30438.0
2010-11-24,24037.0,-14668.0
2010-12-01,45472.0,21435.0
2010-12-08,19589.0,-25883.0
2010-12-15,91641.0,72052.0
2010-12-22,89913.0,-1728.0
2010-12-29,88905.0,-1008.0
2011-01-05,105713.0,16808.0
2011-01-12,75569.0,-30144.0
2011-01-19,94123.0,18554.0
2011-01-26,94186.0,63.0
2011-02-02,117875.0,23689.0
2011-02-09,62516.0,-55359.0
2011-02-16,54561.0,-7955.0
2011-02-23,23123.0,-31438.0
2011-03-02,49542.0,26419.0
2011-03-09,28671.0,-20871.0
2011-03-16,101471.0,72800.0
2011-03-23,71748.0,-29723.0
2011-03-30,59201.0,-12547.0
2011-04-06,40962.0,-18239.0
2011-04-13,24772.0,-16190.0
2011-04-20,113160.0,88388.0
2011-04-27,126185.0,13025.0
2011-05-04,125397.0,-788.0
2011-05-11,87894.0,-37503.0
2011-05-18,109620.0,21726.0
2011-05-25,73694.0,-35926.0
2011-06-01,73973.0,279.0
2011-06-08,23496.0,-50477.0
2011-06-15,126428.0,102932.0
2011-06-22,129694.0,3266.0
2011-06-29,105582.0,-24112.0
2011-07-06,67270.0,-38312.0
2011-07-13,39416.0,-27854.0
2011-07-20,96422.0,57006.0
2011-07-27,66757.0,-29665.0
2011-08-03,32271.0,-34486.0
2011-08-10,14599.0,-17672.0
2011-08-17,8905.0,-5694.0
2011-08-24,10896.0,1991.0
2011-08-31,42481.0,31585.0
2011-09-07,22841.0,-19640.0
2011-09-14,16083.0,-6758.0
2011-09-21,74216.0,58133.0
2011-09-28,44942.0,-29274.0
2011-10-05,31623.0,-13319.0
2011-10-12,17681.0,-13942.0
2011-10-19,68392.0,50711.0
2011-10-26,55187.0,-13205.0
2011-11-02,63901.0,8714.0
2011-11-09,24193.0,-39708.0
2011-11-16,44782.0,20589.0
2011-11-23,34535.0,-10247.0
2011-11-30,85605.0,51070.0
2011-12-07,21747.0,-63858.0
2011-12-14,25651.0,3904.0
2011-12-21,106592.0,80941.0
2011-12-28,91418.0,-15174.0
2012-01-04,87031.0,-4387.0
2012-01-11,66067.0,-20964.0
2012-01-18,108203.0,42136.0
2012-01-25,111938.0,3735.0
2012-02-01,120691.0,8753.0
2012-02-08,49136.0,-71555.0
2012-02-15,50066.0,930.0
2012-02-22,36033.0,-14033.0
2012-02-29,62542.0,26509.0
2012-03-07,26437.0,-36105.0
2012-03-14,45420.0,18983.0
2012-03-21,87172.0,41752.0
2012-03-28,68452.0,-18720.0
2012-04-04,56774.0,-11678.0
2012-04-11,35524.0,-21250.0
2012-04-18,103093.0,67569.0
2012-04-25,102592.0,-501.0
2012-05-02,136746.0,34154.0
2012-05-09,102803.0,-33943.0
2012-05-16,101035.0,-1768.0
2012-05-23,80366.0,-20669.0
2012-05-30,67595.0,-12771.0
2012-06-06,54040.0,-13555.0
2012-06-13,36248.0,-17792.0
2012-06-20,139880.0,103632.0
2012-06-27,117923.0,-21957.0
2012-07-04,97508.0,-20415.0
2012-07-11,75287.0,-22221.0
2012-07-18,58670.0,-16617.0
2012-07-25,38258.0,-20412.0
2012-08-01,52683.0,14425.0
2012-08-08,26113.0,-26570.0
2012-08-15,19906.0,-6207.0
2012-08-22,13680.0,-6226.0
2012-08-29,25021.0,11341.0
2012-09-05,26561.0,1540.0
2012-09-12,38483.0,11922.0
2012-09-19,75676.0,37193.0
2012-09-26,65665.0,-10011.0
2012-10-03,73488.0,7823.0
2012-10-10,53452.0,-20036.0
2012-10-17,68600.0,15148.0
2012-10-24,52847.0,-15753.0
2012-10-31,99966.0,47119.0
2012-11-07,23970.0,-75996.0
2012-11-14,26859.0,2889.0
2012-11-21,15639.0,-11220.0
2012-11-28,16103.0,464.0
2012-12-05,21431.0,5328.0
2012-12-12,31399.0,9968.0
2012-12-19,75017.0,43618.0
2012-12-26,55679.0,-19338.0
2013-01-02,84458.0,28779.0
2013-01-09,47338.0,-37120.0
2013-01-16,77177.0,29839.0
2013-01-23,81243.0,4066.0
2013-01-30,71305.0,-9938.0
2013-02-06,48137.0,-23168.0
2013-02-13,42358.0,-5779.0
2013-02-20,40703.0,-1655.0
2013-02-27,15966.0,-24737.0
2013-03-06,48960.0,32994.0
2013-03-13,28448.0,-20512.0
2013-03-20,71131.0,42683.0
2013-03-27,53218.0,-17913.0
2013-04-03,60060.0,6842.0
2013-04-10,52487.0,-7573.0
2013-04-17,121204.0,68717.0
2013-04-24,167621.0,46417.0
2013-05-01,184624.0,17003.0
2013-05-08,133620.0,-51004.0
2013-05-15,69489.0,-64131.0
2013-05-22,25206.0,-44283.0
2013-05-29,14298.0,-10908.0
2013-06-05,41025.0,26727.0
2013-06-12,39284.0,-1741.0
2013-06-19,117287.0,78003.0
2013-06-26,94271.0,-23016.0
2013-07-03,106048.0,11777.0
2013-07-10,75254.0,-30794.0
2013-07-17,67165.0,-8089.0
2013-07-24,50966.0,-16199.0
2013-07-31,109693.0,58727.0
2013-08-07,62679.0,-47014.0
2013-08-14,57157.0,-5522.0
2013-08-21,41527.0,-15630.0
2013-08-28,25064.0,-16463.0
2013-09-04,36359.0,11295.0
2013-09-11,30020.0,-6339.0
2013-09-18,60914.0,30894.0
2013-09-25,46017.0,-14897.0
2013-10-02,57533.0,11516.0
2013-10-09,23393.0,-34140.0
2013-10-16,31866.0,8473.0
2013-10-23,35691.0,3825.0
2013-10-30,30725.0,-4966.0
2013-11-06,30596.0,-129.0
2013-11-13,34247.0,3651.0
2013-11-20,47871.0,13624.0
2013-11-27,45433.0,-2438.0
2013-12-04,32379.0,-13054.0
2013-12-11,21490.0,-10889.0
2013-12-18,116998.0,95508.0
2013-12-25,93893.0,-23105.0
2014-01-01,162399.0,68506.0
2014-01-08,110758.0,-51641.0
2014-01-15,87926.0,-22832.0
2014-01-22,96724.0,8798.0
2014-01-29,95632.0,-1092.0
2014-02-05,77423.0,-18209.0
2014-02-12,32564.0,-44859.0
2014-02-19,49750.0,17186.0
2014-02-26,27427.0,-22323.0
2014-03-05,45744.0,18317.0
2014-03-12,42797.0,-2947.0
2014-03-19,118033.0,75236.0
2014-03-26,89067.0,-28966.0
2014-04-02,107199.0,18132.0
2014-04-09,54528.0,-52671.0
2014-04-16,134483.0,79955.0
2014-04-23,150225.0,15742.0
2014-04-30,148343.0,-1882.0
2014-05-07,96998.0,-51345.0
2014-05-14,62954.0,-34044.0
2014-05-21,31128.0,-31826.0
2014-05-28,22950.0,-8178.0
2014-06-04,31902.0,8952.0
2014-06-11,42420.0,10518.0
2014-06-18,147619.0,105199.0
2014-06-25,108064.0,-39555.0
2014-07-02,101085.0,-6979.0
2014-07-09,56503.0,-44582.0
2014-07-16,63737.0,7234.0
2014-07-23,55807.0,-7930.0
2014-07-30,70123.0,14316.0
2014-08-06,69324.0,-799.0
2014-08-13,68670.0,-654.0
2014-08-20,32225.0,-36445.0
2014-08-27,29547.0,-2678.0
2014-09-03,21036.0,-8511.0
2014-09-10,31872.0,10836.0
2014-09-17,123965.0,92093.0
2014-09-24,118905.0,-5060.0
2014-10-01,126568.0,7663.0
2014-10-08,85309.0,-41259.0
2014-10-15,101413.0,16104.0
2014-10-22,124596.0,23183.0
2014-10-29,118660.0,-5936.0
2014-11-05,104204.0,-14456.0
2014-11-12,95008.0,-9196.0
2014-11-19,79634.0,-15374.0
2014-11-26,71901.0,-7733.0
2014-12-03,57606.0,-14295.0
2014-12-10,48807.0,-8799.0
2014-12-17,171314.0,122507.0
2014-12-24,177911.0,6597.0
2014-12-31,223452.0,45541.0
2015-01-07,176363.0,-47089.0
2015-01-14,159730.0,-16633.0
2015-01-21,196231.0,36501.0
2015-01-28,194311.0,-1920.0
2015-02-04,157250.0,-37061.0
2015-02-11,130765.0,-26485.0
2015-02-18,73097.0,-57668.0
2015-02-25,46714.0,-26383.0
2015-03-04,52446.0,5732.0
2015-03-11,27237.0,-25209.0
2015-03-18,87560.0,60323.0
2015-03-25,71325.0,-16235.0
2015-04-01,65529.0,-5796.0
2015-04-08,44254.0,-21275.0
2015-04-15,111551.0,67297.0
2015-04-22,201073.0,89522.0
2015-04-29,245426.0,44353.0
2015-05-06,229131.0,-16295.0
2015-05-13,205392.0,-23739.0
2015-05-20,173749.0,-31643.0
2015-05-27,163581.0,-10168.0
2015-06-03,184099.0,20518.0
2015-06-10,172918.0,-11181.0
2015-06-17,251369.0,78451.0
2015-06-24,240762.0,-10607.0
2015-07-01,212135.0,-28627.0
2015-07-08,173642.0,-38493.0
2015-07-15,175706.0,2064.0
2015-07-22,183203.0,7497.0
2015-07-29,203378.0,20175.0
