Date,Values,Delta Calculations
1987-12-30,1521.4011,9.656100000000151
1988-01-06,1546.1958,24.79469999999992
1988-01-13,1525.3427,-20.85310000000004
1988-01-20,1533.6375,8.294800000000123
1988-01-27,1501.4157,-32.22180000000003
1988-02-03,1524.5101,23.09439999999995
1988-02-10,1512.0306,-12.479499999999916
1988-02-17,1534.4658,22.435199999999895
1988-02-24,1505.6325,-28.83330000000001
1988-03-02,1530.3934,24.760899999999992
1988-03-09,1522.7339,-7.65949999999998
1988-03-16,1533.8189,11.085000000000036
1988-03-23,1517.2713,-16.547599999999875
1988-03-30,1527.4919,10.220599999999877
1988-04-06,1539.9252,12.433299999999917
1988-04-13,1540.1502,0.22500000000013642
1988-04-20,1537.4761,-2.674099999999953
1988-04-27,1523.2641,-14.211999999999989
1988-05-04,1539.8546,16.590499999999793
1988-05-11,1526.5985,-13.256099999999833
1988-05-18,1527.7195,1.1209999999998672
1988-05-25,1520.3735,-7.346000000000004
1988-06-01,1569.2385,48.86500000000001
1988-06-08,1543.5702,-25.668299999999817
1988-06-15,1568.3795,24.809299999999894
1988-06-22,1532.6776,-35.70190000000002
1988-06-29,1541.0541,8.376500000000078
1988-07-06,1580.4071,39.35299999999984
1988-07-13,1552.9006,-27.50649999999996
1988-07-20,1549.926,-2.974599999999782
1988-07-27,1547.2382,-2.687800000000152
1988-08-03,1568.0879,20.849699999999984
1988-08-10,1553.5042,-14.583699999999908
1988-08-17,1555.3886,1.8843999999999141
1988-08-24,1543.5447,-11.843900000000076
1988-08-31,1562.077,18.532300000000305
1988-09-07,1582.5329,20.4558999999997
1988-09-14,1568.3615,-14.171399999999949
1988-09-21,1548.8422,-19.51929999999993
1988-09-28,1547.0776,-1.764599999999973
1988-10-05,1570.9356,23.857999999999947
1988-10-12,1579.9775,9.041899999999941
1988-10-19,1558.0449,-21.932599999999866
1988-10-26,1549.5494,-8.495499999999993
1988-11-02,1579.1686,29.619199999999864
1988-11-09,1570.5354,-8.633199999999988
1988-11-16,1588.5319,17.99649999999997
1988-11-23,1573.7362,-14.795699999999897
1988-11-30,1586.488,12.751799999999776
1988-12-07,1587.0771,0.5891000000001441
1988-12-14,1591.7915,4.714400000000069
1988-12-21,1587.3093,-4.482200000000148
1988-12-28,1600.1015,12.792200000000093
1989-01-04,1633.9126,33.811100000000124
1989-01-11,1594.5286,-39.384000000000015
1989-01-18,1601.8549,7.3262999999999465
1989-01-25,1564.4914,-37.36349999999993
1989-02-01,1588.8727,24.381299999999783
1989-02-08,1576.6884,-12.184299999999894
1989-02-15,1589.2719,12.583499999999958
1989-02-22,1584.7261,-4.545799999999872
1989-03-01,1603.7768,19.050700000000006
1989-03-08,1589.5898,-14.187000000000126
1989-03-15,1605.9597,16.369900000000143
1989-03-22,1581.5804,-24.379300000000057
1989-03-29,1583.2621,1.6816999999998643
1989-04-05,1623.4262,40.16410000000019
1989-04-12,1614.44,-8.986200000000053
1989-04-19,1613.7978,-0.6422000000000025
1989-04-26,1592.9482,-20.84960000000001
1989-05-03,1607.9175,14.969299999999976
1989-05-10,1591.8711,-16.04639999999995
1989-05-17,1595.4077,3.5365999999999076
1989-05-24,1584.9033,-10.504400000000032
1989-05-31,1623.8936,38.99030000000016
1989-06-07,1610.9051,-12.988500000000158
1989-06-14,1611.2362,0.33110000000010587
1989-06-21,1593.5255,-17.710700000000088
1989-06-28,1591.9282,-1.5972999999999047
1989-07-05,1644.3297,52.40149999999994
1989-07-12,1618.6243,-25.705400000000054
1989-07-19,1608.8493,-9.774999999999864
1989-07-26,1602.8734,-5.975900000000138
1989-08-02,1630.7844,27.911000000000058
1989-08-09,1619.2062,-11.578199999999924
1989-08-16,1627.9753,8.76909999999998
1989-08-23,1611.2649,-16.710400000000163
1989-08-30,1617.9747,6.709800000000087
1989-09-06,1655.3681,37.39339999999993
1989-09-13,1634.3912,-20.976899999999887
1989-09-20,1622.3533,-12.037900000000036
1989-09-27,1617.337,-5.016299999999774
1989-10-04,1644.9878,27.65079999999989
1989-10-11,1649.2525,4.264699999999948
1989-10-18,1636.9998,-12.252700000000004
1989-10-25,1624.2882,-12.71160000000009
1989-11-01,1657.0369,32.7487000000001
1989-11-08,1647.2166,-9.820300000000088
1989-11-15,1665.627,18.41040000000021
1989-11-22,1651.4716,-14.1554000000001
1989-11-29,1645.324,-6.147600000000239
1989-12-06,1666.5104,21.18640000000005
1989-12-13,1663.4122,-3.098199999999906
1989-12-20,1671.4125,8.000299999999925
1989-12-27,1679.8604,8.447900000000118
1990-01-03,1717.2676,37.407199999999875
1990-01-10,1676.9412,-40.32639999999992
1990-01-17,1692.6908,15.7496000000001
1990-01-24,1646.2143,-46.47649999999999
1990-01-31,1662.1733,15.958999999999833
1990-02-07,1664.2813,2.1080000000001746
1990-02-14,1663.4254,-0.8559000000000196
1990-02-21,1673.596,10.170599999999922
1990-02-28,1677.1317,3.535699999999906
1990-03-07,1677.0978,-0.03389999999990323
1990-03-14,1678.563,1.465199999999868
1990-03-21,1666.8304,-11.73259999999982
1990-03-28,1669.6722,2.841799999999921
1990-04-04,1703.2908,33.618600000000015
1990-04-11,1698.3976,-4.893199999999979
1990-04-18,1697.6142,-0.7834000000000287
1990-04-25,1673.5053,-24.10889999999995
1990-05-02,1688.7785,15.27319999999986
1990-05-09,1676.0845,-12.69399999999996
1990-05-16,1687.8553,11.770800000000008
1990-05-23,1668.7471,-19.108199999999897
1990-05-30,1691.9756,23.22849999999994
1990-06-06,1702.034,10.058399999999892
1990-06-13,1697.5364,-4.49759999999992
1990-06-20,1691.0623,-6.474099999999908
1990-06-27,1686.5855,-4.476800000000139
1990-07-04,1741.4735,54.88800000000015
1990-07-11,1713.3734,-28.10010000000011
1990-07-18,1706.4782,-6.895199999999932
1990-07-25,1697.7325,-8.745699999999943
1990-08-01,1731.1039,33.371399999999994
1990-08-08,1714.8962,-16.20770000000016
1990-08-15,1733.3021,18.4059000000002
1990-08-22,1707.0865,-26.215600000000222
1990-08-29,1706.489,-0.5974999999998545
1990-09-05,1754.5398,48.05079999999998
1990-09-12,1730.5717,-23.96810000000005
1990-09-19,1716.9965,-13.575199999999995
1990-09-26,1708.6669,-8.329600000000028
1990-10-03,1737.6887,29.021799999999985
1990-10-10,1748.453,10.764300000000048
1990-10-17,1727.6797,-20.773300000000063
1990-10-24,1712.8328,-14.846900000000005
1990-10-31,1738.5681,25.735300000000052
1990-11-07,1735.7777,-2.790399999999863
1990-11-14,1756.4167,20.638999999999896
1990-11-21,1742.4129,-14.003799999999956
1990-11-28,1730.2091,-12.203800000000001
1990-12-05,1761.3138,31.104699999999866
1990-12-12,1754.9281,-6.385699999999815
1990-12-19,1756.1859,1.257799999999861
1990-12-26,1760.1962,4.010300000000143
1991-01-02,1791.512,31.31580000000008
1991-01-09,1748.1835,-43.328500000000076
1991-01-16,1745.0358,-3.147699999999986
1991-01-23,1732.7074,-12.328400000000101
1991-01-30,1718.6336,-14.07380000000012
1991-02-06,1740.0969,21.463300000000118
1991-02-13,1732.7397,-7.357199999999921
1991-02-20,1750.89,18.150300000000016
1991-02-27,1736.179,-14.71100000000024
1991-03-06,1755.8174,19.638400000000047
1991-03-13,1749.71,-6.1073999999998705
1991-03-20,1745.7995,-3.9104999999999563
1991-03-27,1746.4534,0.6539000000000215
1991-04-03,1774.1367,27.683299999999917
1991-04-10,1770.6043,-3.5324000000000524
1991-04-17,1773.4727,2.868400000000065
1991-04-24,1743.3561,-30.116600000000062
1991-05-01,1772.9208,29.56470000000013
1991-05-08,1752.8583,-20.0625
1991-05-15,1771.1344,18.276099999999815
1991-05-22,1740.4076,-30.726799999999912
1991-05-29,1756.9262,16.518600000000106
1991-06-05,1779.3542,22.427999999999884
1991-06-12,1768.5301,-10.824100000000044
1991-06-19,1753.0856,-15.444499999999834
1991-06-26,1748.5277,-4.557900000000018
1991-07-03,1784.948,36.42029999999977
1991-07-10,1769.7938,-15.154199999999946
1991-07-17,1762.3072,-7.486599999999953
1991-07-24,1750.25,-12.057199999999966
1991-07-31,1775.3476,25.097600000000057
1991-08-07,1774.2239,-1.123700000000099
1991-08-14,1773.6799,-0.543999999999869
1991-08-21,1763.8423,-9.837600000000066
1991-08-28,1759.6996,-4.142700000000104
1991-09-04,1806.9523,47.252700000000004
1991-09-11,1780.1033,-26.848999999999933
1991-09-18,1768.8824,-11.220900000000029
1991-09-25,1750.2294,-18.65300000000002
1991-10-02,1776.5953,26.36590000000001
1991-10-09,1767.7044,-8.890899999999874
1991-10-16,1793.0159,25.311500000000024
1991-10-23,1755.9538,-37.0621000000001
1991-10-30,1763.9721,8.018299999999954
1991-11-06,1783.9335,19.96140000000014
1991-11-13,1797.5103,13.576799999999821
1991-11-20,1777.0169,-20.493399999999838
1991-11-27,1795.5611,18.54419999999982
1991-12-04,1800.7525,5.191400000000158
1991-12-11,1792.6486,-8.103900000000067
1991-12-18,1787.9801,-4.6684999999999945
1991-12-25,1799.0558,11.075700000000097
1992-01-01,1819.5719,20.516099999999824
1992-01-08,1797.3944,-22.17750000000001
1992-01-15,1805.8241,8.429700000000139
1992-01-22,1786.5465,-19.27760000000012
1992-01-29,1766.0154,-20.531099999999924
1992-02-05,1796.8385,30.823100000000068
1992-02-12,1785.3556,-11.482899999999972
1992-02-19,1797.1605,11.804899999999861
1992-02-26,1776.3759,-20.784599999999955
1992-03-04,1807.7579,31.382000000000062
1992-03-11,1797.0325,-10.725400000000036
1992-03-18,1787.2281,-9.804399999999987
1992-03-25,1785.1049,-2.123199999999997
1992-04-01,1821.5024,36.397500000000036
1992-04-08,1804.5921,-16.910300000000007
1992-04-15,1837.4825,32.8904
1992-04-22,1773.1327,-64.34979999999996
1992-04-29,1769.2102,-3.9225000000001273
1992-05-06,1782.8671,13.65689999999995
1992-05-13,1775.681,-7.186099999999897
1992-05-20,1765.2722,-10.408799999999928
1992-05-27,1775.5837,10.311499999999796
1992-06-03,1790.346,14.762300000000096
1992-06-10,1782.5971,-7.748900000000049
1992-06-17,1775.5024,-7.094699999999875
1992-06-24,1742.924,-32.5784000000001
1992-07-01,1791.97,49.04600000000005
1992-07-08,1769.8491,-22.12090000000012
1992-07-15,1776.9911,7.142000000000053
1992-07-22,1748.2049,-28.786200000000008
1992-07-29,1746.5781,-1.626800000000003
1992-08-05,1775.6062,29.028099999999995
1992-08-12,1766.5005,-9.105699999999842
1992-08-19,1754.4637,-12.036800000000085
1992-08-26,1748.6121,-5.851599999999962
1992-09-02,1780.8016,32.18949999999995
1992-09-09,1789.305,8.503400000000056
1992-09-16,1783.3379,-5.967100000000073
1992-09-23,1748.1665,-35.17139999999995
1992-09-30,1772.7121,24.545599999999922
1992-10-07,1780.3599,7.647799999999961
1992-10-14,1799.4514,19.091499999999996
1992-10-21,1764.9535,-34.497899999999845
1992-10-28,1765.2339,0.2803999999998723
1992-11-04,1796.3673,31.133399999999938
1992-11-11,1800.5717,4.204400000000078
1992-11-18,1780.2842,-20.28749999999991
1992-11-25,1791.8459,11.561699999999973
1992-12-02,1803.6449,11.798999999999978
1992-12-09,1793.7229,-9.922000000000025
1992-12-16,1803.2646,9.541699999999992
1992-12-23,1801.0057,-2.2589000000000397
1992-12-30,1811.1371,10.131399999999985
1993-01-06,1806.8856,-4.251499999999851
1993-01-13,1786.3366,-20.548999999999978
1993-01-20,1780.4659,-5.87070000000017
1993-01-27,1745.236,-35.229899999999816
1993-02-03,1775.4274,30.19139999999993
1993-02-10,1761.0243,-14.403099999999995
1993-02-17,1779.7955,18.771199999999908
1993-02-24,1749.1136,-30.68190000000004
1993-03-03,1781.7335,32.61990000000014
1993-03-10,1769.9603,-11.773200000000088
1993-03-17,1767.6146,-2.3456999999998516
1993-03-24,1758.2196,-9.39500000000021
1993-03-31,1784.0069,25.787300000000187
1993-04-07,1796.6809,12.673999999999978
1993-04-14,1801.7761,5.095199999999977
1993-04-21,1769.9006,-31.875500000000102
1993-04-28,1766.3426,-3.5579999999999927
1993-05-05,1794.5611,28.21849999999995
1993-05-12,1784.5222,-10.038899999999785
1993-05-19,1771.7176,-12.804600000000164
1993-05-26,1771.9436,0.22600000000011278
1993-06-02,1818.6968,46.75319999999988
1993-06-09,1796.7767,-21.920100000000048
1993-06-16,1802.8335,6.056800000000067
1993-06-23,1763.4271,-39.40639999999985
1993-06-30,1792.1038,28.676699999999983
1993-07-07,1819.1982,27.09439999999995
1993-07-14,1794.3949,-24.803300000000036
1993-07-21,1771.4229,-22.97199999999998
1993-07-28,1771.8926,0.4696999999998752
1993-08-04,1801.6331,29.74050000000011
1993-08-11,1791.381,-10.252099999999928
1993-08-18,1779.805,-11.576000000000022
1993-08-25,1772.1416,-7.663400000000138
1993-09-01,1815.1728,43.031200000000126
1993-09-08,1815.2629,0.09009999999989304
1993-09-15,1828.3232,13.060300000000097
1993-09-22,1770.0805,-58.24270000000001
1993-09-29,1781.601,11.520500000000084
1993-10-06,1805.3245,23.72349999999983
1993-10-13,1818.1581,12.83360000000016
1993-10-20,1788.6247,-29.53340000000003
1993-10-27,1786.3925,-2.232200000000148
1993-11-03,1818.1886,31.796100000000024
1993-11-10,1814.0206,-4.167999999999893
1993-11-17,1811.9126,-2.1079999999999472
1993-11-24,1813.2659,1.3532999999999902
1993-12-01,1840.1623,26.896399999999858
1993-12-08,1820.8404,-19.321899999999914
1993-12-15,1849.4326,28.592200000000048
1993-12-22,1820.8779,-28.55470000000014
1993-12-29,1822.2137,1.335800000000063
1994-01-05,1837.8951,15.68139999999994
1994-01-12,1812.087,-25.80809999999974
1994-01-19,1815.9102,3.823199999999815
1994-01-26,1777.389,-38.521200000000135
1994-02-02,1800.9077,23.51870000000008
1994-02-09,1789.8472,-11.060500000000047
1994-02-16,1799.1455,9.298300000000154
1994-02-23,1791.0736,-8.071900000000142
1994-03-02,1809.4269,18.35329999999999
1994-03-09,1795.6317,-13.795200000000023
1994-03-16,1799.3277,3.69600000000014
1994-03-23,1775.6616,-23.666100000000142
1994-03-30,1788.3701,12.708500000000186
1994-04-06,1814.01,25.639899999999898
1994-04-13,1810.4059,-3.6041000000000167
1994-04-20,1788.1572,-22.24869999999987
1994-04-27,1772.8696,-15.287600000000111
1994-05-04,1798.2281,25.35850000000005
1994-05-11,1788.4282,-9.79989999999998
1994-05-18,1774.68,-13.748199999999997
1994-05-25,1774.7442,0.06420000000002801
1994-06-01,1827.2004,52.45619999999985
1994-06-08,1799.0551,-28.145299999999907
1994-06-15,1822.9674,23.91229999999996
1994-06-22,1769.8229,-53.14450000000011
1994-06-29,1778.9975,9.174600000000055
1994-07-06,1833.639,54.64149999999995
1994-07-13,1801.4859,-32.153099999999995
1994-07-20,1785.652,-15.833899999999858
1994-07-27,1781.2615,-4.3904999999999745
1994-08-03,1807.5854,26.323899999999867
1994-08-10,1797.3946,-10.190799999999854
1994-08-17,1794.7766,-2.6180000000001655
1994-08-24,1781.9199,-12.856699999999819
1994-08-31,1806.5576,24.637699999999995
1994-09-07,1826.2885,19.73090000000002
1994-09-14,1814.839,-11.449500000000171
1994-09-21,1783.7584,-31.080600000000004
1994-09-28,1782.5991,-1.1593000000000302
1994-10-05,1815.1448,32.545700000000124
1994-10-12,1827.3515,12.206699999999955
1994-10-19,1795.8289,-31.52260000000001
1994-10-26,1785.2512,-10.57770000000005
1994-11-02,1811.4706,26.219400000000178
1994-11-09,1806.1975,-5.273100000000113
1994-11-16,1820.8023,14.604800000000068
1994-11-23,1812.9688,-7.833499999999958
1994-11-30,1816.512,3.54320000000007
1994-12-07,1817.5433,1.0312999999998738
1994-12-14,1817.6074,0.06410000000005311
1994-12-21,1818.2734,0.66599999999994
1994-12-28,1830.8056,12.532199999999875
1995-01-04,1863.6417,32.83609999999999
1995-01-11,1817.7507,-45.89099999999985
1995-01-18,1827.7361,9.985400000000027
1995-01-25,1781.2675,-46.46860000000015
1995-02-01,1809.6788,28.411299999999983
1995-02-08,1793.8883,-15.790499999999838
1995-02-15,1809.044,15.155699999999797
1995-02-22,1801.9952,-7.048799999999801
1995-03-01,1824.2104,22.215199999999868
1995-03-08,1808.8359,-15.374499999999898
1995-03-15,1822.4785,13.642599999999902
1995-03-22,1793.0598,-29.418699999999944
1995-03-29,1795.8767,2.8169000000000324
1995-04-05,1832.5843,36.70759999999996
1995-04-12,1830.3053,-2.2789999999999964
1995-04-19,1822.4122,-7.893100000000004
1995-04-26,1798.4058,-24.006399999999985
1995-05-03,1819.6362,21.230399999999918
1995-05-10,1810.6812,-8.954999999999927
1995-05-17,1810.1765,-0.5046999999999571
1995-05-24,1800.8827,-9.29379999999992
1995-05-31,1844.3704,43.487699999999904
1995-06-07,1837.037,-7.333399999999983
1995-06-14,1842.2705,5.233500000000049
1995-06-21,1816.6457,-25.62480000000005
1995-06-28,1815.7408,-0.9048999999999978
1995-07-05,1882.547,66.80619999999999
1995-07-12,1844.4673,-38.0797
1995-07-19,1832.8916,-11.575700000000097
1995-07-26,1832.5053,-0.38629999999989195
1995-08-02,1859.2772,26.77189999999996
1995-08-09,1850.7755,-8.501700000000028
1995-08-16,1857.5646,6.789099999999962
1995-08-23,1835.0857,-22.47889999999984
1995-08-30,1842.2095,7.1237999999998465
1995-09-06,1890.6443,48.434799999999996
1995-09-13,1866.4407,-24.203599999999824
1995-09-20,1850.0374,-16.403300000000172
1995-09-27,1839.8534,-10.183999999999969
1995-10-04,1862.3496,22.496200000000044
1995-10-11,1874.005,11.6554000000001
1995-10-18,1845.4915,-28.513500000000022
1995-10-25,1837.9894,-7.502100000000155
1995-11-01,1876.9758,38.9864
1995-11-08,1863.591,-13.384799999999814
1995-11-15,1884.7077,21.11669999999981
1995-11-22,1869.4553,-15.252399999999852
1995-11-29,1859.6164,-9.838899999999967
1995-12-06,1885.8742,26.25779999999986
1995-12-13,1879.3561,-6.518100000000004
1995-12-20,1887.4725,8.116400000000112
1995-12-27,1894.2737,6.801199999999881
1996-01-03,1934.8837,40.61000000000013
1996-01-10,1892.216,-42.66769999999997
1996-01-17,1909.7346,17.51859999999988
1996-01-24,1852.4699,-57.26469999999995
1996-01-31,1875.6661,23.196199999999862
1996-02-07,1867.3094,-8.356699999999819
1996-02-14,1867.6187,0.30929999999989377
1996-02-21,1880.2874,12.668699999999944
1996-02-28,1865.4687,-14.818700000000035
1996-03-06,1887.8873,22.418600000000197
1996-03-13,1881.0231,-6.8641999999999825
1996-03-20,1874.7468,-6.276300000000219
1996-03-27,1872.6978,-2.048999999999978
1996-04-03,1908.1295,35.43170000000009
1996-04-10,1902.2989,-5.830600000000004
1996-04-17,1904.1145,1.815599999999904
1996-04-24,1871.1297,-32.98479999999995
1996-05-01,1896.8064,25.676699999999983
1996-05-08,1883.6044,-13.201999999999998
1996-05-15,1899.1951,15.59069999999997
1996-05-22,1868.9225,-30.27260000000001
1996-05-29,1890.1154,21.19290000000001
1996-06-05,1901.2522,11.136799999999994
1996-06-12,1888.223,-13.029199999999946
1996-06-19,1873.5202,-14.702800000000025
1996-06-26,1862.2727,-11.247499999999945
1996-07-03,1890.9875,28.71479999999997
1996-07-10,1868.1886,-22.798900000000003
1996-07-17,1846.9759,-21.21270000000004
1996-07-24,1827.2655,-19.710399999999936
1996-07-31,1857.8546,30.589099999999917
1996-08-07,1853.9331,-3.9214999999999236
1996-08-14,1855.5866,1.6535000000001219
1996-08-21,1838.1076,-17.479000000000042
1996-08-28,1840.7137,2.6060999999999694
1996-09-04,1893.7934,53.0797
1996-09-11,1861.4857,-32.30770000000007
1996-09-18,1850.7721,-10.713600000000042
1996-09-25,1837.4947,-13.277399999999943
1996-10-02,1865.1187,27.624000000000024
1996-10-09,1859.8363,-5.282400000000052
1996-10-16,1892.5028,32.66650000000004
1996-10-23,1848.0731,-44.42969999999991
1996-10-30,1853.7597,5.6865999999999985
1996-11-06,1881.0566,27.296899999999823
1996-11-13,1899.1965,18.139900000000125
1996-11-20,1875.1025,-24.09400000000005
1996-11-27,1901.5042,26.40170000000012
1996-12-04,1901.5504,0.04619999999999891
1996-12-11,1885.3496,-16.200800000000072
1996-12-18,1884.1651,-1.184500000000071
1996-12-25,1896.0453,11.880200000000059
1997-01-01,1917.3779,21.332599999999957
1997-01-08,1878.9868,-38.39110000000005
1997-01-15,1884.2888,5.302000000000135
1997-01-22,1866.4475,-17.841300000000047
1997-01-29,1839.1207,-27.32680000000005
1997-02-05,1870.7343,31.613600000000133
1997-02-12,1857.2609,-13.473400000000083
1997-02-19,1878.2311,20.970199999999977
1997-02-26,1856.1625,-22.06860000000006
1997-03-05,1889.2107,33.04820000000018
1997-03-12,1876.2074,-13.003300000000081
1997-03-19,1866.4719,-9.735500000000002
1997-03-26,1864.7873,-1.6846000000000458
1997-04-02,1904.6871,39.89980000000014
1997-04-09,1903.0032,-1.6838999999999942
1997-04-16,1918.3443,15.34109999999987
1997-04-23,1877.5342,-40.81009999999992
1997-04-30,1890.7031,13.168899999999894
1997-05-07,1884.0869,-6.616199999999935
1997-05-14,1881.3572,-2.7297000000000935
1997-05-21,1871.734,-9.623199999999997
1997-05-28,1885.9033,14.169300000000021
1997-06-04,1882.0663,-3.836999999999989
1997-06-11,1863.3401,-18.726200000000063
1997-06-18,1845.2919,-18.04819999999995
1997-06-25,1831.4217,-13.87019999999984
1997-07-02,1850.7904,19.36869999999999
1997-07-09,1837.9327,-12.857700000000023
1997-07-16,1835.2438,-2.6889000000001033
1997-07-23,1814.808,-20.435799999999972
1997-07-30,1826.1894,11.381399999999985
1997-08-06,1822.0057,-4.183700000000044
1997-08-13,1815.3544,-6.651299999999992
1997-08-20,1805.7498,-9.604599999999891
1997-08-27,1805.4196,-0.3302000000001044
1997-09-03,1860.3893,54.9697000000001
