Date,Values,Delta Calculations
1976-04-28,419.5633,-3.7519999999999527
1976-05-05,422.6545,3.091199999999958
1976-05-12,419.0663,-3.588199999999972
1976-05-19,416.9773,-2.0889999999999986
1976-05-26,419.1141,2.136799999999994
1976-06-02,429.8983,10.784199999999998
1976-06-09,418.6452,-11.253100000000018
1976-06-16,434.2601,15.614900000000034
1976-06-23,424.6658,-9.594300000000032
1976-06-30,441.3541,16.688300000000027
1976-07-07,436.5478,-4.8063000000000216
1976-07-14,429.3005,-7.247299999999996
1976-07-21,427.4461,-1.8543999999999983
1976-07-28,420.6796,-6.766500000000008
1976-08-04,425.807,5.127399999999966
1976-08-11,419.5499,-6.25709999999998
1976-08-18,419.7165,0.16660000000001673
1976-08-25,416.4371,-3.2794000000000096
1976-09-01,424.8433,8.406200000000013
1976-09-08,424.753,-0.09029999999995653
1976-09-15,433.426,8.672999999999945
1976-09-22,421.1844,-12.241600000000005
1976-09-29,426.6352,5.450800000000015
1976-10-06,432.4301,5.794899999999984
1976-10-13,434.4105,1.9804000000000315
1976-10-20,429.2859,-5.124599999999987
1976-10-27,426.9888,-2.2971000000000004
1976-11-03,438.5346,11.545799999999986
1976-11-10,426.9068,-11.627800000000036
1976-11-17,430.5948,3.688000000000045
1976-11-24,433.5737,2.9788999999999533
1976-12-01,446.7524,13.178700000000049
1976-12-08,435.2678,-11.4846
1976-12-15,457.3304,22.062599999999975
1976-12-22,450.6602,-6.6702000000000226
1976-12-29,452.3461,1.6859000000000037
1977-01-05,455.5758,3.2297000000000367
1977-01-12,446.987,-8.588800000000049
1977-01-19,442.9589,-4.028099999999938
1977-01-26,435.6676,-7.291300000000035
1977-02-02,441.2942,5.626599999999996
1977-02-09,431.2708,-10.023399999999981
1977-02-16,436.4124,5.141599999999983
1977-02-23,438.1689,1.7565000000000168
1977-03-02,442.3253,4.156400000000019
1977-03-09,434.2935,-8.031800000000032
1977-03-16,449.0452,14.751700000000028
1977-03-23,438.7113,-10.333900000000028
1977-03-30,444.3906,5.679300000000012
1977-04-06,449.7989,5.408299999999997
1977-04-13,448.7425,-1.0563999999999965
1977-04-20,447.5759,-1.1666000000000167
1977-04-27,443.9667,-3.609199999999987
1977-05-04,447.1209,3.154200000000003
1977-05-11,439.6716,-7.449299999999994
1977-05-18,448.1512,8.479600000000005
1977-05-25,443.1266,-5.024600000000021
1977-06-01,461.9456,18.819000000000017
1977-06-08,447.9175,-14.028099999999995
1977-06-15,467.9191,20.001599999999996
1977-06-22,449.6796,-18.23950000000002
1977-06-29,453.5552,3.87560000000002
1977-07-06,466.8798,13.324599999999975
1977-07-13,455.0965,-11.783299999999997
1977-07-20,458.4287,3.3322000000000003
1977-07-27,453.5804,-4.848299999999995
1977-08-03,458.8228,5.242399999999975
1977-08-10,450.2575,-8.56529999999998
1977-08-17,454.0063,3.748800000000017
1977-08-24,447.5876,-6.418700000000001
1977-08-31,463.6859,16.098299999999995
1977-09-07,458.9323,-4.753600000000006
1977-09-14,460.8306,1.898300000000006
1977-09-21,453.7697,-7.060900000000004
1977-09-28,458.7162,4.9465000000000146
1977-10-05,469.3572,10.640999999999963
1977-10-12,469.0848,-0.27240000000000464
1977-10-19,462.4711,-6.613699999999994
1977-10-26,459.726,-2.7450999999999794
1977-11-02,467.1776,7.451599999999985
1977-11-09,475.9766,8.799000000000035
1977-11-16,475.8953,-0.08129999999999882
1977-11-23,466.145,-9.750300000000038
1977-11-30,478.4335,12.288499999999999
1977-12-07,471.1428,-7.290699999999958
1977-12-14,482.5332,11.3904
1977-12-21,488.3937,5.860500000000002
1977-12-28,494.5825,6.188799999999958
1978-01-04,501.0427,6.460200000000043
1978-01-11,480.0785,-20.964200000000005
1978-01-18,481.3629,1.284400000000005
1978-01-25,473.0145,-8.348400000000026
1978-02-01,482.5819,9.56740000000002
1978-02-08,475.2802,-7.301700000000039
1978-02-15,482.033,6.752800000000036
1978-02-22,483.4196,1.3865999999999872
1978-03-01,488.8153,5.395699999999977
1978-03-08,474.579,-14.236299999999972
1978-03-15,491.699,17.120000000000005
1978-03-22,479.3948,-12.304200000000037
1978-03-29,479.7922,0.39740000000000464
1978-04-05,496.7285,16.936300000000017
1978-04-12,487.4708,-9.2577
1978-04-19,491.2334,3.7626000000000204
1978-04-26,486.5312,-4.702200000000005
1978-05-03,492.5535,6.022299999999973
1978-05-10,486.8194,-5.734100000000012
1978-05-17,489.8961,3.0767000000000166
1978-05-24,485.8488,-4.047300000000007
1978-05-31,516.6061,30.757299999999987
1978-06-07,495.0739,-21.53219999999999
1978-06-14,500.9817,5.907800000000009
1978-06-21,499.4577,-1.524000000000001
1978-06-28,498.3568,-1.1008999999999673
1978-07-05,524.6557,26.298900000000003
1978-07-12,502.6729,-21.982799999999997
1978-07-19,502.7044,0.03149999999999409
1978-07-26,496.6225,-6.081900000000019
1978-08-02,503.2308,6.608299999999986
1978-08-09,495.3279,-7.902899999999988
1978-08-16,506.7889,11.461000000000013
1978-08-23,496.1884,-10.600500000000011
1978-08-30,500.2976,4.109199999999987
1978-09-06,515.8463,15.548700000000053
1978-09-13,509.4862,-6.360100000000045
1978-09-20,511.738,2.2518000000000598
1978-09-27,508.5133,-3.224700000000041
1978-10-04,515.5135,7.000200000000007
1978-10-11,514.7846,-0.7289000000000669
1978-10-18,511.81,-2.9745999999999526
1978-10-25,511.4861,-0.32389999999998054
1978-11-01,522.6141,11.127999999999986
1978-11-08,527.8285,5.214399999999955
1978-11-15,527.403,-0.4254999999999427
1978-11-22,519.3554,-8.047599999999989
1978-11-29,516.9644,-2.3910000000000764
1978-12-06,523.8938,6.929400000000101
1978-12-13,528.049,4.1551999999999225
1978-12-20,537.8751,9.826099999999997
1978-12-27,542.6621,4.787000000000035
1979-01-03,507.6918,-34.97030000000001
1979-01-10,486.062,-21.629800000000046
1979-01-17,488.843,2.7810000000000628
1979-01-24,472.6623,-16.1807
1979-01-31,478.7903,6.127999999999986
1979-02-07,471.9644,-6.82589999999999
1979-02-14,476.6012,4.636799999999994
1979-02-21,485.9591,9.357899999999972
1979-02-28,482.8522,-3.106899999999996
1979-03-07,469.7226,-13.129599999999982
1979-03-14,474.6006,4.877999999999986
1979-03-21,469.3028,-5.297799999999995
1979-03-28,470.2267,0.9239000000000033
1979-04-04,483.7244,13.497700000000009
1979-04-11,480.9366,-2.7878000000000043
1979-04-18,478.3487,-2.5878999999999905
1979-04-25,470.2558,-8.092899999999986
1979-05-02,477.155,6.899199999999951
1979-05-09,464.6536,-12.50139999999999
1979-05-16,471.4812,6.827600000000018
1979-05-23,462.4581,-9.0231
1979-05-30,475.5097,13.051600000000008
1979-06-06,467.3328,-8.17689999999999
1979-06-13,472.3023,4.969499999999982
1979-06-20,474.0523,1.75
1979-06-27,472.3618,-1.690499999999986
1979-07-04,491.7059,19.34409999999997
1979-07-11,480.3777,-11.328199999999981
1979-07-18,479.0038,-1.373899999999992
1979-07-25,473.9295,-5.074299999999994
1979-08-01,485.6253,11.695799999999963
1979-08-08,472.9265,-12.698800000000006
1979-08-15,483.6333,10.706800000000044
1979-08-22,474.6599,-8.973400000000026
1979-08-29,478.5455,3.885600000000011
1979-09-05,501.0108,22.465300000000013
1979-09-12,493.7577,-7.253100000000018
1979-09-19,497.5755,3.817799999999977
1979-09-26,488.1399,-9.435599999999965
1979-10-03,506.6717,18.531799999999976
1979-10-10,510.1941,3.5224000000000046
1979-10-17,505.2253,-4.9687999999999874
1979-10-24,489.7799,-15.445400000000006
1979-10-31,504.4828,14.7029
1979-11-07,507.6059,3.123100000000022
1979-11-14,514.8053,7.199399999999969
1979-11-21,503.5008,-11.304499999999962
1979-11-28,500.7745,-2.7263000000000375
1979-12-05,514.6967,13.922199999999975
1979-12-12,510.7605,-3.9361999999999853
1979-12-19,517.2437,6.483200000000011
1979-12-26,507.4696,-9.774099999999976
1980-01-02,538.9438,31.474199999999996
1980-01-09,516.0746,-22.869199999999978
1980-01-16,522.7272,6.652600000000007
1980-01-23,509.1091,-13.618100000000027
1980-01-30,508.6506,-0.458500000000015
1980-02-06,514.5494,5.898799999999994
1980-02-13,522.804,8.254599999999982
1980-02-20,524.5808,1.7767999999999802
1980-02-27,507.1188,-17.461999999999932
1980-03-05,520.989,13.870200000000011
1980-03-12,515.67,-5.319000000000074
1980-03-19,521.2478,5.577800000000025
1980-03-26,510.0034,-11.244399999999985
1980-04-02,529.8662,19.86280000000005
1980-04-09,524.9002,-4.966000000000008
1980-04-16,527.4524,2.5521999999999707
1980-04-23,516.9861,-10.466300000000047
1980-04-30,531.2791,14.293000000000006
1980-05-07,518.4993,-12.779800000000023
1980-05-14,520.1146,1.6153000000000475
1980-05-21,516.118,-3.996599999999944
1980-05-28,525.7976,9.679599999999937
1980-06-04,526.6622,0.8645999999999958
1980-06-11,522.0001,-4.6621000000000095
1980-06-18,525.2338,3.233699999999999
1980-06-25,516.0838,-9.149999999999977
1980-07-02,538.6302,22.54639999999995
1980-07-09,524.3126,-14.31759999999997
1980-07-16,531.9483,7.635700000000043
1980-07-23,514.8599,-17.08839999999998
1980-07-30,513.2252,-1.6347000000000662
1980-08-06,518.2519,5.026700000000005
1980-08-13,516.5141,-1.737799999999993
1980-08-20,526.1962,9.682099999999991
1980-08-27,516.788,-9.408199999999965
1980-09-03,539.6155,22.827499999999986
1980-09-10,532.6867,-6.928800000000024
1980-09-17,537.27,4.583300000000008
1980-09-24,528.9084,-8.361599999999953
1980-10-01,548.71,19.801600000000008
1980-10-08,539.4423,-9.26769999999999
1980-10-15,563.4282,23.9858999999999
1980-10-22,535.1042,-28.323999999999955
1980-10-29,535.3362,0.2319999999999709
1980-11-05,566.1415,30.80529999999999
1980-11-12,571.667,5.525499999999965
1980-11-19,549.5748,-22.092199999999934
1980-11-26,557.6809,8.10609999999997
1980-12-03,565.9151,8.2342000000001
1980-12-10,558.9905,-6.924600000000055
1980-12-17,570.8347,11.8442
1980-12-24,576.0311,5.19640000000004
1980-12-31,601.2392,25.208099999999945
1981-01-07,580.0634,-21.17579999999998
1981-01-14,575.4503,-4.613100000000031
1981-01-21,565.9785,-9.471799999999917
1981-01-28,561.7689,-4.209600000000023
1981-02-04,569.8483,8.079399999999964
1981-02-11,565.1408,-4.707499999999982
1981-02-18,579.2151,14.074299999999994
1981-02-25,560.0889,-19.12620000000004
1981-03-04,572.0292,11.94029999999998
1981-03-11,568.3145,-3.7146999999999935
1981-03-18,570.8208,2.50630000000001
1981-03-25,560.0573,-10.763499999999908
1981-04-01,586.3812,26.32389999999998
1981-04-08,571.4078,-14.973400000000083
1981-04-15,595.4109,24.003100000000018
1981-04-22,572.3968,-23.014099999999985
1981-04-29,568.5895,-3.807299999999941
1981-05-06,574.3195,5.7299999999999045
1981-05-13,570.8221,-3.4973999999999705
1981-05-20,570.6934,-0.12869999999998072
1981-05-27,581.0957,10.402299999999968
1981-06-03,588.3396,7.243900000000053
1981-06-10,583.615,-4.7246000000000095
1981-06-17,590.5064,6.891399999999976
1981-06-24,580.421,-10.08540000000005
1981-07-01,606.6358,26.214800000000082
1981-07-08,586.2439,-20.391899999999964
1981-07-15,599.2259,12.981999999999971
1981-07-22,578.8351,-20.390800000000013
1981-07-29,570.6186,-8.216499999999996
1981-08-05,598.4012,27.782600000000002
1981-08-12,590.2848,-8.116399999999999
1981-08-19,590.8349,0.5500999999999294
1981-08-26,585.4833,-5.351599999999962
1981-09-02,595.3303,9.84699999999998
1981-09-09,600.6608,5.330500000000029
1981-09-16,603.5043,2.843499999999949
1981-09-23,589.475,-14.029299999999921
1981-09-30,618.1293,28.65429999999992
1981-10-07,580.8555,-37.27379999999994
1981-10-14,593.8742,13.018699999999967
1981-10-21,575.7618,-18.11239999999998
1981-10-28,571.1937,-4.5680999999999585
1981-11-04,592.0376,20.843899999999962
1981-11-11,581.8884,-10.14919999999995
1981-11-18,586.2586,4.370199999999954
1981-11-25,588.7506,2.491999999999962
1981-12-02,603.7693,15.01870000000008
1981-12-09,586.7975,-16.97180000000003
1981-12-16,604.1692,17.371700000000033
1981-12-23,608.827,4.657799999999952
1981-12-30,614.7561,5.9290999999999485
1982-01-06,613.1831,-1.572999999999979
1982-01-13,598.8278,-14.355299999999943
1982-01-20,596.3289,-2.4989000000000487
1982-01-27,587.4635,-8.865400000000022
1982-02-03,598.7629,11.299399999999991
1982-02-10,586.3375,-12.425399999999968
1982-02-17,607.8046,21.467100000000073
1982-02-24,591.1596,-16.645000000000095
1982-03-03,601.7816,10.622000000000071
1982-03-10,594.947,-6.834600000000023
1982-03-17,597.5116,2.5646000000000413
1982-03-24,591.7005,-5.81110000000001
1982-03-31,609.0379,17.337400000000002
1982-04-07,609.8589,0.8209999999999127
1982-04-14,608.3165,-1.5423999999999296
1982-04-21,602.1771,-6.139400000000023
1982-04-28,595.2288,-6.9483000000000175
1982-05-05,605.8382,10.60940000000005
1982-05-12,600.135,-5.703200000000038
1982-05-19,603.3548,3.219799999999964
1982-05-26,602.2341,-1.1206999999999425
1982-06-02,627.2195,24.985400000000027
1982-06-09,605.9272,-21.29230000000007
1982-06-16,616.0382,10.11099999999999
1982-06-23,600.613,-15.425199999999904
1982-06-30,630.4411,29.82809999999995
1982-07-07,629.8219,-0.619199999999978
1982-07-14,619.5481,-10.273800000000051
1982-07-21,616.1536,-3.3944999999999936
1982-07-28,618.2822,2.128600000000006
1982-08-04,632.2355,13.953300000000013
1982-08-11,623.1445,-9.091000000000008
1982-08-18,627.5693,4.424800000000005
1982-08-25,628.1808,0.6114999999999782
1982-09-01,652.9482,24.767400000000066
1982-09-08,646.7014,-6.2468000000000075
1982-09-15,652.5855,5.8840999999999894
1982-09-22,633.1947,-19.390800000000013
1982-09-29,634.1486,0.953899999999976
1982-10-06,643.9161,9.767500000000041
1982-10-13,653.825,9.908900000000017
1982-10-20,646.6211,-7.20390000000009
1982-10-27,637.6213,-8.999799999999937
1982-11-03,662.7982,25.176899999999932
1982-11-10,641.3931,-21.405099999999948
1982-11-17,644.0738,2.6807000000000016
1982-11-24,644.6527,0.578899999999976
1982-12-01,663.2682,18.615499999999997
1982-12-08,653.7238,-9.544399999999996
1982-12-15,669.3419,15.618100000000027
1982-12-22,666.6343,-2.7075999999999567
1982-12-29,670.5278,3.8934999999999036
1983-01-05,674.4843,3.9565000000000055
1983-01-12,660.3257,-14.158599999999979
1983-01-19,656.9365,-3.38919999999996
1983-01-26,646.3039,-10.632600000000025
1983-02-02,658.6666,12.362700000000018
1983-02-09,645.6555,-13.011100000000056
1983-02-16,655.7256,10.070100000000025
1983-02-23,658.7626,3.0370000000000346
1983-03-02,668.0406,9.27800000000002
1983-03-09,652.0523,-15.988300000000095
1983-03-16,657.0169,4.9646000000000186
1983-03-23,648.5488,-8.468099999999936
1983-03-30,657.8972,9.34839999999997
1983-04-06,666.2043,8.307099999999991
1983-04-13,663.3796,-2.824700000000007
1983-04-20,663.2653,-0.11429999999995744
1983-04-27,650.2151,-13.050200000000018
1983-05-04,660.1963,9.981199999999944
1983-05-11,651.5113,-8.684999999999945
1983-05-18,652.9146,1.4032999999999447
1983-05-25,646.1334,-6.781199999999899
1983-06-01,686.3911,40.2577
1983-06-08,656.3862,-30.00490000000002
1983-06-15,678.5651,22.1789
1983-06-22,656.3553,-22.209799999999973
1983-06-29,667.0849,10.729599999999891
1983-07-06,684.8755,17.79060000000004
1983-07-13,664.0626,-20.812900000000013
1983-07-20,660.8587,-3.203899999999976
1983-07-27,659.0757,-1.7830000000000155
1983-08-03,668.2138,9.138100000000009
1983-08-10,657.6963,-10.517500000000041
1983-08-17,664.864,7.167699999999968
1983-08-24,656.8891,-7.974899999999934
1983-08-31,669.7967,12.907600000000002
1983-09-07,675.8057,6.0090000000000146
1983-09-14,671.8855,-3.9202000000000226
1983-09-21,661.2429,-10.642600000000016
1983-09-28,658.8367,-2.4062000000000126
1983-10-05,676.3684,17.5317
1983-10-12,684.5187,8.150300000000016
1983-10-19,670.1503,-14.368399999999951
1983-10-26,664.3187,-5.83159999999998
1983-11-02,677.1742,12.855500000000006
1983-11-09,678.6669,1.4927000000000135
1983-11-16,682.9482,4.2812999999999874
1983-11-23,674.9177,-8.030500000000075
1983-11-30,689.6194,14.701700000000073
1983-12-07,682.4881,-7.13130000000001
1983-12-14,687.6734,5.185299999999984
1983-12-21,691.0141,3.34069999999997
1983-12-28,702.6203,11.606200000000058
1984-01-04,736.9133,34.293000000000006
1984-01-11,707.5913,-29.322000000000003
1984-01-18,699.6938,-7.897500000000036
1984-01-25,684.9011,-14.792699999999968
1984-02-01,701.6338,16.73269999999991
1984-02-08,684.6554,-16.978399999999965
1984-02-15,704.5813,19.92590000000007
1984-02-22,695.8409,-8.740400000000022
1984-02-29,703.355,7.514099999999985
1984-03-07,694.4071,-8.947900000000004
1984-03-14,700.4526,6.045499999999947
1984-03-21,691.4405,-9.012099999999919
1984-03-28,698.1979,6.757399999999961
1984-04-04,714.6573,16.45939999999996
1984-04-11,711.4793,-3.1779999999999973
1984-04-18,711.9272,0.4479000000000042
1984-04-25,701.5744,-10.352800000000002
1984-05-02,710.6833,9.108900000000062
1984-05-09,701.9758,-8.707499999999982
1984-05-16,719.1137,17.137899999999945
1984-05-23,707.2063,-11.907399999999939
1984-05-30,723.1797,15.97339999999997
1984-06-06,722.9355,-0.244199999999978
1984-06-13,722.7452,-0.19030000000009295
1984-06-20,721.7011,-1.0440999999999576
1984-06-27,720.1921,-1.5090000000000146
1984-07-04,753.2487,33.0566
1984-07-11,726.6892,-26.559499999999957
1984-07-18,726.4017,-0.28750000000002274
1984-07-25,719.7098,-6.691900000000032
1984-08-01,738.0146,18.3048
1984-08-08,726.8382,-11.176399999999944
1984-08-15,740.2122,13.374000000000024
1984-08-22,721.2384,-18.973800000000097
1984-08-29,722.3851,1.1467000000000098
1984-09-05,746.4381,24.052999999999997
1984-09-12,740.8125,-5.625599999999963
1984-09-19,733.1632,-7.649300000000039
1984-09-26,731.9692,-1.19399999999996
1984-10-03,746.3648,14.395599999999945
1984-10-10,753.9197,7.554900000000089
1984-10-17,739.9781,-13.941599999999994
1984-10-24,735.4198,-4.558300000000031
1984-10-31,746.1047,10.68489999999997
1984-11-07,752.7437,6.63900000000001
1984-11-14,758.4938,5.750099999999975
1984-11-21,745.7615,-12.73230000000001
1984-11-28,744.1815,-1.5799999999999272
1984-12-05,763.081,18.89949999999999
1984-12-12,756.4234,-6.657600000000002
1984-12-19,768.8506,12.42719999999997
1984-12-26,778.5241,9.67349999999999
1985-01-02,807.8553,29.33120000000008
1985-01-09,764.1189,-43.7364
1985-01-16,776.7004,12.581499999999892
1985-01-23,761.1739,-15.526499999999942
1985-01-30,759.1732,-2.0007000000000517
1985-02-06,761.8456,2.6724000000000387
1985-02-13,765.1649,3.3192999999999984
1985-02-20,775.1082,9.943300000000022
1985-02-27,764.5517,-10.556500000000028
1985-03-06,766.9174,2.3657000000000608
1985-03-13,762.13,-4.787400000000048
1985-03-20,766.6026,4.472600000000057
1985-03-27,764.8565,-1.7461000000000695
1985-04-03,370.14,-394.7165
1985-04-10,366.5098,-3.630200000000002
1985-04-17,368.827,2.317200000000014
1985-04-24,362.79,-6.036999999999978
1985-05-01,374.8959,12.105899999999963
1985-05-08,361.6683,-13.227599999999995
1985-05-15,373.7921,12.123800000000017
1985-05-22,365.2961,-8.495999999999981
1985-05-29,368.7861,3.4899999999999523
1985-06-05,373.0186,4.232500000000016
1985-06-12,372.0195,-0.9990999999999985
1985-06-19,373.688,1.6685000000000514
1985-06-26,370.1454,-3.54260000000005
1985-07-03,377.5201,7.3747000000000185
1985-07-10,369.9974,-7.522699999999986
1985-07-17,371.9905,1.99309999999997
1985-07-24,367.6439,-4.346600000000024
1985-07-31,373.3715,5.727600000000052
1985-08-07,371.1396,-2.231900000000053
1985-08-14,368.688,-2.451599999999928
1985-08-21,369.136,0.44799999999992224
1985-08-28,368.4837,-0.6522999999999683
1985-09-04,384.5688,16.08510000000001
1985-09-11,372.2159,-12.352900000000034
1985-09-18,372.571,0.3550999999999931
1985-09-25,369.9942,-2.5767999999999915
1985-10-02,381.8962,11.902000000000044
1985-10-09,371.3133,-10.582899999999995
1985-10-16,382.7738,11.460499999999968
1985-10-23,370.2195,-12.554300000000012
1985-10-30,374.5435,4.324000000000012
1985-11-06,376.317,1.773499999999956
1985-11-13,380.4946,4.177600000000041
1985-11-20,378.5739,-1.9207000000000107
1985-11-27,384.4545,5.880600000000015
1985-12-04,386.7995,2.3450000000000273
1985-12-11,383.4044,-3.3951000000000136
1985-12-18,388.9516,5.547199999999975
1985-12-25,390.4472,1.4956000000000245
1986-01-01,417.9893,27.542100000000005
