Date,Values,Delta Calculations
1990-08-11,272.0,34.0
1990-08-18,278.0,6.0
1990-08-25,340.0,62.0
1990-09-01,224.0,-116.0
1990-09-08,335.0,111.0
1990-09-15,344.0,9.0
1990-09-22,314.0,-30.0
1990-09-29,220.0,-94.0
1990-10-06,295.0,75.0
1990-10-13,281.0,-14.0
1990-10-20,318.0,37.0
1990-10-27,288.0,-30.0
1990-11-03,274.0,-14.0
1990-11-10,191.0,-83.0
1990-11-17,288.0,97.0
1990-11-24,358.0,70.0
1990-12-01,302.0,-56.0
1990-12-08,347.0,45.0
1990-12-15,278.0,-69.0
1990-12-22,276.0,-2.0
1990-12-29,160.0,-116.0
1991-01-05,246.0,86.0
1991-01-12,237.0,-9.0
1991-01-19,290.0,53.0
1991-01-26,268.0,-22.0
1991-02-02,334.0,66.0
1991-02-09,455.0,121.0
1991-02-16,367.0,-88.0
1991-02-23,415.0,48.0
1991-03-02,348.0,-67.0
1991-03-09,381.0,33.0
1991-03-16,390.0,9.0
1991-03-23,296.0,-94.0
1991-03-30,455.0,159.0
1991-04-06,420.0,-35.0
1991-04-13,419.0,-1.0
1991-04-20,317.0,-102.0
1991-04-27,535.0,218.0
1991-05-04,472.0,-63.0
1991-05-11,418.0,-54.0
1991-05-18,549.0,131.0
1991-05-25,475.0,-74.0
1991-06-01,532.0,57.0
1991-06-08,420.0,-112.0
1991-06-15,424.0,4.0
1991-06-22,500.0,76.0
1991-06-29,496.0,-4.0
1991-07-06,601.0,105.0
1991-07-13,497.0,-104.0
1991-07-20,611.0,114.0
1991-07-27,556.0,-55.0
1991-08-03,553.0,-3.0
1991-08-10,563.0,10.0
1991-08-17,628.0,65.0
1991-08-24,620.0,-8.0
1991-08-31,576.0,-44.0
1991-09-07,587.0,11.0
1991-09-14,587.0,0.0
1991-09-21,638.0,51.0
1991-09-28,582.0,-56.0
1991-10-05,585.0,3.0
1991-10-12,565.0,-20.0
1991-10-19,947.0,382.0
1991-10-26,591.0,-356.0
1991-11-02,875.0,284.0
1991-11-09,854.0,-21.0
1991-11-16,1031.0,177.0
1991-11-23,667.0,-364.0
1991-11-30,1002.0,335.0
1991-12-07,795.0,-207.0
1991-12-14,768.0,-27.0
1991-12-21,0.0,-768.0
1991-12-28,684.0,684.0
1992-01-04,876.0,192.0
1992-01-11,754.0,-122.0
1992-01-18,622.0,-132.0
1992-01-25,755.0,133.0
1992-02-01,556.0,-199.0
1992-02-08,1302.0,746.0
1992-02-15,830.0,-472.0
1992-02-22,990.0,160.0
1992-02-29,1128.0,138.0
1992-03-07,937.0,-191.0
1992-03-14,813.0,-124.0
1992-03-21,793.0,-20.0
1992-03-28,489.0,-304.0
1992-04-04,901.0,412.0
1992-04-11,293.0,-608.0
1992-04-18,904.0,611.0
1992-04-25,683.0,-221.0
1992-05-02,848.0,165.0
1992-05-09,687.0,-161.0
1992-05-16,840.0,153.0
1992-05-23,671.0,-169.0
1992-05-30,850.0,179.0
1992-06-06,688.0,-162.0
1992-06-13,837.0,149.0
1992-06-20,704.0,-133.0
1992-06-27,847.0,143.0
1992-07-04,877.0,30.0
1992-07-11,728.0,-149.0
1992-07-18,771.0,43.0
1992-07-25,617.0,-154.0
1992-08-01,878.0,261.0
1992-08-08,737.0,-141.0
1992-08-15,631.0,-106.0
1992-08-22,583.0,-48.0
1992-08-29,824.0,241.0
1992-09-05,745.0,-79.0
1992-09-12,799.0,54.0
1992-09-19,894.0,95.0
1992-09-26,831.0,-63.0
1992-10-03,1011.0,180.0
1992-10-10,1011.0,0.0
1992-10-17,902.0,-109.0
1992-10-24,685.0,-217.0
1992-10-31,753.0,68.0
1992-11-07,726.0,-27.0
1992-11-14,696.0,-30.0
1992-11-21,701.0,5.0
1992-11-28,922.0,221.0
1992-12-05,711.0,-211.0
1992-12-12,781.0,70.0
1992-12-19,631.0,-150.0
1992-12-26,547.0,-84.0
1993-01-02,694.0,147.0
1993-01-09,562.0,-132.0
1993-01-16,539.0,-23.0
1993-01-23,731.0,192.0
1993-01-30,667.0,-64.0
1993-02-06,634.0,-33.0
1993-02-13,608.0,-26.0
1993-02-20,588.0,-20.0
1993-02-27,477.0,-111.0
1993-03-06,599.0,122.0
1993-03-13,520.0,-79.0
1993-03-20,564.0,44.0
1993-03-27,499.0,-65.0
1993-04-03,434.0,-65.0
1993-04-10,648.0,214.0
1993-04-17,587.0,-61.0
1993-04-24,464.0,-123.0
1993-05-01,612.0,148.0
1993-05-08,538.0,-74.0
1993-05-15,675.0,137.0
1993-05-22,600.0,-75.0
1993-05-29,485.0,-115.0
1993-06-05,726.0,241.0
1993-06-12,573.0,-153.0
1993-06-19,707.0,134.0
1993-06-26,708.0,1.0
1993-07-03,655.0,-53.0
1993-07-10,807.0,152.0
1993-07-17,790.0,-17.0
1993-07-24,749.0,-41.0
1993-07-31,717.0,-32.0
1993-08-07,679.0,-38.0
1993-08-14,797.0,118.0
1993-08-21,776.0,-21.0
1993-08-28,917.0,141.0
1993-09-04,713.0,-204.0
1993-09-11,1098.0,385.0
1993-09-18,800.0,-298.0
1993-09-25,941.0,141.0
1993-10-02,952.0,11.0
1993-10-09,990.0,38.0
1993-10-16,932.0,-58.0
1993-10-23,1201.0,269.0
1993-10-30,1209.0,8.0
1993-11-06,1622.0,413.0
1993-11-13,1582.0,-40.0
1993-11-20,1447.0,-135.0
1993-11-27,1868.0,421.0
1993-12-04,1997.0,129.0
1993-12-11,1808.0,-189.0
1993-12-18,1329.0,-479.0
1993-12-25,1313.0,-16.0
1994-01-01,1520.0,207.0
1994-01-08,1849.0,329.0
1994-01-15,1910.0,61.0
1994-01-22,1893.0,-17.0
1994-01-29,2265.0,372.0
1994-02-05,1988.0,-277.0
1994-02-12,2226.0,238.0
1994-02-19,1934.0,-292.0
1994-02-26,2177.0,243.0
1994-03-05,1976.0,-201.0
1994-03-12,2201.0,225.0
1994-03-19,2001.0,-200.0
1994-03-26,1736.0,-265.0
1994-04-02,2134.0,398.0
1994-04-09,2130.0,-4.0
1994-04-16,2169.0,39.0
1994-04-23,1762.0,-407.0
1994-04-30,2129.0,367.0
1994-05-07,1857.0,-272.0
1994-05-14,1847.0,-10.0
1994-05-21,1734.0,-113.0
1994-05-28,1847.0,113.0
1994-06-04,1703.0,-144.0
1994-06-11,1735.0,32.0
1994-06-18,1499.0,-236.0
1994-06-25,1504.0,5.0
1994-07-02,1331.0,-173.0
1994-07-09,1392.0,61.0
1994-07-16,1314.0,-78.0
1994-07-23,1301.0,-13.0
1994-07-30,1325.0,24.0
1994-08-06,1293.0,-32.0
1994-08-13,1218.0,-75.0
1994-08-20,1238.0,20.0
1994-08-27,1031.0,-207.0
1994-09-03,1166.0,135.0
1994-09-10,1054.0,-112.0
1994-09-17,1123.0,69.0
1994-09-24,1078.0,-45.0
1994-10-01,1042.0,-36.0
1994-10-08,1064.0,22.0
1994-10-15,1083.0,19.0
1994-10-22,1036.0,-47.0
1994-10-29,1131.0,95.0
1994-11-05,817.0,-314.0
1994-11-12,1243.0,426.0
1994-11-19,836.0,-407.0
1994-11-26,1106.0,270.0
1994-12-03,937.0,-169.0
1994-12-10,981.0,44.0
1994-12-17,1005.0,24.0
1994-12-24,893.0,-112.0
1994-12-31,583.0,-310.0
1995-01-07,1112.0,529.0
1995-01-14,744.0,-368.0
1995-01-21,1209.0,465.0
1995-01-28,766.0,-443.0
1995-02-04,1087.0,321.0
1995-02-11,913.0,-174.0
1995-02-18,1072.0,159.0
1995-02-25,836.0,-236.0
1995-03-04,1069.0,233.0
1995-03-11,871.0,-198.0
1995-03-18,1080.0,209.0
1995-03-25,923.0,-157.0
1995-04-01,923.0,0.0
1995-04-08,689.0,-234.0
1995-04-15,1181.0,492.0
1995-04-22,901.0,-280.0
1995-04-29,1049.0,148.0
1995-05-06,971.0,-78.0
1995-05-13,1025.0,54.0
1995-05-20,995.0,-30.0
1995-05-27,1060.0,65.0
1995-06-03,1022.0,-38.0
1995-06-10,1121.0,99.0
1995-06-17,1138.0,17.0
1995-06-24,1066.0,-72.0
1995-07-01,1036.0,-30.0
1995-07-08,1322.0,286.0
1995-07-15,1174.0,-148.0
1995-07-22,1190.0,16.0
1995-07-29,1255.0,65.0
1995-08-05,1200.0,-55.0
1995-08-12,1157.0,-43.0
1995-08-19,1208.0,51.0
1995-08-26,982.0,-226.0
1995-09-02,705.0,-277.0
1995-09-09,1133.0,428.0
1995-09-16,54.0,-1079.0
1995-09-23,1588.0,1534.0
1995-09-30,737.0,-851.0
1995-10-07,433.0,-304.0
1995-10-14,476.0,43.0
1995-10-21,1671.0,1195.0
1995-10-28,1054.0,-617.0
1995-11-04,2192.0,1138.0
1995-11-11,2553.0,361.0
1995-11-18,1712.0,-841.0
1995-11-25,2535.0,823.0
1995-12-02,2046.0,-489.0
1995-12-09,2472.0,426.0
1995-12-16,1764.0,-708.0
1995-12-23,704.0,-1060.0
1995-12-30,1585.0,881.0
1996-01-06,1371.0,-214.0
1996-01-13,1891.0,520.0
1996-01-20,2294.0,403.0
1996-01-27,1721.0,-573.0
1996-02-03,1830.0,109.0
1996-02-10,1969.0,139.0
1996-02-17,1465.0,-504.0
1996-02-24,1633.0,168.0
1996-03-02,1845.0,212.0
1996-03-09,1437.0,-408.0
1996-03-16,1815.0,378.0
1996-03-23,1470.0,-345.0
1996-03-30,415.0,-1055.0
1996-04-06,1294.0,879.0
1996-04-13,1085.0,-209.0
1996-04-20,702.0,-383.0
1996-04-27,1235.0,533.0
1996-05-04,888.0,-347.0
1996-05-11,777.0,-111.0
1996-05-18,872.0,95.0
1996-05-25,625.0,-247.0
1996-06-01,826.0,201.0
1996-06-08,777.0,-49.0
1996-06-15,673.0,-104.0
1996-06-22,705.0,32.0
1996-06-29,0.0,-705.0
1996-07-06,631.0,631.0
1996-07-13,659.0,28.0
1996-07-20,694.0,35.0
1996-07-27,651.0,-43.0
1996-08-03,654.0,3.0
1996-08-10,673.0,19.0
1996-08-17,721.0,48.0
1996-08-24,648.0,-73.0
1996-08-31,604.0,-44.0
1996-09-07,538.0,-66.0
1996-09-14,612.0,74.0
1996-09-21,647.0,35.0
1996-09-28,611.0,-36.0
1996-10-05,527.0,-84.0
1996-10-12,577.0,50.0
1996-10-19,663.0,86.0
1996-10-26,740.0,77.0
1996-11-02,603.0,-137.0
1996-11-09,666.0,63.0
1996-11-16,633.0,-33.0
1996-11-23,367.0,-266.0
1996-11-30,678.0,311.0
1996-12-07,663.0,-15.0
1996-12-14,675.0,12.0
1996-12-21,454.0,-221.0
1996-12-28,647.0,193.0
1997-01-04,686.0,39.0
1997-01-11,669.0,-17.0
1997-01-18,684.0,15.0
1997-01-25,821.0,137.0
1997-02-01,816.0,-5.0
1997-02-08,787.0,-29.0
1997-02-15,721.0,-66.0
1997-02-22,741.0,20.0
1997-03-01,743.0,2.0
1997-03-08,846.0,103.0
1997-03-15,738.0,-108.0
1997-03-22,698.0,-40.0
1997-03-29,726.0,28.0
1997-04-05,800.0,74.0
1997-04-12,794.0,-6.0
1997-04-19,726.0,-68.0
1997-04-26,920.0,194.0
1997-05-03,872.0,-48.0
1997-05-10,890.0,18.0
1997-05-17,858.0,-32.0
1997-05-24,814.0,-44.0
1997-05-31,856.0,42.0
1997-06-07,820.0,-36.0
1997-06-14,822.0,2.0
1997-06-21,758.0,-64.0
1997-06-28,767.0,9.0
1997-07-05,742.0,-25.0
1997-07-12,816.0,74.0
1997-07-19,862.0,46.0
1997-07-26,826.0,-36.0
1997-08-02,918.0,92.0
1997-08-09,848.0,-70.0
1997-08-16,849.0,1.0
1997-08-23,869.0,20.0
1997-08-30,813.0,-56.0
1997-09-06,725.0,-88.0
1997-09-13,768.0,43.0
1997-09-20,778.0,10.0
1997-09-27,795.0,17.0
1997-10-04,737.0,-58.0
1997-10-11,696.0,-41.0
1997-10-18,880.0,184.0
1997-10-25,701.0,-179.0
1997-11-01,707.0,6.0
1997-11-08,770.0,63.0
1997-11-15,816.0,46.0
1997-11-22,749.0,-67.0
1997-11-29,360.0,-389.0
1997-12-06,770.0,410.0
1997-12-13,806.0,36.0
1997-12-20,491.0,-315.0
1997-12-27,316.0,-175.0
1998-01-03,667.0,351.0
1998-01-10,585.0,-82.0
1998-01-17,602.0,17.0
1998-01-24,683.0,81.0
1998-01-31,643.0,-40.0
1998-02-07,626.0,-17.0
1998-02-14,642.0,16.0
1998-02-21,648.0,6.0
1998-02-28,641.0,-7.0
1998-03-07,666.0,25.0
1998-03-14,611.0,-55.0
1998-03-21,645.0,34.0
1998-03-28,448.0,-197.0
1998-04-04,572.0,124.0
1998-04-11,613.0,41.0
1998-04-18,696.0,83.0
1998-04-25,579.0,-117.0
1998-05-02,532.0,-47.0
1998-05-09,617.0,85.0
1998-05-16,546.0,-71.0
1998-05-23,576.0,30.0
1998-05-30,539.0,-37.0
1998-06-06,538.0,-1.0
1998-06-13,545.0,7.0
1998-06-20,465.0,-80.0
1998-06-27,450.0,-15.0
1998-07-04,452.0,2.0
1998-07-11,545.0,93.0
1998-07-18,545.0,0.0
1998-07-25,617.0,72.0
1998-08-01,467.0,-150.0
1998-08-08,568.0,101.0
1998-08-15,656.0,88.0
1998-08-22,545.0,-111.0
1998-08-29,534.0,-11.0
1998-09-05,489.0,-45.0
1998-09-12,526.0,37.0
1998-09-19,551.0,25.0
1998-09-26,661.0,110.0
1998-10-03,378.0,-283.0
1998-10-10,585.0,207.0
1998-10-17,578.0,-7.0
1998-10-24,574.0,-4.0
1998-10-31,516.0,-58.0
1998-11-07,545.0,29.0
1998-11-14,517.0,-28.0
1998-11-21,552.0,35.0
1998-11-28,424.0,-128.0
1998-12-05,517.0,93.0
1998-12-12,436.0,-81.0
1998-12-19,275.0,-161.0
1998-12-26,380.0,105.0
1999-01-02,409.0,29.0
1999-01-09,394.0,-15.0
1999-01-16,417.0,23.0
1999-01-23,444.0,27.0
1999-01-30,408.0,-36.0
1999-02-06,425.0,17.0
1999-02-13,454.0,29.0
1999-02-20,399.0,-55.0
1999-02-27,428.0,29.0
1999-03-06,472.0,44.0
1999-03-13,476.0,4.0
1999-03-20,503.0,27.0
1999-03-27,321.0,-182.0
1999-04-03,563.0,242.0
1999-04-10,369.0,-194.0
1999-04-17,531.0,162.0
1999-04-24,331.0,-200.0
1999-05-01,470.0,139.0
1999-05-08,347.0,-123.0
1999-05-15,551.0,204.0
1999-05-22,402.0,-149.0
1999-05-29,566.0,164.0
1999-06-05,510.0,-56.0
1999-06-12,655.0,145.0
1999-06-19,537.0,-118.0
1999-06-26,602.0,65.0
1999-07-03,460.0,-142.0
1999-07-10,654.0,194.0
1999-07-17,563.0,-91.0
1999-07-24,531.0,-32.0
1999-07-31,538.0,7.0
1999-08-07,534.0,-4.0
1999-08-14,606.0,72.0
1999-08-21,598.0,-8.0
1999-08-28,531.0,-67.0
1999-09-04,508.0,-23.0
1999-09-11,563.0,55.0
1999-09-18,456.0,-107.0
1999-09-25,587.0,131.0
1999-10-02,539.0,-48.0
1999-10-09,552.0,13.0
1999-10-16,440.0,-112.0
1999-10-23,632.0,192.0
1999-10-30,589.0,-43.0
1999-11-06,538.0,-51.0
1999-11-13,277.0,-261.0
1999-11-20,558.0,281.0
1999-11-27,465.0,-93.0
1999-12-04,477.0,12.0
1999-12-11,474.0,-3.0
1999-12-18,416.0,-58.0
1999-12-25,369.0,-47.0
2000-01-01,296.0,-73.0
2000-01-08,334.0,38.0
2000-01-15,313.0,-21.0
2000-01-22,347.0,34.0
2000-01-29,297.0,-50.0
2000-02-05,331.0,34.0
2000-02-12,296.0,-35.0
2000-02-19,313.0,17.0
2000-02-26,294.0,-19.0
2000-03-04,243.0,-51.0
2000-03-11,261.0,18.0
2000-03-18,283.0,22.0
2000-03-25,246.0,-37.0
2000-04-01,196.0,-50.0
2000-04-08,297.0,101.0
2000-04-15,227.0,-70.0
2000-04-22,294.0,67.0
2000-04-29,147.0,-147.0
2000-05-06,137.0,-10.0
2000-05-13,228.0,91.0
2000-05-20,208.0,-20.0
2000-05-27,280.0,72.0
2000-06-03,287.0,7.0
2000-06-10,278.0,-9.0
2000-06-17,264.0,-14.0
2000-06-24,295.0,31.0
2000-07-01,274.0,-21.0
2000-07-08,388.0,114.0
2000-07-15,358.0,-30.0
2000-07-22,345.0,-13.0
2000-07-29,402.0,57.0
2000-08-05,357.0,-45.0
2000-08-12,341.0,-16.0
2000-08-19,331.0,-10.0
2000-08-26,423.0,92.0
2000-09-02,329.0,-94.0
2000-09-09,473.0,144.0
2000-09-16,330.0,-143.0
2000-09-23,454.0,124.0
2000-09-30,343.0,-111.0
2000-10-07,411.0,68.0
2000-10-14,409.0,-2.0
2000-10-21,407.0,-2.0
2000-10-28,418.0,11.0
2000-11-04,381.0,-37.0
2000-11-11,409.0,28.0
2000-11-18,341.0,-68.0
2000-11-25,387.0,46.0
2000-12-02,343.0,-44.0
2000-12-09,310.0,-33.0
2000-12-16,313.0,3.0
2000-12-23,225.0,-88.0
2000-12-30,307.0,82.0
2001-01-06,248.0,-59.0
2001-01-13,293.0,45.0
2001-01-20,290.0,-3.0
2001-01-27,304.0,14.0
2001-02-03,309.0,5.0
2001-02-10,268.0,-41.0
2001-02-17,333.0,65.0
2001-02-24,314.0,-19.0
2001-03-03,333.0,19.0
2001-03-10,311.0,-22.0
2001-03-17,306.0,-5.0
2001-03-24,314.0,8.0
2001-03-31,286.0,-28.0
2001-04-07,315.0,29.0
2001-04-14,357.0,42.0
2001-04-21,347.0,-10.0
2001-04-28,411.0,64.0
2001-05-05,408.0,-3.0
2001-05-12,465.0,57.0
2001-05-19,448.0,-17.0
2001-05-26,421.0,-27.0
2001-06-02,465.0,44.0
2001-06-09,328.0,-137.0
2001-06-16,619.0,291.0
2001-06-23,470.0,-149.0
2001-06-30,463.0,-7.0
2001-07-07,492.0,29.0
2001-07-14,588.0,96.0
2001-07-21,545.0,-43.0
2001-07-28,539.0,-6.0
2001-08-04,563.0,24.0
2001-08-11,558.0,-5.0
2001-08-18,589.0,31.0
2001-08-25,601.0,12.0
2001-09-01,543.0,-58.0
2001-09-08,556.0,13.0
2001-09-15,632.0,76.0
2001-09-22,681.0,49.0
2001-09-29,807.0,126.0
2001-10-06,884.0,77.0
2001-10-13,899.0,15.0
2001-10-20,1127.0,228.0
2001-10-27,940.0,-187.0
2001-11-03,529.0,-411.0
2001-11-10,983.0,454.0
2001-11-17,988.0,5.0
2001-11-24,1032.0,44.0
2001-12-01,976.0,-56.0
2001-12-08,964.0,-12.0
2001-12-15,926.0,-38.0
2001-12-22,534.0,-392.0
2001-12-29,516.0,-18.0
2002-01-05,954.0,438.0
2002-01-12,710.0,-244.0
2002-01-19,816.0,106.0
2002-01-26,975.0,159.0
2002-02-02,925.0,-50.0
2002-02-09,888.0,-37.0
2002-02-16,795.0,-93.0
2002-02-23,842.0,47.0
2002-03-02,753.0,-89.0
2002-03-09,768.0,15.0
2002-03-16,714.0,-54.0
2002-03-23,556.0,-158.0
2002-03-30,851.0,295.0
2002-04-06,720.0,-131.0
2002-04-13,682.0,-38.0
2002-04-20,522.0,-160.0
2002-04-27,834.0,312.0
2002-05-04,761.0,-73.0
2002-05-11,749.0,-12.0
2002-05-18,862.0,113.0
2002-05-25,875.0,13.0
2002-06-01,839.0,-36.0
2002-06-08,991.0,152.0
2002-06-15,1102.0,111.0
2002-06-22,1025.0,-77.0
2002-06-29,845.0,-180.0
2002-07-06,1181.0,336.0
2002-07-13,1068.0,-113.0
2002-07-20,1243.0,175.0
2002-07-27,993.0,-250.0
2002-08-03,1244.0,251.0
2002-08-10,1113.0,-131.0
2002-08-17,1339.0,226.0
2002-08-24,1179.0,-160.0
2002-08-31,1250.0,71.0
2002-09-07,1303.0,53.0
2002-09-14,1372.0,69.0
2002-09-21,1059.0,-313.0
2002-09-28,1558.0,499.0
2002-10-05,1379.0,-179.0
2002-10-12,1368.0,-11.0
2002-10-19,1492.0,124.0
2002-10-26,828.0,-664.0
2002-11-02,1921.0,1093.0
2002-11-09,1179.0,-742.0
2002-11-16,1607.0,428.0
2002-11-23,1110.0,-497.0
2002-11-30,1498.0,388.0
2002-12-07,1224.0,-274.0
2002-12-14,1409.0,185.0
2002-12-21,666.0,-743.0
2002-12-28,955.0,289.0
2003-01-04,1262.0,307.0
2003-01-11,1544.0,282.0
2003-01-18,1180.0,-364.0
2003-01-25,1332.0,152.0
2003-02-01,1086.0,-246.0
2003-02-08,1270.0,184.0
2003-02-15,1103.0,-167.0
2003-02-22,1428.0,325.0
2003-03-01,1267.0,-161.0
2003-03-08,1295.0,28.0
2003-03-15,1179.0,-116.0
2003-03-22,1350.0,171.0
2003-03-29,1048.0,-302.0
2003-04-05,1381.0,333.0
2003-04-12,865.0,-516.0
2003-04-19,1182.0,317.0
2003-04-26,968.0,-214.0
2003-05-03,1337.0,369.0
2003-05-10,1133.0,-204.0
2003-05-17,1091.0,-42.0
2003-05-24,811.0,-280.0
2003-05-31,1138.0,327.0
2003-06-07,1109.0,-29.0
2003-06-14,1116.0,7.0
2003-06-21,850.0,-266.0
2003-06-28,972.0,122.0
2003-07-05,1156.0,184.0
2003-07-12,1050.0,-106.0
2003-07-19,957.0,-93.0
2003-07-26,1003.0,46.0
2003-08-02,949.0,-54.0
2003-08-09,941.0,-8.0
2003-08-16,851.0,-90.0
2003-08-23,913.0,62.0
2003-08-30,677.0,-236.0
2003-09-06,605.0,-72.0
2003-09-13,857.0,252.0
2003-09-20,737.0,-120.0
2003-09-27,823.0,86.0
2003-10-04,738.0,-85.0
2003-10-11,681.0,-57.0
2003-10-18,770.0,89.0
2003-10-25,589.0,-181.0
2003-11-01,715.0,126.0
2003-11-08,515.0,-200.0
2003-11-15,679.0,164.0
2003-11-22,510.0,-169.0
2003-11-29,637.0,127.0
2003-12-06,473.0,-164.0
2003-12-13,537.0,64.0
2003-12-20,342.0,-195.0
2003-12-27,443.0,101.0
2004-01-03,469.0,26.0
