Date,Values,Delta Calculations
1973-01-03,88.4981, 
1973-01-10,86.5181,-1.9799999999999898
1973-01-17,85.7288,-0.7892999999999972
1973-01-24,84.4726,-1.2562000000000069
1973-01-31,86.149,1.676400000000001
1973-02-07,86.9762,0.8272000000000048
1973-02-14,86.9769,0.0006999999999948159
1973-02-21,88.1366,1.1597000000000008
1973-02-28,88.4815,0.34489999999999554
1973-03-07,90.6929,2.2113999999999976
1973-03-14,90.1594,-0.5334999999999894
1973-03-21,91.2216,1.06219999999999
1973-03-28,90.1038,-1.1177999999999884
1973-04-04,90.3612,0.25739999999998986
1973-04-11,90.3384,-0.022800000000003706
1973-04-18,89.4315,-0.9068999999999932
1973-04-25,90.7811,1.3495999999999952
1973-05-02,91.3723,0.5912000000000006
1973-05-09,92.0967,0.7244000000000028
1973-05-16,92.345,0.2483000000000004
1973-05-23,92.104,-0.24099999999999966
1973-05-30,93.5377,1.4337000000000018
1973-06-06,92.7099,-0.8277999999999963
1973-06-13,94.8927,2.1828000000000003
1973-06-20,93.8459,-1.0468000000000046
1973-06-27,95.0981,1.252200000000002
1973-07-04,95.3292,0.23109999999999786
1973-07-11,97.1651,1.8358999999999952
1973-07-18,94.8772,-2.2878999999999934
1973-07-25,94.5842,-0.29300000000000637
1973-08-01,96.2457,1.6615000000000038
1973-08-08,98.2261,1.980400000000003
1973-08-15,99.7731,1.546999999999997
1973-08-22,95.2784,-4.494699999999995
1973-08-29,95.9427,0.6642999999999972
1973-09-05,97.4846,1.5418999999999983
1973-09-12,97.394,-0.09060000000000912
1973-09-19,97.9295,0.5355000000000132
1973-09-26,96.6113,-1.3182000000000045
1973-10-03,96.2912,-0.3200999999999965
1973-10-10,99.6006,3.3093999999999966
1973-10-17,95.3279,-4.2727
1973-10-24,95.6137,0.2857999999999947
1973-10-31,96.2911,0.6774000000000058
1973-11-07,98.0889,1.7977999999999952
1973-11-14,95.7251,-2.3637999999999977
1973-11-21,94.6962,-1.028899999999993
1973-11-28,95.5033,0.8070999999999913
1973-12-05,96.0382,0.5349000000000075
1973-12-12,97.3405,1.3023000000000025
1973-12-19,99.0255,1.684999999999988
1973-12-26,103.4464,4.420900000000003
1974-01-02,102.0668,-1.3795999999999964
1974-01-09,99.2859,-2.7809000000000026
1974-01-16,98.3859,-0.8999999999999915
1974-01-23,97.4138,-0.9721000000000117
1974-01-30,96.8355,-0.5782999999999987
1974-02-06,98.3661,1.5306000000000068
1974-02-13,97.645,-0.721100000000007
1974-02-20,97.9037,0.2587000000000046
1974-02-27,98.6585,0.754800000000003
1974-03-06,99.4324,0.7738999999999976
1974-03-13,98.9308,-0.5015999999999963
1974-03-20,99.3734,0.44259999999999877
1974-03-27,101.1585,1.7851
1974-04-03,102.1823,1.0237999999999943
1974-04-10,101.9065,-0.2758000000000038
1974-04-17,103.0545,1.1480000000000103
1974-04-24,103.1778,0.12330000000000041
1974-05-01,106.0047,2.826899999999995
1974-05-08,104.1626,-1.842100000000002
1974-05-15,106.5211,2.3585000000000065
1974-05-22,105.9645,-0.5566000000000031
1974-05-29,106.188,0.22349999999998715
1974-06-05,108.5628,2.3748000000000076
1974-06-12,108.3152,-0.24759999999999138
1974-06-19,108.8797,0.5644999999999953
1974-06-26,110.059,1.1792999999999978
1974-07-03,110.3733,0.3143000000000029
1974-07-10,109.5608,-0.8125
1974-07-17,109.4073,-0.15349999999999397
1974-07-24,108.225,-1.1823000000000121
1974-07-31,112.6369,4.411900000000003
1974-08-07,111.5748,-1.062100000000001
1974-08-14,110.286,-1.2887999999999948
1974-08-21,109.8333,-0.4527000000000072
1974-08-28,112.9082,3.0748999999999995
1974-09-04,110.5586,-2.3495999999999952
1974-09-11,111.9346,1.3760000000000048
1974-09-18,112.7828,0.8481999999999914
1974-09-25,110.5116,-2.2711999999999932
1974-10-02,110.9007,0.3890999999999991
1974-10-09,113.2909,2.390199999999993
1974-10-16,110.734,-2.556899999999999
1974-10-23,109.1696,-1.564399999999992
1974-10-30,109.1563,-0.013300000000000978
1974-11-06,107.8917,-1.2646000000000015
1974-11-13,110.5768,2.6851000000000056
1974-11-20,109.5223,-1.0545000000000044
1974-11-27,108.6073,-0.9150000000000063
1974-12-04,112.8761,4.268799999999999
1974-12-11,110.5967,-2.2793999999999954
1974-12-18,111.5641,0.9673999999999978
1974-12-25,111.416,-0.14809999999999945
1975-01-01,115.3179,3.9018999999999977
1975-01-08,111.4516,-3.8662999999999954
1975-01-15,109.4758,-1.9757999999999925
1975-01-22,105.9822,-3.4936000000000007
1975-01-29,106.475,0.49279999999998836
1975-02-05,107.379,0.9039999999999964
1975-02-12,103.9259,-3.453099999999992
1975-02-19,105.6714,1.745500000000007
1975-02-26,105.0375,-0.6339000000000112
1975-03-05,107.4036,2.366100000000003
1975-03-12,109.2969,1.8932999999999964
1975-03-19,108.6054,-0.6914999999999907
1975-03-26,106.0199,-2.585499999999996
1975-04-02,105.6316,-0.388300000000001
1975-04-09,105.8397,0.20809999999998752
1975-04-16,105.77,-0.06969999999999743
1975-04-23,105.2702,-0.49979999999999336
1975-04-30,105.8637,0.5934999999999917
1975-05-07,105.8422,-0.021499999999988972
1975-05-14,105.1668,-0.6754000000000104
1975-05-21,105.721,0.5542000000000087
1975-05-28,106.5315,0.8104999999999905
1975-06-04,106.9806,0.4491000000000014
1975-06-11,109.2703,2.2897000000000105
1975-06-18,107.9845,-1.285800000000009
1975-06-25,107.5793,-0.40519999999999357
