Date,Values,Delta Calculations
1988-07-23,527.0,-49.0
1988-07-30,596.0,69.0
1988-08-06,502.0,-94.0
1988-08-13,370.0,-132.0
1988-08-20,408.0,38.0
1988-08-27,361.0,-47.0
1988-09-03,366.0,5.0
1988-09-10,425.0,59.0
1988-09-17,407.0,-18.0
1988-09-24,392.0,-15.0
1988-10-01,404.0,12.0
1988-10-08,590.0,186.0
1988-10-15,481.0,-109.0
1988-10-22,562.0,81.0
1988-10-29,618.0,56.0
1988-11-05,799.0,181.0
1988-11-12,703.0,-96.0
1988-11-19,1281.0,578.0
1988-11-26,1121.0,-160.0
1988-12-03,1158.0,37.0
1988-12-10,981.0,-177.0
1988-12-17,1018.0,37.0
1988-12-24,1202.0,184.0
1988-12-31,1193.0,-9.0
1989-01-07,2103.0,910.0
1989-01-14,1153.0,-950.0
1989-01-21,829.0,-324.0
1989-01-28,751.0,-78.0
1989-02-04,931.0,180.0
1989-02-11,801.0,-130.0
1989-02-18,608.0,-193.0
1989-02-25,575.0,-33.0
1989-03-04,611.0,36.0
1989-03-11,525.0,-86.0
1989-03-18,547.0,22.0
1989-03-25,521.0,-26.0
1989-04-01,779.0,258.0
1989-04-08,980.0,201.0
1989-04-15,553.0,-427.0
1989-04-22,386.0,-167.0
1989-04-29,386.0,0.0
1989-05-06,381.0,-5.0
1989-05-13,307.0,-74.0
1989-05-20,357.0,50.0
1989-05-27,429.0,72.0
1989-06-03,590.0,161.0
1989-06-10,477.0,-113.0
1989-06-17,413.0,-64.0
1989-06-24,371.0,-42.0
1989-07-01,619.0,248.0
1989-07-08,700.0,81.0
1989-07-15,540.0,-160.0
1989-07-22,373.0,-167.0
1989-07-29,343.0,-30.0
1989-08-05,343.0,0.0
1989-08-12,296.0,-47.0
1989-08-19,320.0,24.0
1989-08-26,359.0,39.0
1989-09-02,357.0,-2.0
1989-09-09,392.0,35.0
1989-09-16,297.0,-95.0
1989-09-23,306.0,9.0
1989-09-30,233.0,-73.0
1989-10-07,517.0,284.0
1989-10-14,319.0,-198.0
1989-10-21,385.0,66.0
1989-10-28,475.0,90.0
1989-11-04,766.0,291.0
1989-11-11,642.0,-124.0
1989-11-18,972.0,330.0
1989-11-25,786.0,-186.0
1989-12-02,1076.0,290.0
1989-12-09,1027.0,-49.0
1989-12-16,1068.0,41.0
1989-12-23,1284.0,216.0
1989-12-30,914.0,-370.0
1990-01-06,829.0,-85.0
1990-01-13,1999.0,1170.0
1990-01-20,788.0,-1211.0
1990-01-27,706.0,-82.0
1990-02-03,748.0,42.0
1990-02-10,650.0,-98.0
1990-02-17,633.0,-17.0
1990-02-24,461.0,-172.0
1990-03-03,444.0,-17.0
1990-03-10,589.0,145.0
1990-03-17,526.0,-63.0
1990-03-24,515.0,-11.0
1990-03-31,382.0,-133.0
1990-04-07,767.0,385.0
1990-04-14,399.0,-368.0
1990-04-21,373.0,-26.0
1990-04-28,304.0,-69.0
1990-05-05,349.0,45.0
1990-05-12,368.0,19.0
1990-05-19,408.0,40.0
1990-05-26,758.0,350.0
1990-06-02,624.0,-134.0
1990-06-09,560.0,-64.0
1990-06-16,422.0,-138.0
1990-06-23,391.0,-31.0
1990-06-30,645.0,254.0
1990-07-07,628.0,-17.0
1990-07-14,454.0,-174.0
1990-07-21,430.0,-24.0
1990-07-28,337.0,-93.0
1990-08-04,355.0,18.0
1990-08-11,438.0,83.0
1990-08-18,319.0,-119.0
1990-08-25,309.0,-10.0
1990-09-01,291.0,-18.0
1990-09-08,339.0,48.0
1990-09-15,307.0,-32.0
1990-09-22,276.0,-31.0
1990-09-29,257.0,-19.0
1990-10-06,306.0,49.0
1990-10-13,483.0,177.0
1990-10-20,549.0,66.0
1990-10-27,536.0,-13.0
1990-11-03,606.0,70.0
1990-11-10,772.0,166.0
1990-11-17,749.0,-23.0
1990-11-24,836.0,87.0
1990-12-01,980.0,144.0
1990-12-08,1152.0,172.0
1990-12-15,977.0,-175.0
1990-12-22,1229.0,252.0
1990-12-29,1065.0,-164.0
1991-01-05,995.0,-70.0
1991-01-12,2006.0,1011.0
1991-01-19,833.0,-1173.0
1991-01-26,725.0,-108.0
1991-02-02,727.0,2.0
1991-02-09,759.0,32.0
1991-02-16,659.0,-100.0
1991-02-23,641.0,-18.0
1991-03-02,674.0,33.0
1991-03-09,634.0,-40.0
1991-03-16,686.0,52.0
1991-03-23,717.0,31.0
1991-03-30,439.0,-278.0
1991-04-06,591.0,152.0
1991-04-13,806.0,215.0
1991-04-20,655.0,-151.0
1991-04-27,413.0,-242.0
1991-05-04,530.0,117.0
1991-05-11,476.0,-54.0
1991-05-18,444.0,-32.0
1991-05-25,501.0,57.0
1991-06-01,534.0,33.0
1991-06-08,525.0,-9.0
1991-06-15,452.0,-73.0
1991-06-22,432.0,-20.0
1991-06-29,412.0,-20.0
1991-07-06,459.0,47.0
1991-07-13,758.0,299.0
1991-07-20,434.0,-324.0
1991-07-27,428.0,-6.0
1991-08-03,557.0,129.0
1991-08-10,460.0,-97.0
1991-08-17,461.0,1.0
1991-08-24,312.0,-149.0
1991-08-31,281.0,-31.0
1991-09-07,352.0,71.0
1991-09-14,366.0,14.0
1991-09-21,351.0,-15.0
1991-09-28,337.0,-14.0
1991-10-05,386.0,49.0
1991-10-12,526.0,140.0
1991-10-19,526.0,0.0
1991-10-26,535.0,9.0
1991-11-02,1204.0,669.0
1991-11-09,1192.0,-12.0
1991-11-16,911.0,-281.0
1991-11-23,999.0,88.0
1991-11-30,1066.0,67.0
1991-12-07,1309.0,243.0
1991-12-14,951.0,-358.0
1991-12-21,1065.0,114.0
1991-12-28,1122.0,57.0
1992-01-04,817.0,-305.0
1992-01-11,1671.0,854.0
1992-01-18,966.0,-705.0
1992-01-25,798.0,-168.0
1992-02-01,670.0,-128.0
1992-02-08,799.0,129.0
1992-02-15,733.0,-66.0
1992-02-22,614.0,-119.0
1992-02-29,586.0,-28.0
1992-03-07,669.0,83.0
1992-03-14,538.0,-131.0
1992-03-21,572.0,34.0
1992-03-28,483.0,-89.0
1992-04-04,462.0,-21.0
1992-04-11,723.0,261.0
1992-04-18,365.0,-358.0
1992-04-25,684.0,319.0
1992-05-02,484.0,-200.0
1992-05-09,495.0,11.0
1992-05-16,396.0,-99.0
1992-05-23,395.0,-1.0
1992-05-30,649.0,254.0
1992-06-06,562.0,-87.0
1992-06-13,427.0,-135.0
1992-06-20,512.0,85.0
1992-06-27,405.0,-107.0
1992-07-04,524.0,119.0
1992-07-11,695.0,171.0
1992-07-18,570.0,-125.0
1992-07-25,355.0,-215.0
1992-08-01,485.0,130.0
1992-08-08,442.0,-43.0
1992-08-15,338.0,-104.0
1992-08-22,327.0,-11.0
1992-08-29,348.0,21.0
1992-09-05,309.0,-39.0
1992-09-12,286.0,-23.0
1992-09-19,285.0,-1.0
1992-09-26,325.0,40.0
1992-10-03,393.0,68.0
1992-10-10,452.0,59.0
1992-10-17,441.0,-11.0
1992-10-24,479.0,38.0
1992-10-31,537.0,58.0
1992-11-07,1357.0,820.0
1992-11-14,839.0,-518.0
1992-11-21,867.0,28.0
1992-11-28,864.0,-3.0
1992-12-05,970.0,106.0
1992-12-12,802.0,-168.0
1992-12-19,798.0,-4.0
1992-12-26,1164.0,366.0
1993-01-02,1068.0,-96.0
1993-01-09,1608.0,540.0
1993-01-16,727.0,-881.0
1993-01-23,565.0,-162.0
1993-01-30,617.0,52.0
1993-02-06,673.0,56.0
1993-02-13,597.0,-76.0
1993-02-20,719.0,122.0
1993-02-27,555.0,-164.0
1993-03-06,552.0,-3.0
1993-03-13,574.0,22.0
1993-03-20,482.0,-92.0
1993-03-27,455.0,-27.0
1993-04-03,473.0,18.0
1993-04-10,566.0,93.0
1993-04-17,421.0,-145.0
1993-04-24,422.0,1.0
1993-05-01,374.0,-48.0
1993-05-08,427.0,53.0
1993-05-15,401.0,-26.0
1993-05-22,371.0,-30.0
1993-05-29,587.0,216.0
1993-06-05,464.0,-123.0
1993-06-12,472.0,8.0
1993-06-19,417.0,-55.0
1993-06-26,326.0,-91.0
1993-07-03,455.0,129.0
1993-07-10,669.0,214.0
1993-07-17,451.0,-218.0
1993-07-24,393.0,-58.0
1993-07-31,483.0,90.0
1993-08-07,393.0,-90.0
1993-08-14,310.0,-83.0
1993-08-21,298.0,-12.0
1993-08-28,310.0,12.0
1993-09-04,390.0,80.0
1993-09-11,325.0,-65.0
1993-09-18,351.0,26.0
1993-09-25,253.0,-98.0
1993-10-02,297.0,44.0
1993-10-09,453.0,156.0
1993-10-16,350.0,-103.0
1993-10-23,530.0,180.0
1993-10-30,547.0,17.0
1993-11-06,671.0,124.0
1993-11-13,733.0,62.0
1993-11-20,858.0,125.0
1993-11-27,1300.0,442.0
1993-12-04,996.0,-304.0
1993-12-11,803.0,-193.0
1993-12-18,788.0,-15.0
1993-12-25,1107.0,319.0
1994-01-01,1021.0,-86.0
1994-01-08,1766.0,745.0
1994-01-15,937.0,-829.0
1994-01-22,767.0,-170.0
1994-01-29,701.0,-66.0
1994-02-05,725.0,24.0
1994-02-12,708.0,-17.0
1994-02-19,523.0,-185.0
1994-02-26,627.0,104.0
1994-03-05,562.0,-65.0
1994-03-12,646.0,84.0
1994-03-19,421.0,-225.0
1994-03-26,683.0,262.0
1994-04-02,369.0,-314.0
1994-04-09,666.0,297.0
1994-04-16,416.0,-250.0
1994-04-23,366.0,-50.0
1994-04-30,589.0,223.0
1994-05-07,462.0,-127.0
1994-05-14,341.0,-121.0
1994-05-21,450.0,109.0
1994-05-28,711.0,261.0
1994-06-04,518.0,-193.0
1994-06-11,458.0,-60.0
1994-06-18,349.0,-109.0
1994-06-25,421.0,72.0
1994-07-02,426.0,5.0
1994-07-09,596.0,170.0
1994-07-16,337.0,-259.0
1994-07-23,318.0,-19.0
1994-07-30,387.0,69.0
1994-08-06,387.0,0.0
1994-08-13,263.0,-124.0
1994-08-20,244.0,-19.0
1994-08-27,249.0,5.0
1994-09-03,259.0,10.0
1994-09-10,235.0,-24.0
1994-09-17,249.0,14.0
1994-09-24,208.0,-41.0
1994-10-01,307.0,99.0
1994-10-08,475.0,168.0
1994-10-15,289.0,-186.0
1994-10-22,420.0,131.0
1994-10-29,340.0,-80.0
1994-11-05,528.0,188.0
1994-11-12,485.0,-43.0
1994-11-19,717.0,232.0
1994-11-26,1084.0,367.0
1994-12-03,1041.0,-43.0
1994-12-10,1166.0,125.0
1994-12-17,779.0,-387.0
1994-12-24,996.0,217.0
1994-12-31,823.0,-173.0
1995-01-07,1980.0,1157.0
1995-01-14,956.0,-1024.0
1995-01-21,669.0,-287.0
1995-01-28,642.0,-27.0
1995-02-04,630.0,-12.0
1995-02-11,538.0,-92.0
1995-02-18,621.0,83.0
1995-02-25,485.0,-136.0
1995-03-04,658.0,173.0
1995-03-11,561.0,-97.0
1995-03-18,515.0,-46.0
1995-03-25,396.0,-119.0
1995-04-01,458.0,62.0
1995-04-08,635.0,177.0
1995-04-15,343.0,-292.0
1995-04-22,481.0,138.0
1995-04-29,316.0,-165.0
1995-05-06,375.0,59.0
1995-05-13,466.0,91.0
1995-05-20,380.0,-86.0
1995-05-27,513.0,133.0
1995-06-03,575.0,62.0
1995-06-10,445.0,-130.0
1995-06-17,346.0,-99.0
1995-06-24,313.0,-33.0
1995-07-01,298.0,-15.0
1995-07-08,612.0,314.0
1995-07-15,494.0,-118.0
1995-07-22,316.0,-178.0
1995-07-29,421.0,105.0
1995-08-05,471.0,50.0
1995-08-12,312.0,-159.0
1995-08-19,279.0,-33.0
1995-08-26,267.0,-12.0
1995-09-02,256.0,-11.0
1995-09-09,265.0,9.0
1995-09-16,217.0,-48.0
1995-09-23,264.0,47.0
1995-09-30,273.0,9.0
1995-10-07,601.0,328.0
1995-10-14,313.0,-288.0
1995-10-21,346.0,33.0
1995-10-28,396.0,50.0
1995-11-04,828.0,432.0
1995-11-11,908.0,80.0
1995-11-18,937.0,29.0
1995-11-25,794.0,-143.0
1995-12-02,939.0,145.0
1995-12-09,910.0,-29.0
1995-12-16,980.0,70.0
1995-12-23,788.0,-192.0
1995-12-30,831.0,43.0
1996-01-06,840.0,9.0
1996-01-13,1567.0,727.0
1996-01-20,651.0,-916.0
1996-01-27,772.0,121.0
1996-02-03,844.0,72.0
1996-02-10,547.0,-297.0
1996-02-17,408.0,-139.0
1996-02-24,395.0,-13.0
1996-03-02,624.0,229.0
1996-03-09,530.0,-94.0
1996-03-16,394.0,-136.0
1996-03-23,413.0,19.0
1996-03-30,497.0,84.0
1996-04-06,353.0,-144.0
1996-04-13,692.0,339.0
1996-04-20,374.0,-318.0
1996-04-27,336.0,-38.0
1996-05-04,337.0,1.0
1996-05-11,366.0,29.0
1996-05-18,302.0,-64.0
1996-05-25,372.0,70.0
1996-06-01,495.0,123.0
1996-06-08,373.0,-122.0
1996-06-15,322.0,-51.0
1996-06-22,316.0,-6.0
1996-06-29,454.0,138.0
1996-07-06,355.0,-99.0
1996-07-13,514.0,159.0
1996-07-20,315.0,-199.0
1996-07-27,331.0,16.0
1996-08-03,412.0,81.0
1996-08-10,335.0,-77.0
1996-08-17,275.0,-60.0
1996-08-24,230.0,-45.0
1996-08-31,237.0,7.0
1996-09-07,216.0,-21.0
1996-09-14,229.0,13.0
1996-09-21,240.0,11.0
1996-09-28,216.0,-24.0
1996-10-05,318.0,102.0
1996-10-12,327.0,9.0
1996-10-19,323.0,-4.0
1996-10-26,510.0,187.0
1996-11-02,599.0,89.0
1996-11-09,738.0,139.0
1996-11-16,883.0,145.0
1996-11-23,1292.0,409.0
1996-11-30,1097.0,-195.0
1996-12-07,1057.0,-40.0
1996-12-14,706.0,-351.0
1996-12-21,1260.0,554.0
1996-12-28,1066.0,-194.0
1997-01-04,605.0,-461.0
1997-01-11,1810.0,1205.0
1997-01-18,1038.0,-772.0
1997-01-25,556.0,-482.0
1997-02-01,654.0,98.0
1997-02-08,588.0,-66.0
1997-02-15,498.0,-90.0
1997-02-22,512.0,14.0
1997-03-01,517.0,5.0
1997-03-08,588.0,71.0
1997-03-15,489.0,-99.0
1997-03-22,492.0,3.0
1997-03-29,402.0,-90.0
1997-04-05,418.0,16.0
1997-04-12,1002.0,584.0
1997-04-19,657.0,-345.0
1997-04-26,7386.0,6729.0
1997-05-03,3146.0,-4240.0
1997-05-10,915.0,-2231.0
1997-05-17,508.0,-407.0
1997-05-24,458.0,-50.0
1997-05-31,602.0,144.0
1997-06-07,626.0,24.0
1997-06-14,513.0,-113.0
1997-06-21,348.0,-165.0
1997-06-28,486.0,138.0
1997-07-05,448.0,-38.0
1997-07-12,511.0,63.0
1997-07-19,261.0,-250.0
1997-07-26,328.0,67.0
1997-08-02,288.0,-40.0
1997-08-09,439.0,151.0
1997-08-16,270.0,-169.0
1997-08-23,270.0,0.0
1997-08-30,233.0,-37.0
1997-09-06,223.0,-10.0
1997-09-13,199.0,-24.0
1997-09-20,207.0,8.0
1997-09-27,187.0,-20.0
1997-10-04,228.0,41.0
1997-10-11,314.0,86.0
1997-10-18,264.0,-50.0
1997-10-25,340.0,76.0
1997-11-01,405.0,65.0
1997-11-08,649.0,244.0
1997-11-15,763.0,114.0
1997-11-22,826.0,63.0
1997-11-29,866.0,40.0
1997-12-06,944.0,78.0
1997-12-13,842.0,-102.0
1997-12-20,755.0,-87.0
1997-12-27,1052.0,297.0
1998-01-03,711.0,-341.0
1998-01-10,1538.0,827.0
1998-01-17,969.0,-569.0
1998-01-24,608.0,-361.0
1998-01-31,562.0,-46.0
1998-02-07,566.0,4.0
1998-02-14,464.0,-102.0
1998-02-21,536.0,72.0
1998-02-28,487.0,-49.0
1998-03-07,584.0,97.0
1998-03-14,531.0,-53.0
1998-03-21,523.0,-8.0
1998-03-28,423.0,-100.0
1998-04-04,365.0,-58.0
1998-04-11,496.0,131.0
1998-04-18,326.0,-170.0
1998-04-25,256.0,-70.0
1998-05-02,307.0,51.0
1998-05-09,297.0,-10.0
1998-05-16,350.0,53.0
1998-05-23,365.0,15.0
1998-05-30,653.0,288.0
1998-06-06,521.0,-132.0
1998-06-13,448.0,-73.0
1998-06-20,472.0,24.0
1998-06-27,324.0,-148.0
1998-07-04,294.0,-30.0
1998-07-11,507.0,213.0
1998-07-18,554.0,47.0
1998-07-25,558.0,4.0
1998-08-01,368.0,-190.0
1998-08-08,599.0,231.0
1998-08-15,315.0,-284.0
1998-08-22,291.0,-24.0
1998-08-29,243.0,-48.0
1998-09-05,408.0,165.0
1998-09-12,287.0,-121.0
1998-09-19,620.0,333.0
1998-09-26,297.0,-323.0
1998-10-03,257.0,-40.0
1998-10-10,756.0,499.0
1998-10-17,379.0,-377.0
1998-10-24,342.0,-37.0
1998-10-31,429.0,87.0
1998-11-07,677.0,248.0
1998-11-14,1171.0,494.0
1998-11-21,1098.0,-73.0
1998-11-28,937.0,-161.0
1998-12-05,957.0,20.0
1998-12-12,960.0,3.0
1998-12-19,936.0,-24.0
1998-12-26,1946.0,1010.0
1999-01-02,757.0,-1189.0
1999-01-09,1938.0,1181.0
1999-01-16,807.0,-1131.0
1999-01-23,650.0,-157.0
1999-01-30,635.0,-15.0
1999-02-06,613.0,-22.0
1999-02-13,838.0,225.0
1999-02-20,572.0,-266.0
1999-02-27,537.0,-35.0
1999-03-06,521.0,-16.0
1999-03-13,485.0,-36.0
1999-03-20,474.0,-11.0
1999-03-27,380.0,-94.0
1999-04-03,313.0,-67.0
1999-04-10,599.0,286.0
1999-04-17,351.0,-248.0
1999-04-24,319.0,-32.0
1999-05-01,348.0,29.0
1999-05-08,500.0,152.0
1999-05-15,572.0,72.0
1999-05-22,269.0,-303.0
1999-05-29,690.0,421.0
1999-06-05,621.0,-69.0
1999-06-12,390.0,-231.0
1999-06-19,799.0,409.0
1999-06-26,481.0,-318.0
1999-07-03,618.0,137.0
1999-07-10,593.0,-25.0
1999-07-17,795.0,202.0
1999-07-24,423.0,-372.0
1999-07-31,267.0,-156.0
1999-08-07,289.0,22.0
1999-08-14,297.0,8.0
1999-08-21,247.0,-50.0
1999-08-28,225.0,-22.0
1999-09-04,316.0,91.0
1999-09-11,538.0,222.0
1999-09-18,195.0,-343.0
1999-09-25,207.0,12.0
1999-10-02,269.0,62.0
1999-10-09,337.0,68.0
1999-10-16,321.0,-16.0
1999-10-23,692.0,371.0
1999-10-30,375.0,-317.0
1999-11-06,546.0,171.0
1999-11-13,503.0,-43.0
1999-11-20,726.0,223.0
1999-11-27,1091.0,365.0
1999-12-04,800.0,-291.0
1999-12-11,788.0,-12.0
1999-12-18,1056.0,268.0
1999-12-25,1703.0,647.0
2000-01-01,798.0,-905.0
2000-01-08,1823.0,1025.0
2000-01-15,906.0,-917.0
2000-01-22,571.0,-335.0
2000-01-29,574.0,3.0
2000-02-05,516.0,-58.0
2000-02-12,460.0,-56.0
2000-02-19,499.0,39.0
2000-02-26,615.0,116.0
2000-03-04,549.0,-66.0
2000-03-11,541.0,-8.0
2000-03-18,456.0,-85.0
2000-03-25,350.0,-106.0
2000-04-01,366.0,16.0
2000-04-08,538.0,172.0
2000-04-15,395.0,-143.0
2000-04-22,249.0,-146.0
2000-04-29,238.0,-11.0
2000-05-06,273.0,35.0
2000-05-13,349.0,76.0
2000-05-20,326.0,-23.0
2000-05-27,658.0,332.0
2000-06-03,566.0,-92.0
2000-06-10,348.0,-218.0
2000-06-17,408.0,60.0
2000-06-24,356.0,-52.0
2000-07-01,275.0,-81.0
2000-07-08,473.0,198.0
2000-07-15,577.0,104.0
2000-07-22,351.0,-226.0
2000-07-29,368.0,17.0
2000-08-05,436.0,68.0
2000-08-12,622.0,186.0
2000-08-19,265.0,-357.0
2000-08-26,238.0,-27.0
2000-09-02,222.0,-16.0
2000-09-09,199.0,-23.0
2000-09-16,190.0,-9.0
2000-09-23,203.0,13.0
2000-09-30,192.0,-11.0
2000-10-07,407.0,215.0
2000-10-14,215.0,-192.0
2000-10-21,251.0,36.0
2000-10-28,500.0,249.0
2000-11-04,856.0,356.0
2000-11-11,1037.0,181.0
2000-11-18,1082.0,45.0
2000-11-25,880.0,-202.0
2000-12-02,858.0,-22.0
2000-12-09,947.0,89.0
2000-12-16,1188.0,241.0
2000-12-23,1220.0,32.0
2000-12-30,931.0,-289.0
2001-01-06,1009.0,78.0
2001-01-13,1758.0,749.0
2001-01-20,739.0,-1019.0
2001-01-27,687.0,-52.0
2001-02-03,578.0,-109.0
2001-02-10,612.0,34.0
2001-02-17,583.0,-29.0
2001-02-24,538.0,-45.0
2001-03-03,799.0,261.0
2001-03-10,501.0,-298.0
2001-03-17,415.0,-86.0
2001-03-24,378.0,-37.0
2001-03-31,409.0,31.0
2001-04-07,613.0,204.0
2001-04-14,457.0,-156.0
2001-04-21,471.0,14.0
2001-04-28,308.0,-163.0
2001-05-05,395.0,87.0
2001-05-12,297.0,-98.0
2001-05-19,386.0,89.0
2001-05-26,484.0,98.0
2001-06-02,580.0,96.0
2001-06-09,493.0,-87.0
2001-06-16,471.0,-22.0
2001-06-23,359.0,-112.0
2001-06-30,482.0,123.0
2001-07-07,1460.0,978.0
2001-07-14,481.0,-979.0
2001-07-21,646.0,165.0
2001-07-28,369.0,-277.0
2001-08-04,414.0,45.0
2001-08-11,439.0,25.0
2001-08-18,417.0,-22.0
2001-08-25,253.0,-164.0
2001-09-01,1374.0,1121.0
2001-09-08,282.0,-1092.0
2001-09-15,246.0,-36.0
2001-09-22,251.0,5.0
2001-09-29,313.0,62.0
2001-10-06,349.0,36.0
2001-10-13,439.0,90.0
2001-10-20,391.0,-48.0
2001-10-27,542.0,151.0
2001-11-03,603.0,61.0
2001-11-10,623.0,20.0
2001-11-17,619.0,-4.0
2001-11-24,906.0,287.0
2001-12-01,1371.0,465.0
2001-12-08,1227.0,-144.0
2001-12-15,986.0,-241.0
2001-12-22,1134.0,148.0
2001-12-29,1288.0,154.0
2002-01-05,899.0,-389.0
2002-01-12,1757.0,858.0
2002-01-19,836.0,-921.0
2002-01-26,682.0,-154.0
2002-02-02,748.0,66.0
2002-02-09,645.0,-103.0
2002-02-16,513.0,-132.0
2002-02-23,490.0,-23.0
2002-03-02,632.0,142.0
2002-03-09,605.0,-27.0
2002-03-16,552.0,-53.0
2002-03-23,877.0,325.0
2002-03-30,543.0,-334.0
2002-04-06,638.0,95.0
2002-04-13,739.0,101.0
2002-04-20,443.0,-296.0
2002-04-27,559.0,116.0
2002-05-04,476.0,-83.0
2002-05-11,562.0,86.0
2002-05-18,637.0,75.0
2002-05-25,476.0,-161.0
2002-06-01,451.0,-25.0
2002-06-08,532.0,81.0
2002-06-15,453.0,-79.0
2002-06-22,665.0,212.0
2002-06-29,835.0,170.0
2002-07-06,449.0,-386.0
2002-07-13,541.0,92.0
2002-07-20,472.0,-69.0
2002-07-27,533.0,61.0
2002-08-03,480.0,-53.0
2002-08-10,398.0,-82.0
2002-08-17,357.0,-41.0
2002-08-24,319.0,-38.0
2002-08-31,281.0,-38.0
2002-09-07,371.0,90.0
2002-09-14,257.0,-114.0
2002-09-21,283.0,26.0
2002-09-28,339.0,56.0
2002-10-05,385.0,46.0
2002-10-12,785.0,400.0
2002-10-19,498.0,-287.0
2002-10-26,1155.0,657.0
2002-11-02,742.0,-413.0
2002-11-09,664.0,-78.0
2002-11-16,1364.0,700.0
2002-11-23,984.0,-380.0
2002-11-30,1101.0,117.0
2002-12-07,1201.0,100.0
2002-12-14,902.0,-299.0
2002-12-21,1319.0,417.0
2002-12-28,1188.0,-131.0
2003-01-04,844.0,-344.0
2003-01-11,1969.0,1125.0
2003-01-18,1004.0,-965.0
2003-01-25,795.0,-209.0
2003-02-01,650.0,-145.0
2003-02-08,728.0,78.0
2003-02-15,604.0,-124.0
2003-02-22,533.0,-71.0
2003-03-01,857.0,324.0
2003-03-08,779.0,-78.0
2003-03-15,508.0,-271.0
2003-03-22,442.0,-66.0
2003-03-29,404.0,-38.0
2003-04-05,422.0,18.0
2003-04-12,667.0,245.0
2003-04-19,506.0,-161.0
2003-04-26,629.0,123.0
2003-05-03,435.0,-194.0
2003-05-10,502.0,67.0
2003-05-17,398.0,-104.0
2003-05-24,486.0,88.0
2003-05-31,617.0,131.0
2003-06-07,651.0,34.0
2003-06-14,418.0,-233.0
2003-06-21,327.0,-91.0
2003-06-28,439.0,112.0
2003-07-05,417.0,-22.0
2003-07-12,518.0,101.0
2003-07-19,382.0,-136.0
2003-07-26,333.0,-49.0
2003-08-02,628.0,295.0
2003-08-09,653.0,25.0
2003-08-16,345.0,-308.0
2003-08-23,289.0,-56.0
2003-08-30,288.0,-1.0
2003-09-06,219.0,-69.0
2003-09-13,235.0,16.0
2003-09-20,216.0,-19.0
2003-09-27,259.0,43.0
2003-10-04,287.0,28.0
2003-10-11,383.0,96.0
2003-10-18,354.0,-29.0
2003-10-25,445.0,91.0
2003-11-01,602.0,157.0
2003-11-08,1134.0,532.0
2003-11-15,836.0,-298.0
2003-11-22,875.0,39.0
2003-11-29,1153.0,278.0
2003-12-06,1060.0,-93.0
2003-12-13,888.0,-172.0
2003-12-20,1032.0,144.0
2003-12-27,935.0,-97.0
2004-01-03,936.0,1.0
2004-01-10,1880.0,944.0
2004-01-17,809.0,-1071.0
2004-01-24,647.0,-162.0
2004-01-31,851.0,204.0
