Date,Values,Delta Calculations
2005-04-13,7633.0,-89.0
2005-04-20,7616.0,-17.0
2005-04-27,7598.0,-18.0
2005-05-04,7474.0,-124.0
2005-05-11,7345.0,-129.0
2005-05-18,7175.0,-170.0
2005-05-25,7003.0,-172.0
2005-06-01,6756.0,-247.0
2005-06-08,6792.0,36.0
2005-06-15,6657.0,-135.0
2005-06-22,6416.0,-241.0
2005-06-29,6077.0,-339.0
2005-07-06,5744.0,-333.0
2005-07-13,5856.0,112.0
2005-07-20,6168.0,312.0
2005-07-27,6206.0,38.0
2005-08-03,6127.0,-79.0
2005-08-10,6214.0,87.0
2005-08-17,6315.0,101.0
2005-08-24,6529.0,214.0
2005-08-31,6403.0,-126.0
2005-09-07,6352.0,-51.0
2005-09-14,6463.0,111.0
2005-09-21,6573.0,110.0
2005-09-28,6524.0,-49.0
2005-10-05,6432.0,-92.0
2005-10-12,6202.0,-230.0
2005-10-19,6102.0,-100.0
2005-10-26,6200.0,98.0
2005-11-02,6249.0,49.0
2005-11-09,6139.0,-110.0
2005-11-16,6106.0,-33.0
2005-11-23,5862.0,-244.0
2005-11-30,6181.0,319.0
2005-12-07,6631.0,450.0
2005-12-14,6633.0,2.0
2005-12-21,6385.0,-248.0
2005-12-28,6178.0,-207.0
2006-01-04,6430.0,252.0
2006-01-11,7176.0,746.0
2006-01-18,7290.0,114.0
2006-01-25,7378.0,88.0
2006-02-01,7405.0,27.0
2006-02-08,7256.0,-149.0
2006-02-15,7108.0,-148.0
2006-02-22,7053.0,-55.0
2006-03-01,7169.0,116.0
2006-03-08,7152.0,-17.0
2006-03-15,6674.0,-478.0
2006-03-22,6837.0,163.0
2006-03-29,6847.0,10.0
2006-04-05,6843.0,-4.0
2006-04-12,6712.0,-131.0
2006-04-19,6870.0,158.0
2006-04-26,6988.0,118.0
2006-05-03,6946.0,-42.0
2006-05-10,6957.0,11.0
2006-05-17,7002.0,45.0
2006-05-24,6801.0,-201.0
2006-05-31,6716.0,-85.0
2006-06-07,7205.0,489.0
2006-06-14,7246.0,41.0
2006-06-21,7410.0,164.0
2006-06-28,7359.0,-51.0
2006-07-05,7132.0,-227.0
2006-07-12,7499.0,367.0
2006-07-19,7701.0,202.0
2006-07-26,7832.0,131.0
2006-08-02,7638.0,-194.0
2006-08-09,7473.0,-165.0
2006-08-16,7513.0,40.0
2006-08-23,7601.0,88.0
2006-08-30,7383.0,-218.0
2006-09-06,7363.0,-20.0
2006-09-13,7610.0,247.0
2006-09-20,7760.0,150.0
2006-09-27,7871.0,111.0
2006-10-04,7755.0,-116.0
2006-10-11,7608.0,-147.0
2006-10-18,7572.0,-36.0
2006-10-25,7562.0,-10.0
2006-11-01,7634.0,72.0
2006-11-08,7459.0,-175.0
2006-11-15,7756.0,297.0
2006-11-22,7452.0,-304.0
2006-11-29,7632.0,180.0
2006-12-06,7719.0,87.0
2006-12-13,7654.0,-65.0
2006-12-20,7539.0,-115.0
2006-12-27,7288.0,-251.0
2007-01-03,7158.0,-130.0
2007-01-10,7628.0,470.0
2007-01-17,7541.0,-87.0
2007-01-24,7747.0,206.0
2007-01-31,7596.0,-151.0
2007-02-07,7428.0,-168.0
2007-02-14,6969.0,-459.0
2007-02-21,6904.0,-65.0
2007-02-28,6995.0,91.0
2007-03-07,6890.0,-105.0
2007-03-14,6778.0,-112.0
2007-03-21,6743.0,-35.0
2007-03-28,6708.0,-35.0
2007-04-04,6645.0,-63.0
2007-04-11,6662.0,17.0
2007-04-18,6647.0,-15.0
2007-04-25,6597.0,-50.0
2007-05-02,6626.0,29.0
2007-05-09,6607.0,-19.0
2007-05-16,6794.0,187.0
2007-05-23,6783.0,-11.0
2007-05-30,6571.0,-212.0
2007-06-06,6733.0,162.0
2007-06-13,6940.0,207.0
2007-06-20,7139.0,199.0
2007-06-27,7168.0,29.0
2007-07-04,6794.0,-374.0
2007-07-11,7164.0,370.0
2007-07-18,7466.0,302.0
2007-07-25,7644.0,178.0
2007-08-01,7585.0,-59.0
2007-08-08,7582.0,-3.0
2007-08-15,7677.0,95.0
2007-08-22,7817.0,140.0
2007-08-29,7813.0,-4.0
2007-09-05,7736.0,-77.0
2007-09-12,7972.0,236.0
2007-09-19,8149.0,177.0
2007-09-26,8153.0,4.0
2007-10-03,8011.0,-142.0
2007-10-10,7861.0,-150.0
2007-10-17,7992.0,131.0
2007-10-24,7970.0,-22.0
2007-10-31,7954.0,-16.0
2007-11-07,7947.0,-7.0
2007-11-14,7855.0,-92.0
2007-11-21,7698.0,-157.0
2007-11-28,7883.0,185.0
2007-12-05,7974.0,91.0
2007-12-12,8218.0,244.0
2007-12-19,8156.0,-62.0
2007-12-26,7796.0,-360.0
2008-01-02,7578.0,-218.0
2008-01-09,8083.0,505.0
2008-01-16,8717.0,634.0
2008-01-23,8888.0,171.0
2008-01-30,9021.0,133.0
2008-02-06,8941.0,-80.0
2008-02-13,8798.0,-143.0
2008-02-20,8571.0,-227.0
2008-02-27,8591.0,20.0
2008-03-05,8556.0,-35.0
2008-03-12,8545.0,-11.0
2008-03-19,8440.0,-105.0
2008-03-26,8354.0,-86.0
2008-04-02,8213.0,-141.0
2008-04-09,8076.0,-137.0
2008-04-16,8038.0,-38.0
2008-04-23,7968.0,-70.0
2008-04-30,7872.0,-96.0
2008-05-07,7693.0,-179.0
2008-05-14,7686.0,-7.0
2008-05-21,7606.0,-80.0
2008-05-28,7293.0,-313.0
2008-06-04,7262.0,-31.0
2008-06-11,7214.0,-48.0
2008-06-18,7045.0,-169.0
2008-06-25,6901.0,-144.0
2008-07-02,6458.0,-443.0
2008-07-09,6744.0,286.0
2008-07-16,7000.0,256.0
2008-07-23,7211.0,211.0
2008-07-30,7279.0,68.0
2008-08-06,7123.0,-156.0
2008-08-13,7068.0,-55.0
2008-08-20,7199.0,131.0
2008-08-27,7017.0,-182.0
2008-09-03,6713.0,-304.0
2008-09-10,6877.0,164.0
2008-09-17,7007.0,130.0
2008-09-24,7063.0,56.0
2008-10-01,6836.0,-227.0
2008-10-08,6497.0,-339.0
2008-10-15,6255.0,-242.0
2008-10-22,6095.0,-160.0
2008-10-29,6032.0,-63.0
2008-11-05,5868.0,-164.0
2008-11-12,5781.0,-87.0
2008-11-19,5973.0,192.0
2008-11-26,5601.0,-372.0
2008-12-03,5625.0,24.0
2008-12-10,5715.0,90.0
2008-12-17,5768.0,53.0
2008-12-24,5359.0,-409.0
2008-12-31,5013.0,-346.0
2009-01-07,5178.0,165.0
2009-01-14,5645.0,467.0
2009-01-21,5696.0,51.0
2009-01-28,5745.0,49.0
2009-02-04,5741.0,-4.0
2009-02-11,5623.0,-118.0
2009-02-18,5436.0,-187.0
2009-02-25,5428.0,-8.0
2009-03-04,5359.0,-69.0
2009-03-11,5118.0,-241.0
2009-03-18,4978.0,-140.0
2009-03-25,4886.0,-92.0
2009-04-01,4723.0,-163.0
2009-04-08,4784.0,61.0
2009-04-15,4945.0,161.0
2009-04-22,5063.0,118.0
2009-04-29,4940.0,-123.0
2009-05-06,4926.0,-14.0
2009-05-13,5129.0,203.0
2009-05-20,5151.0,22.0
2009-05-27,5029.0,-122.0
2009-06-03,5350.0,321.0
2009-06-10,5738.0,388.0
2009-06-17,5992.0,254.0
2009-06-24,6311.0,319.0
2009-07-01,6261.0,-50.0
2009-07-08,6232.0,-29.0
2009-07-15,6668.0,436.0
2009-07-22,6828.0,160.0
2009-07-29,6891.0,63.0
2009-08-05,6776.0,-115.0
2009-08-12,6805.0,29.0
2009-08-19,7021.0,216.0
2009-08-26,7194.0,173.0
2009-09-02,6999.0,-195.0
2009-09-09,6966.0,-33.0
2009-09-16,7033.0,67.0
2009-09-23,7188.0,155.0
2009-09-30,7064.0,-124.0
2009-10-07,7025.0,-39.0
2009-10-14,6916.0,-109.0
2009-10-21,6974.0,58.0
2009-10-28,6926.0,-48.0
2009-11-04,6739.0,-187.0
2009-11-11,6555.0,-184.0
2009-11-18,6583.0,28.0
2009-11-25,6145.0,-438.0
2009-12-02,6204.0,59.0
2009-12-09,6336.0,132.0
2009-12-16,6279.0,-57.0
2009-12-23,5846.0,-433.0
2009-12-30,5545.0,-301.0
2010-01-06,5615.0,70.0
2010-01-13,5838.0,223.0
2010-01-20,5977.0,139.0
2010-01-27,6261.0,284.0
2010-02-03,6096.0,-165.0
2010-02-10,5842.0,-254.0
2010-02-17,5405.0,-437.0
2010-02-24,5569.0,164.0
2010-03-03,5654.0,85.0
2010-03-10,5549.0,-105.0
2010-03-17,5545.0,-4.0
2010-03-24,5639.0,94.0
2010-03-31,5669.0,30.0
2010-04-07,5739.0,70.0
2010-04-14,5635.0,-104.0
2010-04-21,5874.0,239.0
2010-04-28,5932.0,58.0
2010-05-05,5957.0,25.0
2010-05-12,5801.0,-156.0
2010-05-19,5749.0,-52.0
2010-05-26,5566.0,-183.0
2010-06-02,5407.0,-159.0
2010-06-09,5501.0,94.0
2010-06-16,5712.0,211.0
2010-06-23,5629.0,-83.0
2010-06-30,5318.0,-311.0
2010-07-07,5176.0,-142.0
2010-07-14,5325.0,149.0
2010-07-21,5505.0,180.0
2010-07-28,5480.0,-25.0
2010-08-04,5367.0,-113.0
2010-08-11,5357.0,-10.0
2010-08-18,5351.0,-6.0
2010-08-25,5485.0,134.0
2010-09-01,5336.0,-149.0
2010-09-08,5185.0,-151.0
2010-09-15,5290.0,105.0
2010-09-22,5402.0,112.0
2010-09-29,5249.0,-153.0
2010-10-06,5236.0,-13.0
2010-10-13,5375.0,139.0
2010-10-20,5521.0,146.0
2010-10-27,5373.0,-148.0
2010-11-03,5062.0,-311.0
2010-11-10,4772.0,-290.0
2010-11-17,5168.0,396.0
2010-11-24,5012.0,-156.0
2010-12-01,5042.0,30.0
2010-12-08,5209.0,167.0
2010-12-15,5287.0,78.0
2010-12-22,5037.0,-250.0
2010-12-29,4827.0,-210.0
2011-01-05,4770.0,-57.0
2011-01-12,5047.0,277.0
2011-01-19,5170.0,123.0
2011-01-26,5364.0,194.0
2011-02-02,5290.0,-74.0
2011-02-09,5293.0,3.0
2011-02-16,5135.0,-158.0
2011-02-23,4905.0,-230.0
2011-03-02,5018.0,113.0
2011-03-09,5123.0,105.0
2011-03-16,5197.0,74.0
2011-03-23,5196.0,-1.0
2011-03-30,5146.0,-50.0
2011-04-06,5024.0,-122.0
2011-04-13,4948.0,-76.0
2011-04-20,5028.0,80.0
2011-04-27,5274.0,246.0
2011-05-04,5236.0,-38.0
2011-05-11,5538.0,302.0
2011-05-18,5633.0,95.0
2011-05-25,5638.0,5.0
2011-06-01,5353.0,-285.0
2011-06-08,5599.0,246.0
2011-06-15,5896.0,297.0
2011-06-22,6021.0,125.0
2011-06-29,5679.0,-342.0
2011-07-06,5537.0,-142.0
2011-07-13,6058.0,521.0
2011-07-20,6333.0,275.0
2011-07-27,6474.0,141.0
2011-08-03,6364.0,-110.0
2011-08-10,6250.0,-114.0
2011-08-17,6330.0,80.0
2011-08-24,6474.0,144.0
2011-08-31,6393.0,-81.0
2011-09-07,6547.0,154.0
2011-09-14,6937.0,390.0
2011-09-21,7040.0,103.0
2011-09-28,7115.0,75.0
2011-10-05,6959.0,-156.0
2011-10-12,6761.0,-198.0
2011-10-19,6937.0,176.0
2011-10-26,7046.0,109.0
2011-11-02,6867.0,-179.0
2011-11-09,6797.0,-70.0
2011-11-16,6950.0,153.0
2011-11-23,6807.0,-143.0
2011-11-30,6756.0,-51.0
2011-12-07,6794.0,38.0
2011-12-14,6838.0,44.0
2011-12-21,6673.0,-165.0
2011-12-28,6341.0,-332.0
2012-01-04,6265.0,-76.0
2012-01-11,6537.0,272.0
2012-01-18,6648.0,111.0
2012-01-25,6708.0,60.0
2012-02-01,6576.0,-132.0
2012-02-08,6317.0,-259.0
2012-02-15,6154.0,-163.0
2012-02-22,6176.0,22.0
2012-02-29,6303.0,127.0
2012-03-07,6119.0,-184.0
2012-03-14,6010.0,-109.0
2012-03-21,6106.0,96.0
2012-03-28,6087.0,-19.0
2012-04-04,5896.0,-191.0
2012-04-11,5739.0,-157.0
2012-04-18,5780.0,41.0
2012-04-25,5736.0,-44.0
2012-05-02,5641.0,-95.0
2012-05-09,5541.0,-100.0
2012-05-16,5604.0,63.0
2012-05-23,5506.0,-98.0
2012-05-30,5197.0,-309.0
2012-06-06,5267.0,70.0
2012-06-13,5378.0,111.0
2012-06-20,5614.0,236.0
2012-06-27,5666.0,52.0
2012-07-04,5247.0,-419.0
2012-07-11,5301.0,54.0
2012-07-18,5446.0,145.0
2012-07-25,5397.0,-49.0
2012-08-01,5434.0,37.0
2012-08-08,5574.0,140.0
2012-08-15,5685.0,111.0
2012-08-22,5974.0,289.0
2012-08-29,5836.0,-138.0
2012-09-05,5700.0,-136.0
2012-09-12,5980.0,280.0
2012-09-19,6073.0,93.0
2012-09-26,6068.0,-5.0
2012-10-03,5928.0,-140.0
2012-10-10,5785.0,-143.0
2012-10-17,5721.0,-64.0
2012-10-24,5832.0,111.0
2012-10-31,5388.0,-444.0
2012-11-07,5056.0,-332.0
2012-11-14,5087.0,31.0
2012-11-21,4941.0,-146.0
2012-11-28,4870.0,-71.0
2012-12-05,4825.0,-45.0
2012-12-12,4796.0,-29.0
2012-12-19,4947.0,151.0
2012-12-26,4594.0,-353.0
2013-01-02,4272.0,-322.0
2013-01-09,4518.0,246.0
2013-01-16,4903.0,385.0
2013-01-23,5105.0,202.0
2013-01-30,5056.0,-49.0
2013-02-06,5045.0,-11.0
2013-02-13,5066.0,21.0
2013-02-20,5016.0,-50.0
2013-02-27,4897.0,-119.0
2013-03-06,4622.0,-275.0
2013-03-13,4503.0,-119.0
2013-03-20,4540.0,37.0
2013-03-27,4352.0,-188.0
2013-04-03,4159.0,-193.0
2013-04-10,4132.0,-27.0
2013-04-17,4457.0,325.0
2013-04-24,4703.0,246.0
2013-05-01,4872.0,169.0
2013-05-08,5131.0,259.0
2013-05-15,5439.0,308.0
2013-05-22,6000.0,561.0
2013-05-29,6038.0,38.0
2013-06-05,6521.0,483.0
2013-06-12,6969.0,448.0
2013-06-19,7713.0,744.0
2013-06-26,8079.0,366.0
2013-07-03,7323.0,-756.0
2013-07-10,7566.0,243.0
2013-07-17,8068.0,502.0
2013-07-24,8640.0,572.0
2013-07-31,8615.0,-25.0
2013-08-07,8978.0,363.0
2013-08-14,9086.0,108.0
2013-08-21,9143.0,57.0
2013-08-28,9091.0,-52.0
2013-09-04,8984.0,-107.0
2013-09-11,9157.0,173.0
2013-09-18,9386.0,229.0
2013-09-25,9303.0,-83.0
2013-10-02,9090.0,-213.0
2013-10-09,8821.0,-269.0
2013-10-16,8653.0,-168.0
2013-10-23,8163.0,-490.0
2013-10-30,7902.0,-261.0
2013-11-06,7687.0,-215.0
2013-11-13,7456.0,-231.0
2013-11-20,7474.0,18.0
2013-11-27,7078.0,-396.0
2013-12-04,6846.0,-232.0
2013-12-11,6727.0,-119.0
2013-12-18,6710.0,-17.0
2013-12-25,6273.0,-437.0
2014-01-01,5920.0,-353.0
2014-01-08,5740.0,-180.0
2014-01-15,5723.0,-17.0
2014-01-22,5825.0,102.0
2014-01-29,5766.0,-59.0
2014-02-05,5541.0,-225.0
2014-02-12,5016.0,-525.0
2014-02-19,4745.0,-271.0
2014-02-26,4777.0,32.0
2014-03-05,3889.0,-888.0
2014-03-12,3931.0,42.0
2014-03-19,4427.0,496.0
2014-03-26,4438.0,11.0
2014-04-02,4709.0,271.0
2014-04-09,4883.0,174.0
2014-04-16,5069.0,186.0
2014-04-23,5426.0,357.0
2014-04-30,5533.0,107.0
2014-05-07,5676.0,143.0
2014-05-14,6012.0,336.0
2014-05-21,6016.0,4.0
2014-05-28,5897.0,-119.0
2014-06-04,6033.0,136.0
2014-06-11,6116.0,83.0
2014-06-18,6286.0,170.0
2014-06-25,6270.0,-16.0
2014-07-02,5995.0,-275.0
2014-07-09,6076.0,81.0
2014-07-16,6332.0,256.0
2014-07-23,6407.0,75.0
2014-07-30,6325.0,-82.0
2014-08-06,6313.0,-12.0
2014-08-13,6406.0,93.0
2014-08-20,6494.0,88.0
2014-08-27,6378.0,-116.0
2014-09-03,6252.0,-126.0
2014-09-10,6357.0,105.0
2014-09-17,6326.0,-31.0
2014-09-24,6332.0,6.0
2014-10-01,6291.0,-41.0
2014-10-08,6122.0,-169.0
2014-10-15,5916.0,-206.0
2014-10-22,5958.0,42.0
2014-10-29,5957.0,-1.0
2014-11-05,5618.0,-339.0
2014-11-12,5428.0,-190.0
2014-11-19,5412.0,-16.0
2014-11-26,5314.0,-98.0
2014-12-03,5295.0,-19.0
2014-12-10,5391.0,96.0
2014-12-17,5551.0,160.0
2014-12-24,5231.0,-320.0
2014-12-31,4940.0,-291.0
2015-01-07,5442.0,502.0
2015-01-14,5762.0,320.0
2015-01-21,5815.0,53.0
2015-01-28,5927.0,112.0
2015-02-04,6050.0,123.0
2015-02-11,6060.0,10.0
2015-02-18,6074.0,14.0
2015-02-25,5915.0,-159.0
2015-03-04,5778.0,-137.0
2015-03-11,5651.0,-127.0
2015-03-18,5604.0,-47.0
2015-03-25,5716.0,112.0
2015-04-01,5549.0,-167.0
2015-04-08,5391.0,-158.0
2015-04-15,5631.0,240.0
2015-04-22,5503.0,-128.0
2015-04-29,5608.0,105.0
2015-05-06,5372.0,-236.0
2015-05-13,5194.0,-178.0
2015-05-20,5356.0,162.0
2015-05-27,5072.0,-284.0
2015-06-03,5108.0,36.0
2015-06-10,5137.0,29.0
2015-06-17,5587.0,450.0
2015-06-24,5690.0,103.0
2015-07-01,5530.0,-160.0
2015-07-08,5441.0,-89.0
2015-07-15,5454.0,13.0
2015-07-22,5692.0,238.0
2015-07-29,5817.0,125.0
